time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
423.42500000000035,59.929276565702644,41.95493057011525,9.647684212431342,8.251266186165081,60.53243364087142,center,corner,0.6296486300602332,still,slow,0.8830192236881017,2.1471719310858983,3.4147148625996486,-1.2675429315137503
423.4500000000004,59.929276565702644,41.95493057011525,9.647684212431342,8.251266186165081,60.53243364087142,center,corner,0.6296486300602332,still,slow,0.8830192236881017,2.1471719310858983,3.4147148625996486,-1.2675429315137503
423.47500000000036,59.82364147159886,42.004490300936105,9.590808026154289,8.461451724715136,60.40259094512108,center,corner,0.6296486300602332,still,slow,0.8830192236881017,2.115989343375153,3.905579839279653,-1.7895904959044997
423.5000000000004,59.82364147159886,42.004490300936105,9.590808026154289,8.461451724715136,60.40259094512108,center,corner,0.6296486300602332,still,slow,0.8830192236881017,2.115989343375153,3.905579839279653,-1.7895904959044997
423.5250000000004,59.82364147159886,42.004490300936105,9.486662275605369,8.68808545940298,60.36384933172183,center,corner,0.6296486300602332,still,slow,0.8830192236881017,2.115989343375153,4.670077129000808,-2.554087785625655
423.55000000000035,59.82364147159886,42.004490300936105,9.486662275605369,8.68808545940298,60.36384933172183,center,corner,0.6296486300602332,still,slow,0.8830192236881017,2.115989343375153,4.670077129000808,-2.554087785625655
423.5750000000004,59.82364147159886,42.004490300936105,9.329428143957264,8.94095050092298,60.35613675248301,center,corner,0.6296486300602332,still,slow,0.8830192236881017,2.115989343375153,5.753796582136163,-3.6378072387610096
423.60000000000036,59.82364147159886,42.004490300936105,9.329428143957264,8.94095050092298,60.35613675248301,center,corner,0.6296486300602332,still,slow,0.8830192236881017,2.115989343375153,5.753796582136163,-3.6378072387610096
423.6250000000004,59.82364147159886,42.004490300936105,9.216296655466476,9.17580724010149,60.32268048460422,center,corner,0.6296486300602332,still,slow,0.8830192236881017,2.115989343375153,5.089936986475092,-2.9739476430999385
423.6500000000004,59.929276565702644,41.95493057011525,9.216296655466476,9.17580724010149,60.384412373229814,center,corner,0.6296486300602332,still,slow,0.8830192236881017,2.1471719310858983,5.089936986475092,-2.9427650553891933
423.67500000000035,59.929276565702644,41.95493057011525,9.111390891441465,9.344147372897504,60.38145977978852,center,corner,0.6296486300602332,still,slow,0.8830192236881017,2.1471719310858983,3.930617744830436,-1.7834458137445375
423.7000000000004,59.929276565702644,41.95493057011525,9.111390891441465,9.344147372897504,60.38145977978852,center,corner,0.6296486300602332,still,slow,0.8830192236881017,2.1471719310858983,3.930617744830436,-1.7834458137445375
423.72500000000036,60.034911659806426,41.9053708392944,8.949687914710863,9.6102259389893,60.43737642567038,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,6.235318654237526,-4.0569641354408805
423.7500000000004,60.034911659806426,41.9053708392944,8.949687914710863,9.6102259389893,60.43737642567038,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,6.235318654237526,-4.0569641354408805
423.7750000000004,60.034911659806426,41.9053708392944,8.726105689394815,9.84767718031792,60.50032473336095,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,6.623877854476852,-4.445523335680207
423.80000000000035,60.034911659806426,41.9053708392944,8.726105689394815,9.84767718031792,60.50032473336095,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,6.623877854476852,-4.445523335680207
423.8250000000004,60.034911659806426,41.9053708392944,8.568448918737664,10.050171888424345,60.52727060819223,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.287356340052095,-3.1090018212554495
423.85000000000036,60.034911659806426,41.9053708392944,8.568448918737664,10.050171888424345,60.52727060819223,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.287356340052095,-3.1090018212554495
423.8750000000004,60.034911659806426,41.9053708392944,8.417604605338951,10.268581795228112,60.54116623070562,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.494680933854488,-3.3163264150578424
423.9000000000004,60.034911659806426,41.9053708392944,8.417604605338951,10.268581795228112,60.54116623070562,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.494680933854488,-3.3163264150578424
423.92500000000035,60.034911659806426,41.9053708392944,8.27244855230214,10.547331534838516,60.520072835180414,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,6.473506209075377,-4.295151690278732
423.9500000000004,60.034911659806426,41.9053708392944,8.27244855230214,10.547331534838516,60.520072835180414,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,6.473506209075377,-4.295151690278732
423.97500000000036,60.034911659806426,41.9053708392944,8.095329241795499,10.797758789387538,60.54257798611536,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,6.412400265848941,-4.234045747052296
424.0000000000004,60.034911659806426,41.9053708392944,8.095329241795499,10.797758789387538,60.54257798611536,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,6.412400265848941,-4.234045747052296
424.0250000000004,60.034911659806426,41.9053708392944,7.904104379396672,10.995543266161649,60.6055979948059,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.906977570262509,-3.7286230514658634
424.05000000000035,60.034911659806426,41.9053708392944,7.904104379396672,10.995543266161649,60.6055979948059,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.906977570262509,-3.7286230514658634
424.0750000000004,60.034911659806426,41.9053708392944,7.745923153527179,11.0955994864065,60.690858700689304,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,4.335571927281021,-2.1572174084843754
424.10000000000036,60.034911659806426,41.9053708392944,7.745923153527179,11.0955994864065,60.690858700689304,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,4.335571927281021,-2.1572174084843754
424.1250000000004,60.034911659806426,41.9053708392944,7.531468437181919,11.15480184532406,60.84578082072976,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.215868615776003,-3.0375140969793577
424.1500000000004,60.034911659806426,41.9053708392944,7.531468437181919,11.15480184532406,60.84578082072976,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.215868615776003,-3.0375140969793577
424.17500000000035,60.034911659806426,41.9053708392944,7.262319154273489,11.162793165898872,61.07415657837436,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,6.335704433447966,-4.157349914651321
424.2000000000004,59.929276565702644,41.95493057011525,7.262319154273489,11.162793165898872,61.00790218404033,center,corner,0.6296486300602332,still,slow,0.8830192236881017,2.1471719310858983,6.335704433447966,-4.188532502362068
424.22500000000036,59.929276565702644,41.95493057011525,7.045501449341836,11.184159791172302,61.18442616293849,center,corner,0.6296486300602332,still,slow,0.8830192236881017,2.1471719310858983,5.52646840396864,-3.379296472882742
424.2500000000004,59.82364147159886,42.004490300936105,7.045501449341836,11.184159791172302,61.11812200108939,center,corner,0.6296486300602332,still,slow,0.8830192236881017,2.115989343375153,5.52646840396864,-3.410479060593487
424.2750000000004,59.82364147159886,42.004490300936105,6.863064798668985,11.224337110181455,61.2555345415874,center,corner,0.6296486300602332,still,slow,0.8830192236881017,2.115989343375153,5.084068890935947,-2.9680795475607935
424.30000000000035,59.82364147159886,42.004490300936105,6.863064798668985,11.224337110181455,61.2555345415874,center,corner,0.6296486300602332,still,slow,0.8830192236881017,2.115989343375153,5.084068890935947,-2.9680795475607935
424.3250000000004,59.82364147159886,42.004490300936105,6.539448279153009,11.251438351106197,61.52199158348851,center,corner,0.6296486300602332,still,slow,0.8830192236881017,2.115989343375153,8.041225975364242,-5.925236631989089
424.35000000000036,59.82364147159886,42.004490300936105,6.539448279153009,11.251438351106197,61.52199158348851,center,corner,0.6296486300602332,still,slow,0.8830192236881017,2.115989343375153,8.041225975364242,-5.925236631989089
424.3750000000004,59.82364147159886,42.004490300936105,6.229099435187095,11.302630951147671,61.76551710806686,center,corner,0.6296486300602332,still,slow,0.8830192236881017,2.115989343375153,8.169437986490722,-6.053448643115569
424.4000000000004,59.82364147159886,42.004490300936105,6.229099435187095,11.302630951147671,61.76551710806686,center,corner,0.6296486300602332,still,slow,0.8830192236881017,2.115989343375153,8.169437986490722,-6.053448643115569
424.42500000000035,59.82364147159886,42.004490300936105,5.697884264284486,11.561472428890497,62.09971763561275,center,corner,0.6296486300602332,still,fast,0.8830192236881017,2.115989343375153,13.892711530201566,-11.776722186826413
424.4500000000004,59.929276565702644,41.95493057011525,5.697884264284486,11.561472428890497,62.16756556865242,center,corner,0.6296486300602332,still,fast,0.8830192236881017,2.1471719310858983,13.892711530201566,-11.745539599115668
424.47500000000036,59.929276565702644,41.95493057011525,5.315079896309028,11.78241694042208,62.39463964618455,center,corner,0.6296486300602332,still,fast,0.8830192236881017,2.1471719310858983,11.52493644176588,-9.377764510679981
424.5000000000004,60.034911659806426,41.9053708392944,5.315079896309028,11.78241694042208,62.46320788927707,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,11.52493644176588,-9.346581922969234
424.5250000000004,60.034911659806426,41.9053708392944,4.917601291396018,12.020511737945052,62.697868430714486,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,12.474203698672357,-10.295849179875711
424.55000000000035,60.034911659806426,41.9053708392944,4.917601291396018,12.020511737945052,62.697868430714486,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,12.474203698672357,-10.295849179875711
424.5750000000004,60.034911659806426,41.9053708392944,4.591321327207687,12.103797108340588,62.94541687693007,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,10.91685785306348,-8.738503334266834
424.60000000000036,60.034911659806426,41.9053708392944,4.591321327207687,12.103797108340588,62.94541687693007,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,10.91685785306348,-8.738503334266834
424.6250000000004,60.034911659806426,41.9053708392944,4.244559317541055,12.031982092627263,63.284933196485355,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,11.90337968853405,-9.725025169737405
424.6500000000004,60.034911659806426,41.9053708392944,4.244559317541055,12.031982092627263,63.284933196485355,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,11.90337968853405,-9.725025169737405
424.67500000000035,60.034911659806426,41.9053708392944,3.880027605807622,11.87177935359829,63.68192538426997,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,13.28127671558709,-11.102922196790445
424.7000000000004,60.034911659806426,41.9053708392944,3.880027605807622,11.87177935359829,63.68192538426997,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,13.28127671558709,-11.102922196790445
424.72500000000036,60.034911659806426,41.9053708392944,3.590178463911934,11.539425433674044,64.0944501960414,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,13.912373426109312,-11.734018907312667
424.7500000000004,60.034911659806426,41.9053708392944,3.590178463911934,11.539425433674044,64.0944501960414,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,13.912373426109312,-11.734018907312667
424.7750000000004,60.034911659806426,41.9053708392944,3.361376172049124,11.111167298936705,64.49939996904672,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,14.513579885823084,-12.335225367026439
424.80000000000035,60.034911659806426,41.9053708392944,3.361376172049124,11.111167298936705,64.49939996904672,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,14.513579885823084,-12.335225367026439
424.8250000000004,60.034911659806426,41.9053708392944,3.1231792212443787,10.805896219333473,64.85462674933893,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,13.919973829057454,-11.741619310260809
424.85000000000036,60.034911659806426,41.9053708392944,3.1231792212443787,10.805896219333473,64.85462674933893,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,13.919973829057454,-11.741619310260809
424.8750000000004,60.034911659806426,41.9053708392944,2.9747553808963625,10.480154808206402,65.14142796388631,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,13.117530156940155,-10.93917563814351
424.9000000000004,60.034911659806426,41.9053708392944,2.9747553808963625,10.480154808206402,65.14142796388631,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,13.117530156940155,-10.93917563814351
424.92500000000035,59.82364147159886,42.004490300936105,2.893499844201575,10.137019397908544,65.24244575022323,center,corner,0.6296486300602332,still,fast,0.8830192236881017,2.115989343375153,12.528635441128223,-10.41264609775307
424.9500000000004,59.82364147159886,42.004490300936105,2.893499844201575,10.137019397908544,65.24244575022323,center,corner,0.6296486300602332,still,fast,0.8830192236881017,2.115989343375153,12.528635441128223,-10.41264609775307
