time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
445.7750000000004,58.66484318621506,55.42366717719121,21.091693612957634,97.0934026329322,56.108006753099076,center,corner,0.8026303884821248,slow,slow,0.4566376994360029,8.56231944456812,9.910842236703369,-1.348522792135249
445.8000000000004,59.090017163971275,55.72335706358543,21.091693612957634,97.0934026329322,56.172531214975045,center,corner,0.8026303884821248,slow,slow,0.4589671658295865,8.766565663826308,9.910842236703369,-1.144276572877061
445.8250000000004,59.090017163971275,55.72335706358543,21.425574433717674,97.07867647066452,55.93632710003478,center,corner,0.8026303884821248,slow,fast,0.4589671658295865,8.766565663826308,11.024352818864909,-2.257787155038601
445.8500000000004,59.090017163971275,55.72335706358543,21.425574433717674,97.07867647066452,55.93632710003478,center,corner,0.8026303884821248,slow,fast,0.4589671658295865,8.766565663826308,11.024352818864909,-2.257787155038601
445.8750000000004,59.51519114172749,56.02304694997966,21.753823723884484,97.15629098490122,55.8378423123758,center,corner,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,12.445413338948434,-3.4746014558639384
445.9000000000004,59.51519114172749,56.02304694997966,21.753823723884484,97.15629098490122,55.8378423123758,center,corner,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,12.445413338948434,-3.4746014558639384
445.9250000000004,59.51519114172749,56.02304694997966,21.98126213130115,97.30353222073865,55.793138387700274,center,corner,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,13.02765476448084,-4.056842881396344
445.9500000000004,59.51519114172749,56.02304694997966,21.98126213130115,97.30353222073865,55.793138387700274,center,corner,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,13.02765476448084,-4.056842881396344
445.9750000000004,59.51519114172749,56.02304694997966,22.089139720113035,97.35097366715524,55.75577864000794,center,corner,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,10.900367235295468,-1.929555352210972
446.0000000000004,59.51519114172749,56.02304694997966,22.089139720113035,97.35097366715524,55.75577864000794,center,corner,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,10.900367235295468,-1.929555352210972
446.0250000000004,59.51519114172749,56.02304694997966,22.23336871090675,97.52040136891124,55.784986398973594,center,corner,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,13.591815562857269,-4.621003679772773
446.0500000000004,59.090017163971275,55.72335706358543,22.23336871090675,97.52040136891124,55.72616484071151,center,corner,0.8026303884821248,slow,fast,0.4589671658295865,8.766565663826308,13.591815562857269,-4.825249899030961
446.0750000000004,59.090017163971275,55.72335706358543,22.40592898647987,97.7043733493466,55.75058792335116,center,corner,0.8026303884821248,slow,fast,0.4589671658295865,8.766565663826308,14.566322135041194,-5.799756471214886
446.1000000000004,59.090017163971275,55.72335706358543,22.40592898647987,97.7043733493466,55.75058792335116,center,corner,0.8026303884821248,slow,fast,0.4589671658295865,8.766565663826308,14.566322135041194,-5.799756471214886
446.1250000000004,58.66484318621506,55.42366717719121,22.57948782863112,97.67013640472764,55.56003089880615,center,corner,0.8026303884821248,slow,fast,0.4566376994360029,8.56231944456812,11.01269238669627,-2.4503729421281495
446.1500000000004,58.66484318621506,55.42366717719121,22.57948782863112,97.67013640472764,55.56003089880615,center,corner,0.8026303884821248,slow,fast,0.4566376994360029,8.56231944456812,11.01269238669627,-2.4503729421281495
446.1750000000004,58.66484318621506,55.42366717719121,22.742831065929632,97.5856784674954,55.38976575879041,center,corner,0.8026303884821248,slow,slow,0.4566376994360029,8.56231944456812,9.87496846222302,-1.3126490176549002
446.2000000000004,59.090017163971275,55.72335706358543,22.742831065929632,97.5856784674954,55.439804207536035,center,corner,0.8026303884821248,slow,slow,0.4589671658295865,8.766565663826308,9.87496846222302,-1.1084027983967122
446.2250000000004,58.66484318621506,55.42366717719121,22.854608843178656,97.58865279545805,55.31960679444344,center,corner,0.8026303884821248,slow,fast,0.4566376994360029,8.56231944456812,10.993158711868068,-2.430839267299948
446.2500000000004,58.66484318621506,55.42366717719121,22.854608843178656,97.58865279545805,55.31960679444344,center,corner,0.8026303884821248,slow,fast,0.4566376994360029,8.56231944456812,10.993158711868068,-2.430839267299948
446.2750000000004,58.66484318621506,55.42366717719121,22.976546103132968,97.62225640736952,55.26640463887303,center,corner,0.8026303884821248,slow,fast,0.4566376994360029,8.56231944456812,11.644502648897683,-3.0821832043295636
446.3000000000004,58.66484318621506,55.42366717719121,22.976546103132968,97.62225640736952,55.26640463887303,center,corner,0.8026303884821248,slow,fast,0.4566376994360029,8.56231944456812,11.644502648897683,-3.0821832043295636
446.3250000000004,58.66484318621506,55.42366717719121,23.08479031528186,97.4374798564934,55.05543223106958,center,corner,0.8026303884821248,slow,slow,0.4566376994360029,8.56231944456812,7.460665937692062,1.1016535068760573
446.3500000000004,58.66484318621506,55.42366717719121,23.08479031528186,97.4374798564934,55.05543223106958,center,corner,0.8026303884821248,slow,slow,0.4566376994360029,8.56231944456812,7.460665937692062,1.1016535068760573
446.3750000000004,58.66484318621506,55.42366717719121,23.24552394739314,97.28056056324152,54.83181283956206,center,corner,0.8026303884821248,slow,slow,0.4566376994360029,8.56231944456812,7.745003510828231,0.8173159337398888
446.4000000000004,58.66484318621506,55.42366717719121,23.24552394739314,97.28056056324152,54.83181283956206,center,corner,0.8026303884821248,slow,slow,0.4566376994360029,8.56231944456812,7.745003510828231,0.8173159337398888
446.4250000000004,59.090017163971275,55.72335706358543,23.504132895439128,97.0925019113976,54.56886754013343,center,corner,0.8026303884821248,slow,slow,0.4589671658295865,8.766565663826308,7.845827122155333,0.9207385416709748
446.4500000000004,58.66484318621506,55.42366717719121,23.504132895439128,97.0925019113976,54.521255820629094,center,corner,0.8026303884821248,slow,slow,0.4566376994360029,8.56231944456812,7.845827122155333,0.7164923224127868
446.4750000000004,58.66484318621506,55.42366717719121,23.67801290099202,96.82402869913746,54.203950294741865,center,corner,0.8026303884821248,slow,slow,0.4566376994360029,8.56231944456812,5.073372523131266,3.4889469214368534
446.5000000000004,58.66484318621506,55.42366717719121,23.67801290099202,96.82402869913746,54.203950294741865,center,corner,0.8026303884821248,slow,slow,0.4566376994360029,8.56231944456812,5.073372523131266,3.4889469214368534
446.5250000000004,58.66484318621506,55.42366717719121,23.85493964520102,96.60864314841558,53.925241124032354,center,corner,0.8026303884821248,slow,slow,0.4566376994360029,8.56231944456812,5.308212846682303,3.2541065978858166
446.5500000000004,58.66484318621506,55.42366717719121,23.85493964520102,96.60864314841558,53.925241124032354,center,corner,0.8026303884821248,slow,slow,0.4566376994360029,8.56231944456812,5.308212846682303,3.2541065978858166
446.5750000000004,58.66484318621506,55.42366717719121,24.221959268869213,96.4726684695434,53.584818369042665,center,corner,0.8026303884821248,slow,slow,0.4566376994360029,8.56231944456812,8.850834926644454,-0.2885154820763347
446.6000000000004,58.66484318621506,55.42366717719121,24.221959268869213,96.4726684695434,53.584818369042665,center,corner,0.8026303884821248,slow,slow,0.4566376994360029,8.56231944456812,8.850834926644454,-0.2885154820763347
446.6250000000004,58.66484318621506,55.42366717719121,24.782987745375287,96.2506009959584,53.0548645569467,center,corner,0.8026303884821248,slow,fast,0.4566376994360029,8.56231944456812,11.579769144077185,-3.017449699509065
446.6500000000004,58.66484318621506,55.42366717719121,24.782987745375287,96.2506009959584,53.0548645569467,center,corner,0.8026303884821248,slow,fast,0.4566376994360029,8.56231944456812,11.579769144077185,-3.017449699509065
446.6750000000004,58.23966920845884,55.12397729079698,25.244706997911717,95.9249455496264,52.47272188607562,center,corner,0.8026303884821248,slow,slow,0.4592827003591017,8.358073225309932,9.237191208139556,-0.8791179828296247
446.7000000000004,58.66484318621506,55.42366717719121,25.244706997911717,95.9249455496264,52.50960914581472,center,corner,0.8026303884821248,slow,slow,0.4566376994360029,8.56231944456812,9.237191208139556,-0.6748717635714367
446.7250000000004,58.66484318621506,55.42366717719121,25.659728960488295,95.61557132159427,52.006987259465006,center,wall,0.8026303884821248,slow,slow,0.4566376994360029,8.56231944456812,8.303232984816756,0.259086459751364
446.7500000000004,58.66484318621506,55.42366717719121,25.659728960488295,95.61557132159427,52.006987259465006,center,wall,0.8026303884821248,slow,slow,0.4566376994360029,8.56231944456812,8.303232984816756,0.259086459751364
446.7750000000004,58.66484318621506,55.42366717719121,26.040979367657503,95.32671744475022,51.541923820392356,center,wall,0.8026303884821248,slow,slow,0.4566376994360029,8.56231944456812,7.639847438789498,0.922472005778622
446.8000000000004,59.090017163971275,55.72335706358543,26.040979367657503,95.32671744475022,51.58163483976238,center,wall,0.8026303884821248,slow,slow,0.4589671658295865,8.766565663826308,7.639847438789498,1.12671822503681
446.8250000000004,59.090017163971275,55.72335706358543,26.299249369030868,95.0800345061847,51.22677534163656,center,wall,0.8026303884821248,slow,slow,0.4589671658295865,8.766565663826308,5.169796743259263,3.596768920567045
446.8500000000004,59.090017163971275,55.72335706358543,26.299249369030868,95.0800345061847,51.22677534163656,center,wall,0.8026303884821248,slow,slow,0.4589671658295865,8.766565663826308,5.169796743259263,3.596768920567045
446.8750000000004,59.090017163971275,55.72335706358543,26.615136304220083,94.8482450247885,50.84658046350538,center,wall,0.8026303884821248,slow,slow,0.4589671658295865,8.766565663826308,6.328943334713169,2.4376223291131387
446.9000000000004,59.090017163971275,55.72335706358543,26.615136304220083,94.8482450247885,50.84658046350538,center,wall,0.8026303884821248,slow,slow,0.4589671658295865,8.766565663826308,6.328943334713169,2.4376223291131387
446.9250000000004,59.090017163971275,55.72335706358543,26.82067873453932,94.6349639414394,50.55119536163181,center,wall,0.8026303884821248,slow,slow,0.4589671658295865,8.766565663826308,4.131668734797279,4.634896929029028
446.9500000000004,58.66484318621506,55.42366717719121,26.82067873453932,94.6349639414394,50.51313298103087,center,wall,0.8026303884821248,slow,slow,0.4566376994360029,8.56231944456812,4.131668734797279,4.43065070977084
446.9750000000004,59.090017163971275,55.72335706358543,27.09241107639788,94.4360588964626,50.22469590287994,center,wall,0.8026303884821248,slow,slow,0.4589671658295865,8.766565663826308,5.455727127681704,3.3108385361446038
447.0000000000004,59.090017163971275,55.72335706358543,27.09241107639788,94.4360588964626,50.22469590287994,center,wall,0.8026303884821248,slow,slow,0.4589671658295865,8.766565663826308,5.455727127681704,3.3108385361446038
447.0250000000004,59.090017163971275,55.72335706358543,27.252518667691973,94.25053670936106,49.979694696531055,center,wall,0.8026303884821248,slow,slow,0.4589671658295865,8.766565663826308,3.244544802454312,5.522020861371995
447.0500000000004,58.66484318621506,55.42366717719121,27.252518667691973,94.25053670936106,49.942566306960494,center,wall,0.8026303884821248,slow,slow,0.4566376994360029,8.56231944456812,3.244544802454312,5.3177746421138075
447.0750000000004,58.66484318621506,55.42366717719121,27.372877841817424,94.06450406325246,49.72224220980158,center,wall,0.8026303884821248,slow,slow,0.4566376994360029,8.56231944456812,2.538977820921895,6.023341623646225
447.1000000000004,59.090017163971275,55.72335706358543,27.372877841817424,94.06450406325246,49.7596270085598,center,wall,0.8026303884821248,slow,slow,0.4589671658295865,8.766565663826308,2.538977820921895,6.227587842904413
447.1250000000004,59.090017163971275,55.72335706358543,27.52767211953671,93.8928244823533,49.52867722578835,center,wall,0.8026303884821248,slow,slow,0.4589671658295865,8.766565663826308,3.193050273829521,5.573515389996787
447.1500000000004,59.090017163971275,55.72335706358543,27.52767211953671,93.8928244823533,49.52867722578835,center,wall,0.8026303884821248,slow,slow,0.4589671658295865,8.766565663826308,3.193050273829521,5.573515389996787
447.1750000000004,59.51519114172749,56.02304694997966,27.6712355716413,93.73316805721144,49.35676995379369,center,wall,0.8026303884821248,slow,slow,0.4589671658295865,8.970811883084496,2.972590510508287,5.998221372576209
447.2000000000004,59.51519114172749,56.02304694997966,27.6712355716413,93.73316805721144,49.35676995379369,center,wall,0.8026303884821248,slow,slow,0.4589671658295865,8.970811883084496,2.972590510508287,5.998221372576209
447.2250000000004,59.090017163971275,55.72335706358543,27.908832895928825,93.56292951629844,49.03161730722061,center,wall,0.8026303884821248,slow,slow,0.4589671658295865,8.766565663826308,4.897200467270915,3.8693651965553926
447.2500000000004,59.090017163971275,55.72335706358543,27.908832895928825,93.56292951629844,49.03161730722061,center,wall,0.8026303884821248,slow,slow,0.4589671658295865,8.766565663826308,4.897200467270915,3.8693651965553926
447.2750000000004,59.090017163971275,55.72335706358543,28.34260876715245,93.42151753707772,48.64724479562991,center,wall,0.8026303884821248,slow,slow,0.4589671658295865,8.766565663826308,8.713476640810875,0.05308902301543306
447.3000000000004,59.51519114172749,56.02304694997966,28.34260876715245,93.42151753707772,48.686502176205934,center,wall,0.8026303884821248,slow,slow,0.4589671658295865,8.970811883084496,8.713476640810875,0.25733524227362103
447.3250000000004,59.51519114172749,56.02304694997966,28.842561113498284,93.27864004888922,48.25753257264761,center,wall,0.8026303884821248,slow,fast,0.4589671658295865,8.970811883084496,10.049272235841087,-1.0784603527565917
447.3500000000004,59.090017163971275,55.72335706358543,28.842561113498284,93.27864004888922,48.221446241600255,center,wall,0.8026303884821248,slow,fast,0.4589671658295865,8.766565663826308,10.049272235841087,-1.2827065720147797
