time,true,pred
486.65,1.4436469188467536,2.945728287515995
486.7000000000001,1.801344835149587,3.1946184708347625
486.75,2.1877305002471523,3.3006674712941817
486.8,2.51785790603092,3.3006674712941817
486.85,2.7991738033401226,3.320652585215425
486.9,3.037372045644735,3.3449514572347
486.9500000000001,3.203208253962991,3.1298680886632786
487.0,3.4380901449504147,3.0675899687851707
487.05,3.650107767774248,3.5203606717840534
487.1,3.8361855129084814,3.580521242370275
487.15,3.9652080648692816,3.1161012400902637
487.2000000000001,4.00911727459694,3.0929842209904512
487.25,4.079648824703434,3.1185080218164525
487.3,4.11905417850175,3.346126749607301
487.35,3.960165908248333,3.1857503564474996
487.4,3.976007735099189,3.312804207567883
487.4500000000001,4.147890435917474,3.7662276747891474
487.5,4.281652770512978,3.85458367927864
487.55,4.335788876232137,3.9294599217971737
487.6,4.497093442391539,4.016070581971797
487.65,4.641370690609257,4.709288237741629
487.7000000000001,4.776982676533733,5.005696729913638
487.75,4.877537702319713,5.014417568081232
487.8,5.008260006148914,5.029819806956578
487.85,5.102684942671712,5.029819806956578
487.9,5.110499323129757,5.183403065242892
487.9500000000001,5.050646298680326,5.21371207950272
488.0,5.015268825786901,5.059945136381198
488.05,4.972701861551259,5.05156583427812
488.1,4.842480789819207,5.089196763372746
488.15,4.783675767626256,5.354512290963054
488.2000000000001,4.607046150013743,5.0545682282952065
488.25,4.48083070056329,5.147447363204655
488.3,4.389151832291078,5.287057988769778
488.35,4.32118617629988,5.567578389296144
488.4,4.250688840287601,5.540990440242625
488.4500000000001,4.14232261691477,5.3541090134105715
488.5,3.848151967405875,5.24055750307374
488.55,3.4459402959025165,5.435851627411335
488.6,3.045052386192811,4.980911823515665
488.65,2.77152030419897,4.980911823515665
488.7000000000001,2.702632649078305,4.804767538061881
488.75,2.613343877333735,4.749297620713446
488.8,2.6476904226005216,4.756739662723002
488.85,2.494403352324341,4.507323469513844
488.9,2.456930370977646,4.4687212638185985
488.9500000000001,2.6377965195348247,4.394083667521527
489.0,2.869293986529541,4.546141630912972
489.05,2.979580425394152,4.520349370715411
489.1,2.994439675720804,4.29159540032193
489.15,2.958892162741918,4.286743932872428
489.2000000000001,3.0500729089867984,4.037813923701952
489.25,3.1448792361773843,4.19426745441664
489.3,3.2260395729432205,3.9365656866097525
489.35,3.1382950593309253,3.8353545487119924
489.4,3.2296411207096662,3.5561308856276157
489.4500000000001,3.42570553310202,3.826263204498378
489.5,3.7438329662775978,3.8178572174027896
489.55,4.0290689178027375,3.6059216028620678
489.6,4.245741212201053,3.739497060412846
489.65,4.462418934955887,3.802798626586356
489.7000000000001,4.614358786759886,3.816277416560705
489.75,4.729945075443992,3.8754900131649697
489.8,4.770444340274902,3.835130087641288
489.85,4.8564704893029536,3.8828413373670627
489.9,5.051591356928677,3.664372120787119
489.9500000000001,5.259522993924597,3.7185818481236845
490.0,5.494355835617225,5.630167161346074
490.05,5.77694026615215,8.251545455632138
490.1,5.934079841482642,8.88608866266537
490.15,6.17984972225853,9.00313228702778
490.2000000000001,6.486352851233026,9.853147763955318
490.25,6.785614782074857,9.51845642571258
490.3,6.994512204181944,9.285119315503355
490.35,7.1233178418329794,8.474476422890959
490.4,7.2197440285682815,7.221695261183711
490.4500000000001,7.205155650371588,7.686800041958257
490.5,7.36835481227926,9.637249389661585
490.55,7.649706185348799,10.322516627437572
490.6,7.960145775242339,6.998071421531049
490.65,8.315453755193966,9.014305157280937
490.7000000000001,8.546748154534617,7.5703378585764725
490.75,8.719484868362095,8.391449519622272
490.8,8.836401488480496,10.884286414163135
490.85,8.908092429759035,11.280317235969775
490.9,8.991844261667255,11.073934972852085
490.9500000000001,9.273224765716472,11.529111824256374
491.0,9.685319927552383,10.881941683863088
491.05,10.21319969800148,10.563801003854575
491.1,10.80494415435324,10.211743662283762
491.15,11.412207220715862,10.043536488630865
491.2000000000001,12.007178938089154,8.76180438810061
491.25,12.74786488756645,11.427061235858993
491.3,13.293510584894031,11.493827683205422
491.35,13.921232349081745,11.311075361138375
491.4,14.587459222397896,11.399554678616745
491.4500000000001,15.065048983782187,11.779820412530164
491.5,15.649904810871307,11.924166354638908
491.55,16.214000856490134,12.915201708595266
491.6,16.828315091841247,12.856071915304467
491.65,17.51089195964315,13.330285550900891
491.7000000000001,18.19418910830184,13.230489282945454
491.75,18.73125579334473,13.14547801799774
491.8,19.258546760655424,13.327935383583677
491.85,19.89910235319205,13.40406418976773
491.9,20.7735789438424,13.31167476193432
491.9500000000001,21.657502539778,14.00771944704196
492.0,22.54671874610127,13.998715536778475
492.05,23.32741667165382,13.001327198208278
492.1,23.49790406638273,13.794536666741406
492.15,23.5070965915699,14.289846521574809
492.2000000000001,23.53191818394361,13.975233760992062
492.25,23.507838817846466,14.408029533435933
492.3,23.59349786418285,13.616892313700275
492.35,23.643654385406997,13.166431241190836
492.4,23.624960361110592,12.6053788521373
492.4500000000001,23.49290395855636,12.70361706715367
492.5,23.347108074856944,12.722618030085851
492.55,23.123270914475647,16.726844790171672
492.6,22.89396847264588,17.09016887234398
492.65,22.5508694461722,16.618245153164764
492.7000000000001,22.245296485797606,16.859233408831223
492.75,21.82916495768715,16.729572914141464
492.8,21.3463459843208,16.82793735913959
492.85,20.840268058747498,16.558453629892306
492.9,20.20586813591118,16.663150396114908
492.9500000000001,19.61131004501584,16.86664283311994
493.0,18.951067634395127,16.330333000099788
493.05,18.360864360133203,16.691714481889765
493.1,17.840483145818133,16.390720199794618
493.15,17.317878515138368,16.19939804326656
493.2000000000001,16.89479546501384,15.989401831084097
493.25,16.63679024089056,15.914307061408296
493.3,16.40225275551785,15.461748771091711
493.35,16.16542390811322,15.503040741932956
493.4,15.79791573201751,15.243858588960833
493.4500000000001,15.392570354069107,15.411644809951937
493.5,15.026885880397128,14.86004175718943
493.55,14.439874832876573,16.284017516651975
493.6,13.855952578644324,16.59699195718364
493.65,13.203662496199414,16.453236733160253
493.7000000000001,12.482152172805025,16.440303931075608
493.75,11.880391172673768,16.39238368577289
493.8,11.17085419629814,16.144034519563096
493.85,10.500057306732003,13.154199382181371
493.9,9.894928752269596,12.931269608626264
493.9500000000001,9.209715961172712,13.724272484787628
494.0,8.577633199820092,12.882138571850197
494.05,8.038947830300005,12.584304112628809
494.1,7.512467546618618,13.917217041937072
494.15,6.989864421373723,11.92656014423684
494.2000000000001,6.562553421382952,11.869504442206276
494.25,6.128453252644459,10.277815521283078
494.3,5.658027380223828,10.227398432292421
494.35,5.136325240490413,9.953815267018308
494.4,4.620940558358518,9.364554701449533
494.4500000000001,4.366862389841038,7.826571616236001
494.5,4.074959412990541,7.319165256740004
494.55,4.010879710331247,7.2162029068728195
494.6,4.010753733756829,8.529139323450014
494.65,4.003405182252205,6.946029548192471
494.7000000000001,3.9687310591376663,7.207905064282927
494.75,3.98573752650052,5.643380507186325
494.8,3.9794438470360847,5.214433616283275
494.85,3.999244712620524,5.697920729999327
494.9,3.95168902476416,5.342947037327124
494.9500000000001,3.937700041162216,5.678425343566713
495.0,3.801053955581496,5.763842316131326
495.05,3.659739437154978,7.11953542718947
495.1,3.3312453810623603,7.322195302054028
495.15,3.2976411393039804,6.059084730215863
495.2000000000001,3.1540213741119607,6.052570855593148
495.25,3.0361355112879225,5.855184052419
495.3,3.0278830713099905,5.6034120267568746
495.35,3.032915912639192,5.555701103900651
495.4,3.103041272881108,5.624494326532241
495.4500000000001,3.125216307642219,3.9756062114113098
495.5,3.061271886774608,4.065475421598098
495.55,2.902717929778344,4.048740350956866
495.6,2.7594315180029447,5.088959516127893
495.65,2.8225225865014743,4.981782020112372
495.7000000000001,2.643508728392711,5.525392159823428
495.75,2.390937706685488,4.326065766690963
495.8,2.168598683070019,5.797222904320434
495.85,2.105935950208951,5.718799644331419
495.9,2.20369080491474,6.26920092111542
495.9500000000001,2.1553777369923104,5.770845698561357
496.0,2.221169203997008,4.964037471233261
496.05,2.32478748749245,4.9238560973083425
496.1,2.3542057081112064,5.151347514212554
496.15,2.454602072843852,5.2138172238173786
496.2000000000001,2.564621402711099,5.211665167194907
496.25,2.705946295506339,5.403482525720216
496.3,2.834897243761289,6.00115129972335
496.35,2.8458355959815,6.587258231066324
496.4,2.836989631260678,6.7976130212633015
496.4500000000001,2.9743488471613806,6.714552901104279
496.5,3.1404378763379635,6.952681847332728
496.55,3.260108836221113,6.440481428236561
496.6,3.209094948714503,6.070893013791673
496.65,3.1913377713676296,5.785591204588071
496.7000000000001,3.216211884289968,5.329059592402799
496.75,3.2616550405504383,5.42694825491726
496.8,3.3108381106626434,4.2369214455909745
496.85,3.3993697829231144,4.440317062906631
496.9,3.436290770726976,4.4076614679456885
496.9500000000001,3.4805053008348144,4.306314697433651
497.0,3.657777587390376,4.2898278260239655
497.05,3.880841782650786,4.289917436968681
497.1,4.050819418023837,4.288421583247826
497.15,4.232313855357607,4.316537114939793
497.2000000000001,4.353161421411405,4.562754868036031
497.25,4.523000135443999,4.239791447843742
497.3,4.616853339932163,4.240470759118047
497.35,4.691604398906884,4.454927726888143
497.4,4.76915570454633,4.454927726888143
497.4500000000001,4.809737953637667,4.5474509260759355
497.5,4.9626002430255625,5.252914966073649
497.55,5.097075612969585,5.223745023207441
497.6,5.242755364066455,5.2522500327274955
497.65,5.389026843744719,5.2522500327274955
497.7000000000001,5.503714888003854,5.313168155941185
497.75,5.642111171816326,5.355858830457788
497.8,5.753085583046726,5.238895875494353
497.85,5.845952557922829,5.1883146073277535
497.9,5.948954981130199,5.284445937565373
497.9500000000001,6.007798372574342,5.238058768189441
498.0,6.046298774056259,5.146507815563941
498.05,6.058745174966945,5.190217639285429
498.1,6.04338031574961,5.280443504630795
498.15,6.0767644189840615,5.9039317349318985
498.2000000000001,6.103872961461863,5.982433787460414
498.25,6.139702870887106,5.908011553734061
498.3,6.113468169200587,5.19733909663355
498.35,6.132295472288924,5.177815265266562
498.4,6.1457754106794695,5.186599106304016
498.4500000000001,6.103944867233897,5.186599106304016
498.5,6.190772529827527,5.138523757806821
498.55,6.27964562917676,5.178458192714831
498.6,6.376445343290992,27.267349133423714
498.65,6.474824634729684,24.96569959226843
498.7000000000001,6.559028821212419,24.795616133379564
498.75,6.640630366649115,25.362971514062618
498.8,6.699430090657518,17.484075300392895
498.85,6.759395249836775,17.480440071036718
498.9,6.798362044494853,10.127039370378833
498.9500000000001,6.849623877549807,9.930384882323581
499.0,6.881581183814824,15.661876751988139
499.05,6.929764670393245,9.790938379651159
499.1,6.972650288059204,7.058269634697876
499.15,7.025177031737541,4.657165439577706
499.2000000000001,7.075199705138702,4.738059825107626
499.25,7.091435397051738,4.587709339773836
499.3,7.110941912185051,4.553956854958566
499.35,7.159121136371089,4.953954716887325
499.4,7.218157893418786,5.219369897894635
499.4500000000001,7.273243718767628,5.243039055290441
499.5,7.350147766195766,5.229519113887956
499.55,7.432169553094388,5.2876735344986425
499.6,7.499758473686903,5.370527117559027
499.65,7.56177891249765,5.190606423844965
499.7000000000001,7.619344494530862,5.403710684820549
499.75,7.654299568322041,5.758964792473924
499.8,7.703288699629023,5.765353003131511
499.85,7.714682087442229,5.679649732192042
499.9,7.7239884520728355,5.42031189693158
499.9500000000001,7.7677385444733185,6.0663776289580085
500.0,7.831732416558203,5.722838354031232
500.05,7.871546291836393,6.100554286164612
500.1,7.906357021729621,6.073257745365042
500.15,7.9257078559671745,5.694720695329769
500.2000000000001,7.935905055614849,7.169001943850356
500.25,7.943553897482191,8.403657653278142
500.3,7.972921305703501,7.039239661999508
500.35,8.11135163189491,6.929888958649883
500.4,8.335191171590429,7.874390433618105
500.4500000000001,8.514467360682266,8.116120887644591
500.5,8.59612549243766,8.292836637923337
500.55,8.594197932897695,8.405509362239803
500.6,8.458102344917206,8.692131655553407
500.65,8.151381983968363,9.075087162237805
500.7000000000001,7.96891680470446,9.293536731802673
500.75,7.8467583920017,9.965989645968186
500.8,7.713649210394608,10.396913933742026
500.85,7.613433565340618,7.909536398226004
500.9,7.551811577650182,7.527907519800578
500.9500000000001,7.327874784567531,7.363572419030757
501.0,7.077286779621559,7.115257777176872
501.05,6.844891269671427,7.243694365810739
501.1,6.623740471918131,6.999009403036132
501.15,6.536246390494885,7.922387418643718
501.2000000000001,6.440304289088564,8.11302281455215
501.25,6.451789135938728,8.550038695710837
501.3,6.5277659661299365,8.585497996912489
501.35,6.597365985135799,8.550342806254925
501.4,6.651886818758196,8.459757569579986
501.4500000000001,6.780643578368843,7.824607699971584
501.5,6.958963536396537,5.624212405932687
501.55,6.799117133734517,5.504742858735951
501.6,6.421293936560615,4.865286796536107
501.65,6.02496940512277,4.760846375975152
501.7000000000001,5.627743425125709,4.851870343443643
501.75,5.380581160970039,5.100670832382193
501.8,5.12637462664019,4.9218018450545
501.85,4.8906626666187,5.18536451863936
501.9,4.561104801751011,5.332854110849849
501.9500000000001,4.2680274785022005,5.03324258819891
502.0,4.055007048974102,5.158228200126196
502.05,3.826971511148384,5.224956063080205
502.1,3.708027468369913,7.169380723399828
502.15,3.690337593999341,7.56808740854322
502.2000000000001,3.7827373525683634,7.570107478401545
502.25,3.756380671746377,7.359216832170383
502.3,3.5988555814038348,7.101269342582558
502.35,3.5894845795763097,6.742863985633324
502.4,3.68838387445381,6.687926506798375
502.4500000000001,3.845928517214924,6.761531103766082
502.5,3.996893108633078,6.842394950435871
502.55,4.22538412153839,6.692252134887009
502.6,4.412557837454576,5.190110405881022
502.65,4.549970813592683,5.6898924608944785
502.7000000000001,4.624861403072975,6.031925179728528
502.75,4.85415960686795,5.874044568431186
502.8,5.107494460267924,5.7284117247782955
502.85,5.262330751124797,6.162788211001718
502.9,5.378589073012397,5.963980094611177
502.9500000000001,5.43447673975869,5.897765952409356
503.0,5.410502807855245,5.886589668128966
503.05,5.435838278187241,5.930795309679167
503.1,5.516663378287091,5.724771569557586
503.15,5.591343618340858,5.554342931405536
503.2000000000001,5.687822211540587,5.5035589288750115
503.25,5.794780017514127,5.297223471888318
503.3,5.961345871315546,5.590529687079902
503.35,6.124109948966866,5.59211334285047
503.4,6.240100573152558,5.914491197827719
503.4500000000001,6.316691233183554,6.107430088985382
503.5,6.4040464821594005,5.986869446772891
503.55,6.48755854785615,6.335121995042804
503.6,6.5618164198206665,6.732402874413667
503.65,6.637505797475854,6.936515787409076
503.7000000000001,6.723316220474716,6.768468843859022
503.75,6.844706578741841,6.624890923263236
503.8,6.978293697310428,6.7631070659104635
503.85,7.147471823268862,6.7539241486673305
503.9,7.260308868654056,6.638511986259706
503.9500000000001,7.3479194320189425,6.853071734088782
504.0,7.409680067033999,6.571505605182788
504.05,7.460125654348165,6.808479121421487
504.1,7.507660636722517,6.554343181632944
504.15,7.623702238620206,5.618103852846122
504.2000000000001,7.75730751228698,6.088973962817862
504.25,7.906962295850523,6.1589732428073045
504.3,7.990718730177643,6.288562701959521
504.35,8.076629622857636,6.281981246472754
504.4,8.140028141068623,5.519555331126399
504.4500000000001,8.201114967849938,5.520453320417865
504.5,8.271937597298269,6.526168356111643
504.55,8.340573499499483,6.9900584145109645
504.6,8.377582081707859,6.79214611571885
504.65,8.415397808261076,7.309038741076705
504.7000000000001,8.433124822843524,7.451879430950439
504.75,8.433826847664957,6.737805058006193
504.8,8.417577045956321,7.626363533564313
504.85,8.436162098379421,7.342412742813414
504.9,8.42648965506898,7.483725136114641
504.9500000000001,8.421173898218106,7.17445936851243
505.0,8.374596347999722,7.353993375372969
505.05,8.284911790631762,7.548976722094361
505.1,8.210629018588646,7.706902566520041
505.15,8.154193270895759,8.110283384102917
505.2000000000001,8.038362870252037,7.62059827480233
505.25,7.915302983313624,7.394042645628778
505.3,7.715953316523662,7.625153547284742
505.35,7.470118732720968,7.231979314170527
505.4,7.114168756965526,8.667511474301179
505.4500000000001,6.695315361245396,7.4863001424940565
505.5,6.174046325258337,7.3577074583808875
505.55,5.754446785967652,8.980878941988315
505.6,5.308224707453152,6.925231905457816
505.65,4.877163005444972,10.118001338911434
505.7000000000001,4.4699493494216345,10.530539789303809
505.75,4.173246080191677,10.108218982792199
505.8,4.000437421334695,9.902618718034258
505.85,3.814219915338347,10.908947160634918
505.9,3.7058042951126047,9.449462401608997
505.9500000000001,3.603063428142234,9.007897789789508
506.0,3.61657611027804,6.866947175784238
506.05,3.6179530361036703,9.830354595655033
506.1,3.6649505587087496,11.355084041734756
506.15,3.814126129975477,11.085103685189479
506.2000000000001,3.975459145828255,11.598656874170905
506.25,4.15653039319864,12.012634681182865
506.3,4.339063600249414,10.176370998670293
506.35,4.453073010516124,13.18860653787186
506.4,4.557609329142951,12.311828599803123
506.4500000000001,4.668737532669182,11.90266164127955
506.5,4.742987346977673,11.864502684240229
506.55,4.819217223859185,8.651329674262444
506.6,4.918331690382712,8.5759872370397
506.65,5.01484177670316,6.990953436814005
506.7000000000001,5.059851256670031,6.195822426187631
506.75,5.088319170726996,6.426157348797579
506.8,5.175003858948261,5.715661845353817
506.85,5.281832832530404,5.686738577392195
506.9,5.3522093242480535,8.02824497520389
506.9500000000001,5.409660170620167,8.207555953407969
507.0,5.377044876572201,8.155579162318011
507.05,5.267232193557465,6.126540850999462
507.1,5.178212797267875,7.772287354572883
507.15,5.065065063654271,7.57221505103714
507.2000000000001,5.024705962170829,7.411100067239626
507.25,4.911668590929367,7.74316432055626
507.3,4.995486814048087,7.733240107312359
507.35,5.128924809526325,5.726741288777016
507.4,5.229191627795495,5.6808747624784734
507.4500000000001,5.2963588402237205,5.594017929375613
507.5,5.317771876216516,5.487936086321094
507.55,5.369272616736926,5.3312985600240745
507.6,5.446478918913926,5.402118434982617
507.65,5.526843934918882,5.349434291472006
507.7000000000001,5.600803341619553,5.3307489758814555
507.75,5.679074899839855,5.293118046786828
507.8,5.70587175919097,6.676118335513774
507.85,5.767240348523243,6.639475082360507
507.9,5.772123431394581,11.402229431562134
507.9500000000001,5.7435271550912965,28.087184589017767
508.0,5.676378791670005,6.6584868747583945
508.05,5.516573610827661,6.733209292043291
508.1,5.350864378326055,6.5908608412620495
508.15,4.829818881877464,6.729730753946603
508.2000000000001,4.399655333250181,6.300506686656795
508.25,3.910585990526215,6.457718107724401
508.3,3.4070552619877543,5.873953842282188
508.35,3.0733028341203776,6.436306133548073
508.4,2.9871548144147844,6.593604720227752
508.4500000000001,2.895918363700214,6.248515795301346
508.5,2.734079618734548,6.187935503550141
508.55,2.672573114759602,6.196234357755427
508.6,2.6179176509148974,5.5663118498296225
508.65,2.5906751617929604,4.5815248767597865
508.7000000000001,2.6942060481061625,4.26386377052283
508.75,2.66403770014272,4.234696933632054
508.8,2.472404177587102,4.214637606443001
508.85,2.359659160145572,4.742292350861635
508.9,2.377404990296894,4.7390834320560735
508.9500000000001,2.4089327176135966,4.453511533908091
509.0,2.352539934225191,3.322452176834582
509.05,2.4060242367470246,3.3418334506072203
509.1,2.407633336143798,3.310611908856745
509.15,2.3577588850250177,3.257205903446827
509.2000000000001,2.197283010477049,3.9598657148736796
509.25,1.9455897667139423,4.112087971431354
509.3,1.6542608974805508,3.4438900743382423
509.35,1.470906818801516,3.658414929720169
509.4,1.4758910824467408,3.4955674469823186
509.4500000000001,1.59191146897217,3.3518959376762507
509.5,1.841135085034609,3.44160183095911
509.55,2.091228139400207,4.109620555887904
509.6,2.299723178320876,3.53867869364621
509.65,2.5912066629308383,3.3954195584465072
509.7000000000001,2.953730166203392,4.024145108988122
509.75,3.261275832754796,4.032779198667239
509.8,3.4428315584297224,4.0137917066943825
509.85,3.5664668682953224,4.081896021849457
509.9,3.5993736934141505,4.200549509323252
509.9500000000001,3.650898211745907,3.8213580998951304
510.0,3.6515957341474032,3.973095463279941
510.05,3.6042024138423936,4.023091658951631
510.1,3.410434271819235,3.9642807079027453
510.15,3.238223385462607,4.085031475605338
510.2000000000001,3.366673619158149,4.21864592936752
510.25,3.523714047796474,4.019345788746826
510.3,3.5995837399703063,4.010196506180058
510.35,3.6372525265774778,3.9780650144506042
510.4,3.5813187170586334,3.9589128185007625
510.4500000000001,3.613115844133063,4.424585491899483
510.5,3.772971163175012,4.577444123562841
510.55,3.691691118957968,4.771278550168337
510.6,3.603209679328947,4.6222303371329
510.65,3.5264779314900365,5.509967707041824
510.7000000000001,3.536255072163402,5.596068511162232
510.75,3.5797251303963264,5.6445590230584495
510.8,3.6110810214375193,5.959685153046085
510.85,3.697388347806428,6.974638716899217
510.9,3.68620931818659,6.8055552608416265
510.9500000000001,3.7146193611508704,5.994361388486024
511.0,3.704074791797604,4.756490678180253
511.05,3.760735854950904,6.018462136259294
511.1,3.8236112708827936,6.81376475112032
511.15,3.9288718304818007,7.053109737073893
511.2000000000001,3.9465884635108335,7.125624657347006
511.25,3.891343369136139,6.94810369784951
511.3,3.7480278119849983,7.043539161700363
511.35,3.63804470246638,6.220014569329364
511.4,3.5197045807371965,6.321916135546056
511.4500000000001,3.344919646203315,5.946488174779858
511.5,3.110888092653625,5.65242808585994
511.55,2.696104703077188,5.0314698000595275
511.6,2.353952426937832,4.68041122445624
511.65,2.089041307395184,3.4445937863049734
511.7000000000001,2.112344263628109,3.8229075307939446
511.75,2.26763943797802,4.050330323743865
511.8,2.3819002937950997,3.897852153059786
511.85,2.457583298913754,4.054555917575053
511.9,2.4783641028620664,3.846083364846827
511.9500000000001,2.483617534407854,4.439153754583317
512.0,2.436680021597672,4.491910045432723
512.0500000000001,2.582007101084762,4.561298083161771
512.1,2.448177420121125,4.336561055713826
512.15,2.06850118699098,4.397949995387815
512.2,1.7986804557783629,4.686465103598028
512.25,1.7406651158140134,4.596990539212859
512.3000000000001,1.500397036809727,4.355423423607511
512.35,1.2070339859354744,4.203854770520243
512.4,0.9776721308827544,3.9369633431035633
512.45,0.8906262494319422,3.9444017862587923
512.5,1.050979762462759,4.201786531347294
512.5500000000001,1.1262020723321793,4.217818546864934
512.6,1.0921028041431975,4.7219446232531235
512.65,1.04451159737671,4.837256970474157
512.7,0.9997650025768204,4.7947026072693
512.75,0.8765627172670981,4.664166478807215
512.8000000000001,0.7879415162326936,4.638997549372004
512.85,0.8236861685640738,4.696292857960011
512.9,0.9795700363424888,4.619777356382732
512.95,1.1417063551734834,4.722727585021813
513.0,1.1286321090171014,4.812631459287079
513.0500000000001,1.1573871301171998,3.927504818732968
513.1,1.303338937406251,3.740588046021051
513.15,1.4331404503118248,3.261753120816987
513.2,1.8122106683370212,3.2455052457988307
513.25,2.1432820913998425,3.193622101765499
513.3000000000001,2.545373404576595,4.085417735466666
513.35,2.7585325093680155,4.196581757220958
513.4,3.058492202866082,4.234163338572118
513.45,3.4227959461667066,3.9063458805337974
513.5,3.6892310983158345,4.866182376806298
513.5500000000001,3.8866569281855208,4.680722971790787
513.6,4.048623500454817,4.671657513600153
513.65,4.0607289090494,4.733423688389386
513.7,4.024712880347031,4.26757411668655
513.75,4.02079192384819,3.9532303190447813
513.8000000000001,3.964811465064257,5.065784433252039
513.85,3.951320961801499,4.981436450436726
513.9,4.022831446080454,5.841317205727555
513.95,3.8354276052113594,4.803764434102734
514.0,3.456117414557704,4.4210219456501765
514.0500000000001,3.0442951227971977,4.3513139480311755
514.1,2.767991414530244,5.213421164566964
514.15,2.439775713977731,5.548265081967162
514.2,2.1333514944197933,5.335054221531274
514.25,1.8795343589170257,5.395729890497178
514.3000000000001,1.5563836907197848,3.759762284077486
514.35,1.602024633078039,12.414189452839516
514.4,1.6272950726178574,8.034812451141345
514.45,1.6226558452276842,8.180826406410281
514.5,1.4608961894364938,8.05134319405881
514.5500000000001,1.2423309249373724,7.664348347924607
514.6,1.1447215876042998,18.796051528104194
514.65,1.0189723782839035,17.882509148839326
514.7,1.0524781558985108,3.4752284850798905
514.75,1.1308723832301315,4.618717342464438
514.8000000000001,1.3195214822093102,4.5551018151309
514.85,1.5414114851986471,4.08338049291541
514.9,1.891491193139974,3.7679825662838518
514.95,2.1961373284899777,3.505381220322356
515.0,2.4817982258634763,3.368069181724169
515.0500000000001,2.874706003602083,2.917577608119594
515.1,3.2501685464611447,2.7350969124358726
515.15,3.5633065847953582,2.907398168229672
515.2,3.773748726523757,2.971187573932471
515.25,4.004577633277269,3.216793994772723
515.3000000000001,4.232747698473851,3.217411143504532
515.35,4.496461053483204,3.1198004642545687
515.4,4.7998246338834925,4.279153259647217
515.45,5.03729331760527,4.151405786961188
515.5,5.27470256239938,4.278651829171171
515.5500000000001,5.424563268596332,4.405589842819626
515.6,5.592083441813619,4.503774339442538
515.65,5.765525541500257,4.512296553677085
515.7,5.880374556083699,4.466456210865968
515.75,5.919526975047415,6.60026506123118
515.8000000000001,5.998875780246432,6.447342705641545
515.85,6.0364737824223775,4.426942062044507
515.9,6.1331329825151,4.1830117374063285
515.95,6.345801289882427,4.455898031089958
516.0,6.6369040262388905,4.338885809033439
516.0500000000001,6.876710342369955,3.9306289397762426
516.1,6.947168166868546,4.391695304592307
516.15,6.9254366735414905,4.756836236986447
516.2,6.919539624575005,4.457954554751973
516.25,6.985648574587519,5.882863293313823
516.3000000000001,7.09727972053867,5.814871188248736
516.35,7.120173492512421,5.56757765015334
516.4,7.130023989988735,4.3520503589046395
516.45,7.071987804902391,4.826937722847587
516.5,6.905841161004614,6.074615293020698
516.5500000000001,6.839084388679003,5.288495930890295
516.6,6.841328649591322,4.115993295602076
516.65,6.875552932777161,4.282158890081382
516.7,6.861063188049389,5.341326872140009
516.75,6.599571281727819,5.226407053638927
516.8000000000001,6.216075518900767,5.911691409430473
516.85,5.96250740121132,7.088646073881755
516.9,5.88640473903825,6.532523534983434
516.95,5.873911307315454,8.202947425904895
517.0,5.92586650817024,8.268849286848008
517.0500000000001,5.990632806098019,7.77798683571222
517.1,6.062714993942349,6.533427062865478
517.15,6.263002359292528,5.084063195571151
517.2,6.473699270459423,5.0198895758730515
517.25,6.618561727531142,4.838184943540853
517.3000000000001,6.739538399695727,4.706874144597478
517.35,6.78026727650263,4.642267842219831
517.4,6.5644841937874,4.681989783177038
517.45,6.063081061447869,4.697913352975922
517.5,5.523320568384864,4.47835433252474
517.5500000000001,5.096021876017176,4.453238017650056
517.6,4.813673864730791,4.48761415874028
517.65,4.570099496152447,4.343243017047387
517.7,4.320604894628867,4.254245111032148
517.75,3.922183634015412,3.5114130159208528
517.8000000000001,3.555494185827933,4.021525433890263
517.85,3.176340730718436,5.415340616276862
517.9,2.866112640958693,5.319872343217035
517.95,2.722870109042377,4.880933852590204
518.0,2.6732938308320278,3.9867838222396563
518.0500000000001,2.7238576651709807,4.0135875556182885
518.1,2.875226678585598,3.833866828512388
518.15,3.04436760664289,4.0626873564311925
518.2,3.146031790959742,3.8969918709593028
518.25,3.3199417935479945,4.1704772508113255
518.3000000000001,3.419378200203073,4.237906070930866
518.35,3.5278759071669814,4.399976534443172
518.4,3.6026650807501053,4.236136500194722
518.45,3.783118943007731,4.308347354121544
518.5,3.992798274249463,3.8524705492600306
518.5500000000001,4.16836053627234,3.3669411768363386
518.6,4.30905328384609,3.4107960943381226
518.65,4.412399790670118,3.5925214740118467
518.7,4.444875951438522,4.619924649622761
518.75,4.517240334363799,4.420654905818862
518.8000000000001,4.562635346394011,4.3742910698285105
518.85,4.649706321394988,4.899091100427546
518.9,4.687695382379466,4.7851027702493685
518.95,4.823412991244256,4.702967855032621
519.0,4.977305029783367,4.969339954965647
519.0500000000001,5.11560771590152,5.176144017909575
519.1,5.279492703456525,5.318345984386843
519.15,5.444016109692805,5.613029018171135
519.2,5.530979137403133,6.084072287700553
519.25,5.550989751046739,5.341649760366613
519.3000000000001,5.555205146507731,6.131479333955834
519.35,5.567831383590338,6.331627833099078
519.4,5.596279576498112,6.255552358952827
519.45,5.637178726042077,6.235593157320312
519.5,5.678657759775762,6.274901009945926
519.5500000000001,5.618946140874511,6.855096089363157
519.6,5.25434093937201,6.908431372271225
519.65,4.993575335731728,6.846731664792799
