time,true,pred
499.70000000000044,-87.18993673619552,-113.91731718798263
499.7250000000004,-91.8702798067671,-115.48185208867335
499.75000000000045,-91.8702798067671,-120.78377766745402
499.77500000000043,-88.26624683818416,-124.2338648503667
499.80000000000047,-88.26624683818416,-124.7636990349556
499.82500000000044,-96.37013703046713,-125.27400208165369
499.8500000000004,-96.37013703046713,-125.80913312905186
499.87500000000045,-98.98538109513493,-119.30436982828583
499.90000000000043,-98.98538109513493,-116.61803541620246
499.92500000000047,-89.01825630833514,-111.64762223459712
499.95000000000044,-89.01825630833514,-103.36895525972841
499.9750000000004,-83.42024108094145,-101.1776204872567
500.00000000000045,-83.42024108094145,-97.10981970022493
500.02500000000043,-88.95459081906417,-86.10126106087398
500.05000000000047,-88.95459081906417,-65.17068086912649
500.07500000000044,-90.11422556461106,-67.05686060823338
500.1000000000004,-90.11422556461106,-71.6766146036671
500.12500000000045,-95.44504762836696,-75.70269994836946
500.15000000000043,-95.44504762836696,-80.16860843614353
500.17500000000047,-97.30363748395324,-80.70202729373972
500.20000000000044,-97.30363748395324,-86.97146443630106
500.2250000000004,-95.64146058985207,-89.32409514006584
500.25000000000045,-95.64146058985207,-99.81823195222219
500.27500000000043,-90.55493337036282,-114.95628621903818
500.30000000000047,-90.55493337036282,-117.85557764785524
500.32500000000044,-78.12410495639335,-116.11237421593658
500.3500000000004,-78.12410495639335,-110.94515510693259
500.37500000000045,-76.33277231612966,-116.19354614996908
500.40000000000043,-76.33277231612966,-117.43300793351568
500.42500000000047,-80.40466828422261,-113.75996426168768
500.45000000000044,-80.40466828422261,-113.63598785837225
500.4750000000004,-85.38378319796419,-108.83266656105577
500.50000000000045,-85.38378319796419,-96.36204789830047
500.52500000000043,-91.25325132083917,-61.85524943644939
500.55000000000047,-91.25325132083917,-58.92927277118059
500.57500000000044,-100.24127008248932,-52.03073101333948
500.6000000000004,-100.24127008248932,-47.93885319956425
500.62500000000045,-108.25009072360213,-27.73444416553439
500.65000000000043,-108.25009072360213,-22.643290011341538
500.67500000000047,-101.27445188406848,-27.052470265909957
500.70000000000044,-101.27445188406848,-44.05930982008377
500.7250000000004,-99.26513420363375,-52.08189466856959
500.75000000000045,-99.26513420363375,-45.53769307427931
500.77500000000043,-100.27939094622506,-67.72573055294026
500.80000000000047,-100.27939094622506,-66.13795894457353
500.82500000000044,-99.5468050522114,-72.9945602978208
500.8500000000004,-99.5468050522114,-76.03372604083438
500.87500000000045,-97.57294064997542,-83.24334191093149
500.90000000000043,-97.57294064997542,-84.79172820641485
500.92500000000047,-111.32869453066519,-67.28544736738823
500.95000000000044,-111.32869453066519,-59.68063962037105
500.9750000000004,-115.14120234845448,-63.08140270175944
501.00000000000045,-115.14120234845448,-70.12390788248399
501.02500000000043,-114.13363421820341,-77.12320941137125
501.05000000000047,-114.13363421820341,-64.23979684795634
501.07500000000044,-117.72096119893979,4.359761655584101
501.1000000000004,-117.72096119893979,32.75240180356966
501.12500000000045,-112.81055622027131,-131.31470558910826
501.15000000000043,-112.81055622027131,-165.24296671912583
501.17500000000047,-112.23866353694942,-142.61898484097105
501.20000000000044,-112.23866353694942,-101.41954310827289
501.2250000000004,-107.40590369557052,-118.28941514745277
501.25000000000045,-107.40590369557052,-108.58123303756965
501.27500000000043,-97.53564760517828,-121.92538466451691
501.30000000000047,-97.53564760517828,-126.85269857708295
501.32500000000044,-99.45805276204146,-116.70134084671447
501.3500000000004,-99.45805276204146,-118.58463147733077
501.37500000000045,-100.15439971776867,-117.74479450724853
501.40000000000043,-100.15439971776867,-118.11989311548572
501.42500000000047,-82.24905183852395,-112.55831623424776
501.45000000000044,-82.24905183852395,-126.07041467504918
501.4750000000004,-74.86174627254357,-110.68154506936905
501.50000000000045,-74.86174627254357,-109.41912182821751
501.52500000000043,-74.45648376436569,-78.38887951056164
501.55000000000047,-74.45648376436569,-75.3527081036952
501.57500000000044,-77.6154134201157,-81.48126304285834
501.6000000000004,-77.6154134201157,-77.68450203788268
501.62500000000045,-71.50018088023137,-66.32599426243152
501.65000000000043,-71.50018088023137,-74.83047439286966
501.67500000000047,-71.1094798223695,-70.57581529613941
501.70000000000044,-71.1094798223695,-58.0837697430212
501.7250000000004,-64.51705797035162,-61.37393974306065
501.75000000000045,-64.51705797035162,-67.26776205930733
501.77500000000043,-51.57821506598216,-77.61856343419191
501.80000000000047,-51.57821506598216,-79.32794025552342
501.82500000000044,-46.74694077034327,-80.64257146196952
501.8500000000004,-46.74694077034327,-73.8264351748647
501.87500000000045,-67.95997141838447,-80.44529084907194
501.90000000000043,-67.95997141838447,-64.30172114397718
501.92500000000047,-76.84563434277094,-64.87735394258321
501.95000000000044,-76.84563434277094,-55.22111080944763
501.9750000000004,-81.81179164539014,-63.464135647431384
502.00000000000045,-81.81179164539014,-59.746453423162336
502.02500000000043,-78.67983959342419,-53.79903547032417
502.05000000000047,-78.67983959342419,-61.70372026382325
502.07500000000044,-66.2263061372282,-62.279986829229486
502.1000000000004,-66.2263061372282,-69.68275263786828
502.12500000000045,-56.552953676675095,-61.75634621623837
502.15000000000043,-56.552953676675095,-49.954451269480764
502.17500000000047,-44.01823665744124,-49.06915766894354
502.20000000000044,-44.01823665744124,-53.86612101355741
502.2250000000004,-39.555834051771704,-46.74598216182701
502.25000000000045,-39.555834051771704,-35.40683171790839
502.27500000000043,-43.372248131388844,-32.010720260836095
502.30000000000047,-43.372248131388844,-33.06141966847831
502.32500000000044,-38.12718159445589,-35.979591147366726
502.3500000000004,-38.12718159445589,-32.36226809764206
502.37500000000045,-41.62293993162956,-35.72394705911142
502.40000000000043,-41.62293993162956,-40.54982746757768
502.42500000000047,-37.933713340376094,-40.43936569859491
502.45000000000044,-37.933713340376094,-42.88064551565142
502.4750000000004,-28.689189615993435,-44.044721204031454
502.50000000000045,-28.689189615993435,-42.57763118648234
502.52500000000043,-10.220157976515402,-44.578240815331974
502.55000000000047,-10.220157976515402,-41.09731332441735
502.57500000000044,-8.13073976296556,-38.85234880364405
502.6000000000004,-8.13073976296556,-36.85904596293141
502.62500000000045,-10.515275676833802,-41.00443931159643
502.65000000000043,-10.515275676833802,-35.38892395254692
502.67500000000047,-11.850185660953578,-28.566832466756193
502.70000000000044,-11.850185660953578,-19.850991362225997
502.7250000000004,-0.8843116193216388,-17.378353798699862
502.75000000000045,-0.8843116193216388,-10.223640365672422
502.77500000000043,3.3594425378126016,-6.4714595986273595
502.80000000000047,3.3594425378126016,-7.260183380014301
502.82500000000044,-5.604880019341051,-2.102083892743764
502.8500000000004,-5.604880019341051,1.6142298412870295
502.87500000000045,-8.336745732519494,3.3743909079903873
502.90000000000043,-8.336745732519494,2.1639317818508954
502.92500000000047,-18.38446283686387,3.6366709373283572
502.95000000000044,-18.38446283686387,4.254892414661265
502.9750000000004,-26.083014440877946,6.068127655084159
503.00000000000045,-26.083014440877946,6.6184649841624035
503.02500000000043,-28.465450460915967,5.617777353388251
503.05000000000047,-28.465450460915967,9.508054560635728
503.07500000000044,-22.8048646448536,-0.39472271638608636
503.1000000000004,-22.8048646448536,-9.84961676947822
503.12500000000045,-26.797774294047905,-13.48382873036772
503.15000000000043,-26.797774294047905,-10.23411332194328
503.17500000000047,-17.349098638467158,-8.37015350520436
503.20000000000044,-17.349098638467158,-14.355562234445298
503.2250000000004,-8.113583147745757,-9.03192791424226
503.25000000000045,-8.113583147745757,-10.032337182176745
503.27500000000043,5.312733720907787,2.604119510349907
503.30000000000047,5.312733720907787,4.480812869518862
503.32500000000044,8.998840074235018,11.93368976513541
503.3500000000004,8.998840074235018,19.601490204874235
503.37500000000045,-0.9986380101595941,12.430833247316611
503.40000000000043,-0.9986380101595941,12.041460477365408
503.42500000000047,-8.61678754165877,5.737293370700243
503.45000000000044,-8.61678754165877,12.259451320728756
503.4750000000004,-11.703905626819001,9.401347627887892
503.50000000000045,-11.703905626819001,9.876586283585963
503.52500000000043,-9.338596091436862,6.582269387953112
503.55000000000047,-9.338596091436862,7.0908795517161805
503.57500000000044,-14.548461194964172,1.3870810761691843
503.6000000000004,-14.548461194964172,-10.827561602925039
503.62500000000045,-10.355417344938404,-3.2967243787438667
503.65000000000043,-10.355417344938404,-3.3487154342616363
503.67500000000047,-1.355471785353367,-1.1497131660788031
503.70000000000044,-1.355471785353367,-11.541304616830947
503.7250000000004,11.119859332344648,-11.108770533399307
503.75000000000045,11.119859332344648,-16.859899474227273
503.77500000000043,20.903259753315343,-23.138276429769675
503.80000000000047,20.903259753315343,-26.308893458597105
503.82500000000044,35.39244033304895,-9.063750344270495
503.8500000000004,35.39244033304895,-2.6095443778173615
503.87500000000045,28.17956583322874,2.82426157787482
503.90000000000043,28.17956583322874,0.26698525684723445
503.92500000000047,16.022029955995272,7.473080960019283
503.95000000000044,16.022029955995272,26.513629096235533
503.9750000000004,6.441237541452588,26.870993759380593
504.00000000000045,6.441237541452588,32.698752457547364
504.02500000000043,-0.7528367458314444,34.47714965713215
504.05000000000047,-0.7528367458314444,17.719596149004133
504.07500000000044,-0.9543837185444433,18.283201517035756
504.1000000000004,-0.9543837185444433,21.66812036032632
504.12500000000045,11.141311513201268,10.75537971474624
504.15000000000043,11.141311513201268,10.14193069565803
504.17500000000047,18.673613017613576,12.197216789563935
504.20000000000044,18.673613017613576,6.289976112865306
504.2250000000004,23.36880657285653,1.6844099034490003
504.25000000000045,23.36880657285653,7.4719969686458905
504.27500000000043,17.836607177251075,1.55331944023947
504.30000000000047,17.836607177251075,8.397431702935563
504.32500000000044,22.65885140655755,0.7409423212014526
504.3500000000004,22.65885140655755,-16.711882555362664
504.37500000000045,21.247245847772447,-13.075939381392141
504.40000000000043,21.247245847772447,-1.9994761945375197
504.42500000000047,27.482992764289538,3.932076980052732
504.45000000000044,27.482992764289538,3.031575389800378
504.4750000000004,22.45424037486301,6.417270946453106
504.50000000000045,22.45424037486301,-4.199948700810957
504.52500000000043,18.464570182167378,5.901443278529728
504.55000000000047,18.464570182167378,5.062214123135426
504.57500000000044,9.898560339690501,10.523439336567394
504.6000000000004,9.898560339690501,20.263800140592966
504.62500000000045,9.05352435825107,19.89502604166144
504.65000000000043,9.05352435825107,24.384066142157106
504.67500000000047,-0.8094758385584774,17.650796054848502
504.70000000000044,-0.8094758385584774,13.06593525922295
504.7250000000004,-5.980313047928111,15.376089531125356
504.75000000000045,-5.980313047928111,17.615506926214024
504.77500000000043,-9.35368048630576,12.64740254024422
504.80000000000047,-9.35368048630576,10.055737299604331
504.82500000000044,-0.19674019948710267,14.51401702112124
504.8500000000004,-0.19674019948710267,12.79755051905385
504.87500000000045,-7.315601026469688,12.645059823374131
504.90000000000043,-7.315601026469688,0.25719784643274607
504.92500000000047,-12.482161264442897,2.036104983142691
504.95000000000044,-12.482161264442897,10.471117637996535
504.9750000000004,-21.901177955216315,7.473445162725469
505.00000000000045,-21.901177955216315,11.307204941078199
505.02500000000043,-23.747821546963603,1.7795764014887014
505.05000000000047,-23.747821546963603,2.8429647828058506
505.07500000000044,-20.398931407276386,-0.6251166239762225
505.1000000000004,-20.398931407276386,-2.4398072932965915
505.12500000000045,-19.661203986595115,-2.8772849344561653
505.15000000000043,-19.661203986595115,1.793470993456403
505.17500000000047,-24.94768409284375,-5.332990470751146
505.20000000000044,-24.94768409284375,-7.496493325181046
505.2250000000004,-24.810140668392663,-15.441735168272688
505.25000000000045,-24.810140668392663,-8.879285562672692
505.27500000000043,-35.118977648573306,-2.837245526388042
505.30000000000047,-35.118977648573306,-0.8565562989320309
505.32500000000044,-43.78463160458455,-3.5702074038398695
505.3500000000004,-43.78463160458455,-5.298197546697023
505.37500000000045,-48.65402569805304,-8.713308191381142
505.40000000000043,-48.65402569805304,-9.876303175728964
505.42500000000047,-51.435824949004804,-23.89394743389818
505.45000000000044,-51.435824949004804,-18.206395581094032
505.4750000000004,-60.59679932056574,-9.520825666544818
505.50000000000045,-60.59679932056574,-25.174453119262594
505.52500000000043,-67.42421631030761,-23.616469425436
505.55000000000047,-67.42421631030761,-37.907654412577365
505.57500000000044,-61.26605461361597,-38.40164351540661
505.6000000000004,-61.26605461361597,-34.716107582985906
505.62500000000045,-57.09322087658038,-52.25147226291892
505.65000000000043,-57.09322087658038,-54.33456809511041
505.67500000000047,-58.14574997346813,-44.63520260249502
505.70000000000044,-58.14574997346813,-52.634043084127875
505.7250000000004,-54.3762552121134,-52.981198733662154
505.75000000000045,-54.3762552121134,-54.92321486612478
505.77500000000043,-64.24376357798884,-45.76891145833591
505.80000000000047,-64.24376357798884,-40.9408246561628
505.82500000000044,-77.56668029291423,-35.82652698745957
505.8500000000005,-77.56668029291423,-34.07584480348102
505.87500000000045,-92.22248705649567,-34.590694341061266
505.90000000000043,-92.22248705649567,-40.82730223384248
505.92500000000047,-100.30834514557009,-48.89755994751404
505.95000000000044,-100.30834514557009,-55.461508468580504
505.9750000000005,-92.5316068888538,-81.24038187449774
506.00000000000045,-92.5316068888538,-85.42183321624218
506.02500000000043,-89.41284819211857,-87.95859713360332
506.05000000000047,-89.41284819211857,-96.88621035068508
506.07500000000044,-94.3137694995348,-106.37198023714771
506.1000000000005,-94.3137694995348,-114.77648930201588
506.12500000000045,-106.50542107367839,-121.05263389856907
506.15000000000043,-106.50542107367839,-120.8500987539225
506.17500000000047,-122.02736818467257,-100.70160983879103
506.20000000000044,-122.02736818467257,-105.41966816225492
506.2250000000005,-135.62267559863162,-104.26761988381205
506.25000000000045,-135.62267559863162,-110.59577860525746
506.27500000000043,-143.21618307594926,-115.44375723667909
506.30000000000047,-143.21618307594926,-114.7253793749532
506.32500000000044,-144.34175381824684,-118.15270754486404
506.3500000000005,-144.34175381824684,-123.49613321078897
506.37500000000045,-151.38164930887646,-128.47622841753684
506.40000000000043,-151.38164930887646,-136.42645291639897
506.42500000000047,-148.95442376774616,-147.0435585161461
506.45000000000044,-148.95442376774616,-150.20725610633065
506.4750000000005,-147.61366146752036,-139.27335447542185
506.50000000000045,-147.61366146752036,-131.0912927048524
506.52500000000043,-146.4853526983944,-139.18059550245434
506.55000000000047,-146.4853526983944,-144.58955515721007
506.57500000000044,-150.78594270404207,-132.45577336650325
506.6000000000005,-150.78594270404207,-133.15029711347586
506.62500000000045,-153.50184802324102,-130.57030431104778
506.65000000000043,-153.50184802324102,-127.21235655463936
506.67500000000047,-150.17563794886016,-132.62259899020071
506.70000000000044,-150.17563794886016,-129.03159253934325
506.7250000000005,-158.32171673709348,-137.07984972914258
506.75000000000045,-158.32171673709348,-145.39881251472025
506.77500000000043,-164.8018607893976,-146.05785939888824
506.80000000000047,-164.8018607893976,-143.36501227252717
506.82500000000044,-169.0552724839513,-148.3582892602019
506.8500000000005,-169.0552724839513,-144.60669717035623
506.87500000000045,-160.0550264122525,-146.66291537864535
506.90000000000043,-160.0550264122525,-148.7514895070534
506.92500000000047,-144.6821948290282,-143.59202917455804
506.95000000000044,-144.6821948290282,-145.0024963196175
506.9750000000005,-133.16238341185763,-149.61176730853148
507.00000000000045,-133.16238341185763,-143.5521469896606
507.02500000000043,-141.35723959485355,-142.07341171191445
507.05000000000047,-141.35723959485355,-145.48152685359065
507.07500000000044,-144.3868917423726,-142.90184630713912
507.1000000000005,-144.3868917423726,-140.2154293445533
507.12500000000045,-137.96721248207587,-139.59969622016638
507.15000000000043,-137.96721248207587,-135.6070716793938
507.17500000000047,-138.5049989327895,-136.66980231459038
507.20000000000044,-138.5049989327895,-139.893042523528
507.2250000000005,-142.3917523013378,-152.75204337373012
507.25000000000045,-142.3917523013378,-140.33393121902213
507.27500000000043,-144.2634589257236,-145.97261275662228
507.30000000000047,-144.2634589257236,-141.46777661028804
507.32500000000044,-148.4739403562307,-135.8323803990008
507.3500000000005,-148.4739403562307,-143.97309061089408
507.37500000000045,-139.45381133686942,-147.12143308452224
507.40000000000043,-139.45381133686942,-147.48773022842659
507.42500000000047,-139.60722083746847,-150.3888257506988
507.45000000000044,-139.60722083746847,-144.33523336010546
507.4750000000005,-143.38656967994987,-140.5590490733745
507.50000000000045,-143.38656967994987,-147.54467673560694
507.52500000000043,-152.087995310101,-133.8586933177318
507.55000000000047,-152.087995310101,-137.32832735796921
507.57500000000044,-154.90998493615658,-143.4763901995129
507.6000000000005,-154.90998493615658,-141.1396059003934
507.62500000000045,-154.9216655196134,-138.7634598907993
507.65000000000043,-154.9216655196134,-134.79773033933748
507.67500000000047,-145.19685063443833,-141.40723957089608
507.70000000000044,-145.19685063443833,-145.28019095433805
507.7250000000005,-140.44979828711752,-141.9890434003868
507.75000000000045,-140.44979828711752,-147.69315840941974
507.77500000000043,-143.17579981937,-156.15379784248947
507.80000000000047,-143.17579981937,-160.15733830030163
507.82500000000044,-153.37104467926747,-160.67585430853148
507.8500000000005,-153.37104467926747,-159.73966115109891
507.87500000000045,-148.76319787879933,-157.19077678586498
507.90000000000043,-148.76319787879933,-160.51234812682384
507.92500000000047,-147.39179526514906,-165.39941468186112
507.95000000000044,-147.39179526514906,-163.0421911182379
507.9750000000005,-147.85715052824168,-158.06578292145815
508.00000000000045,-147.85715052824168,-157.39616107544214
508.02500000000043,-146.6414242768885,-151.2155636024563
508.05000000000047,-146.6414242768885,-136.73711727388527
508.07500000000044,-150.74351782889306,-138.2595899329114
508.1000000000005,-150.74351782889306,-137.73182840617523
508.12500000000045,-143.30507227135814,-137.6775867110483
508.15000000000043,-143.30507227135814,-126.022785263086
508.17500000000047,-143.60233083562852,-124.6882634144767
508.20000000000044,-143.60233083562852,-123.37938487379034
508.2250000000005,-144.14392929546796,-127.40637109527883
508.25000000000045,-144.14392929546796,-124.45722480238948
508.27500000000043,-142.4452463262595,-127.8177314914937
508.30000000000047,-142.4452463262595,-130.25245782851934
508.32500000000044,-146.65533044727536,-123.56437011533579
508.3500000000005,-146.65533044727536,-121.15187633345847
508.37500000000045,-151.1489737034163,-119.13140932328714
508.40000000000043,-151.1489737034163,-116.49574547448657
508.42500000000047,-149.412401390124,-126.38457454595941
508.45000000000044,-149.412401390124,-127.47962180719975
508.4750000000005,-140.44831492404552,-136.9772037194788
508.50000000000045,-140.44831492404552,-127.30662855569618
508.52500000000043,-139.8433172283433,-127.45485620670743
508.55000000000047,-139.8433172283433,-129.6405072220015
508.57500000000044,-138.69737772854432,-126.04352719852928
508.6000000000005,-138.69737772854432,-138.25185420704395
508.62500000000045,-143.35372421674342,-129.09200139767825
508.65000000000043,-143.35372421674342,-135.52326180214186
508.67500000000047,-152.71735528562286,-140.07226024712824
508.70000000000044,-152.71735528562286,-143.5092648060809
508.7250000000005,-137.51177138731666,-141.97565271300132
508.75000000000045,-137.51177138731666,-144.90543138819862
508.77500000000043,-122.43169137591269,-142.43664120493182
508.80000000000047,-122.43169137591269,-144.07807133709073
508.82500000000044,-110.57504724232886,-148.44941988256411
508.8500000000005,-110.57504724232886,-144.2171401695722
508.87500000000045,-113.46098483258586,-161.91336935686894
508.90000000000043,-113.46098483258586,-142.56551784852368
508.92500000000047,-120.26353161828507,-128.41944841147395
508.95000000000044,-120.26353161828507,-121.34343631472126
508.9750000000005,-123.71122635569073,-113.69306815778504
509.00000000000045,-123.71122635569073,-115.59317812242081
509.02500000000043,-141.5811249365544,-126.42174923935055
509.05000000000047,-141.5811249365544,-125.2427165190688
509.07500000000044,-136.86935269624536,-132.60092279474839
509.1000000000005,-136.86935269624536,-139.65749222856365
509.12500000000045,-123.96852014447644,-140.88779250842046
509.15000000000043,-123.96852014447644,-142.22302821937447
509.17500000000047,-107.91477971496991,-151.0796116447508
509.20000000000044,-107.91477971496991,-154.71328435445682
509.2250000000005,-96.45319649451577,-152.18667771856212
509.25000000000045,-96.45319649451577,-145.19208439535072
509.27500000000043,-87.3291691269687,-132.79214669453575
509.30000000000047,-87.3291691269687,-131.49592191020574
509.32500000000044,-89.82865043413669,-125.90262643240484
509.3500000000005,-89.82865043413669,-110.81240460055706
509.37500000000045,-86.1208988052171,-105.61803466295854
509.40000000000043,-86.1208988052171,-108.86623145071685
509.42500000000047,-76.3397458232329,-107.42177329352828
509.45000000000044,-76.3397458232329,-120.44766092637299
509.4750000000005,-67.49949563320119,-117.0515189509643
509.50000000000045,-67.49949563320119,-120.71677201968657
509.52500000000043,-61.83793666761852,-130.3497177347515
509.55000000000047,-61.83793666761852,-130.10022590379012
509.57500000000044,-60.42320974571297,-110.36350782898924
509.6000000000005,-60.42320974571297,-101.5297329250386
509.62500000000045,-54.91667047862062,-104.33370421466853
509.65000000000043,-54.91667047862062,-108.48054701809674
509.67500000000047,-47.22065618244208,-90.01862853450677
509.70000000000044,-47.22065618244208,-62.29768800322596
509.7250000000005,-46.852872196957925,-68.60305544600502
509.75000000000045,-46.852872196957925,-67.35878771938891
509.77500000000043,-42.16661839892376,-50.58795304832994
509.80000000000047,-42.16661839892376,-37.86509280517308
509.82500000000044,-48.00083861642026,-36.204688902671194
509.8500000000005,-48.00083861642026,-32.30627482291533
509.87500000000045,-54.202587298399116,-29.769440253886913
509.90000000000043,-54.202587298399116,-34.83325942392566
509.92500000000047,-58.04685070829944,-38.987697215973206
509.95000000000044,-58.04685070829944,-33.7048535369132
509.9750000000005,-54.639239972629774,-31.148557908678814
510.00000000000045,-54.639239972629774,-28.192720523158844
510.02500000000043,-55.716797960861165,-33.938739233969955
510.05000000000047,-55.716797960861165,-32.973839981279546
510.07500000000044,-57.558431663806964,-33.3950061000468
510.1000000000005,-57.558431663806964,-36.90833377654401
510.12500000000045,-58.54026523327603,-38.03497600306274
510.15000000000043,-58.54026523327603,-37.877213852738365
510.17500000000047,-56.51599377254299,-39.180321185023494
510.20000000000044,-56.51599377254299,-45.95716332622652
510.2250000000005,-52.756036376928165,-50.73420649477425
510.25000000000045,-52.756036376928165,-48.78152501260557
510.27500000000043,-60.55033187319297,-48.27856006432334
510.30000000000047,-60.55033187319297,-61.98091834726019
510.32500000000044,-62.31059424909004,-64.11971816165311
510.3500000000005,-62.31059424909004,-51.30845300250636
510.37500000000045,-56.59628324821865,-50.833008960989574
510.40000000000043,-56.59628324821865,-44.48357688042297
510.42500000000047,-50.78014683787574,-35.676607269566645
510.45000000000044,-50.78014683787574,-36.74346193767704
510.4750000000005,-42.48416089051597,-32.328648297373284
510.50000000000045,-42.48416089051597,-32.671853129579276
510.52500000000043,-49.477115499686334,-28.54366440002791
510.55000000000047,-49.477115499686334,-22.22444429481118
510.57500000000044,-46.17791980341323,-25.412321712848822
510.6000000000005,-46.17791980341323,-26.467730954562406
510.62500000000045,-37.93262259181331,-17.726063315126645
510.65000000000043,-37.93262259181331,-16.743079201591037
510.67500000000047,-35.34462708666058,-10.20453660819054
510.70000000000044,-35.34462708666058,-16.814680637251364
510.7250000000005,-26.347821824522537,-15.910557792500649
510.75000000000045,-26.347821824522537,-16.313942110335564
510.77500000000043,-26.165978615140762,-24.362447936308083
510.80000000000047,-26.165978615140762,-32.96569917319677
510.82500000000044,-25.641115705521848,-32.54949500807995
510.8500000000005,-25.641115705521848,-25.257127028579486
510.87500000000045,-29.239424681896235,-29.355277446907557
510.90000000000043,-29.239424681896235,-25.866359249098444
510.92500000000047,-23.9538752913019,-32.595960264302
510.95000000000044,-23.9538752913019,-33.28462039243681
510.9750000000005,-31.17958660745178,-35.30469766934555
511.00000000000045,-31.17958660745178,-31.42266425137833
511.02500000000043,-30.45096053117456,-32.06361405726519
511.05000000000047,-30.45096053117456,-28.323899566081938
511.07500000000044,-34.3258481867517,-23.882513925005906
511.1000000000005,-34.3258481867517,-11.69085610058222
511.12500000000045,-38.15702998973563,-11.001126916495753
511.15000000000043,-38.15702998973563,-13.140043706094811
511.17500000000047,-40.611954344324324,-9.419575757207081
511.20000000000044,-40.611954344324324,-1.9479550802005097
511.2250000000005,-44.847900734864716,-6.0089523513983245
511.25000000000045,-44.847900734864716,-14.771120762495638
511.27500000000043,-57.85995326903511,-16.495567590650428
511.30000000000047,-57.85995326903511,-24.363542901705358
511.32500000000044,-83.17142165665919,-25.65090109010525
511.3500000000005,-83.17142165665919,-48.9824872746766
511.37500000000045,-87.63216750147568,-60.294195108596234
511.40000000000043,-87.63216750147568,-72.31329298602972
511.42500000000047,-82.81982864948071,-82.46167062613202
511.45000000000044,-82.81982864948071,-84.7352341583515
511.4750000000005,-75.63260766136291,-88.9741641740229
511.50000000000045,-75.63260766136291,-89.82221171753531
511.52500000000043,-72.20784411997735,-100.42069105835886
511.55000000000047,-72.20784411997735,-107.05754532993672
511.57500000000044,-71.58375931497051,-115.21447510941252
511.6000000000005,-71.58375931497051,-118.71889388411101
511.62500000000045,-68.66491104338155,-105.58584953245611
511.65000000000043,-68.66491104338155,-89.17435051378236
511.67500000000047,-66.19418500988594,-79.37235164642783
511.70000000000044,-66.19418500988594,-79.01174777424795
511.7250000000005,-62.017415632752886,-76.57064145592311
511.75000000000045,-62.017415632752886,-65.90849894979341
511.77500000000043,-61.03284622090782,-67.79737534967846
511.80000000000047,-61.03284622090782,-57.17935811588401
511.82500000000044,-57.32577321147289,-59.24905165856541
511.8500000000005,-57.32577321147289,-56.675816650075326
511.87500000000045,-54.631428536967704,-62.8610868139333
511.90000000000043,-54.631428536967704,-43.7580635959735
511.92500000000047,-60.43905306266192,-46.51800156944793
511.95000000000044,-60.43905306266192,-50.62628622341072
511.9750000000005,-56.673310295495995,-48.79985004780102
512.0000000000005,-56.673310295495995,-39.4765098546911
512.0250000000004,-60.26743553266541,-45.3490049072151
512.0500000000004,-60.26743553266541,-47.866895925989205
512.0750000000005,-62.661589399358924,-42.07590920834831
512.1000000000005,-62.661589399358924,-46.51674278775796
512.1250000000005,-62.850124183616224,-41.28389696618735
512.1500000000004,-62.850124183616224,-55.85178354407389
512.1750000000004,-65.5908984611351,-51.380613507715665
512.2000000000005,-65.5908984611351,-55.59344858576341
512.2250000000005,-65.42859565668876,-52.72088098037034
512.2500000000005,-65.42859565668876,-59.79293951607511
512.2750000000004,-60.45624857657514,-52.097405979995415
512.3000000000004,-60.45624857657514,-48.13532934337059
512.3250000000005,-60.21468796697062,-45.02161582035576
512.3500000000005,-60.21468796697062,-34.98411584522847
512.3750000000005,-62.35169076706509,-50.55942523453552
512.4000000000004,-62.35169076706509,-57.79773808725357
512.4250000000004,-69.91983231925744,-66.94011702801949
512.4500000000005,-69.91983231925744,-62.809869493352025
512.4750000000005,-68.45873933889888,-65.84360753900268
512.5000000000005,-68.45873933889888,-54.753757230475
512.5250000000004,-61.807901592827335,-55.262953095067616
512.5500000000004,-61.807901592827335,-69.57101351096246
512.5750000000005,-63.509178297747155,-75.84014700508457
512.6000000000005,-63.509178297747155,-84.58429529309686
512.6250000000005,-70.573947921128,-81.04734252369477
512.6500000000004,-70.573947921128,-80.67254082954986
512.6750000000004,-74.39018562298374,-74.1645557173545
512.7000000000005,-74.39018562298374,-74.14825131141646
512.7250000000005,-78.7869997803389,-75.54142904606502
512.7500000000005,-78.7869997803389,-89.16820510792212
512.7750000000004,-76.05690861420125,-94.3182367896696
512.8000000000004,-76.05690861420125,-78.3689690438513
512.8250000000005,-63.52811966487404,-78.96231849421575
512.8500000000005,-63.52811966487404,-85.33420498245559
512.8750000000005,-52.81233841039052,-85.43656091218774
512.9000000000004,-52.81233841039052,-89.38985639347021
512.9250000000004,-48.69515155136036,-93.93804996770838
512.9500000000005,-48.69515155136036,-94.20378606073797
512.9750000000005,-57.35977166579976,-92.03402720055419
513.0000000000005,-57.35977166579976,-96.60659542258603
513.0250000000004,-56.75216467200703,-105.38357270549005
513.0500000000004,-56.75216467200703,-100.5476383859928
513.0750000000005,-46.80681972874768,-95.628965035705
513.1000000000005,-46.80681972874768,-67.7434646428846
513.1250000000005,-45.19073668604548,-56.94637563442488
513.1500000000004,-45.19073668604548,-61.913660053737736
513.1750000000004,-32.67703821354811,-74.93968128998593
513.2000000000005,-32.67703821354811,-76.1447525413292
