time,true,pred
514.4500000000005,0.0,-18.133423496541237
514.4750000000005,13.739667099489017,-13.337614437727131
514.5000000000005,0.0,-4.8390360257289595
514.5250000000004,-63.82568929744188,-17.41693715871019
514.5500000000004,0.0,-11.124071018543098
514.5750000000005,-80.00031322416731,-8.9366795976878
514.6000000000005,0.0,-11.806776094178268
514.6250000000005,106.36777917123194,-8.006641579426441
514.6500000000004,0.0,-6.1809183779844705
514.6750000000004,-149.01804171273167,-8.636466696042357
514.7000000000005,0.0,-4.57825288546374
514.7250000000005,-27.752795057841926,-2.430207362890238
514.7500000000005,0.0,-0.13292364098003126
514.7750000000004,-79.41941546218627,-0.28878063830441525
514.8000000000004,0.0,-4.963766815445769
514.8250000000005,4.736452405045276,-2.908001953709797
514.8500000000005,0.0,-2.477439441102826
514.8750000000005,30.725020133870892,-5.116421047374783
514.9000000000004,0.0,-6.262701864977238
514.9250000000004,41.877410355463525,-5.180593063494408
514.9500000000005,0.0,-7.626023475496549
514.9750000000005,-140.47601513049665,-3.7621792433282253
515.0000000000005,0.0,-0.094053566560344
515.0250000000004,-65.51604258193085,-0.653457278757384
515.0500000000004,0.0,4.3653616330435225
515.0750000000005,57.625499760877446,0.173987454319269
515.1000000000005,0.0,-1.7615135161267614
515.1250000000005,-4.395426306299034,-1.3826352236390604
515.1500000000004,0.0,-1.7029357124997215
515.1750000000004,32.18631153570115,-2.783949954628003
515.2000000000005,0.0,-0.4742647571228418
515.2250000000005,-86.80080367406156,-1.6590151948391532
515.2500000000005,0.0,-1.0010239853934424
515.2750000000004,23.02292912058339,-0.4120670701453395
515.3000000000004,0.0,0.7984608005276023
515.3250000000005,-41.78559446642244,1.1179757707690812
515.3500000000005,0.0,2.03397158100612
515.3750000000005,1.5691011012571525,1.69167316950864
515.4000000000004,0.0,2.5067692609353287
515.4250000000004,8.61422482603695,1.2662418341046011
515.4500000000005,0.0,0.3798533622021998
515.4750000000005,71.87747587638086,1.500305926284276
515.5000000000005,0.0,1.4316849619759677
515.5250000000004,-132.79653188415577,4.484321618862986
515.5500000000004,0.0,4.3493369054290865
515.5750000000005,44.972003169129835,3.397067001211754
515.6000000000005,0.0,1.5610254136981123
515.6250000000005,99.17418207587207,1.1691241408637074
515.6500000000004,0.0,0.20165635928029813
515.6750000000004,-127.31292558402576,-0.6100689561019463
515.7000000000005,0.0,-4.768495418680924
515.7250000000005,27.10800047920472,-9.715951326524653
515.7500000000005,0.0,-1.359721075256964
515.7750000000004,-194.5550214318786,3.5648778057254513
515.8000000000004,0.0,5.002597249670912
515.8250000000005,13.535714052384796,4.770200336402532
515.8500000000005,0.0,0.3809684043042862
515.8750000000005,76.27602793494047,-1.0159867407847663
515.9000000000004,0.0,1.001283283246636
515.9250000000004,74.73096781619621,0.019478501624409103
515.9500000000005,0.0,1.3046272142005442
515.9750000000005,93.83320835441445,0.1533359159854043
516.0000000000005,0.0,1.6741801671153707
516.0250000000004,54.950992611065914,-0.28994782264612545
516.0500000000004,0.0,-0.09109365817436903
516.0750000000005,-46.5441241979591,-2.0180578646700873
516.1000000000005,0.0,-0.6023192094132825
516.1250000000005,-33.984442905491505,4.247525436463747
516.1500000000004,0.0,3.8862170523069945
516.1750000000004,40.897537890587294,0.8403405019338718
516.2000000000005,0.0,-0.4104323894272666
516.2250000000005,-135.91595912171036,-2.2045191901903247
516.2500000000005,0.0,-1.586868751266858
516.2750000000004,49.80242613428313,-4.611509418686113
516.3000000000004,0.0,-2.5883270684559956
516.3250000000005,2.152517237399024,-1.6457549250892478
516.3500000000005,0.0,-3.4898713021375363
516.3750000000005,74.07939187956914,0.10422939247487609
516.4000000000004,0.0,2.6170056661003973
516.4250000000004,116.3928666071517,5.534697263926427
516.4500000000005,0.0,2.8122573336689527
516.4750000000005,3.57040778842444,1.0116170676370333
516.5000000000005,0.0,2.0956511433692366
516.5250000000004,-60.3487400439268,3.581191428461502
516.5500000000004,0.0,-1.6555006890012174
516.5750000000005,-66.21786333319623,0.7161024817686886
516.6000000000005,0.0,-2.8849597113266827
516.6250000000005,-87.56090501418745,-2.4121751455158678
516.6500000000004,0.0,-3.3117824390348964
516.6750000000004,-33.654445058214776,-6.261973203151577
516.7000000000005,0.0,-5.642501859866644
516.7250000000005,141.9690771059898,0.28559616960389267
516.7500000000005,0.0,-0.22391146784015484
516.7750000000004,108.92448652039165,-0.9450268190149411
516.8000000000004,0.0,-0.24833494035801038
516.8250000000005,29.0069289386141,-5.970114767602274
516.8500000000005,0.0,-5.929837032937462
516.8750000000005,-202.1895069043837,-10.268064390506304
516.9000000000004,0.0,-10.981040089711831
516.9250000000004,-12.571605257712756,-10.413294945705228
516.9500000000005,0.0,-11.111147000290082
516.9750000000005,-13.117731619608783,-11.894078078783487
517.0000000000005,0.0,-8.360562886444376
517.0250000000004,-8.109764451831424,-4.906299950461804
517.0500000000004,0.0,0.7964232993711521
517.0750000000005,83.99738950497319,-0.41178964226293646
517.1000000000005,0.0,-1.9132431996165156
517.1250000000005,35.57907182432682,3.002217413534203
517.1500000000004,0.0,2.332911473573626
517.1750000000004,97.31085221009661,-5.594996505698963
517.2000000000005,0.0,-6.549089832496032
517.2250000000005,19.01359630118075,-2.3157690836947733
517.2500000000005,0.0,-6.219315187186754
517.2750000000004,92.25379892573548,-2.2375959220194472
517.3000000000004,0.0,-5.406305338663028
517.3250000000005,126.21659694859274,-4.106716646534046
517.3500000000005,0.0,-6.636727169143359
517.3750000000005,115.31353764874837,-5.364247666236342
517.4000000000004,0.0,-5.9532663620207735
517.4250000000004,97.51490769586356,-1.6034434146211984
517.4500000000005,0.0,0.854636246723643
517.4750000000005,74.60381329139928,-7.375509838434715
517.5000000000005,0.0,-4.4872202478250935
517.5250000000004,-171.89401614737935,-5.217719417697879
517.5500000000004,0.0,-6.366162885430201
517.5750000000005,-150.75711879806613,-7.278240190142251
517.6000000000005,0.0,-7.999532294724321
517.6250000000005,10.166980459747643,-13.097881574708047
517.6500000000004,0.0,-13.126215344095858
517.6750000000004,-60.084136125683976,-11.225980369395595
517.7000000000005,0.0,-5.5286865908198095
517.7250000000005,-83.46594397274959,-13.545263131655911
517.7500000000005,0.0,-7.66047575133639
517.7750000000004,-0.6066071949632433,-13.211058895009486
517.8000000000004,0.0,-15.270270802285339
517.8250000000005,-8.50086044661884,-13.993536129503328
517.8500000000005,0.0,-16.739104332705846
517.8750000000005,-61.3391392184844,-17.362797998998897
517.9000000000004,0.0,-9.66672069069296
517.9250000000004,-93.14592110141406,-13.497821001337938
517.9500000000005,0.0,-9.820756200593337
517.9750000000005,-72.43403512523629,-13.310774313946824
518.0000000000005,0.0,-9.623403302151772
518.0250000000004,-123.40247370906216,-10.286221950254076
518.0500000000004,0.0,-9.070088496761489
518.0750000000005,-95.24992328030565,-3.820720508603175
518.1000000000005,0.0,-9.79583943049855
518.1250000000005,-31.13138745617828,-6.823232856720474
518.1500000000004,0.0,-2.87748985656
518.1750000000004,25.487156919606857,-1.8500410781236138
518.2000000000005,0.0,-1.3394466403066738
518.2250000000005,-82.2367809566032,-1.53634699484232
518.2500000000005,0.0,-0.45041501356660957
518.2750000000004,34.20193508731894,-9.212470024483958
518.3000000000004,0.0,-8.024196748112386
518.3250000000005,-21.610359472838002,-8.993860508694521
518.3500000000005,0.0,-0.8000185306055795
518.3750000000005,18.80262357593524,1.925848812602694
518.4000000000004,0.0,7.607127430772457
518.4250000000004,-81.81430078695085,6.774447648307025
518.4500000000005,0.0,6.750227192468754
518.4750000000005,-48.4350441925906,6.452850489789326
518.5000000000005,0.0,6.926217375866169
518.5250000000004,8.480436218712985,6.947223636871144
518.5500000000004,0.0,7.112258407740926
518.5750000000005,13.338578674098583,7.285696494403346
518.6000000000005,0.0,7.376333903301745
518.6250000000005,23.885537867243798,7.426901815778725
518.6500000000004,0.0,6.0241676512074385
518.6750000000004,68.88916571090506,6.209055387322613
518.7000000000005,0.0,6.209055387322613
518.7250000000005,4.854717902625128,5.299416695213146
518.7500000000005,0.0,5.526179078134111
518.7750000000004,12.694985237385978,4.4132422000641425
518.8000000000004,0.0,4.990090410681793
518.8250000000005,-43.167876283655765,5.039292463211983
518.8500000000005,0.0,4.6001112524292616
518.8750000000005,38.554308327283735,6.098927963002868
518.9000000000004,0.0,8.21244836612639
518.9250000000004,-109.7705812978595,8.349230960824558
518.9500000000005,0.0,6.892190928933127
518.9750000000005,-18.304543480013397,7.321341071761225
519.0000000000005,0.0,7.039076320218619
519.0250000000004,77.03219064172907,7.270076822217487
519.0500000000004,0.0,8.108335896443846
519.0750000000005,-4.287608541003108,8.131725810269948
519.1000000000005,0.0,8.493607140912848
519.1250000000005,64.04651371716726,7.353012439241077
519.1500000000004,0.0,9.080095914110657
519.1750000000004,93.90744625066716,8.510765935014199
519.2000000000005,0.0,6.458065094533095
519.2250000000005,17.240459366081687,7.3221076544125365
519.2500000000005,0.0,2.552176940852725
519.2750000000004,-24.774642258943736,0.015376915118082328
519.3000000000004,0.0,3.0692804175591015
519.3250000000005,185.26981976193136,0.3867196028891645
519.3500000000005,0.0,1.0631802579387741
519.3750000000005,-35.60624568642139,-3.3051522072106065
519.4000000000004,0.0,-0.6659544679748228
519.4250000000004,70.25876910116213,-0.794898408902795
519.4500000000005,0.0,-6.569950632535378
519.4750000000005,5.472999419081365,-4.58490241178579
519.5000000000005,0.0,-4.39192538468535
519.5250000000004,133.34734380433275,-3.6354217788647833
519.5500000000004,0.0,-0.7039162010939743
519.5750000000005,237.39877278385643,-1.9518445074687671
519.6000000000005,0.0,-1.9641431338358963
519.6250000000005,-133.63198651556277,-3.4797342965514257
519.6500000000004,0.0,2.6546528881407925
519.6750000000004,147.40618613571874,3.4048398150124837
519.7000000000005,0.0,1.6596992446314978
519.7250000000005,141.10100269239922,-4.97048326253097
519.7500000000005,0.0,-5.6643862841671355
519.7750000000004,31.121804423055035,-9.306294843918975
519.8000000000004,0.0,-12.393345326838617
519.8250000000005,103.78028620413164,-21.715650672796404
519.8500000000005,0.0,-22.150828374496427
519.8750000000005,-216.65689842145235,-28.18225447313885
519.9000000000004,0.0,-23.10253697198333
519.9250000000004,-8.296151222250941,-24.29192122468326
519.9500000000005,0.0,-27.13935037028708
519.9750000000005,73.44478251408376,-9.691997554278572
520.0000000000005,0.0,-7.138174500240452
520.0250000000004,-159.36954742903637,-13.86149930787749
520.0500000000004,0.0,-14.246262860296461
520.0750000000005,152.77068562792252,-11.954973489918714
520.1000000000005,0.0,-11.895583490320845
520.1250000000005,-52.626451064112814,-12.923269441660628
520.1500000000004,0.0,-10.828267557781066
520.1750000000004,50.38209943117713,-14.943911061748807
520.2000000000005,0.0,-13.862372022551456
520.2250000000005,-168.5125130057235,-13.222575183119908
520.2500000000005,0.0,-12.295808155798563
520.2750000000004,3.7913004015522156,-15.37805501543665
520.3000000000004,0.0,-11.761227546120105
520.3250000000005,-103.49649696466507,-16.526621818948104
520.3500000000005,0.0,-23.386089468480638
520.3750000000005,-61.397524782004346,-12.982913495675923
520.4000000000004,0.0,-8.757997335258354
520.4250000000004,197.02225798279144,-10.85246250274246
520.4500000000005,0.0,-10.015033819033066
520.4750000000005,-130.46145131403577,-10.697121489261022
520.5000000000005,0.0,-4.715397207624783
520.5250000000004,-99.86365822508718,-3.804328602634129
520.5500000000004,0.0,-3.939556176948518
520.5750000000005,-22.27402060682348,-1.767425963720613
520.6000000000005,0.0,-0.18042441856353936
520.6250000000005,249.1467718114192,-0.5363080634079609
520.6500000000004,0.0,-1.5348999144940827
520.6750000000004,-19.047448132336612,-4.2719672464400125
520.7000000000005,0.0,-5.847069866023778
520.7250000000005,24.513556399228786,-4.862704795538868
520.7500000000005,0.0,-1.9187655574542597
520.7750000000004,24.663660389932836,0.9007186583187007
520.8000000000004,0.0,-0.3049964948757749
520.8250000000005,-179.76886686156192,-1.716457297103726
520.8500000000005,0.0,-0.41792257019046664
520.8750000000005,-53.159833767953614,-0.4536822906576723
520.9000000000004,0.0,-6.643708386410025
520.9250000000004,-82.7383181938972,-0.3321378243405713
520.9500000000005,0.0,1.149272156266661
520.9750000000005,2.030648851764951,-13.924459387918724
521.0000000000005,0.0,-14.597639043201184
521.0250000000004,-64.1062940510366,-12.171642933968226
521.0500000000004,0.0,-3.9945014994104597
521.0750000000005,59.62989521398227,-12.337703319313023
521.1000000000005,0.0,-9.637270907125249
521.1250000000005,16.915786732614286,-4.781824305269187
521.1500000000004,0.0,-1.3948568992787145
521.1750000000004,-42.17867876135791,-3.8324028615606562
521.2000000000005,0.0,0.014910661383761068
521.2250000000005,90.60002465563618,-0.6587659095443033
521.2500000000005,0.0,-0.8411503098822253
521.2750000000004,-10.83211377227163,2.8338186283247335
521.3000000000004,0.0,1.1707614059090288
521.3250000000005,-107.1917745800951,1.6541535973486112
521.3500000000005,0.0,-3.257147404656663
521.3750000000005,-23.06914430928837,-0.14008586103706458
521.4000000000004,0.0,-0.36776416566421444
521.4250000000004,40.99182873034193,2.484648031753824
521.4500000000005,0.0,-5.650849322144578
521.4750000000005,38.25504038523176,2.3369551215663504
521.5000000000005,0.0,-3.733391531023167
521.5250000000004,-108.19394680174496,2.7099534236452807
521.5500000000004,0.0,-6.809703369346163
521.5750000000005,-32.56916418876994,-0.11417767439420272
521.6000000000005,0.0,0.274084840158963
521.6250000000005,110.15074017155612,-3.3440460760807627
521.6500000000004,0.0,-5.380162992686246
521.6750000000004,-52.55772659374839,-8.540423758014954
521.7000000000005,0.0,-5.7498912200361225
521.7250000000005,-115.16491991403024,-6.565183461616277
521.7500000000005,0.0,-7.753313280799127
521.7750000000004,67.26867714300681,2.600179304824059
521.8000000000004,0.0,-0.11731976748986597
521.8250000000005,17.421105383676053,-4.015236883994187
521.8500000000005,0.0,-4.632968174251996
521.8750000000005,-90.56231571891901,-0.03538692206325393
521.9000000000004,0.0,-4.046194271609641
521.9250000000004,-50.212517342920485,-2.4744596177792038
521.9500000000005,0.0,1.7770977069289868
521.9750000000005,31.73624420370716,5.15298824101479
522.0000000000005,0.0,3.777367546834488
522.0250000000004,153.0492121197257,3.589627862934549
522.0500000000004,0.0,3.08466678357214
522.0750000000005,-182.51651830182547,3.9790191232932903
522.1000000000005,0.0,4.254552053158692
522.1250000000005,-60.187645900924764,0.8824370871162851
522.1500000000004,0.0,-0.5406451818061515
522.1750000000004,107.5048680419458,3.025606204525197
522.2000000000005,0.0,1.9959348811062743
522.2250000000005,6.748319654579573,1.783108288956143
522.2500000000005,0.0,2.986707628936527
522.2750000000004,-117.44339440894228,2.0085167574495135
522.3000000000004,0.0,2.4830286176757475
522.3250000000005,117.25883233014036,3.7371404574644553
522.3500000000005,0.0,2.5483262116333667
522.3750000000005,-160.1639495073184,3.6233380387694907
522.4000000000004,0.0,4.000787513511017
522.4250000000004,64.63976676835868,4.756480382745482
522.4500000000005,0.0,4.1840329174829245
522.4750000000005,79.60441602950958,4.99880370326236
522.5000000000005,0.0,5.420111242342444
522.5250000000004,23.25884494156019,7.5868455116517035
522.5500000000004,0.0,8.32856741372351
522.5750000000005,-1.0735276257001682,5.678395189730249
522.6000000000005,0.0,4.721231194547396
522.6250000000005,155.4489232222712,5.713764713175937
522.6500000000004,0.0,4.519003445085156
522.6750000000004,55.40734874900872,2.4475967031247605
522.7000000000005,0.0,3.4798045441297076
522.7250000000005,0.8822328402190246,2.3991813122941608
522.7500000000005,0.0,-2.1292979132649448
522.7750000000004,68.57227989373554,-0.6066957748843644
522.8000000000004,0.0,-4.4223953498887285
522.8250000000005,-165.8922661660718,-6.524773782467338
522.8500000000005,0.0,-4.8973138942822345
522.8750000000005,-23.12271582249124,-0.9780015409981709
522.9000000000004,0.0,0.7411266026690433
522.9250000000004,-113.87959160352932,-3.4258100650918233
522.9500000000005,0.0,-0.5118506512217522
522.9750000000005,71.25411681046181,-1.0245222132816747
523.0000000000005,0.0,1.907386206135437
523.0250000000004,79.7245854306033,1.1396805226706632
523.0500000000004,0.0,-0.26740239684787276
523.0750000000005,17.63876652816925,-1.0689328756113545
523.1000000000005,0.0,1.3857368926304021
523.1250000000005,119.39814515432042,0.1310063973071497
523.1500000000004,0.0,1.0884473320532286
523.1750000000004,48.103058169289575,-2.8369325711601006
523.2000000000005,0.0,-1.0902396928560913
523.2250000000005,-72.92213274871865,-5.877523405675358
523.2500000000005,0.0,-1.4817427732613195
523.2750000000004,-26.640039923403478,-10.913214000091303
523.3000000000004,0.0,-5.646692533932144
523.3250000000005,86.22214465014333,-1.6428511519706297
523.3500000000005,0.0,-5.238118025371993
523.3750000000005,-217.85801168698694,-4.827022970830993
523.4000000000004,0.0,0.4016275447655483
523.4250000000004,4.976502707460689,-2.096923521971679
523.4500000000005,0.0,3.442550253221327
523.4750000000005,-109.51227587600313,0.613835901656537
523.5000000000005,0.0,1.7972089769427715
523.5250000000004,-88.16910325598049,-0.784636510095422
523.5500000000004,0.0,2.061002279588555
523.5750000000005,95.6737615851937,-1.3282971923028564
523.6000000000005,0.0,-11.674517922312777
523.6250000000005,201.95213331023885,-12.583910778811074
523.6500000000004,0.0,-4.4473565717734695
523.6750000000004,-22.085360050395956,-4.642172437586322
523.7000000000005,0.0,-13.460538176886448
523.7250000000005,24.92736578321342,-5.750700828235251
523.7500000000005,0.0,2.9332638499395305
523.7750000000004,213.80919727997187,-3.5470274904892807
523.8000000000004,0.0,3.510571880996827
523.8250000000005,-1.6584600918535193,2.835099939329264
523.8500000000005,0.0,3.8448623365678403
523.8750000000005,-41.715513903476165,0.6874487861448406
523.9000000000004,0.0,-1.100654597626437
523.9250000000004,-148.47755815161125,-2.346641403682172
523.9500000000005,0.0,-6.946969238930569
523.9750000000005,-38.41011415515301,-8.713020680515436
524.0000000000005,0.0,-6.796201148104494
524.0250000000004,235.8422131486378,-8.760509151717947
524.0500000000004,0.0,-17.46627439131028
524.0750000000005,-211.61838172342848,-15.782023434399486
524.1000000000005,0.0,-6.974532548570428
524.1250000000005,27.59319682628538,-15.837691082726746
524.1500000000004,0.0,-16.365568918638317
524.1750000000004,-209.20650119524112,-19.015506779924756
524.2000000000005,0.0,-14.994704725806685
524.2250000000005,4.202953329079747,-7.454308250403333
524.2500000000005,0.0,-8.423657398873106
524.2750000000004,-67.69859598347229,-8.9127337653481
524.3000000000004,0.0,-9.44551684087532
524.3250000000005,76.71669578853576,-8.033254436485429
524.3500000000005,0.0,-2.3650371892608977
524.3750000000005,-26.894001570427992,1.0540532755427465
524.4000000000004,0.0,2.2935472420917913
524.4250000000004,-4.67783599202952,-1.5595246396850415
524.4500000000005,0.0,-0.23763175866955696
524.4750000000005,-44.825097930854824,1.5533134808983642
524.5000000000005,0.0,1.9916016217706902
524.5250000000004,54.97513546235458,0.481307886367833
524.5500000000004,0.0,-1.0310397243446283
524.5750000000005,49.70150102995073,-1.9722065885665594
524.6000000000005,0.0,-1.969490584671714
524.6250000000005,-11.029111650205946,-1.9041255024750487
524.6500000000004,0.0,-0.8128898380329816
524.6750000000004,-45.33623077365514,-0.09552550516713154
524.7000000000005,0.0,-0.8510050486343471
524.7250000000005,-75.65258571830906,-0.7555691982053827
524.7500000000005,0.0,-1.0761977375654628
524.7750000000004,-31.77573270923892,-7.01107724439108
524.8000000000004,0.0,-2.702275875187155
524.8250000000005,-35.0917541447601,-1.1514291465925541
524.8500000000005,0.0,0.06573142883526152
524.8750000000005,-77.13037812191752,-1.0080064795915649
524.9000000000004,0.0,0.45453729150775785
524.9250000000004,14.756958475582984,0.7724368621018449
524.9500000000005,0.0,3.5834863035430153
524.9750000000005,-71.54076039420295,4.767739207117288
525.0000000000005,0.0,0.32807410601052184
525.0250000000004,102.31276502705691,0.9939022754003517
525.0500000000004,0.0,4.103611665710485
525.0750000000005,-28.395771614991798,4.865334838710436
525.1000000000005,0.0,4.732863269724401
525.1250000000005,26.65311145443764,3.672134664613212
525.1500000000004,0.0,3.517646336509729
525.1750000000005,-81.75976134217588,1.9295113345996688
525.2000000000005,0.0,1.1429936882475895
525.2250000000005,-38.76833186276856,1.4011765865006913
525.2500000000005,0.0,1.1691137002776548
525.2750000000004,-2.185804838245565,1.7016647095169353
525.3000000000005,0.0,2.4654459499761896
525.3250000000005,78.86824158001471,2.0235542178071064
525.3500000000005,0.0,3.177214341631972
525.3750000000005,-7.6690454882934604,4.643135297346329
525.4000000000004,0.0,7.241184327941585
525.4250000000005,-8.291722748102186,7.457983747445223
525.4500000000005,0.0,5.730573546752155
525.4750000000005,22.74828709337386,6.277938738333163
525.5000000000005,0.0,5.7123680092235665
525.5250000000004,-8.537936808032162,5.4927890216123965
525.5500000000005,0.0,5.461200895585466
525.5750000000005,134.90887283510608,6.715492269309141
525.6000000000005,0.0,3.2088008437153563
525.6250000000005,-40.06320072144062,3.4773231089196663
525.6500000000004,0.0,6.538874968646868
525.6750000000005,205.3017545792785,2.9940515753819095
525.7000000000005,0.0,-0.3151637354564457
525.7250000000005,-93.03101637509405,-3.8785493473972887
525.7500000000005,0.0,-4.955463955841147
525.7750000000004,113.86290980098305,-4.150836814469048
525.8000000000005,0.0,-3.550987431655385
525.8250000000005,-56.569929830367805,4.575483557110033
525.8500000000005,0.0,-2.43157815034711
525.8750000000005,-47.92302480793967,-3.2157449319930613
525.9000000000004,0.0,-5.189834381038645
525.9250000000005,-56.67783047703062,-4.541548035171501
525.9500000000005,0.0,-8.6715066060063
525.9750000000005,-51.38149824347669,-7.591620973282671
526.0000000000005,0.0,-8.598582801304033
526.0250000000004,60.15731301503877,-5.9959107023534965
526.0500000000005,0.0,-1.7445259141439349
526.0750000000005,-19.07113256189171,-4.212796509758544
526.1000000000005,0.0,-8.895895233021651
526.1250000000005,-47.01226135681749,-11.060662336832465
526.1500000000004,0.0,-8.89069323808482
526.1750000000005,-19.28629088859545,-0.9097860418387462
526.2000000000005,0.0,-2.238831512084891
526.2250000000005,37.60607316483486,2.8514951338222265
526.2500000000005,0.0,3.6301318689656745
526.2750000000004,120.00937063716408,5.605812331899123
526.3000000000005,0.0,3.2503811214834064
526.3250000000005,-74.27418392277565,1.8521849500446954
526.3500000000005,0.0,-0.7525184420836513
526.3750000000005,97.74111440579787,1.2006100989283888
526.4000000000004,0.0,5.79799539857812
526.4250000000005,45.28597480601714,4.727690177474469
526.4500000000005,0.0,5.808445251814903
526.4750000000005,18.192612995980173,4.616130594724481
526.5000000000005,0.0,5.14955013083074
526.5250000000004,110.38669536370364,1.8826585684115478
526.5500000000005,0.0,1.8149587755277745
526.5750000000005,-33.29050318559056,3.3256398948468187
526.6000000000005,0.0,-1.3023365823224047
526.6250000000005,61.53355643506086,-0.8545274216390985
526.6500000000004,0.0,-6.0142977976333505
526.6750000000005,141.10180941203635,-5.041510441621129
526.7000000000005,0.0,-8.701641684438087
526.7250000000005,27.71270753239397,-9.220987457813083
526.7500000000005,0.0,-9.091079839601928
526.7750000000004,-169.46922759046367,6.980385271902665
526.8000000000005,0.0,9.872491159406447
526.8250000000005,-152.50010554844104,29.7322772953517
526.8500000000005,0.0,34.74757291408957
526.8750000000005,-85.8215529964242,-6.359614441281882
526.9000000000004,0.0,-4.437700370880031
526.9250000000005,-11.381178844728856,-8.420223640272521
526.9500000000005,0.0,-0.44113832339056036
526.9750000000005,-37.59781031880254,2.723455169499401
527.0000000000005,0.0,2.5379552934498077
527.0250000000004,6.097259957715341,4.224816045411715
527.0500000000005,0.0,12.374571449229947
527.0750000000005,-126.62133297746402,8.010572748363682
527.1000000000005,0.0,6.354557793130187
527.1250000000005,40.55106561998625,6.978333175409202
527.1500000000004,0.0,10.04653068977652
527.1750000000005,51.98170689349315,7.252504753286095
527.2000000000005,0.0,2.4187517419331086
527.2250000000005,-8.42262758455773,-1.7333635411712591
527.2500000000005,0.0,-2.443399313669649
527.2750000000004,15.612625969720984,-1.8149575861038625
527.3000000000005,0.0,-2.211332143650267
527.3250000000005,-13.754831209322592,-6.830512433004055
527.3500000000005,0.0,-9.83811900913233
527.3750000000005,56.91495305501807,-5.556663642489919
527.4000000000004,0.0,-6.217275206758945
527.4250000000005,49.939969983404715,-5.894814957336123
527.4500000000005,0.0,-3.7035920982064106
527.4750000000005,47.273048731276155,-4.055031196490217
527.5000000000005,0.0,-0.5161494091290953
527.5250000000004,183.33571206927266,-0.5704996282308161
527.5500000000005,0.0,-1.2687675663521454
527.5750000000005,-9.49971631553251,5.4531666262728535
527.6000000000005,0.0,-7.061847776463486
527.6250000000005,-78.21351669292633,-8.344327479419189
527.6500000000004,0.0,5.3676854525453
527.6750000000005,-5.288216080177096,7.9988218859132765
527.7000000000005,0.0,3.7027321049152975
527.7250000000005,-62.33128197788743,4.055388206097751
527.7500000000005,0.0,3.418261010188144
527.7750000000004,-50.49670476126674,3.41596873316559
527.8000000000005,0.0,-2.714642442066285
527.8250000000005,-135.82073767647873,-3.865339753749442
527.8500000000005,0.0,-1.8795604418373444
527.8750000000005,-53.708038958450324,1.376927843060254
527.9000000000004,0.0,2.148256046955113
527.9250000000005,127.94815692331042,0.08673194265945208
527.9500000000005,0.0,1.4327427097781635
527.9750000000005,-71.59631003160615,4.216030977591993
528.0000000000005,0.0,6.541940051459728
528.0250000000004,19.67755308282263,5.378016219629955
528.0500000000005,0.0,1.6693896362508645
528.0750000000005,-54.90146338201425,0.5515583585916086
528.1000000000005,0.0,3.7162051823284394
528.1250000000005,-58.05242443292557,4.50599054056718
528.1500000000004,0.0,4.567203330728722
528.1750000000005,135.25334053691162,5.0330018062072694
528.2000000000005,0.0,5.715179064818071
528.2250000000005,90.7379828179496,2.243605109684809
528.2500000000005,0.0,1.5485558020907735
528.2750000000004,91.7361880759107,1.83441013500875
528.3000000000005,0.0,-0.6258627751912837
528.3250000000005,48.923047688432334,0.7822757106157054
528.3500000000005,0.0,0.8942489562462619
528.3750000000005,-4.146950470477156,1.7440566474215418
528.4000000000004,0.0,2.215516580657951
528.4250000000005,9.705326013381358,-1.4396700701262315
528.4500000000005,0.0,-2.1646383956723394
528.4750000000005,-59.710857013450344,-4.239205403462517
528.5000000000005,0.0,-5.102330650964263
528.5250000000004,-198.4441630239983,-4.063245585831929
528.5500000000005,0.0,-4.829248137320565
528.5750000000005,89.58895563444293,-6.212902993061733
528.6000000000005,0.0,-7.182407643407073
528.6250000000005,158.86091562073386,-9.36374130071972
528.6500000000004,0.0,-4.727752392181307
528.6750000000005,220.09149654180607,-5.420363645170637
528.7000000000005,0.0,-8.45435975918636
528.7250000000005,-154.23955352962057,-6.858660166330839
528.7500000000005,0.0,-7.358575654532283
528.7750000000004,-96.60578985240296,-6.822432256654107
528.8000000000005,0.0,-8.277014120540485
528.8250000000005,-62.17813625650876,-11.950637722884666
528.8500000000005,0.0,-10.081044781003552
528.8750000000005,189.8574134782001,-9.33794423929275
528.9000000000004,0.0,-7.847849364647119
528.9250000000005,60.21997461455489,-7.555794958750769
528.9500000000005,0.0,-2.7515036976162435
528.9750000000005,72.24498830399688,-1.46319157973261
529.0000000000005,0.0,-8.109524617607926
529.0250000000004,-32.13063462089659,-4.31393298204486
529.0500000000005,0.0,-9.61347585540039
529.0750000000005,-7.84467616699206,-0.15971194718702336
529.1000000000005,0.0,-2.858167898187669
529.1250000000005,-141.6177505492751,-7.442369234019163
529.1500000000004,0.0,-11.352611294093421
529.1750000000005,-58.78749282451161,-7.499371803882172
529.2000000000005,0.0,-10.450877063418721
529.2250000000005,-46.821380188803325,-6.59908046669433
529.2500000000005,0.0,-7.213318557856875
529.2750000000004,-26.120217246905096,-9.393766428134054
529.3000000000005,0.0,-7.313478293876787
529.3250000000005,-49.890512545480206,-8.821997578975946
529.3500000000005,0.0,-1.9839899183194887
529.3750000000005,-42.8833432353943,-4.511676881721764
529.4000000000004,0.0,-8.725855192936146
529.4250000000005,-94.45888717973978,-12.684648265411374
529.4500000000005,0.0,-14.278658866270055
