time,true_x,true_y,pred_x,pred_y
499.7000000000001,7.619344494530862,24.81321171879707,5.7277372808605325,27.78089030157956
499.75,7.654299568322041,24.531067685981416,5.7277372808605325,28.318795679755286
499.8,7.703288699629023,24.328700801306955,5.447044637300265,28.09520401457281
499.85,7.714682087442229,24.063026944552234,5.4552045004063725,28.336501676429084
499.9,7.7239884520728355,23.86483582550852,5.4846453520383935,27.47305075857598
499.9500000000001,7.7677385444733185,23.66470630235872,7.919042472147289,26.846083884022228
500.0,7.831732416558203,23.445914828205293,7.889444721398597,26.853713469625465
500.05,7.871546291836393,23.266681627090456,9.751316841611082,27.007583306012226
500.1,7.906357021729621,23.0757881972972,9.68338297224615,26.530475130688778
500.15,7.9257078559671745,22.92163767420289,9.85104760497978,27.117595297088183
500.2000000000001,7.935905055614849,22.740514256162516,9.848505264820163,25.386919758403593
500.25,7.943553897482191,22.483109080383976,9.52330067189456,26.12728610858895
500.3,7.972921305703501,22.126325654938483,9.391466249809723,26.628017520202228
500.35,8.11135163189491,21.61969685376707,9.690617496305162,27.33105342810868
500.4,8.335191171590429,20.812874042102013,8.873434966342218,26.280287187162347
500.4500000000001,8.514467360682266,19.87920852213073,8.782293592626626,27.632367919104098
500.5,8.59612549243766,19.0789731444233,8.744015737379986,25.1847847714184
500.55,8.594197932897695,18.295528865743208,9.105103078922204,26.982125325863752
500.6,8.458102344917206,17.45782267204042,9.102623269611032,25.954532422840654
500.65,8.151381983968363,16.471964312504994,9.357197643187458,25.36976660416846
500.7000000000001,7.96891680470446,15.423902627918876,8.73808610196341,24.621737323526805
500.75,7.8467583920017,14.478840825057029,9.736114303202474,25.474389750068017
500.8,7.713649210394608,13.546233641520251,11.28991192053437,25.111736866646762
500.85,7.613433565340618,12.708443545971503,13.10109387547359,26.376745515344354
500.9,7.551811577650182,11.911106428818016,9.326456274197687,28.23084933287369
500.9500000000001,7.327874784567531,11.217873675785595,9.731394504408321,23.946220660655886
501.0,7.077286779621559,10.564944896382462,9.245127309356027,17.88700950896728
501.05,6.844891269671427,9.896557549373451,8.555578642526358,20.53136754820317
501.1,6.623740471918131,9.326477252520256,7.729743602861171,21.529882522945112
501.15,6.536246390494885,8.907463581223553,7.130727121428498,22.41989326675521
501.2000000000001,6.440304289088564,8.449462289878834,7.757856527106539,21.5435412635322
501.25,6.451789135938728,8.18371107930568,8.334275983885627,21.334171411946148
501.3,6.5277659661299365,8.02811487132325,8.642084951153203,21.40864064186167
501.35,6.597365985135799,7.902416985217924,7.889017645269705,20.64679375696495
501.4,6.651886818758196,7.729289725801018,6.380712008626244,15.275823259861918
501.4500000000001,6.780643578368843,7.474719409722026,6.55890269616046,14.470879370497828
501.5,6.958963536396537,7.1676552833699,8.209502474157516,8.352547959059699
501.55,7.151704701822095,6.799117133734517,6.313458636292466,7.613152232561025
501.6,7.316045103705326,6.421293936560615,6.654300677852795,7.34231671669567
501.65,7.539048253331698,6.02496940512277,6.891419502462876,12.35445213017786
501.7000000000001,7.7655256695636625,5.627743425125709,7.3444185340392005,15.343459919002246
501.75,7.995840575666261,5.380581160970039,7.938038940713705,14.369291355902737
501.8,8.366426219609455,5.12637462664019,8.146635518946047,13.435221787091585
501.85,8.792034120607623,4.8906626666187,7.588403582450911,11.912582357051422
501.9,9.02399348268058,4.561104801751011,8.01061331836555,9.008563203853354
501.9500000000001,9.157557288525952,4.2680274785022005,8.598980051892163,10.487481809450772
502.0,9.233580881194268,4.055007048974102,8.832102740106748,10.464625254683288
502.05,9.343978284883557,3.826971511148384,8.499521675407506,10.286740113881553
502.1,9.54399624861752,3.708027468369913,10.152870076846222,10.619045276243323
502.15,9.78328577248904,3.690337593999341,15.12681511694372,10.147619427288138
502.2000000000001,10.044433318641122,3.7827373525683634,15.220505003827661,8.594728687785171
502.25,10.47947473128782,3.756380671746377,11.19580797342127,8.830745833735854
502.3,11.002080102599916,3.5988555814038348,14.224214126984332,8.162330381922201
502.35,11.467516935064078,3.5894845795763097,14.565296994389898,8.084654226333981
502.4,11.758096737497317,3.68838387445381,15.567890950081564,8.868577529039152
502.4500000000001,11.998045958871815,3.845928517214924,16.10463478326554,9.10422032588818
502.5,12.316618110742446,3.996893108633078,16.179389382086747,7.698026929460156
502.55,12.755197232189529,4.22538412153839,16.15868442386087,7.5301605230244615
502.6,13.41868352968174,4.412557837454576,16.223743312435023,7.749456663006603
502.65,14.090778677514642,4.549970813592683,16.247769603922638,7.416421882613582
502.7000000000001,14.916535072092518,4.624861403072975,20.109578447266514,10.950090179364166
502.75,15.659449876271886,4.85415960686795,26.00409773366765,8.999157244049986
502.8,16.245063808862383,5.107494460267924,26.263247066533815,10.421221233540013
502.85,16.66828383384772,5.262330751124797,26.570824762870508,7.935059540491619
502.9,17.12594914738034,5.378589073012397,27.94626500790072,10.88416332108585
502.9500000000001,17.48092812803077,5.43447673975869,29.49355945937931,14.048748980899264
503.0,17.875972076852648,5.410502807855245,29.021961197815543,18.383719389484554
503.05,18.145248059073165,5.435838278187241,28.98088643300796,18.352401864829876
503.1,18.35570712861565,5.516663378287091,32.606466154322135,19.34175086668889
503.15,18.530577397184324,5.591343618340858,32.393482004017734,19.81138601872515
503.2000000000001,18.72535105688722,5.687822211540587,32.40072944633023,18.367892051780665
503.25,19.02840745262061,5.794780017514127,30.882800075898803,13.980602551546015
503.3,19.288145746805384,5.961345871315546,31.391418458650055,17.875338223732527
503.35,19.489763574722964,6.124109948966866,30.753071330106426,17.835060665989726
503.4,19.72364527015732,6.240100573152558,29.28115655834456,9.549031118614696
503.4500000000001,19.961987820911524,6.316691233183554,29.275751396430877,10.656411852721638
503.5,20.06156959756513,6.4040464821594005,29.809842101405014,11.312237422423959
503.55,20.178526454359144,6.48755854785615,31.713279414499127,12.504283462632763
503.6,20.26949458819276,6.5618164198206665,31.109070080577762,12.603154179171083
503.65,20.367729149254497,6.637505797475854,29.233910012224147,11.834585377316047
503.7000000000001,20.52149906192325,6.723316220474716,28.880470129091172,11.631837546607699
503.75,20.70769589231918,6.844706578741841,29.170846385818177,11.55415716159751
503.8,20.85202338760684,6.978293697310428,29.23779911611945,10.589041791884915
503.85,20.989084362083094,7.147471823268862,29.552365660048135,11.327782362659548
503.9,21.080589057161465,7.260308868654056,33.86625976397484,11.117784849608462
503.9500000000001,21.18100089105254,7.3479194320189425,31.723604447247435,11.419607197071596
504.0,21.240879099325667,7.409680067033999,33.780243898060526,11.699345798987668
504.05,21.3917786409055,7.460125654348165,29.696376277122482,11.74601822795745
504.1,21.56222105823539,7.507660636722517,34.005362500560615,12.011752692626073
504.15,21.90535910193977,7.623702238620206,33.894102653280974,10.484636750414769
504.2000000000001,22.170509194559447,7.75730751228698,28.236204119855774,10.185404690690953
504.25,22.426310340972016,7.906962295850523,28.293517669716252,11.663670261713047
504.3,22.5808837085314,7.990718730177643,27.472838738532136,11.5555020567045
504.35,22.71165024467149,8.076629622857636,28.904258316148454,11.504313902355792
504.4,22.800949937881803,8.140028141068623,32.07095711352159,11.375989696642211
504.4500000000001,22.866854945517417,8.201114967849938,28.808793564013286,10.371858583436456
504.5,22.977602153688288,8.271937597298269,28.78457843208719,10.932329635654519
504.55,23.11395922116751,8.340573499499483,29.162150508710624,12.033798595956407
504.6,23.204060468989244,8.377582081707859,28.89349951799011,10.403723368714498
504.65,23.313685360916587,8.415397808261076,27.987959689765418,10.379211639173889
504.7000000000001,23.432455583717243,8.433124822843524,27.835790373768905,10.329917372682809
504.75,23.606863838366102,8.433826847664957,28.03463736971121,10.020529769843492
504.8,23.820595560162268,8.417577045956321,30.04133336943823,9.98646277130404
504.85,24.04311863002333,8.436162098379421,29.264985408776766,10.102947702592934
504.9,24.265661026865068,8.42648965506898,31.976424371359336,10.634521066678554
504.9500000000001,24.37612098200668,8.421173898218106,32.405896044600944,10.663646944023567
505.0,24.53991121236091,8.374596347999722,29.96276434911296,10.33231600370717
505.05,24.79017320894072,8.284911790631762,32.29993965035619,11.500866523299369
505.1,25.05112144887417,8.210629018588646,29.958517213378958,10.479423038387072
505.15,25.27846656927774,8.154193270895759,30.275747346440113,10.505570927890325
505.2000000000001,25.58419561540276,8.038362870252037,31.380058010656736,11.225748236865272
505.25,25.914957229981923,7.915302983313624,31.05637929347176,10.940565632548758
505.3,26.246390758135203,7.715953316523662,35.298669619589724,13.018733248347507
505.35,26.5452486245634,7.470118732720968,34.64591670344944,12.42833336643256
505.4,26.90243633201312,7.114168756965526,34.60004327495481,12.227836416633082
505.4500000000001,27.28847162534988,6.695315361245396,38.21817026542115,13.091711454031287
505.5,27.630864058253877,6.174046325258337,35.880792197780686,13.276498748107306
505.55,27.853908890163144,5.754446785967652,37.964165787571126,13.336050124993301
505.6,28.178214996226185,5.308224707453152,36.06638531565539,13.085958954000668
505.65,28.5733413047083,4.877163005444972,35.89833748741602,12.549319135526664
505.7000000000001,28.96109672330572,4.4699493494216345,37.04992712500841,12.55430805174293
505.75,29.357314545912576,4.173246080191677,38.17537904720548,12.356173110081144
505.8,29.57948755678736,4.000437421334695,36.18150995253608,11.139829294898618
505.85,29.68825535718081,3.814219915338347,36.379426644591256,11.200398723274091
505.9,29.671274440580923,3.7058042951126047,33.4951054677054,8.722460107097781
505.9500000000001,29.590302177141304,3.603063428142234,34.81743757485287,10.395015998603414
506.0,29.575186463573832,3.61657611027804,39.49712424067643,11.526203703550653
506.05,29.57879578061664,3.6179530361036703,38.159769916556826,10.332811305362238
506.1,29.555677928099712,3.6649505587087496,38.370601344097,9.014597096045266
506.15,29.496905126571725,3.814126129975477,39.166041847068556,10.98352709120639
506.2000000000001,29.39194910539756,3.975459145828255,39.26140299314306,11.637884585491639
506.25,29.26018356802193,4.15653039319864,38.70055540147044,11.444480449288061
506.3,29.11702978452238,4.339063600249414,38.50871921619794,8.722182463188092
506.35,28.899862456760232,4.453073010516124,39.44409768529606,9.890363166490951
506.4,28.618664965298255,4.557609329142951,38.92756826799357,9.192119810645176
506.4500000000001,28.39226189453456,4.668737532669182,40.04391697574276,9.295238737321228
506.5,28.13647800194225,4.742987346977673,39.108518930474744,9.705696938236764
506.55,27.90521334158677,4.819217223859185,39.30986228420459,6.511622201193872
506.6,27.685092373035907,4.918331690382712,39.10009699089758,8.161330164966197
506.65,27.45121446843451,5.01484177670316,31.050985937000988,7.04753324412101
506.7000000000001,27.173061566371224,5.059851256670031,38.08812639803668,6.291612103893496
506.75,26.740338376036583,5.088319170726996,38.19520010234714,7.731045432955089
506.8,26.33042689915928,5.175003858948261,38.105955398211435,7.678891348539867
506.85,25.897045636023403,5.281832832530404,38.034758174786475,7.8401298169636835
506.9,25.5902817760685,5.3522093242480535,38.59871051494518,7.9874992670076015
506.9500000000001,25.422979479962887,5.409660170620167,38.825397187438575,7.2992447618777705
507.0,25.231659440183705,5.377044876572201,39.1262074542462,5.9631638350406595
507.05,24.876712383351624,5.267232193557465,38.417091050583345,5.605109982513648
507.1,24.497026844199304,5.178212797267875,38.05841882845917,5.010708487199825
507.15,24.16035103101052,5.065065063654271,37.70079286905573,4.589151142803982
507.2000000000001,23.888541731985637,5.024705962170829,36.084047186766455,4.591316704758404
507.25,23.47750180413068,4.911668590929367,37.861037767502076,4.589832154512937
507.3,23.29697181341578,4.995486814048087,38.86795303769843,4.5910100355147225
507.35,23.178367696034456,5.128924809526325,37.86729132613688,4.630954759307671
507.4,23.068137566390487,5.229191627795495,33.67673222332072,4.9409451151580335
507.4500000000001,22.92840600659251,5.2963588402237205,37.12785208806647,4.79712154825452
507.5,22.71426946744697,5.317771876216516,31.977981072423702,4.850218164973748
507.55,22.47397561286545,5.369272616736926,30.84130704372618,4.905862909206998
507.6,22.26592780581895,5.446478918913926,31.347833360363808,5.0826353696163835
507.65,22.077647074374624,5.526843934918882,34.13297213231042,4.898940748274147
507.7000000000001,21.95064156557057,5.600803341619553,34.921088760402746,4.813446770924509
507.75,21.85576477501571,5.679074899839855,34.46534481757408,4.903526202185223
507.8,21.69016854876321,5.70587175919097,34.73127799020394,4.875110818234063
507.85,21.51574100209769,5.767240348523243,33.6965213345232,5.516486573998033
507.9,21.28572934880997,5.772123431394581,31.724308307313354,5.818933470933041
507.9500000000001,21.015883843701022,5.7435271550912965,32.852748846517514,5.709896252866923
508.0,20.67650315287435,5.676378791670005,31.95779516761739,6.07716597778114
508.05,20.204420759103503,5.516573610827661,31.448825216351235,5.71036122101549
508.1,19.61759934769855,5.350864378326055,31.285560805621426,5.828396945366447
508.15,18.682166758617296,4.829818881877464,32.40752263999019,5.47878803774755
508.2000000000001,17.79856948224852,4.399655333250181,31.531265894541608,5.4713492333675
508.25,16.75731600125729,3.910585990526215,32.538301434210965,5.769841226943483
508.3,15.689298278338338,3.4070552619877543,29.813782554400273,5.924722956987323
508.35,14.602801921735333,3.0733028341203776,31.363876335227786,5.308357533474014
508.4,13.669268306418388,2.9871548144147844,30.862840432072517,4.262497238169375
508.4500000000001,12.76888842267108,2.895918363700214,30.161401867261112,6.336864127313452
508.5,12.021966864471535,2.734079618734548,32.91133044775791,8.682661159951774
508.55,11.379419581588222,2.672573114759602,26.877920133942947,28.54190976413747
508.6,10.7586303224362,2.6179176509148974,32.963454111430245,4.615619820587596
508.65,10.05009897019675,2.5906751617929604,33.061970442182854,4.667920891508584
508.7000000000001,9.272757028480449,2.6942060481061625,30.735959792543486,4.261164166134251
508.75,8.711969886343981,2.66403770014272,14.56509895751173,5.694835412980506
508.8,8.290302819675906,2.472404177587102,6.525274978077905,4.3223843042858165
508.85,8.073567546493972,2.359659160145572,6.266715473877422,4.068309723204922
508.9,7.873512613026253,2.377404990296894,5.6027982692034595,4.3089336652239725
508.9500000000001,7.610905955920247,2.4089327176135966,5.4291636517642905,4.798460714896522
509.0,7.260051747799941,2.352539934225191,5.46033111189691,4.614067345133673
509.05,6.697441954227434,2.4060242367470246,4.901776556809195,6.039586747906867
509.1,6.212543532730577,2.407633336143798,4.915292525958209,6.046959599103491
509.15,5.932016481271298,2.3577588850250177,4.822449926045659,4.450589103127601
509.2000000000001,5.836672111647627,2.197283010477049,4.523201059230913,6.450715766896903
509.25,5.882593412511093,1.9455897667139423,4.525292061340715,5.177739901700029
509.3,6.061605730921537,1.6542608974805508,4.400732279107621,5.324491396970537
509.35,6.188364258100827,1.470906818801516,4.5804423270313155,7.040901884291713
509.4,6.353755789535767,1.4758910824467408,4.525292061340715,4.89115182593499
509.4500000000001,6.609442909281222,1.59191146897217,4.436813073587129,6.177239524774857
509.5,6.8890292551206285,1.841135085034609,4.525292061340715,11.40102169680214
509.55,7.178180843149434,2.091228139400207,4.405387713642019,10.407454100793302
509.6,7.46053161094956,2.299723178320876,4.664742762520958,11.18680354746376
509.65,7.6966914215864355,2.5912066629308383,4.390675321560903,11.001841564365469
509.7000000000001,7.86921557630513,2.953730166203392,4.422812301398857,12.375420444805227
509.75,8.034383417505865,3.261275832754796,5.0876361394977945,10.905970941140374
509.8,8.306785817136655,3.4428315584297224,5.3034496392626655,12.667176855398761
509.85,8.556474245597162,3.5664668682953224,7.745393631888767,15.196678233559112
509.9,8.808512021544274,3.5993736934141505,8.207370602335521,10.132031252435665
509.9500000000001,9.00927464504281,3.650898211745907,8.343956943229541,18.344686927545453
510.0,9.264197813902705,3.6515957341474032,9.677028807674533,19.726535588477187
510.05,9.538749703499198,3.6042024138423936,14.006072438891492,10.42636454668771
510.1,9.889355508318593,3.410434271819235,14.778447429423279,9.834370207838006
510.15,10.227705930290831,3.238223385462607,14.984051022226005,8.684611500409588
510.2000000000001,10.41023407341942,3.366673619158149,14.870992070928587,10.036906471600352
510.25,10.584746719068848,3.523714047796474,15.254557693963337,6.505119506186319
510.3,10.74835223395586,3.5995837399703063,16.016850937636274,7.58052990556672
510.35,10.915326189535287,3.6372525265774778,16.22373550926306,7.516543932840639
510.4,11.183694508448111,3.5813187170586334,16.22049086940804,8.01478601450399
510.4500000000001,11.450051643951504,3.613115844133063,15.851828430526034,8.143007026847757
510.5,11.662164144042718,3.772971163175012,15.905186944067362,7.770569129880021
510.55,12.017272656699197,3.691691118957968,16.511590070021384,7.698119215509556
510.6,12.432521199437229,3.603209679328947,16.213971966757295,7.1624721888397005
510.65,12.986924073777155,3.5264779314900365,18.475562698639177,7.184578363064047
510.7000000000001,13.488166690444938,3.536255072163402,16.51953866430195,9.064519256633085
510.75,14.135336880928431,3.5797251303963264,17.708715030966516,7.2086138079767865
510.8,14.80090138765316,3.6110810214375193,18.379398576552802,6.557704808858761
510.85,15.359366988634616,3.697388347806428,20.167637452060983,8.131437847843298
510.9,15.992916452076326,3.68620931818659,19.47002402171651,7.865437770909405
510.9500000000001,16.705267761695865,3.7146193611508704,18.658634703142837,8.144981408318564
511.0,17.286674840491408,3.704074791797604,20.170450120998947,7.96501756714133
511.05,17.773157900675756,3.760735854950904,18.168711568393142,7.3283000279477895
511.1,18.172645064306085,3.8236112708827936,22.0085043794148,8.211027547285967
511.15,18.45613533134195,3.9288718304818007,22.566626850576863,8.868415810768026
511.2000000000001,18.80336234014247,3.9465884635108335,22.162222718919523,8.563724701341625
511.25,19.173975598596627,3.891343369136139,23.89802812759019,8.556377475035607
511.3,19.46499616789833,3.7480278119849983,24.519308283563078,8.886902526303826
511.35,19.51854559773341,3.63804470246638,23.259127010454975,7.4541552881671125
511.4,19.537949867703755,3.5197045807371965,18.739295134613336,7.382056962712836
511.4500000000001,19.60609819696452,3.344919646203315,18.5674573072505,7.277790445128521
511.5,19.76583292394201,3.110888092653625,18.154196420044524,6.706001085431905
511.55,20.034567089478166,2.696104703077188,18.02831124441677,6.367319350741685
511.6,20.310603102142505,2.353952426937832,18.41810250793823,6.53814752999533
511.65,20.627368363525694,2.089041307395184,18.076493015762463,6.831064560024642
511.7000000000001,20.880219231409946,2.112344263628109,19.19056599508615,7.019433339151939
511.75,21.1121431800329,2.26763943797802,18.92146549964198,5.9262845989854664
511.8,21.359993874355037,2.3819002937950997,18.841142609992936,8.07098387019313
511.85,21.658386522442783,2.457583298913754,16.296952299538376,6.09486617770845
511.9,22.01807731287224,2.4783641028620664,20.60827220270073,6.776008765813368
511.9500000000001,22.312186783263545,2.483617534407854,30.324123552324103,9.541557677042192
512.0,22.686860362959724,2.436680021597672,33.63136115468937,19.04741298874006
512.0500000000001,22.907219690703776,2.582007101084762,35.84707347423402,20.97737242610783
512.1,23.237974066853777,2.448177420121125,34.29301890740699,21.86575159357591
512.15,23.70402984421761,2.06850118699098,34.192402438791106,21.28176539812979
512.2,24.099019193256225,1.7986804557783629,34.108381036228856,22.49599577461379
512.25,24.426038763213157,1.7406651158140134,34.75664820764328,22.719352998230605
512.3000000000001,24.941959098786118,1.500397036809727,33.76349150285844,22.06761348527355
512.35,25.525822302168805,1.2070339859354744,33.325413845237,19.10373844933687
512.4,26.06741229243229,0.9776721308827544,32.97747354875212,18.763433239011746
512.45,26.4185888720315,0.8906262494319422,33.53728926261456,17.391085081741103
512.5,26.711463463968848,1.050979762462759,25.778439102197186,15.774119603345623
512.5500000000001,27.127071359442827,1.1262020723321793,26.201845916096985,16.047227138051813
512.6,27.55665887932972,1.0921028041431975,26.209124364909318,17.597230980054636
512.65,27.86896553404726,1.04451159737671,28.405295179873978,17.881370765977227
512.7,28.119638797068948,0.9997650025768204,32.86120686092807,17.775650241538532
512.75,28.315841311495664,0.8765627172670981,28.669302769681767,18.50913790349508
512.8000000000001,28.56305341509791,0.7879415162326936,28.31734758953319,17.49709893572319
512.85,29.012532869009306,0.8236861685640738,25.34947427145599,17.792629261548665
512.9,29.596461922111928,0.9795700363424888,25.610455826643044,17.099269808118677
512.95,30.22107914290405,1.1417063551734834,24.826692443263894,13.49713210210447
513.0,30.756772355090195,1.1286321090171014,24.482224679885643,8.58479476799634
513.0500000000001,31.280155056355284,1.1573871301171998,24.553291061849144,8.666335979562108
513.1,31.91174911592326,1.303338937406251,23.936203734656043,6.639112016712503
513.15,32.55542346353727,1.4331404503118248,23.729747294392414,6.4021592825539235
513.2,33.12391121062791,1.8122106683370212,24.021812045846133,5.772185592370624
513.25,33.73306198625424,2.1432820913998425,24.320040973288183,11.961475973142878
513.3000000000001,34.30059671297404,2.545373404576595,23.901342912006534,12.0368529711487
513.35,34.78862535248203,2.7585325093680155,24.705225691185593,12.761198675844852
513.4,35.25993436963063,3.058492202866082,24.732338408382244,12.260797807587887
513.45,35.657443796579145,3.4227959461667066,27.88602319813867,13.504347986029755
513.5,36.02014128949405,3.6892310983158345,27.385582833354547,12.269601864780675
513.5500000000001,36.53352407603712,3.8866569281855208,27.04996366631149,6.1260137928277505
513.6,37.05374986559604,4.048623500454817,25.889551763201972,5.243344784083063
513.65,37.659508518228805,4.0607289090494,33.78803642408053,4.549957920332985
513.7,38.23500418031791,4.024712880347031,34.14468956011811,4.314584196993035
513.75,38.723850068999496,4.02079192384819,27.106009500354503,4.049759708120314
513.8000000000001,39.25078364186498,3.964811465064257,24.65497559493519,4.423504271404397
513.85,40.00137936250125,3.951320961801499,23.595225242420533,5.053766777360307
513.9,40.82557737152077,4.022831446080454,35.58605384819146,5.250554138323307
513.95,41.79658292746001,3.8354276052113594,35.937734240007444,6.490997624745149
514.0,42.70435790236888,3.456117414557704,36.05699675141444,7.330476340489605
514.0500000000001,43.58390865010203,3.0442951227971977,37.61432440532624,7.492487384292838
514.1,44.4322507142116,2.767991414530244,37.95149621128355,6.957647919790892
514.15,45.13015521273225,2.439775713977731,37.20288910523532,6.062874611427723
514.2,45.74006113817731,2.1333514944197933,37.346899156269984,7.44881958711801
514.25,46.29411931903872,1.8795343589170257,37.04739645225177,7.3140308957740965
514.3000000000001,47.29186201589873,1.5563836907197848,36.909195756302175,7.53150307635614
514.35,48.4731281880197,1.602024633078039,38.346018001966904,6.771532453589865
514.4,49.64710203418238,1.6272950726178574,37.4983185779548,7.742510793108496
514.45,50.54686697263002,1.6226558452276842,37.56801429813765,6.900450907099961
514.5,51.32291553147559,1.4608961894364938,37.42221444245699,5.839022838280375
514.5500000000001,51.82222224101629,1.2423309249373724,36.78714683603733,6.22729430264886
514.6,52.2224511866186,1.1447215876042998,42.15756954957547,7.321215231921115
514.65,52.80114816235392,1.0189723782839035,43.993049223310656,6.326998845675439
514.7,53.21455513915795,1.0524781558985108,40.020815022816514,6.046852320199374
514.75,53.65774163333676,1.1308723832301315,44.52553691595653,5.5902790728492855
514.8000000000001,54.124791071105314,1.3195214822093102,44.69681505530839,4.6256547425575665
514.85,54.69949734043252,1.5414114851986471,46.44931841693893,7.276383153663468
514.9,55.44958630694321,1.891491193139974,48.80956924650114,6.856925255499817
514.95,56.27221127195063,2.1961373284899777,49.798155254486,6.386421071609584
515.0,56.92213848769075,2.4817982258634763,54.35944878544263,3.859681264472224
515.0500000000001,57.53826784055226,2.874706003602083,65.33846887517254,3.3722243019759874
515.1,58.23515274106281,3.2501685464611447,64.00974981772573,3.7687638394828444
515.15,58.92566101218295,3.5633065847953582,63.20754058888133,4.219557511270024
515.2,59.646742671160325,3.773748726523757,63.42380410982752,4.517542965660345
515.25,60.26622898936748,4.004577633277269,65.17067008372473,4.70976162978838
515.3000000000001,60.91832706146061,4.232747698473851,65.38315652145234,5.729260995072553
515.35,61.52264637869468,4.496461053483204,65.88565709113607,6.13520024525585
515.4,62.12712955356534,4.7998246338834925,65.8920047490593,5.977925862013607
515.45,62.744284200876976,5.03729331760527,66.03858793920753,6.295978816182616
515.5,63.45056865573867,5.27470256239938,66.10288838815521,6.224310075222827
515.5500000000001,63.99074797328145,5.424563268596332,64.77296452322517,5.859769103058728
515.6,64.58810920914351,5.592083441813619,64.33077469564712,6.340106510292134
515.65,65.30926273492943,5.765525541500257,64.40158517697922,6.763661448760995
515.7,65.87067321428721,5.880374556083699,64.82657019854827,6.950875805273141
515.75,66.4587660095665,5.919526975047415,66.79574579052941,6.983177108892837
515.8000000000001,66.80744015578574,5.998875780246432,67.51659462369454,6.831006313670424
515.85,67.16594820743438,6.0364737824223775,69.41554195578125,6.816983873703408
515.9,67.63018413221417,6.1331329825151,69.59306705163299,6.610638516823279
515.95,68.18091829146599,6.345801289882427,69.80378979531478,6.54090974025886
516.0,68.83099945110612,6.6369040262388905,70.06815498630002,6.5097881868605745
516.0500000000001,69.56020536614639,6.876710342369955,69.35953731001534,6.984887018975511
516.1,70.24653928383012,6.947168166868546,69.19395306902263,7.827251332553324
516.15,70.88336677640503,6.9254366735414905,70.27917737769964,9.255759373250447
516.2,71.57371859954009,6.919539624575005,70.05747548885022,9.49760475008177
516.25,72.09875840127765,6.985648574587519,70.94468223598768,9.753603365734621
516.3000000000001,72.68474511319225,7.09727972053867,70.87426411640918,10.646664883066544
516.35,73.27321215343892,7.120173492512421,71.0535387907693,8.821613800332528
516.4,73.95362742806874,7.130023989988735,72.25962171310167,11.091455158450831
516.45,74.77263804997261,7.071987804902391,71.08004957449916,9.726403373030323
516.5,75.57184253670928,6.905841161004614,75.02033842504954,9.87531949851118
516.5500000000001,76.31555402146253,6.839084388679003,74.17482726760396,11.379754718504673
516.6,76.98559778719212,6.841328649591322,73.50267846314937,9.587251492588189
516.65,77.54879580785351,6.875552932777161,73.9975886230945,6.778938425369659
516.7,78.0636270565518,6.861063188049389,74.57466388676333,6.626682532535092
516.75,78.6763845703455,6.599571281727819,74.16110142149725,6.699641756606947
516.8000000000001,79.36492149200537,6.216075518900767,74.96069385178858,7.3225293424936515
516.85,80.15640388925826,5.96250740121132,74.21332006792639,6.6435280653476045
516.9,80.74089343938265,5.88640473903825,74.188723688199,8.654702314119984
516.95,81.32667373994808,5.873911307315454,74.46397328658996,9.366630140261957
517.0,81.90841666754112,5.92586650817024,74.83370177955595,7.832726200685355
517.0500000000001,82.48211358598077,5.990632806098019,75.82319357582043,9.350165069356942
517.1,83.16251356181009,6.062714993942349,75.88047247505932,6.984315861201696
517.15,83.88574777327858,6.263002359292528,75.73907397912903,6.998502621334085
517.2,84.72878729059816,6.473699270459423,75.12850950914887,6.673104808494278
517.25,85.60020904433983,6.618561727531142,75.66170581050955,6.8635753361959315
517.3000000000001,86.58770072461544,6.739538399695727,77.16899709275545,6.905678096468141
517.35,87.73261938313726,6.78026727650263,78.3587578094601,6.955932671809393
517.4,88.9877006753514,6.5644841937874,82.09207176625794,6.789650730080849
517.45,90.26801036819096,6.063081061447869,83.48703291707454,6.972635313525099
517.5,91.61818232063634,5.523320568384864,87.51528942558575,6.998942446195696
517.5500000000001,92.7453919531676,5.096021876017176,88.07810336427319,7.050709714474766
517.6,93.67814941879392,4.813673864730791,88.14692487143274,6.985269453488525
517.65,94.58265006704151,4.570099496152447,88.90113935323643,7.064757986371814
517.7,95.32534587354462,4.320604894628867,88.69182512428233,7.075077081047879
517.75,95.74140427213096,3.922183634015412,88.79881490934469,7.251594337095121
517.8000000000001,96.10046857292672,3.555494185827933,89.87863645878204,6.559951628198368
517.85,96.33330060552056,3.176340730718436,95.05702282954103,6.795093462887777
517.9,96.42640684387143,2.866112640958693,94.21905940320474,6.698596847546787
517.95,96.47974881153768,2.722870109042377,94.00936343601495,6.724248221957322
518.0,96.4692207009702,2.6732938308320278,94.10415182797122,6.899070159183224
518.0500000000001,96.31009709172469,2.7238576651709807,94.26418195963294,7.004669770904086
518.1,96.12348709345368,2.875226678585598,94.74841712167542,5.2786165450825395
518.15,95.95622338173877,3.04436760664289,94.67622533047903,4.110280913377198
518.2,95.79502980712248,3.146031790959742,94.67821222158649,4.662720629403271
518.25,95.5920140511102,3.3199417935479945,94.63723808289804,4.678996316438493
518.3000000000001,95.38904648095358,3.419378200203073,94.19370433675267,3.7925776175905592
518.35,95.1175143306953,3.5278759071669814,93.55344070134143,3.8007761109303417
518.4,94.84329935140798,3.6026650807501053,94.83650551676271,3.809955883359123
518.45,94.56785409653692,3.783118943007731,93.81611230386763,3.6145220308293284
