time,true,pred
520.6,near_wall,near_wall
520.65,near_wall,near_wall
520.7,near_wall,near_wall
520.75,near_wall,near_wall
520.8000000000001,near_wall,middle
520.85,near_wall,middle
520.9,middle,middle
520.95,middle,middle
521.0,middle,middle
521.0500000000001,middle,middle
521.1,middle,middle
521.15,near_wall,middle
521.2,near_wall,middle
521.25,near_wall,middle
521.3000000000001,near_wall,middle
521.35,near_wall,middle
521.4,near_wall,middle
521.45,near_wall,middle
521.5,near_wall,middle
521.5500000000001,near_wall,middle
521.6,near_wall,middle
521.65,near_wall,near_wall
521.7,near_wall,near_wall
521.75,near_wall,near_wall
521.8000000000001,near_wall,near_wall
521.85,near_wall,near_wall
521.9,near_wall,near_wall
521.95,near_wall,near_wall
522.0,near_wall,near_wall
522.0500000000001,middle,near_wall
522.1,middle,near_wall
522.15,middle,near_wall
522.2,middle,near_wall
522.25,middle,near_wall
522.3000000000001,middle,middle
522.35,middle,near_wall
522.4,middle,near_wall
522.45,middle,middle
522.5,middle,middle
522.5500000000001,middle,middle
522.6,middle,middle
522.65,middle,middle
522.7,middle,middle
522.75,middle,middle
522.8000000000001,middle,middle
522.85,middle,middle
522.9,middle,middle
522.95,middle,middle
523.0,middle,middle
523.0500000000001,middle,middle
523.1,middle,middle
523.15,middle,middle
523.2,middle,middle
523.25,middle,middle
523.3000000000001,middle,middle
523.35,middle,middle
523.4,middle,middle
523.45,middle,middle
523.5,middle,middle
523.5500000000001,middle,middle
523.6,middle,middle
523.65,middle,middle
523.7,middle,middle
523.75,middle,middle
523.8000000000001,middle,middle
523.85,center,middle
523.9,center,middle
523.95,center,middle
524.0,center,middle
524.0500000000001,center,middle
524.1,center,middle
524.15,center,middle
524.2,middle,middle
524.25,middle,middle
524.3000000000001,middle,middle
524.35,middle,middle
524.4,middle,middle
524.45,middle,center
524.5,middle,center
524.5500000000001,middle,center
524.6,middle,center
524.65,middle,center
524.7,middle,center
524.75,middle,center
524.8000000000001,middle,center
524.85,middle,middle
524.9,middle,center
524.95,middle,center
525.0,middle,center
525.0500000000001,middle,center
525.1,middle,middle
525.15,middle,middle
525.2,middle,middle
525.25,middle,middle
525.3000000000001,middle,middle
525.35,middle,middle
525.4,middle,middle
525.45,middle,middle
525.5,middle,middle
525.5500000000001,middle,middle
525.6,middle,middle
525.65,middle,middle
525.7,middle,middle
525.75,middle,middle
525.8000000000001,middle,middle
525.85,middle,middle
525.9,middle,middle
525.95,middle,middle
526.0,middle,middle
526.0500000000001,middle,middle
526.1,middle,middle
526.15,middle,middle
526.2,middle,middle
526.25,middle,center
526.3000000000001,middle,center
526.35,middle,middle
526.4,middle,middle
526.45,middle,middle
526.5,center,center
526.5500000000001,center,center
526.6,center,center
526.65,center,center
526.7,center,center
526.75,center,center
526.8000000000001,center,center
526.85,center,center
526.9,center,center
526.95,center,center
527.0,center,center
527.0500000000001,center,center
527.1,center,center
527.15,center,center
527.2,center,center
527.25,center,center
527.3000000000001,center,center
527.35,center,center
527.4,center,center
527.45,center,center
527.5,center,center
527.5500000000001,center,center
527.6,center,center
527.65,center,center
527.7,center,center
527.75,center,center
527.8000000000001,center,center
527.85,center,center
527.9,center,center
527.95,center,center
528.0,center,center
528.0500000000001,center,center
528.1,center,center
528.15,center,center
528.2,center,center
528.25,center,center
528.3000000000001,center,center
528.35,center,center
528.4,center,center
528.45,center,center
528.5,center,center
528.5500000000001,center,center
528.6,center,center
528.65,center,center
528.7,center,center
528.75,center,center
528.8000000000001,center,center
528.85,center,center
528.9,center,center
528.95,center,center
529.0,center,center
529.0500000000001,center,center
529.1,center,center
529.15,center,center
529.2,center,center
529.25,center,center
529.3000000000001,center,center
529.35,center,center
529.4,center,center
529.45,center,center
529.5,center,center
529.5500000000001,center,center
529.6,center,center
529.65,center,center
529.7,center,center
529.75,center,center
529.8000000000001,center,middle
529.85,center,middle
529.9,center,middle
529.95,center,middle
530.0,center,middle
530.0500000000001,middle,middle
530.1,middle,middle
530.15,middle,middle
530.2,middle,middle
530.25,middle,middle
530.3000000000001,middle,middle
530.35,middle,middle
530.4,middle,middle
530.45,middle,middle
530.5,middle,middle
530.5500000000001,middle,middle
530.6,middle,middle
530.65,middle,middle
530.7,middle,middle
530.75,middle,middle
530.8000000000001,middle,middle
530.85,middle,middle
530.9,middle,middle
530.95,middle,middle
531.0,middle,middle
531.0500000000001,middle,middle
531.1,middle,middle
531.15,middle,middle
531.2,middle,middle
531.25,middle,middle
531.3000000000001,middle,middle
531.35,middle,middle
531.4,middle,middle
531.45,middle,middle
531.5,middle,middle
531.5500000000001,middle,middle
531.6,middle,middle
531.65,middle,middle
531.7,middle,middle
531.75,middle,middle
531.8000000000001,middle,middle
531.85,middle,middle
531.9,middle,middle
531.95,middle,middle
532.0,middle,middle
532.0500000000001,middle,middle
532.1,middle,middle
532.15,middle,middle
532.2,middle,middle
532.25,middle,middle
532.3000000000001,middle,middle
532.35,middle,middle
532.4,middle,middle
532.45,middle,middle
532.5,middle,middle
532.5500000000001,middle,middle
532.6,middle,middle
532.65,middle,middle
532.7,middle,middle
532.75,middle,middle
532.8000000000001,middle,middle
532.85,middle,middle
532.9,middle,middle
532.95,near_wall,middle
533.0,near_wall,middle
533.0500000000001,near_wall,middle
533.1,near_wall,near_wall
533.15,near_wall,middle
533.2,near_wall,middle
533.25,near_wall,near_wall
533.3000000000001,near_wall,near_wall
533.35,near_wall,near_wall
533.4,near_wall,near_wall
533.45,near_wall,near_wall
533.5,near_wall,near_wall
533.5500000000001,near_wall,near_wall
533.6,near_wall,near_wall
533.65,near_wall,near_wall
533.7,near_wall,near_wall
533.75,near_wall,near_wall
533.8000000000001,near_wall,near_wall
533.85,near_wall,near_wall
533.9,near_wall,near_wall
533.95,near_wall,near_wall
534.0,near_wall,near_wall
534.0500000000001,near_wall,near_wall
534.1,near_wall,near_wall
534.15,near_wall,near_wall
534.2,near_wall,near_wall
534.25,near_wall,near_wall
534.3000000000001,near_wall,near_wall
534.35,near_wall,near_wall
534.4,near_wall,near_wall
534.45,near_wall,near_wall
534.5,near_wall,near_wall
534.5500000000001,near_wall,near_wall
534.6,near_wall,near_wall
534.65,near_wall,near_wall
534.7,near_wall,near_wall
534.75,near_wall,near_wall
534.8000000000001,near_wall,near_wall
534.85,near_wall,near_wall
534.9,near_wall,near_wall
534.95,near_wall,near_wall
535.0,near_wall,near_wall
535.0500000000001,near_wall,near_wall
535.1,near_wall,near_wall
535.15,near_wall,near_wall
535.2,near_wall,near_wall
535.25,near_wall,near_wall
535.3000000000001,near_wall,near_wall
535.35,near_wall,near_wall
535.4,near_wall,near_wall
535.45,near_wall,near_wall
535.5,near_wall,near_wall
535.5500000000001,near_wall,near_wall
535.6,near_wall,near_wall
535.65,near_wall,near_wall
535.7,near_wall,near_wall
535.75,near_wall,near_wall
535.8000000000001,near_wall,near_wall
535.85,near_wall,near_wall
535.9,near_wall,near_wall
535.95,near_wall,near_wall
536.0,near_wall,near_wall
536.0500000000001,near_wall,near_wall
536.1,near_wall,near_wall
536.15,near_wall,near_wall
536.2,near_wall,near_wall
536.25,near_wall,near_wall
536.3000000000001,near_wall,near_wall
536.35,near_wall,near_wall
536.4,near_wall,near_wall
536.45,near_wall,near_wall
536.5,middle,near_wall
536.5500000000001,middle,near_wall
536.6,near_wall,near_wall
536.65,near_wall,near_wall
536.7,near_wall,near_wall
536.75,near_wall,near_wall
536.8000000000001,near_wall,near_wall
536.85,near_wall,near_wall
536.9,near_wall,near_wall
536.95,near_wall,near_wall
537.0,near_wall,near_wall
537.0500000000001,near_wall,near_wall
537.1,near_wall,near_wall
537.15,near_wall,near_wall
537.2,near_wall,near_wall
537.25,near_wall,near_wall
537.3000000000001,near_wall,near_wall
537.35,near_wall,near_wall
537.4,near_wall,near_wall
537.45,near_wall,near_wall
537.5,near_wall,near_wall
537.5500000000001,near_wall,near_wall
537.6,near_wall,near_wall
537.65,near_wall,near_wall
537.7,near_wall,near_wall
537.75,near_wall,near_wall
537.8000000000001,near_wall,near_wall
537.85,near_wall,near_wall
537.9,near_wall,near_wall
537.95,near_wall,near_wall
538.0,near_wall,near_wall
538.0500000000001,near_wall,near_wall
538.1,near_wall,near_wall
538.15,near_wall,near_wall
538.2,near_wall,near_wall
538.25,near_wall,near_wall
538.3000000000001,near_wall,near_wall
538.35,near_wall,near_wall
538.4,near_wall,near_wall
538.45,near_wall,near_wall
538.5,near_wall,near_wall
538.5500000000001,near_wall,near_wall
538.6,near_wall,near_wall
538.65,near_wall,near_wall
538.7,near_wall,near_wall
538.75,near_wall,near_wall
538.8000000000001,near_wall,near_wall
538.85,near_wall,near_wall
538.9,near_wall,near_wall
538.95,near_wall,near_wall
539.0,near_wall,near_wall
539.0500000000001,near_wall,near_wall
539.1,near_wall,near_wall
539.15,near_wall,near_wall
539.2,near_wall,near_wall
539.25,near_wall,near_wall
539.3000000000001,near_wall,near_wall
539.35,near_wall,near_wall
539.4,near_wall,near_wall
539.45,near_wall,near_wall
539.5,near_wall,near_wall
539.5500000000001,near_wall,near_wall
539.6,near_wall,near_wall
539.65,near_wall,near_wall
539.7,near_wall,near_wall
539.75,near_wall,near_wall
539.8000000000001,near_wall,near_wall
539.85,near_wall,near_wall
539.9,near_wall,near_wall
539.95,near_wall,near_wall
540.0,near_wall,near_wall
540.0500000000001,near_wall,near_wall
540.1,near_wall,near_wall
540.15,near_wall,near_wall
540.2,near_wall,near_wall
540.25,near_wall,near_wall
540.3000000000001,near_wall,near_wall
540.35,near_wall,near_wall
540.4,near_wall,near_wall
540.45,near_wall,near_wall
540.5,near_wall,near_wall
540.5500000000001,near_wall,near_wall
540.6,near_wall,near_wall
540.65,near_wall,near_wall
540.7,near_wall,near_wall
540.75,near_wall,near_wall
540.8000000000001,near_wall,near_wall
540.85,near_wall,near_wall
540.9,near_wall,near_wall
540.95,near_wall,near_wall
541.0,near_wall,near_wall
541.0500000000001,near_wall,near_wall
541.1,near_wall,near_wall
541.15,near_wall,near_wall
541.2,near_wall,near_wall
541.25,near_wall,near_wall
541.3000000000001,near_wall,near_wall
541.35,near_wall,near_wall
541.4,near_wall,near_wall
541.45,near_wall,near_wall
541.5,near_wall,near_wall
541.5500000000001,near_wall,near_wall
541.6,near_wall,near_wall
541.65,near_wall,middle
541.7,near_wall,middle
541.75,near_wall,middle
541.8000000000001,near_wall,middle
541.85,near_wall,middle
541.9,near_wall,middle
541.95,near_wall,middle
542.0,near_wall,middle
542.0500000000001,near_wall,middle
542.1,near_wall,middle
542.15,near_wall,middle
542.2,near_wall,middle
542.25,near_wall,middle
542.3000000000001,middle,middle
542.35,middle,middle
542.4,middle,middle
542.45,middle,middle
542.5,middle,middle
542.5500000000001,middle,middle
542.6,middle,middle
542.65,middle,middle
542.7,middle,near_wall
542.75,middle,near_wall
542.8000000000001,middle,near_wall
542.85,middle,near_wall
542.9,middle,near_wall
542.95,middle,near_wall
543.0,middle,middle
543.0500000000001,middle,near_wall
543.1,middle,near_wall
543.15,middle,near_wall
543.2,middle,near_wall
543.25,middle,middle
543.3000000000001,middle,middle
543.35,middle,middle
543.4,middle,middle
543.45,middle,middle
543.5,middle,middle
543.5500000000001,middle,middle
543.6,middle,middle
543.65,middle,middle
543.7,middle,middle
543.75,middle,middle
543.8000000000001,middle,middle
543.85,middle,middle
543.9,middle,middle
543.95,middle,middle
544.0,middle,middle
544.0500000000001,middle,middle
544.1,middle,middle
544.15,middle,middle
544.2,middle,middle
544.25,middle,middle
544.3000000000001,middle,middle
544.35,middle,middle
544.4,middle,middle
544.45,middle,middle
544.5,middle,middle
544.5500000000001,middle,middle
544.6,middle,middle
544.65,middle,middle
544.7,middle,middle
544.75,middle,middle
544.8000000000001,middle,middle
544.85,middle,middle
544.9,middle,middle
544.95,middle,middle
545.0,middle,middle
545.0500000000001,middle,middle
545.1,middle,middle
545.15,middle,middle
545.2,middle,middle
545.25,middle,middle
545.3000000000001,middle,middle
545.35,middle,middle
545.4,middle,middle
545.45,middle,middle
545.5,middle,middle
545.5500000000001,middle,middle
545.6,middle,middle
545.65,middle,middle
545.7,middle,middle
545.75,middle,middle
545.8000000000001,middle,middle
545.85,middle,middle
545.9,middle,middle
545.95,center,middle
546.0,center,middle
546.0500000000001,center,middle
546.1,center,middle
546.15,center,middle
546.2,center,middle
546.25,center,center
546.3000000000001,center,center
546.35,center,center
546.4,center,center
546.45,center,center
546.5,center,center
546.5500000000001,center,center
546.6,center,center
546.65,center,center
546.7,center,center
546.75,center,center
546.8000000000001,center,center
546.85,center,center
546.9,center,center
546.95,center,middle
547.0,center,middle
547.0500000000001,center,middle
547.1,center,middle
547.15,center,center
547.2,center,middle
547.25,center,middle
547.3000000000001,center,middle
547.35,center,center
547.4,center,center
547.45,center,center
547.5,center,center
547.5500000000001,middle,middle
547.6,middle,middle
547.65,middle,middle
547.7,middle,center
547.75,middle,center
547.8000000000001,middle,middle
547.85,center,center
547.9,center,middle
547.95,center,center
548.0,center,center
548.0500000000001,center,center
548.1,center,center
548.15,center,center
548.2,center,center
548.25,center,center
548.3000000000001,center,center
548.35,center,center
548.4,center,center
548.45,center,center
548.5,center,center
548.5500000000001,center,center
548.6,center,center
548.65,center,center
548.7,center,center
548.75,center,center
548.8000000000001,center,center
548.85,center,center
548.9,center,center
548.95,center,center
549.0,center,center
549.0500000000001,center,center
549.1,center,center
549.15,middle,center
549.2,middle,center
549.25,middle,center
549.3000000000001,middle,center
549.35,middle,center
549.4,middle,center
549.45,middle,center
549.5,middle,middle
549.5500000000001,middle,middle
549.6,middle,middle
549.65,middle,middle
549.7,middle,middle
549.75,middle,middle
549.8000000000001,middle,middle
549.85,middle,middle
549.9,middle,middle
549.95,middle,middle
550.0,middle,middle
550.0500000000001,middle,middle
550.1,middle,middle
550.15,middle,middle
550.2,middle,middle
550.25,middle,middle
550.3000000000001,middle,middle
550.35,middle,middle
550.4,middle,middle
550.45,middle,middle
550.5,middle,middle
550.5500000000001,middle,middle
550.6,middle,middle
550.65,middle,middle
550.7,middle,middle
550.75,middle,middle
550.8000000000001,middle,middle
550.85,middle,middle
550.9,middle,middle
550.95,middle,middle
551.0,middle,middle
551.0500000000001,middle,middle
551.1,middle,middle
551.15,middle,middle
551.2,middle,middle
551.25,near_wall,middle
551.3000000000001,near_wall,middle
551.35,near_wall,middle
551.4,near_wall,middle
551.45,near_wall,middle
551.5,near_wall,middle
551.5500000000001,near_wall,middle
551.6,near_wall,middle
551.65,near_wall,middle
551.7,near_wall,near_wall
551.75,near_wall,near_wall
551.8000000000001,near_wall,near_wall
551.85,near_wall,near_wall
551.9,near_wall,near_wall
551.95,near_wall,near_wall
552.0,near_wall,near_wall
552.0500000000001,near_wall,near_wall
552.1,near_wall,near_wall
552.15,near_wall,near_wall
552.2,near_wall,near_wall
552.25,near_wall,near_wall
552.3000000000001,near_wall,near_wall
552.35,near_wall,near_wall
552.4,near_wall,near_wall
552.45,near_wall,near_wall
552.5,near_wall,near_wall
552.5500000000001,near_wall,near_wall
552.6,near_wall,near_wall
552.65,near_wall,near_wall
552.7,near_wall,near_wall
552.75,near_wall,near_wall
552.8000000000001,near_wall,near_wall
552.85,near_wall,near_wall
552.9,near_wall,near_wall
552.95,near_wall,near_wall
553.0,near_wall,near_wall
553.0500000000001,near_wall,near_wall
553.1,near_wall,near_wall
553.15,near_wall,near_wall
553.2,near_wall,near_wall
553.25,near_wall,near_wall
553.3000000000001,near_wall,near_wall
553.35,near_wall,near_wall
553.4,near_wall,near_wall
553.45,near_wall,near_wall
553.5,near_wall,near_wall
553.5500000000001,near_wall,near_wall
553.6,near_wall,near_wall
553.65,near_wall,near_wall
553.7,near_wall,near_wall
553.75,near_wall,near_wall
553.8000000000001,near_wall,near_wall
553.85,near_wall,near_wall
553.9,near_wall,near_wall
553.95,near_wall,near_wall
554.0,near_wall,near_wall
554.0500000000001,near_wall,near_wall
554.1,near_wall,near_wall
554.15,near_wall,near_wall
554.2,near_wall,near_wall
554.25,near_wall,near_wall
554.3000000000001,near_wall,near_wall
554.35,near_wall,near_wall
554.4,near_wall,near_wall
554.45,near_wall,near_wall
554.5,near_wall,near_wall
554.5500000000001,near_wall,near_wall
554.6,near_wall,near_wall
554.65,near_wall,near_wall
554.7,near_wall,near_wall
554.75,near_wall,near_wall
554.8000000000001,near_wall,near_wall
554.85,near_wall,near_wall
554.9,near_wall,near_wall
554.95,near_wall,near_wall
555.0,near_wall,near_wall
555.0500000000001,near_wall,near_wall
555.1,near_wall,near_wall
555.15,near_wall,near_wall
555.2,near_wall,near_wall
555.25,near_wall,near_wall
555.3000000000001,near_wall,near_wall
555.35,near_wall,near_wall
555.4,near_wall,near_wall
555.45,near_wall,near_wall
555.5,near_wall,near_wall
555.5500000000001,near_wall,near_wall
555.6,near_wall,near_wall
555.65,near_wall,near_wall
555.7,near_wall,near_wall
555.75,near_wall,near_wall
555.8000000000001,near_wall,near_wall
555.85,near_wall,near_wall
555.9,near_wall,near_wall
555.95,near_wall,near_wall
556.0,near_wall,near_wall
556.0500000000001,near_wall,near_wall
556.1,near_wall,near_wall
556.15,near_wall,near_wall
556.2,near_wall,near_wall
556.25,near_wall,near_wall
556.3000000000001,near_wall,near_wall
556.35,near_wall,near_wall
556.4,near_wall,near_wall
556.45,near_wall,near_wall
556.5,near_wall,near_wall
556.5500000000001,near_wall,near_wall
556.6,near_wall,near_wall
556.65,near_wall,near_wall
556.7,near_wall,near_wall
556.75,near_wall,near_wall
556.8000000000001,near_wall,near_wall
556.85,near_wall,near_wall
556.9,near_wall,near_wall
556.95,near_wall,near_wall
557.0,near_wall,near_wall
557.0500000000001,near_wall,near_wall
557.1,near_wall,near_wall
557.15,near_wall,near_wall
557.2,near_wall,near_wall
557.25,near_wall,near_wall
557.3000000000001,near_wall,near_wall
557.35,near_wall,near_wall
557.4,near_wall,near_wall
557.45,near_wall,near_wall
557.5,near_wall,near_wall
557.5500000000001,near_wall,near_wall
557.6,near_wall,near_wall
557.65,near_wall,near_wall
557.7,near_wall,near_wall
557.75,near_wall,near_wall
557.8000000000001,near_wall,near_wall
557.85,near_wall,near_wall
557.9,near_wall,near_wall
557.95,near_wall,near_wall
558.0,near_wall,near_wall
558.0500000000001,near_wall,near_wall
558.1,near_wall,near_wall
558.15,near_wall,near_wall
558.2,near_wall,near_wall
558.25,near_wall,near_wall
558.3000000000001,near_wall,near_wall
558.35,near_wall,near_wall
558.4,near_wall,near_wall
558.45,near_wall,near_wall
558.5,near_wall,near_wall
558.5500000000001,near_wall,near_wall
558.6,near_wall,near_wall
558.65,near_wall,near_wall
558.7,near_wall,near_wall
558.75,near_wall,near_wall
558.8000000000001,near_wall,near_wall
558.85,near_wall,near_wall
558.9,near_wall,near_wall
558.95,near_wall,near_wall
559.0,near_wall,near_wall
559.0500000000001,near_wall,near_wall
559.1,near_wall,near_wall
559.15,near_wall,near_wall
559.2,near_wall,near_wall
559.25,near_wall,near_wall
559.3000000000001,near_wall,near_wall
559.35,near_wall,near_wall
559.4,near_wall,near_wall
559.45,near_wall,near_wall
559.5,near_wall,near_wall
559.5500000000001,near_wall,near_wall
559.6,near_wall,near_wall
559.65,near_wall,near_wall
559.7,near_wall,near_wall
559.75,near_wall,near_wall
559.8000000000001,near_wall,near_wall
559.85,near_wall,near_wall
559.9,near_wall,near_wall
559.95,near_wall,near_wall
560.0,near_wall,near_wall
560.0500000000001,near_wall,near_wall
560.1,near_wall,near_wall
560.15,near_wall,near_wall
560.2,near_wall,near_wall
560.25,near_wall,near_wall
560.3000000000001,near_wall,near_wall
560.35,near_wall,near_wall
560.4,near_wall,near_wall
560.45,near_wall,near_wall
560.5,near_wall,near_wall
560.5500000000001,near_wall,near_wall
560.6,near_wall,near_wall
560.65,near_wall,near_wall
560.7,near_wall,near_wall
560.75,near_wall,near_wall
560.8000000000001,near_wall,near_wall
560.85,near_wall,near_wall
560.9,near_wall,near_wall
560.95,near_wall,near_wall
561.0,near_wall,near_wall
561.0500000000001,near_wall,near_wall
561.1,near_wall,near_wall
561.15,near_wall,near_wall
561.2,near_wall,near_wall
561.25,near_wall,near_wall
561.3000000000001,near_wall,near_wall
561.35,near_wall,near_wall
561.4,near_wall,near_wall
561.45,near_wall,near_wall
561.5,near_wall,near_wall
561.5500000000001,near_wall,near_wall
561.6,near_wall,near_wall
561.65,near_wall,near_wall
561.7,near_wall,near_wall
561.75,near_wall,near_wall
561.8000000000001,near_wall,near_wall
561.85,near_wall,near_wall
561.9,near_wall,near_wall
561.95,near_wall,near_wall
562.0,near_wall,near_wall
562.0500000000001,near_wall,near_wall
562.1,near_wall,near_wall
562.15,near_wall,near_wall
562.2,near_wall,near_wall
562.25,near_wall,near_wall
562.3000000000001,near_wall,near_wall
562.35,near_wall,near_wall
562.4,near_wall,near_wall
562.45,near_wall,near_wall
562.5,near_wall,near_wall
562.5500000000001,near_wall,near_wall
562.6,near_wall,near_wall
562.65,near_wall,near_wall
562.7,near_wall,near_wall
562.75,near_wall,near_wall
562.8000000000001,near_wall,near_wall
562.85,near_wall,near_wall
562.9,near_wall,near_wall
562.95,near_wall,near_wall
563.0,near_wall,near_wall
563.0500000000001,near_wall,near_wall
563.1,near_wall,near_wall
563.15,near_wall,near_wall
563.2,near_wall,near_wall
563.25,near_wall,near_wall
563.3000000000001,near_wall,near_wall
563.35,near_wall,near_wall
563.4,near_wall,near_wall
563.45,near_wall,near_wall
563.5,near_wall,near_wall
563.5500000000001,near_wall,near_wall
563.6,near_wall,near_wall
563.65,near_wall,near_wall
563.7,near_wall,near_wall
563.75,near_wall,near_wall
563.8000000000001,near_wall,near_wall
563.85,near_wall,near_wall
563.9,near_wall,near_wall
563.95,near_wall,near_wall
564.0,near_wall,near_wall
564.0500000000001,near_wall,near_wall
564.1,near_wall,near_wall
564.15,near_wall,near_wall
564.2,near_wall,near_wall
564.25,near_wall,near_wall
564.3000000000001,near_wall,near_wall
564.35,near_wall,near_wall
564.4,near_wall,middle
564.45,near_wall,near_wall
564.5,near_wall,near_wall
564.5500000000001,near_wall,near_wall
564.6,near_wall,near_wall
564.65,near_wall,near_wall
564.7,near_wall,near_wall
564.75,near_wall,near_wall
564.8000000000001,middle,near_wall
564.85,middle,near_wall
564.9,middle,middle
564.95,middle,near_wall
565.0,middle,middle
565.0500000000001,middle,middle
565.1,middle,middle
565.15,middle,middle
565.2,middle,middle
565.25,middle,middle
565.3000000000001,middle,middle
565.35,middle,middle
565.4,middle,middle
565.45,middle,middle
565.5,middle,middle
565.5500000000001,middle,middle
565.6,middle,middle
565.65,middle,middle
565.7,middle,middle
565.75,near_wall,middle
565.8000000000001,near_wall,middle
565.85,near_wall,middle
565.9,near_wall,middle
565.95,near_wall,middle
566.0,near_wall,middle
566.0500000000001,near_wall,middle
566.1,near_wall,middle
566.15,near_wall,middle
566.2,near_wall,middle
566.25,near_wall,middle
566.3000000000001,near_wall,middle
566.35,near_wall,middle
566.4,near_wall,middle
566.45,near_wall,middle
566.5,near_wall,middle
566.5500000000001,near_wall,middle
566.6,near_wall,middle
566.65,near_wall,middle
566.7,near_wall,middle
566.75,near_wall,middle
566.8000000000001,near_wall,middle
566.85,near_wall,middle
566.9,near_wall,middle
566.95,near_wall,middle
567.0,near_wall,middle
567.0500000000001,near_wall,near_wall
567.1,near_wall,near_wall
567.15,near_wall,near_wall
567.2,near_wall,middle
567.25,near_wall,near_wall
567.3000000000001,near_wall,near_wall
567.35,near_wall,near_wall
567.4,near_wall,near_wall
567.45,near_wall,near_wall
567.5,near_wall,near_wall
567.5500000000001,near_wall,near_wall
567.6,near_wall,near_wall
567.65,near_wall,near_wall
567.7,near_wall,near_wall
567.75,near_wall,near_wall
567.8000000000001,near_wall,near_wall
567.85,near_wall,near_wall
567.9,near_wall,near_wall
567.95,near_wall,near_wall
568.0,near_wall,near_wall
568.0500000000001,near_wall,near_wall
568.1,near_wall,near_wall
568.15,near_wall,near_wall
568.2,near_wall,near_wall
568.25,near_wall,near_wall
568.3000000000001,near_wall,near_wall
568.35,near_wall,near_wall
568.4,near_wall,near_wall
568.45,near_wall,near_wall
568.5,near_wall,near_wall
568.5500000000001,near_wall,near_wall
568.6,near_wall,near_wall
568.65,near_wall,near_wall
568.7,near_wall,near_wall
568.75,near_wall,near_wall
568.8000000000001,near_wall,near_wall
568.85,near_wall,near_wall
568.9,near_wall,near_wall
568.95,near_wall,near_wall
569.0,near_wall,near_wall
569.0500000000001,near_wall,near_wall
569.1,near_wall,near_wall
569.15,near_wall,near_wall
569.2,near_wall,near_wall
569.25,near_wall,near_wall
569.3000000000001,near_wall,near_wall
569.35,near_wall,near_wall
569.4,near_wall,near_wall
569.45,near_wall,near_wall
569.5,near_wall,near_wall
569.5500000000001,near_wall,near_wall
569.6,near_wall,near_wall
569.65,near_wall,near_wall
569.7,near_wall,near_wall
569.75,near_wall,near_wall
569.8000000000001,near_wall,near_wall
569.85,near_wall,near_wall
569.9,near_wall,near_wall
569.95,near_wall,near_wall
570.0,middle,middle
570.0500000000001,middle,middle
570.1,middle,near_wall
570.15,middle,near_wall
570.2,middle,near_wall
570.25,middle,near_wall
570.3000000000001,middle,near_wall
570.35,middle,near_wall
570.4,middle,near_wall
570.45,middle,near_wall
570.5,middle,near_wall
570.5500000000001,middle,near_wall
570.6,middle,near_wall
570.65,middle,near_wall
570.7,middle,near_wall
570.75,middle,near_wall
570.8000000000001,middle,near_wall
570.85,near_wall,near_wall
570.9,near_wall,near_wall
570.95,near_wall,near_wall
571.0,near_wall,near_wall
571.0500000000001,near_wall,near_wall
571.1,near_wall,near_wall
571.15,near_wall,near_wall
571.2,near_wall,near_wall
571.25,near_wall,near_wall
571.3000000000001,near_wall,near_wall
571.35,near_wall,near_wall
571.4,near_wall,near_wall
571.45,near_wall,near_wall
571.5,near_wall,near_wall
571.5500000000001,near_wall,near_wall
571.6,near_wall,near_wall
571.65,near_wall,near_wall
571.7,near_wall,near_wall
571.75,near_wall,near_wall
571.8000000000001,near_wall,near_wall
571.85,near_wall,near_wall
571.9,near_wall,near_wall
571.95,near_wall,near_wall
572.0,near_wall,near_wall
572.0500000000001,near_wall,near_wall
572.1,near_wall,near_wall
572.15,near_wall,near_wall
572.2,near_wall,near_wall
572.25,near_wall,near_wall
572.3000000000001,near_wall,near_wall
572.35,near_wall,near_wall
572.4,near_wall,near_wall
572.45,near_wall,near_wall
572.5,near_wall,near_wall
572.5500000000001,near_wall,near_wall
572.6,near_wall,near_wall
572.65,near_wall,near_wall
572.7,near_wall,near_wall
572.75,near_wall,near_wall
572.8000000000001,near_wall,near_wall
572.85,near_wall,near_wall
572.9,near_wall,near_wall
572.95,near_wall,near_wall
573.0,near_wall,near_wall
573.0500000000001,near_wall,near_wall
573.1,near_wall,near_wall
573.15,near_wall,near_wall
573.2,near_wall,near_wall
573.25,near_wall,near_wall
573.3000000000001,near_wall,near_wall
573.35,near_wall,near_wall
573.4,near_wall,near_wall
573.45,near_wall,near_wall
573.5,near_wall,near_wall
573.5500000000001,near_wall,near_wall
573.6,near_wall,near_wall
573.65,near_wall,near_wall
573.7,near_wall,near_wall
573.75,near_wall,near_wall
573.8000000000001,near_wall,near_wall
573.85,near_wall,near_wall
573.9,near_wall,near_wall
573.95,near_wall,near_wall
574.0,near_wall,near_wall
574.0500000000001,near_wall,near_wall
574.1,near_wall,near_wall
574.15,near_wall,near_wall
574.2,near_wall,near_wall
574.25,near_wall,near_wall
574.3000000000001,near_wall,near_wall
574.35,near_wall,near_wall
574.4,near_wall,near_wall
574.45,near_wall,middle
574.5,near_wall,middle
574.5500000000001,near_wall,middle
574.6,near_wall,middle
574.65,near_wall,middle
574.7,near_wall,middle
574.75,near_wall,middle
574.8000000000001,near_wall,middle
574.85,near_wall,middle
574.9,near_wall,middle
574.95,near_wall,middle
