time,true,pred
483.2000000000001,-38.289383102019904,-40.09956465968734
483.25,-34.79073767246938,-34.53668897235208
483.3,-35.31731200248091,-41.36153044173282
483.35,-34.64541204169607,-46.145891827277694
483.4,-35.303195201544426,-58.65516491204931
483.4500000000001,-31.905946494577666,-57.1502165498655
483.5,-28.79689238718218,-57.800268123767225
483.55,-35.63014604078648,-46.783783508452075
483.6,-27.858052774902795,-49.71736182674895
483.65,-14.07592401804166,-48.96305445999772
483.7000000000001,-8.511456095067524,-53.66947871607453
483.75,-11.521125490615429,-50.24393921953472
483.8,-12.310129381800046,-52.54624953586851
483.85,-16.277698374026333,-52.87942862478477
483.9,-17.479933315634167,-31.930504403590977
483.9500000000001,-17.85583861666207,-33.86871369176594
484.0,-32.15186495311602,-24.29148209413391
484.05,-30.626660269907386,-8.25484331075897
484.1,-32.529944133015775,2.7039789895333857
484.15,-36.3017112841127,-4.050663817029532
484.2000000000001,-28.229617144319505,-2.580321275819541
484.25,-25.11651488821942,-17.653959574090123
484.3,-21.52303174335339,-28.143875023120422
484.35,-20.175248596508965,-22.512297695441124
484.4,-21.792208344102022,-26.624214694023237
484.4500000000001,-14.569605223768065,-27.73407422693234
484.5,-8.5548636381063,-18.59355923297963
484.55,-16.2072222097009,-8.654142150508653
484.6,-22.86512577938406,-7.368553153767679
484.65,-26.34881445424076,-12.123764794016802
484.7000000000001,-33.59226020043328,-6.570412586609881
484.75,-38.81368631867196,-12.708526346417342
484.8,-41.38387290455231,-19.50356543250658
484.85,-39.81558295290165,-29.643687607010303
484.9,-38.68031687327945,-32.40426651914692
484.9500000000001,-37.485209738339684,-42.74581499274566
485.0,-38.385403089070344,-44.5934908691219
485.05,-32.58521515928439,-42.94482983146884
485.1,-23.979316912510033,-43.82946403745629
485.15,-33.15692335754893,-38.32578769415412
485.2000000000001,-31.462824287246878,-41.607098504807745
485.25,-36.81224611341213,-38.987377128035504
485.3,-40.418333864435674,-41.84992207834513
485.35,-39.55470919550323,-35.55927196248607
485.4,-35.678176039907626,-37.74503638375452
485.4500000000001,-23.49549003157823,-29.9171028108259
485.5,-20.800940787887626,-35.49657851729458
485.55,-27.03757464355861,-22.732996633764156
485.6,-38.586578619390004,-22.056758653697
485.65,-46.58527646901259,-19.449778092211634
485.7000000000001,-61.758499703215925,-30.486241822271808
485.75,-64.12089271019842,-45.499979434887905
485.8,-63.77688943349934,-51.13146319189785
485.85,-60.52687028476396,-62.533918618633926
485.9,-60.08347059843556,-74.50199987836336
485.9500000000001,-64.59976456256223,-62.86254315228019
486.0,-57.089016505239805,-54.98632475169785
486.05,-54.91228919441878,-52.957144754214376
486.1,-54.64145496653139,-46.762281033349325
486.15,-46.30862535805741,-48.763394151782705
486.2000000000001,-62.30864943684815,-39.870951964980875
486.25,-67.50985785932254,-36.43182942384575
486.3,-64.76384994932448,-35.40091772870107
486.35,-71.91942454661952,-33.07109754604634
486.4,-72.56633602497295,-29.821847661217355
486.4500000000001,-75.46455048279914,-65.31343316020731
486.5,-88.66153191863894,-52.83158940701139
486.55,-92.35010191149142,-60.5338977371836
486.6,-93.10249944943736,-78.7906762327217
486.65,-99.54331235159171,-80.07286155039817
486.7000000000001,-105.57604627943142,-79.64400713464792
486.75,-98.37475190349437,-86.32869740098053
486.8,-100.50974546882911,-103.0980582927651
486.85,-113.33435450848764,-104.39530147639599
486.9,-117.09168992528568,-115.95635106639074
486.9500000000001,-112.90320662712344,-120.683463313165
487.0,-118.10709138229625,-124.53160880466432
487.05,-123.44186755458577,-135.28453898302485
487.1,-126.64801192171359,-134.0865401531255
487.15,-116.88728179568045,-136.67378695583974
487.2000000000001,-102.5070229746847,-137.50738102080916
487.25,-86.41360306890105,-151.1107967114838
487.3,-77.86682252175399,-94.32092989783675
487.35,-78.74163488806697,-91.98542042986035
487.4,-76.25616984080922,-77.46684237700654
487.4500000000001,-74.54648513939446,-60.289713393723716
487.5,-72.72149477774094,-70.08319608142439
487.55,-60.57354126771566,-75.57432765886956
487.6,-54.03164619399106,-69.29612462176877
487.65,-50.92472822411633,-65.20211559538788
487.7000000000001,-44.510274637200624,-84.25760059727128
487.75,-45.63370156079593,-60.59236132660425
487.8,-52.82674090110243,-52.20407749924924
487.85,-53.20919720452246,-46.86186310373978
487.9,-49.822359839110305,-41.26665073573333
487.9500000000001,-54.109755612884086,-41.357818669859356
488.0,-58.8525991865855,-34.43377653069705
488.05,-53.80657464902467,-37.04379570051546
488.1,-50.90203872120336,-37.88250939011864
488.15,-31.885167071412766,-53.64045963656415
488.2000000000001,-37.338185072368354,-46.9155913605304
488.25,-49.28657948187796,-42.11755499533141
488.3,-42.69429613413154,-37.06573654141987
488.35,-40.63535115684927,-33.36181123146074
488.4,-55.67872659490748,-26.544699362418235
488.4500000000001,-76.17659928384892,-24.391858272759343
488.5,-85.87203273653087,-42.89853240463128
488.55,-94.28097051850493,-49.315752455655044
488.6,-103.38165671248032,-62.564291454372245
488.65,-120.27899208513188,-68.92507399717184
488.7000000000001,-130.90321384950622,-94.54840847403119
488.75,-137.0613322876418,-114.40284430240193
488.8,-134.28023313040975,-114.36726118237225
488.85,-121.73877476547521,-114.62558173634284
488.9,-128.84914615390383,-132.55022978979062
488.9500000000001,-146.2771608681444,-117.81337221283377
489.0,-157.6490611574155,-113.8752151231081
489.05,-149.80402462765065,-142.83825304351674
489.1,-144.81056912804826,-163.80587328893006
489.15,-135.72097966103098,-169.64872026976016
489.2000000000001,-137.24939167268747,-164.94202709386087
489.25,-137.16990417003382,-170.3804228022935
489.3,-139.5560240203678,-162.060862957084
489.35,-141.47554476644564,-152.53661700840274
489.4,-155.61923986103676,-135.45932187876338
489.4500000000001,-166.1486839575177,-146.19057991744677
489.5,-173.50793794213047,-139.437312508022
489.55,-173.0353961668651,-128.97456489271474
489.6,-169.33451646719496,-129.33624834444365
489.65,-172.23115729263387,-134.83874378341346
489.7000000000001,-170.43877548692907,-132.91548983633382
489.75,-170.6759779418032,-160.20719463847365
489.8,-165.99480730529336,-173.8965664411061
489.85,-172.5192598525119,-175.35942832363565
489.9,-178.76198771433923,155.6748143873037
489.9500000000001,179.58859303049218,156.03192833037983
490.0,176.92139882002505,163.2639725370954
490.05,172.37604146384083,152.34944940745453
490.1,179.100698523949,153.18597816677783
490.15,172.2307164820245,172.31063586078076
490.2000000000001,166.45631356025893,177.00795774968933
490.25,165.09112792832042,-171.39838965788672
490.3,169.71900350288163,-168.50212354796687
490.35,175.14384135258555,-152.12499197548755
490.4,177.61897853476577,-160.69723499249804
490.4500000000001,-175.3730464931447,-158.3657797835745
490.5,173.28605487474107,-151.91180145112355
490.55,164.83131368108593,-151.72631208769388
490.6,162.0269666041835,-155.97380348312714
490.65,157.14865438980036,-169.3819247028742
490.7000000000001,165.90942574287118,-170.9136867454923
490.75,165.575816464618,176.71007225491033
490.8,169.59823392943517,177.9212821618397
490.85,174.3382629746761,175.53564009002275
490.9,174.32793433014697,176.0852640933387
490.9500000000001,157.41352531648545,160.75243856253192
491.0,137.65160339388,152.09951108447538
491.05,130.6513991749161,147.5128818622557
491.1,119.9865315722822,138.01034765310754
491.15,111.79919509551384,125.90563043574019
491.2000000000001,112.21697579215106,123.03895936906252
491.25,109.72653956843936,117.94869153987437
491.3,111.78214762475915,102.79375486606196
491.35,111.55378139821671,102.7538295002338
491.4,117.52775757941347,103.90799719375029
491.4500000000001,125.4974692324287,99.05406657700144
491.5,125.96239388436985,105.15302131294817
491.55,125.71835263517788,99.93053336747805
491.6,123.32773929404132,104.46386420409875
491.65,116.22619566285023,112.71133403877987
491.7000000000001,111.6505726062626,117.01997269006128
491.75,108.6716338773139,106.99240109189222
491.8,113.19753507766991,111.51692746801073
491.85,105.33571524251752,104.93369445234404
491.9,98.53872148223195,96.47189734168856
491.9500000000001,97.9343769083332,96.67485942429946
492.0,99.24697505007343,101.69294594266178
492.05,97.67254165817003,119.53113340540442
492.1,93.70180804324681,108.45792633519157
492.15,89.17364385682102,104.7008158949076
492.2000000000001,88.12988135773345,102.4639566537338
492.25,92.05023337346316,90.18680600456946
492.3,82.99634610943227,76.76717419464414
492.35,86.51366572655718,85.63823301329707
492.4,91.45696623257606,92.78734696765153
492.4500000000001,100.67516530769211,91.40997620349755
492.5,101.88409344825573,95.14655576001296
492.55,107.78343325291496,101.75164655859197
492.6,109.0341834300777,106.7897574894654
492.65,123.09383270777128,101.14849203977478
492.7000000000001,127.31693565943314,111.48927995398448
492.75,136.17430457135754,119.50783194688563
492.8,136.4228422744948,118.80499777934895
492.85,139.37402927507924,126.82960812697324
492.9,140.96014604310787,130.7099553456239
492.9500000000001,136.75557402451835,132.00041965144405
493.0,135.0771355168688,124.91453738102832
493.05,133.94773006760389,123.51517042498288
493.1,124.42209142415808,132.00999926802547
493.15,131.52642173732724,141.00578858029752
493.2000000000001,132.76940931818837,137.69964320737301
493.25,132.2194286217899,145.98852307668204
493.3,138.2453938899185,147.36035794091885
493.35,144.34496464239726,131.12044326213731
493.4,154.17523751043072,117.61551133955555
493.4500000000001,153.78369741669215,115.23526641252559
493.5,160.63555376922542,118.94367445619197
493.55,161.934282971512,143.81285460411894
493.6,160.63819178765917,159.66660265422942
493.65,151.75796951798546,173.81100489375942
493.7000000000001,156.09204904154961,-179.52711324675343
493.75,151.5869415754406,158.765569084646
493.8,152.93091701796078,144.31441962183897
493.85,153.30251473257843,145.68685544709385
493.9,149.5781821702463,141.0499658894681
493.9500000000001,157.62655374680932,152.3771824496168
494.0,158.98104472352196,155.90613538085674
494.05,166.24727504727875,153.9375559918013
494.1,168.3980168924891,151.63698337274835
494.15,168.38359462169484,158.54019298920804
494.2000000000001,174.09457363717482,156.75482723099546
494.25,178.69293086894368,172.9561287815051
494.3,-173.89345881534302,-172.47541249342746
494.35,-165.74763942017591,-172.71963354012576
494.4,-160.901477464838,-175.0886235367688
494.4500000000001,-151.66805686503935,-179.49112257481178
494.5,-149.99776116326018,176.84259816384935
494.55,-136.96055667427586,170.296446378207
494.6,-138.08284114677753,-161.59585830612818
494.65,-137.15805036697,-147.73761978313573
494.7000000000001,-140.66669766067463,-133.6380738176642
494.75,-139.9853310166865,-142.0478722218624
494.8,-142.73080742705235,-141.45314447161832
494.85,-140.4560303290759,-140.27684410285843
494.9,-142.85843756190437,-146.40073419651702
494.9500000000001,-138.44826577529747,-150.45050744105052
495.0,-139.35003606098616,-141.85772590310998
495.05,-142.82210389419038,-149.2907772076128
495.1,-151.1489213111406,-142.72153249476497
495.15,-158.582336562057,-141.83139432147698
495.2000000000001,-158.99347013335645,-150.50225280725007
495.25,-168.12202998872695,-152.81109820707434
495.3,-158.01165744715001,-156.18732583537962
495.35,-152.29277366755838,-159.15759029166236
495.4,-149.81095619982412,-151.72089105848556
495.4500000000001,-149.68293487815052,-145.42982100509582
495.5,-156.64792131689805,-150.579108837484
495.55,-153.11218453834698,-144.93849847145947
495.6,-148.9896111654664,-159.33327029771928
495.65,-148.29225396955857,-155.5002236097688
495.7000000000001,-152.42413099159123,-153.77370311329184
495.75,-158.83374644871998,-149.67111477477505
495.8,-164.50450445336534,-151.62758288978617
495.85,-177.61888184401013,-148.2436911086782
495.9,-179.94830338158846,-163.63457034881958
495.9500000000001,-179.9169752435167,-176.85465511309596
496.0,-177.6873058414594,174.50539293410012
496.05,179.93850817066595,-177.13027960521413
496.1,-177.12579286635818,-169.16337686811391
496.15,-161.83080905329675,-175.86699782840276
496.2000000000001,-150.8590198575326,179.54966230097133
496.25,-139.0290399624087,-172.74317445759604
496.3,-138.6760536235791,-161.5033683123674
496.35,-143.91373027781543,-152.7909080522897
496.4,-140.0626562116324,-151.12065287467445
496.4500000000001,-137.15577371819214,-145.45745212394664
496.5,-124.27581493485789,-139.65466587724666
496.55,-130.3734874489317,-138.08306998267864
496.6,-139.69465819815716,-157.68866076181786
496.65,-140.485834268105,-139.2637857992724
496.7000000000001,-141.12401132462026,-136.51359204337444
496.75,-148.1186811619927,-127.76617263226441
496.8,-140.9458621981648,-139.7546074366905
496.85,-135.7772803996378,-134.76310229485773
496.9,-143.4656504983964,-136.94197402812298
496.9500000000001,-139.61476667395846,-131.9201456407842
497.0,-146.55401309425466,-142.2863288621437
497.05,-152.2368376255868,-127.83674330270317
497.1,-161.39184084729246,-128.1818227392483
497.15,-175.47832878936194,-130.55583526213323
497.2000000000001,-176.71276581739951,-138.0909049285564
497.25,-173.56056465640484,-138.64844292160694
497.3,-169.8432230395667,-150.50134271990163
497.35,-151.8689292333209,-150.63840431040032
497.4,-152.37737505394716,-150.7535635822555
497.4500000000001,-150.17631931946903,-148.3651383804806
497.5,-155.85214434699006,-150.25383962241298
497.55,-156.6791593646953,-145.8224969735105
497.6,-154.72473103596383,-154.12451506643308
497.65,-157.46453319769267,-155.49821043498062
497.7000000000001,-153.93446597278984,-156.61450555417042
497.75,-147.97519313690776,-150.48763708584886
497.8,-144.63993163599957,-170.6297205016446
497.85,-136.44917114681823,-163.2820429096819
497.9,-134.81133889232336,-156.76452620658148
497.9500000000001,-134.62535735320427,-153.6008727473665
498.0,-148.45303510437859,-159.61337718484967
498.05,-152.42523866483435,-155.38972843725836
498.1,-153.75000627225987,-159.89196449572196
498.15,-153.11221516722708,-157.40874139417124
498.2000000000001,-146.16138314256307,-154.8770478404977
498.25,-145.48731344021766,-149.14941319354998
498.3,-134.06184983963,-138.41307819106166
498.35,-132.00726385537325,-130.8710130665116
498.4,-125.94218817103436,-115.93543014031249
498.4500000000001,-125.60293418755352,-110.24826184989602
498.5,-123.60329250816926,-117.60692781284492
498.55,-128.3865355409787,-120.39576786586848
498.6,-126.94638892650772,-110.19146634734686
498.65,-112.79381733590124,-114.72238871677435
498.7000000000001,-107.95713939164064,-111.36537560013011
498.75,-110.06432676406293,-102.93179996787255
498.8,-113.44250854697131,-111.9193798744512
498.85,-117.15155252349487,-119.42880691033449
498.9,-118.12698373419556,-112.79308744823432
498.9500000000001,-121.08807855471126,-121.4572924600706
499.0,-119.63184275502938,-124.29088836763549
499.05,-121.34211838040916,-119.81207148206548
499.1,-108.36829487175038,-118.6629132901564
499.15,-109.63712529494587,-124.88122582168421
499.2000000000001,-112.19219494936834,-117.74605880974728
499.25,-114.45028858912626,-115.22082987491228
499.3,-120.07384796985143,-111.38109114224295
499.35,-104.93004970700159,-103.51720062856462
499.4,-97.35502982091751,-103.77659432581497
499.4500000000001,-92.72600564492915,-101.34438577928374
499.5,-79.10159180068655,-105.7564609289716
499.55,-82.60764936368908,-104.48573560586131
499.6,-86.18037406539733,-105.93061098679554
499.65,-86.20476044599995,-94.91408796808366
499.7000000000001,-87.18993673619552,-104.22259991297166
499.75,-91.8702798067671,-111.74040839530538
499.8,-88.26624683818416,-117.82547904451314
499.85,-96.37013703046713,-115.87602896000716
499.9,-98.98538109513493,-108.23105757846598
499.9500000000001,-89.01825630833514,-100.196364166788
500.0,-83.42024108094145,-94.00097300453612
500.05,-88.95459081906417,-66.85041871419578
500.1,-90.11422556461106,-76.94550221517711
500.15,-95.44504762836696,-85.2354011051639
500.2000000000001,-97.30363748395324,-87.45389882539826
500.25,-95.64146058985207,-99.67264432619561
500.3,-90.55493337036282,-118.18132339978416
500.35,-78.12410495639335,-109.46844179818699
500.4,-76.33277231612966,-117.72921377206725
500.4500000000001,-80.40466828422261,-112.0196256952551
500.5,-85.38378319796419,-92.09473224164773
500.55,-91.25325132083917,-60.9386191113474
500.6,-100.24127008248932,-57.54508194127785
500.65,-108.25009072360213,-39.409882716930404
500.7000000000001,-101.27445188406848,-73.72093493436435
500.75,-99.26513420363375,-79.9001887931633
500.8,-100.27939094622506,-97.95057717721139
500.85,-99.5468050522114,-91.96855326832932
500.9,-97.57294064997542,-99.9042751170649
500.9500000000001,-111.32869453066519,-77.59021165703125
501.0,-115.14120234845448,-77.68980339458743
501.05,-114.13363421820341,-80.19187339267111
501.1,-117.72096119893979,-91.55694320245817
501.15,-112.81055622027131,-118.09809478262541
501.2000000000001,-112.23866353694942,-93.03465810145812
501.25,-107.40590369557052,-102.07863600656239
501.3,-97.53564760517828,-115.39197844092502
501.35,-99.45805276204146,-113.97524459432096
501.4,-100.15439971776867,-112.72764593789724
501.4500000000001,-82.24905183852395,-123.52514667656385
501.5,-74.86174627254357,-111.68456356475139
501.55,-74.45648376436569,-88.74485198982286
501.6,-77.6154134201157,-87.72520735157278
501.65,-71.50018088023137,-79.22376369913196
501.7000000000001,-71.1094798223695,-55.69137924292632
501.75,-64.51705797035162,-62.29452864372878
501.8,-51.57821506598216,-66.23567343363676
501.85,-46.74694077034327,-51.20635626104371
501.9,-67.95997141838447,-53.16730285999908
501.9500000000001,-76.84563434277094,-48.45219198891119
502.0,-81.81179164539014,-57.47919196966349
502.05,-78.67983959342419,-54.18616172137821
502.1,-66.2263061372282,-67.96930891146012
502.15,-56.552953676675095,-52.77133697444193
502.2000000000001,-44.01823665744124,-52.43277542102314
502.25,-39.555834051771704,-34.02417206154978
502.3,-43.372248131388844,-31.348812819549956
502.35,-38.12718159445589,-28.350237317982305
502.4,-41.62293993162956,-35.19013523564327
502.4500000000001,-37.933713340376094,-47.481370071784646
502.5,-28.689189615993435,-38.99228454042537
502.55,-10.220157976515402,-43.468277190739414
502.6,-8.13073976296556,-44.77635787387317
502.65,-10.515275676833802,-36.835593809698246
502.7000000000001,-11.850185660953578,-22.042297532348776
502.75,-0.8843116193216388,-16.18291096114074
502.8,3.3594425378126016,-12.359045852857863
502.85,-5.604880019341051,-2.370150927249877
502.9,-8.336745732519494,-2.7131913976375786
502.9500000000001,-18.38446283686387,2.4260359611984637
503.0,-26.083014440877946,0.5305009084815163
503.05,-28.465450460915967,2.460479842123447
503.1,-22.8048646448536,-18.40526618308278
503.15,-26.797774294047905,-23.001867681521865
503.2000000000001,-17.349098638467158,-29.28471382487792
503.25,-8.113583147745757,-27.024879132699574
503.3,5.312733720907787,-8.820954214337503
503.35,8.998840074235018,8.902209330468708
503.4,-0.9986380101595941,6.735328070631722
503.4500000000001,-8.61678754165877,7.328776741687331
503.5,-11.703905626819001,9.733535976472774
503.55,-9.338596091436862,3.0667968805058954
503.6,-14.548461194964172,-14.832993847207263
503.65,-10.355417344938404,-16.02706980341027
503.7000000000001,-1.355471785353367,-20.984125503315404
503.75,11.119859332344648,-32.12912213138207
503.8,20.903259753315343,-47.56521117047917
503.85,35.39244033304895,-26.37461952476932
503.9,28.17956583322874,-16.58965297909867
503.9500000000001,16.022029955995272,16.778628186952922
504.0,6.441237541452588,22.938315932296778
504.05,-0.7528367458314444,4.333529691492083
504.1,-0.9543837185444433,10.605694070429083
504.15,11.141311513201268,7.384266082060986
504.2000000000001,18.673613017613576,1.0692149501931654
504.25,23.36880657285653,0.7200753108246978
504.3,17.836607177251075,9.102453420318342
504.35,22.65885140655755,-5.369869813949336
504.4,21.247245847772447,5.6086687462464075
504.4500000000001,27.482992764289538,7.532427880660783
504.5,22.45424037486301,1.029989345050323
504.55,18.464570182167378,5.632411615522824
504.6,9.898560339690501,15.170491927834242
504.65,9.05352435825107,20.860564918489455
504.7000000000001,-0.8094758385584774,9.569630222562862
504.75,-5.980313047928111,13.421360428679407
504.8,-9.35368048630576,5.275227585953151
504.85,-0.19674019948710267,4.278990451091737
504.9,-7.315601026469688,-10.001433558664054
504.9500000000001,-12.482161264442897,-2.6788213143944515
505.0,-21.901177955216315,-2.2477867386508263
505.05,-23.747821546963603,-12.780790190647272
505.1,-20.398931407276386,-14.487773924053336
505.15,-19.661203986595115,-14.746197926763438
505.2000000000001,-24.94768409284375,-28.23413319832194
505.25,-24.810140668392663,-26.810691270203165
505.3,-35.118977648573306,-15.905017595417664
505.35,-43.78463160458455,-17.462913465324263
505.4,-48.65402569805304,-6.048477930838834
505.4500000000001,-51.435824949004804,-9.954047405850654
505.5,-60.59679932056574,-25.70745522042544
505.55,-67.42421631030761,-55.418400705134225
505.6,-61.26605461361597,-53.63721733282746
505.65,-57.09322087658038,-67.62933951630669
505.7000000000001,-58.14574997346813,-59.211121901285416
505.75,-54.3762552121134,-59.159657087184364
505.8,-64.24376357798884,-43.33285413962405
505.85,-77.56668029291423,-41.56657208080998
505.9,-92.22248705649567,-49.764069781029505
505.9500000000001,-100.30834514557009,-65.92545742496453
506.0,-92.5316068888538,-86.91367698783621
506.05,-89.41284819211857,-91.95947494807696
506.1,-94.3137694995348,-110.54573694728435
506.15,-106.50542107367839,-112.99717801502926
506.2000000000001,-122.02736818467257,-105.60635679909025
506.25,-135.62267559863162,-110.18613675196846
506.3,-143.21618307594926,-114.43182148788948
506.35,-144.34175381824684,-118.62909106530324
506.4,-151.38164930887646,-126.7207214708128
506.4500000000001,-148.95442376774616,-132.64654318201823
506.5,-147.61366146752036,-117.33086267365334
506.55,-146.4853526983944,-123.80707391451665
506.6,-150.78594270404207,-113.36707962474995
506.65,-153.50184802324102,-114.70953764610985
506.7000000000001,-150.17563794886016,-129.9319313544575
506.75,-158.32171673709348,-142.6516733262934
506.8,-164.8018607893976,-145.69904281985492
506.85,-169.0552724839513,-151.5968704592803
506.9,-160.0550264122525,-159.77714222131672
506.9500000000001,-144.6821948290282,-159.40597937239693
507.0,-133.16238341185763,-152.6250541728973
507.05,-141.35723959485355,-146.13398056660668
507.1,-144.3868917423726,-133.51664243454334
507.15,-137.96721248207587,-124.73778038174218
507.2000000000001,-138.5049989327895,-129.69007870448246
507.25,-142.3917523013378,-132.55816868580393
507.3,-144.2634589257236,-135.26175021939179
507.35,-148.4739403562307,-139.86955606860784
507.4,-139.45381133686942,-148.2627464827182
507.4500000000001,-139.60722083746847,-143.69218957744368
507.5,-143.38656967994987,-147.43205637964124
507.55,-152.087995310101,-138.91151513497442
507.6,-154.90998493615658,-147.51001726287032
507.65,-154.9216655196134,-137.35124694677367
507.7000000000001,-145.19685063443833,-141.13340277436032
507.75,-140.44979828711752,-140.4870630437436
507.8,-143.17579981937,-150.34869893820056
507.85,-153.37104467926747,-144.205332076781
507.9,-148.76319787879933,-144.97811322033098
507.9500000000001,-147.39179526514906,-143.81739173281898
508.0,-147.85715052824168,-140.48099814337928
508.05,-146.6414242768885,-130.96734479987524
508.1,-150.74351782889306,-131.45322112962202
508.15,-143.30507227135814,-125.12627455590506
508.2000000000001,-143.60233083562852,-125.01285195554112
508.25,-144.14392929546796,-119.96401380403887
508.3,-142.4452463262595,-123.70364198355682
508.35,-146.65533044727536,-121.7343528045474
508.4,-151.1489737034163,-118.06783788284244
508.4500000000001,-149.412401390124,-127.01550805800908
508.5,-140.44831492404552,-143.7255714819026
508.55,-139.8433172283433,-140.92493893155878
508.6,-138.69737772854432,-143.66201063599868
508.65,-143.35372421674342,-142.81626820612226
508.7000000000001,-152.71735528562286,-148.520234758637
508.75,-137.51177138731666,-142.08129895897363
508.8,-122.43169137591269,-143.94690894064982
508.85,-110.57504724232886,-140.7722289290152
508.9,-113.46098483258586,-137.1492051207896
508.9500000000001,-120.26353161828507,-122.55069537734404
509.0,-123.71122635569073,-121.24910059835709
509.05,-141.5811249365544,-124.74200576334657
509.1,-136.86935269624536,-135.40653995243707
509.15,-123.96852014447644,-137.53024133464803
509.2000000000001,-107.91477971496991,-146.96076990684696
509.25,-96.45319649451577,-137.51149709121142
509.3,-87.3291691269687,-129.03593770118835
509.35,-89.82865043413669,-116.88142420537619
509.4,-86.1208988052171,-116.00387014360108
509.4500000000001,-76.3397458232329,-122.92429824068856
509.5,-67.49949563320119,-121.71455685343423
509.55,-61.83793666761852,-121.4962332268129
509.6,-60.42320974571297,-95.12637733048811
509.65,-54.91667047862062,-94.13810496136928
509.7000000000001,-47.22065618244208,-58.57464184523456
509.75,-46.852872196957925,-65.61605274701111
509.8,-42.16661839892376,-39.186322910614194
509.85,-48.00083861642026,-32.07970402597791
509.9,-54.202587298399116,-37.97242196848257
509.9500000000001,-58.04685070829944,-45.48973929487289
510.0,-54.639239972629774,-39.274861415911005
510.05,-55.716797960861165,-40.081213921998234
510.1,-57.558431663806964,-44.04833634219771
510.15,-58.54026523327603,-43.454483526963806
510.2000000000001,-56.51599377254299,-43.57889221859657
510.25,-52.756036376928165,-49.75097295388576
510.3,-60.55033187319297,-71.11256116258994
510.35,-62.31059424909004,-65.35173334092029
510.4,-56.59628324821865,-49.89770371517105
510.4500000000001,-50.78014683787574,-45.11321642893842
510.5,-42.48416089051597,-37.297212327556316
510.55,-49.477115499686334,-26.44818977593614
510.6,-46.17791980341323,-29.304186289032096
510.65,-37.93262259181331,-25.291409531642334
510.7000000000001,-35.34462708666058,-19.849213911294733
510.75,-26.347821824522537,-26.214877410883172
510.8,-26.165978615140762,-33.448230514030854
510.85,-25.641115705521848,-28.532138870507623
510.9,-29.239424681896235,-29.04061492632209
510.9500000000001,-23.9538752913019,-37.14899456643295
511.0,-31.17958660745178,-36.268309193176066
511.05,-30.45096053117456,-42.606752165217564
511.1,-34.3258481867517,-31.49433916477069
511.15,-38.15702998973563,-33.47397773061118
511.2000000000001,-40.611954344324324,-18.535649534918925
511.25,-44.847900734864716,-31.909053079820495
511.3,-57.85995326903511,-29.03554020475365
511.35,-83.17142165665919,-50.93211261860689
511.4,-87.63216750147568,-70.66532510872462
511.4500000000001,-82.81982864948071,-80.64206246394819
511.5,-75.63260766136291,-82.03123204743446
511.55,-72.20784411997735,-102.94938138064008
511.6,-71.58375931497051,-116.28729981689318
511.65,-68.66491104338155,-95.62689016842948
511.7000000000001,-66.19418500988594,-86.48318470955807
511.75,-62.017415632752886,-90.49935957930683
511.8,-61.03284622090782,-73.26716194728715
511.85,-57.32577321147289,-71.19484540079753
511.9,-54.631428536967704,-56.76098995508912
511.9500000000001,-60.43905306266192,-55.72866545100426
512.0,-56.673310295495995,-30.676174476850303
512.0500000000001,-60.26743553266541,-36.862644436170626
512.1,-62.661589399358924,-27.07958917570277
512.15,-62.850124183616224,-39.0559965379626
512.2,-65.5908984611351,-43.519365360812486
512.25,-65.42859565668876,-50.97465545369327
512.3000000000001,-60.45624857657514,-45.60156460959851
512.35,-60.21468796697062,-42.92188274856169
512.4,-62.35169076706509,-65.06853905351919
512.45,-69.91983231925744,-83.08195809582806
512.5,-68.45873933889888,-84.83573264391782
512.5500000000001,-61.807901592827335,-85.7598726853245
512.6,-63.509178297747155,-97.57556098487595
512.65,-70.573947921128,-94.42203380919285
512.7,-74.39018562298374,-76.95048942810035
512.75,-78.7869997803389,-90.32560795002391
512.8000000000001,-76.05690861420125,-75.28115715773757
512.85,-63.52811966487404,-83.7383282492946
512.9,-52.81233841039052,-82.96989969805101
512.95,-48.69515155136036,-92.31350700680468
513.0,-57.35977166579976,-91.73568534111067
513.0500000000001,-56.75216467200703,-91.19585114717232
513.1,-46.80681972874768,-60.74564827295294
513.15,-45.19073668604548,-51.89155097928646
513.2,-32.67703821354811,-62.32880626433386
513.25,-27.94011153714717,-31.744408770880888
513.3000000000001,-17.93321218170492,-40.79772628685906
513.35,-31.495310308889444,-39.220451373629274
513.4,-20.553149246615863,-39.5944800848743
513.45,-9.432797061716157,-23.451948532077534
513.5,-17.23927001973053,-14.378622202967895
513.5500000000001,-15.984890277801835,4.354703490717546
513.6,-16.940215055695337,-2.2462458293230814
513.65,-25.546461577561587,-7.620964221686275
513.7,-30.298320484952335,-9.094501781984064
513.75,-32.23719445052464,-30.590343473187456
513.8000000000001,-34.399922137967074,-40.92250453992962
513.85,-23.396928368825616,-28.56521876606749
513.9,-16.319898831294747,-22.635455719277555
513.95,-26.869695322081267,-31.4959355517428
514.0,-37.86777044994068,-15.501840594435885
514.0500000000001,-41.79804223018872,-17.308110931594126
514.1,-39.87790596068564,-23.814725386623895
514.15,-49.01958260320464,-44.049246047492026
514.2,-53.92080217890517,-30.638268033254427
514.25,-56.637903806004715,-48.279793754553715
514.3000000000001,-43.97740200759033,-49.446778634040434
