time,true,pred
486.8,5.024977407395779,11.212413498372285
486.85,5.1323624540723936,8.516870067909181
486.9,5.211466288595081,7.219404171992329
486.9500000000001,5.810373107122446,6.024412149248421
487.0,3.954928130886332,5.179844462341118
487.05,3.9530095210883776,5.783963757298307
487.1,4.071560861912066,5.087433103453738
487.15,4.427152006299837,4.57177230758602
487.2000000000001,5.476647172181862,4.294458150444713
487.25,4.721400815528605,5.155358318936134
487.3,5.292492174958739,5.236710194866703
487.35,9.229152377306612,6.701585074940468
487.4,6.0936692496318905,7.682913221543441
487.4500000000001,2.8649284450804733,8.400578234915642
487.5,3.282593832878144,7.90463121998076
487.55,5.092623230904547,7.1872744531461095
487.6,2.6900873863476744,7.292740863204644
487.65,2.8130135912116674,5.263760738128478
487.7000000000001,2.9539068188209825,4.753024089089256
487.75,3.5138387605915167,4.438031803403583
487.8,2.1610542825764902,4.501450248012663
487.85,2.763110495148751,2.97783168218548
487.9,4.947117956453518,3.7467298393306647
487.9500000000001,6.319204448863942,3.4743395866998403
488.0,5.531125772965577,4.550210505104067
488.05,6.121093833594248,5.5753525075034585
488.1,8.721777387304954,5.568753615724654
488.15,10.557580955914991,5.16536077693752
488.2000000000001,13.260977812843912,6.745805225593253
488.25,9.72925961516886,7.363517247525513
488.3,10.228273201864942,8.95657213130387
488.35,10.211759765573085,10.744344761772368
488.4,8.286868358437191,12.268847847628683
488.4500000000001,7.982946900684676,12.512867839137016
488.5,11.7362231888376,11.536916794407436
488.55,14.58608675906884,11.269639607428351
488.6,15.969529236022291,11.016715376473769
488.65,16.347765967159667,10.93769540285873
488.7000000000001,14.381297257109516,11.28034435514771
488.75,16.88361675524883,12.242752058673453
488.8,13.025502439860851,12.762657597580173
488.85,15.243126895530402,12.468671566705176
488.9,14.342036792030036,13.140309418707863
488.9500000000001,12.490869967353484,13.92696317419031
489.0,13.936162985881891,13.376412939942751
489.05,13.869769528595752,12.739168246318734
489.1,14.829463849173198,13.722777355416445
489.15,13.61987026081008,12.335348368369964
489.2000000000001,10.434498300239865,12.184713606463788
489.25,9.907923977903478,12.530367207795816
489.3,10.375028572897776,11.73573828779281
489.35,15.856939700142966,12.343828679929151
489.4,15.85710467601882,14.123517833514498
489.4500000000001,17.503886254565032,12.826489921288738
489.5,10.69920528451659,13.979616637696513
489.55,8.654238430310093,14.558554132544442
489.6,9.422855113681006,13.098627673384376
489.65,9.3358154798777,11.739338065246958
489.7000000000001,12.65101901533646,12.779812195730925
489.75,15.577583741928237,11.520741315866282
489.8,15.71113875134728,12.010395867395241
489.85,21.61914116828545,12.789694622183575
489.9,21.89272538843546,14.01285760524647
489.9500000000001,18.644731229308693,14.286489211721793
490.0,19.10076590100476,14.683687525942332
490.05,17.764362290713585,15.702038411469065
490.1,17.13552634220561,17.642352519637623
490.15,16.72915489594155,16.90922550151847
490.2000000000001,16.227159673629114,17.386405695534144
490.25,15.650624024888849,16.476361743842627
490.3,14.274942698722905,15.65154075812264
490.35,13.653683002081964,13.605083057284677
490.4,15.168132356485655,12.728639101716562
490.4500000000001,18.63258810204565,11.235213634377365
490.5,17.448735859287137,12.496300769190146
490.55,17.36525587326113,12.399842918549439
490.6,17.332572800709833,14.709508288799322
490.65,16.63532638974412,16.05807749991499
490.7000000000001,17.19848748745871,16.889109151226393
490.75,12.55981445687526,18.215262253410458
490.8,11.550633920785293,18.125988828170442
490.85,12.418555893571767,15.842848493219456
490.9,15.089908966531151,14.355461171335586
490.9500000000001,14.244616943678336,13.278716202117756
491.0,12.114369799104049,10.181559006151087
491.05,13.895557147247509,11.160455434910572
491.1,13.663898803432511,10.488698783482146
491.15,13.08064456591242,11.376784055245604
491.2000000000001,12.85371196807589,11.05897441836747
491.25,15.737271795723634,11.840665637388827
491.3,11.751988362745628,10.673630278434192
491.35,13.498331240514124,10.584327773757439
491.4,15.02563413549862,12.057336978960517
491.4500000000001,11.73235749624924,13.206867116284032
491.5,14.451542841924793,14.631733691936933
491.55,13.895761289043886,14.018263918333695
491.6,14.704578190970754,15.12505889507128
491.65,15.218148005180444,14.923903730177653
491.7000000000001,14.703238900143354,14.922114826822588
491.75,11.338068832289704,13.392857284417353
491.8,11.473419045716724,13.638675355343889
491.85,13.284122989767006,12.57641032167637
491.9,17.68556309805136,13.102473605136545
491.9500000000001,17.84934693747353,15.742033028985677
492.0,18.018476907050065,17.62461109088493
492.05,15.75500841827749,17.054025103037937
492.1,14.79024717821792,17.68433616527578
492.15,12.74780034879428,15.574616789606006
492.2000000000001,15.212136835141726,13.220832192154147
492.25,13.461301914749123,11.414839105607088
492.3,14.050224152620032,12.352832159264093
492.35,16.496014783388578,12.440247898167856
492.4,14.704584245004758,13.66670008339181
492.4500000000001,14.257818249368489,12.551634670305535
492.5,14.159578311850884,12.198030238947887
492.55,14.657662768445674,12.280651231718167
492.6,14.061931813932093,11.296161200532964
492.65,12.56745862112424,9.834401500453247
492.7000000000001,10.081198081050855,9.371090194895334
492.75,11.535980932806249,10.209212952863961
492.8,13.329315988011006,9.448380816774248
492.85,13.335804003099526,10.519177948548789
492.9,16.335608725403144,11.334391719245103
492.9500000000001,16.324200477395696,13.875824414268088
493.0,18.64938525471635,14.397050163139252
493.05,17.00869478668158,14.516317858602779
493.1,18.411283629022027,17.25290215547328
493.15,15.765669382764573,15.778951555965604
493.2000000000001,12.461037762624128,14.865704516410569
493.25,7.679049695192236,13.448272426973691
493.3,6.287835863813011,12.674581481999857
493.35,5.829337367580855,8.151962659111632
493.4,8.165663555167656,9.399479376144082
493.4500000000001,9.036464135427616,7.018024834843025
493.5,7.752244878304046,6.938465544814106
493.55,12.349009133739598,8.244131368082922
493.6,12.378526806412564,10.588578465268617
493.65,14.808677471593436,10.046793754318703
493.7000000000001,15.784557406899667,10.109441824369155
493.75,13.6835368026933,10.618172132425471
493.8,15.936441402880924,10.814021260223495
493.85,15.0168696190975,9.877830428926458
493.9,14.034880649044426,10.264845110365473
493.9500000000001,14.821692788501291,11.918597934223923
494.0,13.645737463298817,12.206834466712653
494.05,11.41327737955414,12.661750585674435
494.1,11.358143778488168,12.602008020392102
494.15,11.656278382747937,12.998377614596977
494.2000000000001,10.024448332523653,12.054012427167084
494.25,10.556576077987314,10.954211802040406
494.3,11.871505211352089,9.41660144548736
494.35,13.908904208544348,9.036950287599272
494.4,15.01208420762704,10.170116202694667
494.4500000000001,11.2520792422351,12.57076821052874
494.5,12.905033541370075,13.575205543645922
494.55,9.925730300808173,14.331708013578071
494.6,8.226313639154897,15.105679906024337
494.65,8.54618471077635,12.526854840894215
494.7000000000001,8.829833783451662,10.114586117552562
494.75,7.671893171344889,9.52041064044941
494.8,7.920164335053418,7.6483053167666935
494.85,7.51540638761912,6.2665203014137365
494.9,8.903095447512905,6.784132411162664
494.9500000000001,8.732791441894653,7.094224855508887
495.0,11.890936113827689,7.165755442689907
495.05,11.84872927975834,11.508913132621135
495.1,15.4518492220801,11.799367821157087
495.15,9.1312343801115,14.676768527495845
495.2000000000001,11.56168952024332,14.337059536093175
495.25,10.918818179770124,14.327162309553707
495.3,9.532107668384944,11.667985997953028
495.35,9.710524070362665,12.302713040151522
495.4,8.422086711030913,9.55076559894503
495.4500000000001,9.305022741692817,8.848254838020296
495.5,10.554314857617502,8.864745211268312
495.55,13.196255655829711,8.470532704488397
495.6,13.935892486503937,7.834541668315713
495.65,9.720502499439815,8.570062055591993
495.7000000000001,14.564098766418883,9.097116489993356
495.75,16.04465273565388,8.6246927289089
495.8,15.809018287998564,8.54686414131156
495.85,12.880577346239262,10.387416134045157
495.9,9.906402554258117,10.069646299538972
495.9500000000001,12.44780081937369,11.04389577338939
496.0,10.36119182124808,12.99826297723559
496.05,9.343261669250056,12.894842520764964
496.1,10.4525847648489,10.384751888748752
496.15,9.380116018276093,10.670594761297052
496.2000000000001,9.571464564342197,10.641714375148037
496.25,9.735849134544384,10.487191018404781
496.3,9.489201183102962,10.509495373084278
496.35,11.225280296509696,11.444791295454399
496.4,12.302192036628616,10.784924198872915
496.4500000000001,8.91413343902143,12.750973253197238
496.5,9.83262007924738,11.613762667083183
496.55,9.222575493306884,10.435373613899316
496.6,11.862156860184182,10.880801979375288
496.65,11.050715167436058,11.48953443415568
496.7000000000001,9.920804740727018,11.010690084799261
496.75,8.527753691723685,11.167022738544937
496.8,9.063073376954517,11.951181245220116
496.85,8.532193797406077,11.640611439994553
496.9,8.592796358456546,10.630555505878776
496.9500000000001,8.742798930435596,8.857363149124673
497.0,4.651147486653642,8.161248117039637
497.05,2.83360348437659,7.777125058355915
497.1,3.1894365623542646,6.9703163152329335
497.15,2.405005897702515,6.67548112426333
497.2000000000001,3.2129138982258696,5.605681194566115
497.25,1.9817017606523184,4.841229064726288
497.3,3.190246007511635,5.545986436354691
497.35,3.782939297609919,4.9001373675076545
497.4,3.537844480612874,4.423431334989358
497.4500000000001,4.294950173369198,4.797230645050054
497.5,1.5390751197238182,5.063261939755334
497.55,1.6256002084773329,4.364041583397693
497.6,1.141393146329898,4.706417841005117
497.65,0.8370910391425108,4.897570792527915
497.7000000000001,1.299285001795642,4.353468167006326
497.75,0.6048664892773711,3.6941746865334704
497.8,1.0436477916269795,3.7472710026698204
497.85,1.4495131079312948,3.3947083417293884
497.9,1.0157206277587547,3.6745871307116715
497.9500000000001,2.073872659162613,3.979064022870185
498.0,2.093961585280998,4.340746127226859
498.05,2.543012028325798,3.5666243216879696
498.1,3.1155694685938133,4.249852193386512
498.15,2.062486719899968,4.618713167123887
498.2000000000001,2.3126656814837525,4.285162666569181
498.25,2.0765880922565527,4.300099948429903
498.3,4.178302094835087,4.7344378760706896
498.35,3.04639507824963,4.855559628508804
498.4,3.613529150509161,4.5373778965244265
498.4500000000001,5.513864377631453,4.668831854693448
498.5,1.248037908410266,5.190497101711653
498.55,0.8672480923622915,5.12165837963259
498.6,0.4473678379300136,5.185614137205097
498.65,0.3099468651125634,5.101370592724525
498.7000000000001,0.9338384220051832,5.064640120887741
498.75,0.7112556547161848,5.24146983319498
498.8,1.531597909354585,5.595523586512322
498.85,1.145087213239089,5.070642299624285
498.9,1.863278448478681,4.347984658548654
498.9500000000001,1.146403343027646,4.829886497603138
499.0,1.871022816372447,4.175945681169135
499.05,1.0922132162758782,4.472149876303844
499.1,1.986104262904763,4.909726539594071
499.15,1.1637780939139797,5.329628002677074
499.2000000000001,1.03367093671346,5.375448852369962
499.25,2.460853962903903,5.3373851602628894
499.3,1.8716714693603116,5.331661075535983
499.35,1.3443457976660205,4.901551660848216
499.4,0.6641571431221995,5.204519684424755
499.4500000000001,2.3331369890614524,4.719747521976177
499.5,1.9778098260940755,4.383114030322613
499.55,4.214027094430443,3.4294188726243355
499.6,4.828570633974495,3.7783723374322093
499.65,3.998689667006498,3.492785393697762
499.7000000000001,4.571511003922513,4.2674190917492725
499.75,5.645888494193062,5.4251554598803775
499.8,4.049193406516178,5.978028780846253
499.85,5.346484547194504,6.2752769788169225
499.9,4.01306945405647,7.373491661996333
499.9500000000001,4.003177402993071,6.853479000030154
500.0,4.404842928709085,7.522084405168776
500.05,3.585260695887757,8.047923202879424
500.1,3.817873866665989,7.454755841432668
500.15,3.096985978159617,6.5834822327618205
500.2000000000001,3.652100886719648,6.196804689838714
500.25,5.173161052016874,4.862012523344283
500.3,7.13600276292845,3.809591944611241
500.35,10.354200755265598,5.023870401596451
500.4,16.606683514455856,5.210950134191851
500.4500000000001,18.93826377495874,7.005204258260084
500.5,16.05679378279901,10.20112009415346
500.55,15.672634508448589,13.843569372004268
500.6,17.02537588206542,14.29047646054723
500.65,20.76149895786823,17.110075098779802
500.7000000000001,21.373704657395987,15.851379442682603
500.75,19.151083257613777,14.489859464619453
500.8,18.956408701959635,14.512554403446945
500.85,16.991120770213133,15.777493315148444
500.9,16.087054832651685,14.306359586365424
500.9500000000001,14.884077816577886,14.856017312715696
501.0,14.425162527639785,13.956614448447533
501.05,14.648070456960502,12.236079838403807
501.1,12.881771671163612,10.780380251958238
501.15,9.167022069710963,11.462895790643293
501.2000000000001,10.094844286155451,11.268945428844464
501.25,5.959517433308509,10.443594723746823
501.3,3.654434854569817,9.437223340469892
501.35,3.160096506931311,7.970125870902402
501.4,4.211822219710242,5.346701478239868
501.4500000000001,5.948339702350985,5.745631541710922
501.5,7.393416138019143,6.06304395860805
501.55,8.95640356508471,6.470423686739574
501.6,9.391339148880816,6.566785436900695
501.65,10.503836372756815,8.021756280166349
501.7000000000001,11.072224574473044,8.14609793663738
501.75,8.900894018322825,8.348254416573969
501.8,10.92395693476774,8.420842892212539
501.85,11.820322134064282,9.922538252498613
501.9,11.763384623327871,10.597298081138307
501.9500000000001,11.093367188135495,11.022517721161421
502.0,9.90893908470482,10.592685143818956
502.05,10.788290613866106,10.952909488057298
502.1,9.759141558737705,9.75942278239723
502.15,8.625036815522426,8.965124110452392
502.2000000000001,7.252936803194063,7.550974383910541
502.25,11.28503186326702,7.547736295935974
502.3,14.378865364164223,7.907380797361897
502.35,11.833490877603367,9.623379884237954
502.4,7.774390275915535,9.612539213043958
502.4500000000001,6.084509688679349,9.628500620248122
502.5,7.26307794161184,9.390381827369565
502.55,8.913018585571507,8.300439090846552
502.6,13.40448795171877,7.584348494628472
502.65,13.671483693107016,8.355644162840017
502.7000000000001,16.874768947175138,10.211664224027947
502.75,14.860058904473442,12.197341084785904
502.8,11.732439020383884,13.532886782754877
502.85,8.5050706848634,13.524505257251336
502.9,9.25105917132575,13.34148430349246
502.9500000000001,7.481413962938045,12.3747340288113
503.0,8.79676678931112,11.043095992795497
503.05,6.126142370101439,9.68423575788079
503.1,4.566118963609474,8.920558746562627
503.15,3.918212813027073,7.462265131755056
503.2000000000001,4.081142562652531,6.553268445614981
503.25,6.12241287205384,6.132110461565799
503.3,5.217181972501378,6.533278889855498
503.35,4.082609799778781,6.764789847828977
503.4,4.678338268325893,7.217831793084452
503.4500000000001,4.821270003405467,7.659970073009868
503.5,2.033917807167892,7.707183869652784
503.55,2.3705622350614988,6.98778365480687
503.6,1.8796316678029428,6.13827416632785
503.65,1.997222144671395,5.350012406908521
503.7000000000001,3.0762563239708176,4.284664129313286
503.75,3.7951911168639247,3.9168145927019307
503.8,3.089913266630852,3.836963502545176
503.85,3.3626177187743176,3.8450602116657935
503.9,2.076183954838537,3.8202423842047644
503.9500000000001,2.089400273726396,4.142214292723247
504.0,1.2051722373104898,4.064536192105553
504.05,3.018252502210238,3.4031372309149894
504.1,3.4093221256169284,3.4066537832737396
504.15,6.994586051029472,3.880148851209978
504.2000000000001,5.597677667087505,3.5939778922109493
504.25,5.573187338505621,3.874914087588804
504.3,3.2475652734173432,4.298906869975211
504.35,2.8340800434365843,4.322982630729806
504.4,1.9162522755154725,3.9225473803287807
504.4500000000001,1.4857742730813297,4.912975888516017
504.5,2.3966457252877427,4.36117142456328
504.55,2.8751564548261075,3.9317437498197476
504.6,1.8292562863798856,3.5242668527749874
504.65,2.2201573542110484,3.517990521426734
504.7000000000001,2.3756415889804128,2.831410670881432
504.75,3.507251579245035,3.5615246298860663
504.8,4.332235631962831,4.0962617811713775
504.85,4.450487953033352,4.467442817267665
504.9,4.487376294463076,4.144096946168087
504.9500000000001,2.2626807970764022,4.106553296706661
505.0,3.5306136121088287,3.6906705283136176
505.05,5.4682539396863215,4.293248209255492
505.1,5.568152753996159,5.786387169653825
505.15,4.82840710658367,7.698793322118943
505.2000000000001,6.7438257289122285,9.42843382183198
505.25,7.287881061569693,10.33947786642795
505.3,8.10391432246462,9.205782707980159
505.35,8.279229370060598,7.967777930381777
505.4,10.813967492948551,6.73706325257071
505.4500000000001,12.385017521169909,7.117951978277104
505.5,13.948095830328056,8.057185874724167
505.55,11.619780470008529,9.526341879379759
505.6,13.491863363820777,9.98981283932183
505.65,14.546120155806708,11.22916164697486
505.7000000000001,14.694394670933503,10.284366027331641
505.75,13.60497385473253,10.693254969137794
505.8,10.22559029979296,11.020725340364997
505.85,10.103690843604973,13.144371717541706
505.9,8.757626003543164,11.987361263866712
505.9500000000001,9.04991051148428,11.19283936729704
506.0,6.844070564678157,10.000000419602076
506.05,7.045854451701214,8.969729821066116
506.1,6.147093352258064,7.145169283248045
506.15,4.137402472330137,7.516370208126647
506.2000000000001,3.958201361712405,6.774346322192663
506.25,3.687024063218204,7.215651429505865
506.3,3.574830435937376,7.900159410284634
506.35,5.345600051810448,6.481531166786469
506.4,6.406668845454445,6.279588518422791
506.4500000000001,5.285118990932743,6.86159765766725
506.5,6.057954916820588,5.376968693514618
506.55,5.547623687955427,5.064815670814025
506.6,5.044003863920814,6.9402492814831716
506.65,5.226627767627056,6.368724318608599
506.7000000000001,6.412345211394915,6.980198929477869
506.75,9.31315211376526,8.401977589001765
506.8,8.495362891178956,9.325364720004957
506.85,8.828204800550928,8.842573981852329
506.9,6.5267502890779925,9.681775449240892
506.9500000000001,4.10076215193283,9.610617303366563
507.0,5.593590970960286,8.634147919904413
507.05,9.088925948469852,6.882624219555639
507.1,9.340737172680582,7.076929230163346
507.15,9.06550469516566,6.887915937067187
507.2000000000001,7.25779159546226,6.453477511213678
507.25,10.37715440977158,6.556950106556518
507.3,4.448143052171925,8.427815502926103
507.35,2.7828140489559736,7.914938232535525
507.4,2.9012479519545944,6.784125009773891
507.4500000000001,3.6693278230748327,7.221629442692107
507.5,5.3355514270904125,6.539969793461323
507.55,5.438561904884805,5.8400491566677974
507.6,4.594483791140202,6.300425131337724
507.65,4.15754888986734,7.795075937266668
507.7000000000001,3.0934830137489997,7.310631849745254
507.75,2.460913883371412,7.415537505535312
507.8,4.137435721667299,7.11637235095464
507.85,3.9024895445365937,5.988778748503782
507.9,5.380188060484449,5.567017415032936
507.9500000000001,6.406788313918195,5.399261903000692
508.0,8.016325344801603,5.093341919396457
508.05,11.304038282100407,5.238574356471375
508.1,13.452410016069043,5.948481766098003
508.15,23.33248410146252,5.773140365809047
508.2000000000001,21.954962227354883,9.59058074324696
508.25,25.69439211779181,12.408355390143537
508.3,26.94389560326265,15.580144150127314
508.35,26.01208441144416,19.0665829991463
508.4,21.31652826137627,24.49052214493704
508.4500000000001,20.918320326605475,22.962823028334398
508.5,19.37411382138996,24.03582008279303
508.55,16.814365179072258,22.59746914725725
508.6,16.527164321981576,21.019212863232497
508.65,17.66168958262733,17.801198056282267
508.7000000000001,17.492797709218646,18.426194505424313
508.75,15.31983756287041,16.37335317816721
508.8,16.202322111719077,15.479423523150487
508.85,13.621683297009708,17.411633775935467
508.9,11.495522215998916,15.919268985420747
508.9500000000001,11.81517457023186,13.632465386749374
509.0,14.246279721207433,12.814642923763994
509.05,15.862296829627605,11.623972188023233
509.1,15.650709701720936,8.601815932149563
509.15,14.137258131128991,7.81052924768955
509.2000000000001,14.835887560729704,8.969667279393926
509.25,16.645992735191733,8.211594306472493
509.3,18.35882043500166,8.856992083099668
509.35,17.462599764711015,10.45107212813443
509.4,14.616010139834854,11.049714461036318
509.4500000000001,12.697169599007667,11.220551419070993
509.5,9.855880036650598,11.292862352772836
509.55,9.023411879474164,11.96436714610094
509.6,8.91140571987646,10.944005487467361
509.65,6.465380022626857,11.842835096922345
509.7000000000001,3.864349804959449,9.42443921963613
509.75,3.798789322923528,9.732675148421382
509.8,6.5417031114925726,7.845029791567377
509.85,6.800282705251362,6.5498088730439665
509.9,8.067940059124034,4.53443662372405
509.9500000000001,7.173455516942852,6.886374358925654
510.0,8.548735653290796,8.27392800946606
510.05,9.600386575192177,7.89702958212427
510.1,13.010606648459593,7.676730258571605
510.15,12.962521273259766,9.805120323966861
510.2000000000001,6.616875552909289,8.05136405941957
510.25,5.767014198858458,8.087503859045379
510.3,6.655235166170415,10.215605925748307
510.35,7.186610903585995,10.684234654339848
510.4,9.749379664448778,9.22531159560673
510.4500000000001,8.42507067247629,9.671677170369907
510.5,5.752490251425024,9.525293885131347
510.55,10.930565200973136,7.754384549956232
510.6,11.994107354199864,9.792185198738554
510.65,14.058038602640949,10.16998239658034
510.7000000000001,12.290065265396862,14.631373785293153
510.75,14.443893634614888,15.479570722262395
510.8,14.831194087616211,19.251122301077743
510.85,12.38937121285648,18.520203865725257
510.9,14.521192950134887,19.542624287615602
510.9500000000001,15.58973051457794,16.328630822206033
511.0,13.591448646760137,16.312383231017435
511.05,11.286488210470184,13.594022720846656
511.1,9.67464615237737,12.785863195749979
511.15,7.210539682154851,11.411210200008416
511.2000000000001,9.14798216919387,10.321332662639891
511.25,10.454829580244471,9.066715212492957
511.3,10.940784064480416,9.033911072993932
511.35,9.007451084301724,8.128474550443569
511.4,9.393297514506232,8.211237915830173
511.4500000000001,10.9047005766782,9.274489682055528
511.5,12.874569909193584,10.066290291639032
511.55,17.58938206710792,10.863796568648596
511.6,17.47513986359803,11.897141075423121
511.65,17.413249359663116,12.002599941171884
511.7000000000001,12.528667652569656,11.989259593715484
511.75,9.885852668307272,11.07050642371253
511.8,10.235265666057051,9.854196302721906
511.85,11.054448429738676,8.85680854336529
511.9,12.42808717608741,9.085780771876534
511.9500000000001,11.922974860000457,8.303291075115204
512.0,13.639069487738096,9.3154655160561
512.0500000000001,8.886310668937362,9.915949779034667
512.1,14.404273628458023,10.638213278550133
512.15,20.426723841370475,11.763929663348547
512.2,19.11628879764864,12.46816681153822
512.25,15.728591715869648,12.388040704017364
512.3000000000001,20.9261079665584,14.043122432978516
512.35,23.507305865256463,18.099209438491652
512.4,23.342104859690952,16.74030756377581
512.45,20.4568036614551,18.409021183161236
512.5,15.953106966727264,21.203985629278087
512.5500000000001,17.594391048475725,21.04958511705025
512.6,19.26169609286626,17.663425865522708
512.65,18.780285837398655,19.59439388510923
512.7,18.631458329665897,18.727449375072865
512.75,20.179644822587928,15.674690454609049
512.8000000000001,20.51920416975421,15.603845648176717
512.85,20.166907885138254,15.955777624497966
512.9,19.321730652731706,18.838558178770896
512.95,18.92589925179527,18.720969163155768
513.0,19.86389086739329,19.95170824325368
513.0500000000001,19.092434190437327,19.641693161036144
513.1,18.45525071524598,22.341913576661092
513.15,18.26675482145512,17.527422482091065
513.2,13.507636338493802,19.118808084667904
513.25,13.790461174984708,17.60351514149122
513.3000000000001,11.930308985001796,15.963088318871154
513.35,11.446918104557875,12.177110932589207
513.4,10.06699155226732,12.553182924810177
513.45,8.0591411774601,11.367790925109416
513.5,7.595140286279461,10.742407257936769
513.5500000000001,10.680617735555575,12.872037875606448
513.6,10.87646839292668,12.204591479080175
513.65,13.427951917070732,11.424391662673441
513.7,13.330781940696376,9.9802583688862
513.75,11.558730130204395,10.79152496756674
513.8000000000001,12.77236021637137,8.705161666081022
513.85,16.356835430689785,7.94817963375308
513.9,17.176016305674878,9.266696181436512
513.95,21.770503666396245,9.665813066764237
514.0,22.998237431495763,9.387999433673942
514.0500000000001,23.59630259524128,12.308808876099288
514.1,22.10915373673375,16.786386815357368
514.15,21.28403772436276,20.024506515744257
514.2,20.71325989995341,21.574031395071742
514.25,20.150206700612166,22.411516037369026
514.3000000000001,27.72996695519645,20.628310829053
514.35,27.135395212380004,18.79664784303894
514.4,27.10213868327408,17.878979526801285
514.45,22.809162451562013,16.399658169879395
514.5,23.152654129048926,17.503516274468073
514.5500000000001,21.55701189661433,19.859504015264385
514.6,19.55700406600287,19.157497208702573
514.65,22.21619854528125,17.706614948637295
514.7,18.49074750246635,16.89083446362544
514.75,17.79692762602093,16.930568837747522
514.8000000000001,15.81144223946808,14.515688255748024
514.85,15.929853549594643,13.538562824894143
514.9,16.697979052940717,12.933567039747281
514.95,17.744914311826353,13.615151059471678
515.0,14.23301393356713,12.298079872588817
515.0500000000001,12.59511286902035,12.459125258119863
515.1,14.035750363047526,12.18292948968389
515.15,13.92586470539015,11.350985166637305
515.2,14.730522493781947,10.147173596087494
515.25,12.560502401932382,10.917990158308315
515.3000000000001,13.136075629946443,9.579183054770258
515.35,12.091435768282082,10.45462180127579
515.4,12.130663295813475,9.687131597217439
515.45,12.346018916464203,11.374451727899554
515.5,14.14295581337209,8.728221473636848
515.5500000000001,10.823042516271215,9.648277475404626
515.6,11.947342595503551,9.937613497149954
515.65,14.426697147398098,11.431415871737306
515.7,11.243874007800349,9.904367456452782
515.75,11.92157401977985,11.432794446774114
515.8000000000001,7.057698483987309,11.414832777891645
515.85,7.39609133529816,9.837979025737182
515.9,9.302992033669938,9.206001805567753
515.95,11.171266229073144,9.623370084972928
516.0,13.517096437931372,9.417804208280952
516.0500000000001,14.89087125320677,10.3297089879605
516.1,13.72726814825356,11.455125879704937
516.15,12.877657075617044,11.660011033045384
516.2,13.900095522880797,12.24708603785037
516.25,10.502196544841128,12.468587608031658
516.3000000000001,11.747257198197074,12.737186387061133
516.35,11.801070129132246,12.808966755715886
516.4,13.65305492611979,11.75420582991544
516.45,16.562876591295936,10.24441610269682
516.5,16.652136786006466,10.522801601705998
516.5500000000001,15.143418284909668,10.687481464320237
516.6,13.48797170157374,10.20819336878738
516.65,11.298949076221044,9.766264063849485
516.7,10.45758794976644,10.739711857028764
516.75,14.006814877412957,10.424151127660616
516.8000000000001,16.72992704042027,10.318963856791145
516.85,17.455100263888262,11.426784040475592
516.9,12.400362591283267,14.755423126196318
516.95,12.086072459840734,15.916652194257525
517.0,11.758129169350813,15.32847219503868
517.0500000000001,11.555385058055212,14.033469845345174
517.1,13.65531979568718,12.882428416978996
517.15,14.544796591294542,12.45564990705595
517.2,16.977567896544745,12.957157192372899
517.25,17.45290780407383,13.789680915749857
517.3000000000001,19.75925277721512,14.806486946475466
517.35,22.91466770094142,16.24970034550472
517.4,25.797506142157506,15.89283806624396
517.45,28.235378834551877,14.089655297542688
517.5,30.100474166835163,15.496538087768556
517.5500000000001,25.803123763154588,16.406197196377132
517.6,22.034195793189223,17.930562115143843
517.65,22.288370304682683,18.776493398436536
517.7,20.78626690154195,22.373183830222086
517.75,18.699618302225108,23.08734082479462
517.8000000000001,18.68445312235104,21.898725313451223
517.85,18.471931611184797,21.67025993074291
517.9,16.93845313072408,18.642676441078034
517.95,14.609805103190848,17.71040622344977
518.0,12.798954225061587,17.38254778513312
518.0500000000001,9.71389238233784,18.056277906667685
518.1,7.332644300321535,14.43543641900106
518.15,6.554359613917786,14.423955303561886
518.2,7.191538536907378,10.958592953319249
518.25,5.135619012994168,7.726095891803807
518.3000000000001,5.990667390176363,4.368425116770305
518.35,5.450408403353448,5.42739281655159
518.4,5.920473992751401,5.193444975264443
518.45,3.8751164730794905,4.661611959517484
518.5,2.6642403682658267,3.7963126554145754
518.5500000000001,2.8762512737334585,4.093218868658728
518.6,3.209715740587136,3.5755693048485844
518.65,3.806854187267688,4.510540625422319
518.7,5.529083330038748,4.338068830785373
518.75,5.650451277604266,5.110923667357588
518.8000000000001,5.967825908538627,5.224181723290186
518.85,4.888629001443307,5.352720491117527
518.9,5.852486709624523,4.711074990360839
518.95,3.108222177180532,5.108756571506306
519.0,2.6506085901806133,4.331102059285223
519.0500000000001,4.576413356222089,3.904992464222868
519.1,4.469223142696621,3.125491601633085
519.15,6.0703859856243465,2.3762222350256827
519.2,8.41807214188889,2.434236142335914
519.25,8.84908362604054,4.315190701352406
519.3000000000001,8.22971756956751,6.97605722896653
519.35,12.861463063632645,6.956256292808635
519.4,11.97130692147292,9.83451263044115
519.45,13.727776149000375,11.502020942622737
519.5,13.864601134477285,10.772851218989864
519.5500000000001,17.19828472958257,9.958867564343679
519.6,23.133254049200573,10.743084089528177
519.65,19.792454386314542,10.58596239327597
519.7,23.47760903970416,11.180154760933217
519.75,27.00513410701093,13.96971247052722
519.8000000000001,27.7831792175866,15.563148937937957
519.85,30.37768637269933,19.302684794413217
519.9,24.961263912167947,22.86535639481318
519.95,24.753860131611862,23.787049948454055
520.0,26.589979694462286,22.615780016957515
520.0500000000001,22.60574100874,24.39923834430351
520.1,26.42500814945196,21.134884618456148
