time,true,pred
486.35,0.693101483679313,5.917108087398275
486.4,0.7714376112895379,3.455409175003682
486.4500000000001,0.7267830808723461,3.5458986757964897
486.5,0.7644891253085574,5.615821137324413
486.55,0.9277487287060262,6.562862893738327
486.6,1.2020090668288423,5.173146126209518
486.65,1.4436469188467536,4.852556420103992
486.7000000000001,1.801344835149587,4.882353443775447
486.75,2.1877305002471523,3.4843847016622465
486.8,2.51785790603092,3.592928201830221
486.85,2.7991738033401226,3.6845540095734304
486.9,3.037372045644735,5.49286242498623
486.9500000000001,3.203208253962991,5.843149976994964
487.0,3.4380901449504147,5.552159787810413
487.05,3.650107767774248,5.3056247167578405
487.1,3.8361855129084814,4.989763017863025
487.15,3.9652080648692816,4.705049526873082
487.2000000000001,4.00911727459694,5.766314009183449
487.25,4.079648824703434,5.070209943388443
487.3,4.11905417850175,5.506087463842922
487.35,3.960165908248333,5.652986834071
487.4,3.976007735099189,5.436137124920794
487.4500000000001,4.147890435917474,6.726438204713954
487.5,4.281652770512978,13.519953671910963
487.55,4.335788876232137,9.535577076561939
487.6,4.497093442391539,9.53151959399972
487.65,4.641370690609257,5.825357381744227
487.7000000000001,4.776982676533733,4.554433761436883
487.75,4.877537702319713,5.59774077826512
487.8,5.008260006148914,5.406416898217866
487.85,5.102684942671712,5.451255186507215
487.9,5.110499323129757,5.630024862442792
487.9500000000001,5.050646298680326,5.8224219023323736
488.0,5.015268825786901,5.75073267629363
488.05,4.972701861551259,5.115423639772356
488.1,4.842480789819207,5.613933850159519
488.15,4.783675767626256,7.13060370929166
488.2000000000001,4.607046150013743,12.266078975923206
488.25,4.48083070056329,6.058057237222279
488.3,4.389151832291078,5.835551031586201
488.35,4.32118617629988,5.579930267882821
488.4,4.250688840287601,6.617844005611371
488.4500000000001,4.14232261691477,9.769647935341869
488.5,3.848151967405875,12.871167848477757
488.55,3.4459402959025165,12.347068014602568
488.6,3.045052386192811,10.564902809128439
488.65,2.77152030419897,7.170387306310058
488.7000000000001,2.702632649078305,14.507907770112924
488.75,2.613343877333735,13.460096620476472
488.8,2.6476904226005216,13.873305870567588
488.85,2.494403352324341,6.519903753661755
488.9,2.456930370977646,4.934427519613339
488.9500000000001,2.6377965195348247,4.712016561529855
489.0,2.869293986529541,3.983542084678777
489.05,2.979580425394152,4.723793982385291
489.1,2.994439675720804,4.752447113418641
489.15,2.958892162741918,8.500038815512381
489.2000000000001,3.0500729089867984,8.701365433878653
489.25,3.1448792361773843,5.670508914378533
489.3,3.2260395729432205,5.511485982782273
489.35,3.1382950593309253,6.749844611667998
489.4,3.2296411207096662,6.904908558205888
489.4500000000001,3.42570553310202,7.297628555456258
489.5,3.7438329662775978,8.105495659587776
489.55,4.0290689178027375,18.64814722663994
489.6,4.245741212201053,16.480346206154618
489.65,4.462418934955887,7.421944331015907
489.7000000000001,4.614358786759886,6.198306035170394
489.75,4.729945075443992,13.26833715681779
489.8,4.770444340274902,9.62290566299574
489.85,4.8564704893029536,8.22389579718534
489.9,5.051591356928677,13.858435436367905
489.9500000000001,5.259522993924597,12.29830346595781
490.0,5.494355835617225,16.534856568434172
490.05,5.77694026615215,20.863278732442037
490.1,5.934079841482642,22.684672521659426
490.15,6.17984972225853,14.15547312940201
490.2000000000001,6.486352851233026,12.645589290182562
490.25,6.785614782074857,7.827225561968399
490.3,6.994512204181944,7.680534275119749
490.35,7.1233178418329794,10.227924211542964
490.4,7.2197440285682815,6.969889998182465
490.4500000000001,7.205155650371588,8.177095892320281
490.5,7.36835481227926,8.190847821184038
490.55,7.649706185348799,11.988036407018924
490.6,7.960145775242339,5.965547680373692
490.65,8.315453755193966,6.178788839553212
490.7000000000001,8.546748154534617,6.0722454422650864
490.75,8.719484868362095,6.358516541287736
490.8,8.836401488480496,6.2458530514401875
490.85,8.908092429759035,5.286403623173356
490.9,8.991844261667255,5.580386474246966
490.9500000000001,9.273224765716472,15.548297985865213
491.0,9.685319927552383,15.613938123144099
491.05,10.21319969800148,16.552345801072278
491.1,10.80494415435324,14.728107524380611
491.15,11.412207220715862,13.836772209352278
491.2000000000001,12.007178938089154,9.451122832661097
491.25,12.74786488756645,9.817034489246048
491.3,13.293510584894031,10.797100208557133
491.35,13.921232349081745,10.713473277582699
491.4,14.587459222397896,11.343730736835196
491.4500000000001,15.065048983782187,8.913128600051872
491.5,15.649904810871307,12.285704587726016
491.55,16.214000856490134,13.85379451998552
491.6,16.828315091841247,17.64442924322664
491.65,17.51089195964315,17.55011003685267
491.7000000000001,18.19418910830184,17.790520887344115
491.75,18.73125579334473,18.390582742383916
491.8,19.258546760655424,11.675368565936356
491.85,19.89910235319205,18.08411080589126
491.9,20.7735789438424,24.29491649327406
491.9500000000001,21.657502539778,20.94947050720225
492.0,22.54671874610127,19.637223196010456
492.05,23.32741667165382,18.55261824525174
492.1,23.49790406638273,17.47947444063715
492.15,23.5070965915699,17.699258525148704
492.2000000000001,23.53191818394361,13.971430653796187
492.25,23.507838817846466,17.575223701229067
492.3,23.59349786418285,17.129088968953923
492.35,23.643654385406997,16.89944223685951
492.4,23.624960361110592,14.898916369780252
492.4500000000001,23.49290395855636,16.263837608789373
492.5,23.347108074856944,17.88986354637718
492.55,23.123270914475647,11.532953747641372
492.6,22.89396847264588,11.103316522184032
492.65,22.5508694461722,20.96607438774465
492.7000000000001,22.245296485797606,21.634067722726233
492.75,21.82916495768715,19.935926680698973
492.8,21.3463459843208,21.173194662799602
492.85,20.840268058747498,21.479341001404624
492.9,20.20586813591118,15.639539210735922
492.9500000000001,19.61131004501584,15.886991422654066
493.0,18.951067634395127,11.687232575991304
493.05,18.360864360133203,13.541930717269883
493.1,17.840483145818133,10.850130043994513
493.15,17.317878515138368,11.241504400454579
493.2000000000001,16.89479546501384,11.594062756515015
493.25,16.63679024089056,11.390310916059702
493.3,16.40225275551785,10.508748512234902
493.35,16.16542390811322,12.247871265471312
493.4,15.79791573201751,6.5863645498584615
493.4500000000001,15.392570354069107,7.814405041375717
493.5,15.026885880397128,9.189092652305124
493.55,14.439874832876573,7.996431040000002
493.6,13.855952578644324,10.674661166436978
493.65,13.203662496199414,10.468038337226444
493.7000000000001,12.482152172805025,7.6686217335501485
493.75,11.880391172673768,7.347937819428499
493.8,11.17085419629814,7.1309171882040445
493.85,10.500057306732003,7.052027166549169
493.9,9.894928752269596,7.93559979789342
493.9500000000001,9.209715961172712,5.4853949350730105
494.0,8.577633199820092,5.095690713078668
494.05,8.038947830300005,6.4636788479850145
494.1,7.512467546618618,8.558481482713352
494.15,6.989864421373723,6.003382105001176
494.2000000000001,6.562553421382952,6.431635494239767
494.25,6.128453252644459,5.340550465915215
494.3,5.658027380223828,5.361367762727017
494.35,5.136325240490413,6.254498665349324
494.4,4.620940558358518,5.818485245868159
494.4500000000001,4.366862389841038,5.129253212295338
494.5,4.074959412990541,5.130975213077802
494.55,4.010879710331247,12.815267410701306
494.6,4.010753733756829,14.348935228487164
494.65,4.003405182252205,13.207953435593609
494.7000000000001,3.9687310591376663,5.2607770313932205
494.75,3.98573752650052,5.305488121986092
494.8,3.9794438470360847,5.222611175330325
494.85,3.999244712620524,5.188480547840754
494.9,3.95168902476416,5.805139649956732
494.9500000000001,3.937700041162216,5.530677780266476
495.0,3.801053955581496,6.054705072364587
495.05,3.659739437154978,12.74836859916606
495.1,3.3312453810623603,4.9426283437245475
495.15,3.2976411393039804,4.765506349333176
495.2000000000001,3.1540213741119607,4.623264704249575
495.25,3.0361355112879225,5.081666814571701
495.3,3.0278830713099905,5.896485406992509
495.35,3.032915912639192,6.05132234222626
495.4,3.103041272881108,5.828703931121669
495.4500000000001,3.125216307642219,6.1319511219121
495.5,3.061271886774608,6.778266357371167
495.55,2.902717929778344,9.861129974820278
495.6,2.7594315180029447,8.399107876960688
495.65,2.8225225865014743,8.42990239206114
495.7000000000001,2.643508728392711,5.6602298701009
495.75,2.390937706685488,5.5236993245493045
495.8,2.168598683070019,6.114189164949667
495.85,2.105935950208951,6.775421307824664
495.9,2.20369080491474,20.99433255877292
495.9500000000001,2.1553777369923104,20.260459123038288
496.0,2.221169203997008,7.934563588097165
496.05,2.32478748749245,6.89650657025969
496.1,2.3542057081112064,5.231781711176292
496.15,2.454602072843852,5.24494978420525
496.2000000000001,2.564621402711099,5.147844127833659
496.25,2.705946295506339,5.186767201090837
496.3,2.834897243761289,5.341985404055798
496.35,2.8458355959815,5.2633472953589475
496.4,2.836989631260678,8.348162442686977
496.4500000000001,2.9743488471613806,7.987085633297628
496.5,3.1404378763379635,8.131665231009084
496.55,3.260108836221113,8.08743213997581
496.6,3.209094948714503,5.162101624872395
496.65,3.1913377713676296,5.090535368440196
496.7000000000001,3.216211884289968,5.1159732152756625
496.75,3.2616550405504383,5.083278320043012
496.8,3.3108381106626434,5.336872085099595
496.85,3.3993697829231144,5.158251121110095
496.9,3.436290770726976,5.2796526225440505
496.9500000000001,3.4805053008348144,5.260287781184397
497.0,3.657777587390376,5.261758208082804
497.05,3.880841782650786,4.887770413765516
497.1,4.050819418023837,5.2791886518499265
497.15,4.232313855357607,5.051032700595176
497.2000000000001,4.353161421411405,5.115197034793871
497.25,4.523000135443999,4.621423614055929
497.3,4.616853339932163,4.658552000707148
497.35,4.691604398906884,4.684686494036132
497.4,4.76915570454633,5.647255803675644
497.4500000000001,4.809737953637667,6.155202963358911
497.5,4.9626002430255625,5.22616735029532
497.55,5.097075612969585,5.166905626962013
497.6,5.242755364066455,5.166905626962013
497.65,5.389026843744719,5.156473759840302
497.7000000000001,5.503714888003854,5.130921615346941
497.75,5.642111171816326,5.1549099657334
497.8,5.753085583046726,5.277083562112827
497.85,5.845952557922829,5.824703500280192
497.9,5.948954981130199,5.281389172010287
497.9500000000001,6.007798372574342,5.303501179643884
498.0,6.046298774056259,8.998870344561269
498.05,6.058745174966945,9.317436798908078
498.1,6.04338031574961,6.5934456022656605
498.15,6.0767644189840615,21.509117289837032
498.2000000000001,6.103872961461863,22.703520110985963
498.25,6.139702870887106,12.859051666758162
498.3,6.113468169200587,21.858269040763115
498.35,6.132295472288924,5.944965301741984
498.4,6.1457754106794695,23.276732468362344
498.4500000000001,6.103944867233897,22.987634313934254
498.5,6.190772529827527,23.742925499018728
498.55,6.27964562917676,6.112451461794677
498.6,6.376445343290992,19.397346682999782
498.65,6.474824634729684,6.468376408660825
498.7000000000001,6.559028821212419,5.471780935614403
498.75,6.640630366649115,6.505398603875949
498.8,6.699430090657518,7.821291112728855
498.85,6.759395249836775,8.021593564150404
498.9,6.798362044494853,8.797740188522756
498.9500000000001,6.849623877549807,8.99225699739034
499.0,6.881581183814824,9.38980717357874
499.05,6.929764670393245,10.871626294999295
499.1,6.972650288059204,8.081594853134511
499.15,7.025177031737541,8.73961649270751
499.2000000000001,7.075199705138702,9.449287183788373
499.25,7.091435397051738,5.44204011831549
499.3,7.110941912185051,5.453482726355454
499.35,7.159121136371089,5.499490162193155
499.4,7.218157893418786,7.763802072908228
499.4500000000001,7.273243718767628,8.489156419370484
499.5,7.350147766195766,5.366489531754314
499.55,7.432169553094388,6.769954890692815
499.6,7.499758473686903,5.8919524395476515
499.65,7.56177891249765,6.413409761289511
499.7000000000001,7.619344494530862,5.723998511592518
499.75,7.654299568322041,5.752841699910861
499.8,7.703288699629023,5.115833805753408
499.85,7.714682087442229,6.086302999154338
499.9,7.7239884520728355,10.331355670084477
499.9500000000001,7.7677385444733185,10.197061806278793
500.0,7.831732416558203,11.219982010066893
500.05,7.871546291836393,12.983188459359823
500.1,7.906357021729621,10.891294953181003
500.15,7.9257078559671745,12.469234318344082
500.2000000000001,7.935905055614849,11.224337922144677
500.25,7.943553897482191,5.834052355010946
500.3,7.972921305703501,5.481540446029577
500.35,8.11135163189491,5.353518990334088
500.4,8.335191171590429,5.46661453966351
500.4500000000001,8.514467360682266,5.415455673637946
500.5,8.59612549243766,5.261870400281888
500.55,8.594197932897695,5.481011285865595
500.6,8.458102344917206,5.92982305714152
500.65,8.151381983968363,7.398204561705873
500.7000000000001,7.96891680470446,6.222599811310499
500.75,7.8467583920017,9.474099960043194
500.8,7.713649210394608,10.39254479637088
500.85,7.613433565340618,8.526760430995884
500.9,7.551811577650182,7.167702323431755
500.9500000000001,7.327874784567531,7.535011042480849
501.0,7.077286779621559,7.511307309782929
501.05,6.844891269671427,5.921295784032611
501.1,6.623740471918131,6.069233590471241
501.15,6.536246390494885,10.182352816170273
501.2000000000001,6.440304289088564,9.019414692559344
501.25,6.451789135938728,9.12306457656532
501.3,6.5277659661299365,11.865149725255588
501.35,6.597365985135799,14.351112222324916
501.4,6.651886818758196,16.023565201401812
501.4500000000001,6.780643578368843,18.29844761625979
501.5,6.958963536396537,6.389248481799817
501.55,6.799117133734517,5.497614644288745
501.6,6.421293936560615,5.405992476318622
501.65,6.02496940512277,6.39824915195946
501.7000000000001,5.627743425125709,6.40563154083653
501.75,5.380581160970039,7.637554225769734
501.8,5.12637462664019,6.310233950266565
501.85,4.8906626666187,5.172333944954016
501.9,4.561104801751011,6.601104530313291
501.9500000000001,4.2680274785022005,7.553405410184237
502.0,4.055007048974102,6.284712519775668
502.05,3.826971511148384,5.617837154019981
502.1,3.708027468369913,5.623362606885625
502.15,3.690337593999341,5.718105350868761
502.2000000000001,3.7827373525683634,5.442045521343735
502.25,3.756380671746377,5.475868036689012
502.3,3.5988555814038348,5.712683425317977
502.35,3.5894845795763097,6.059541392454355
502.4,3.68838387445381,6.130770097004581
502.4500000000001,3.845928517214924,6.3209255064989796
502.5,3.996893108633078,6.4946661581961305
502.55,4.22538412153839,6.455295267241818
502.6,4.412557837454576,8.465720503286782
502.65,4.549970813592683,7.742700637526341
502.7000000000001,4.624861403072975,5.906447890692395
502.75,4.85415960686795,7.0375478662464195
502.8,5.107494460267924,7.738414169015159
502.85,5.262330751124797,5.4162784044042835
502.9,5.378589073012397,4.97854078992194
502.9500000000001,5.43447673975869,8.266750490107789
503.0,5.410502807855245,8.46562696097222
503.05,5.435838278187241,8.694173139023512
503.1,5.516663378287091,7.325301717372842
503.15,5.591343618340858,7.1457069122371
503.2000000000001,5.687822211540587,7.156147558498318
503.25,5.794780017514127,6.060314840631142
503.3,5.961345871315546,5.826077095461603
503.35,6.124109948966866,5.646931103112429
503.4,6.240100573152558,5.711038738042516
503.4500000000001,6.316691233183554,5.463002725444486
503.5,6.4040464821594005,5.554413383166248
503.55,6.48755854785615,5.909166919114836
503.6,6.5618164198206665,5.941287761225381
503.65,6.637505797475854,6.028956760884962
503.7000000000001,6.723316220474716,7.270310353016325
503.75,6.844706578741841,7.666587323472402
503.8,6.978293697310428,5.599709914199357
503.85,7.147471823268862,7.084484635367857
503.9,7.260308868654056,6.545263125492128
503.9500000000001,7.3479194320189425,8.166304144177898
504.0,7.409680067033999,5.2572646315079075
504.05,7.460125654348165,5.302992992798105
504.1,7.507660636722517,5.657034158204445
504.15,7.623702238620206,6.001006155001064
504.2000000000001,7.75730751228698,5.996774667037871
504.25,7.906962295850523,5.856514820667055
504.3,7.990718730177643,6.42599421490716
504.35,8.076629622857636,9.508579917464607
504.4,8.140028141068623,7.841948140229858
504.4500000000001,8.201114967849938,5.918366589418651
504.5,8.271937597298269,6.510602514114468
504.55,8.340573499499483,6.611348205191617
504.6,8.377582081707859,9.264491086864329
504.65,8.415397808261076,9.639319267142024
504.7000000000001,8.433124822843524,9.353433825913203
504.75,8.433826847664957,7.857179407251303
504.8,8.417577045956321,7.830666383402755
504.85,8.436162098379421,10.581497060503224
504.9,8.42648965506898,9.764924703347242
504.9500000000001,8.421173898218106,8.182332260301322
505.0,8.374596347999722,10.634340010702553
505.05,8.284911790631762,12.670054268560142
505.1,8.210629018588646,13.801831678539665
505.15,8.154193270895759,12.734898243275664
505.2000000000001,8.038362870252037,13.838410313456475
505.25,7.915302983313624,10.738806549875052
505.3,7.715953316523662,8.850239082952143
505.35,7.470118732720968,7.27754025193994
505.4,7.114168756965526,6.6180282303663525
505.4500000000001,6.695315361245396,6.418417767530505
505.5,6.174046325258337,6.689504499290293
505.55,5.754446785967652,10.043599465278675
505.6,5.308224707453152,8.981613544700611
505.65,4.877163005444972,11.207765683753882
505.7000000000001,4.4699493494216345,12.527311355095883
505.75,4.173246080191677,11.46112463360775
505.8,4.000437421334695,6.183106936887854
505.85,3.814219915338347,13.277750244449715
505.9,3.7058042951126047,7.431751748626388
505.9500000000001,3.603063428142234,6.128549397659628
506.0,3.61657611027804,6.102123145079702
506.05,3.6179530361036703,8.142694084804907
506.1,3.6649505587087496,10.31281036973792
506.15,3.814126129975477,10.137248892018867
506.2000000000001,3.975459145828255,14.263319746029326
506.25,4.15653039319864,10.20896375092024
506.3,4.339063600249414,9.520549969584577
506.35,4.453073010516124,8.680921076865834
506.4,4.557609329142951,6.093766230240911
506.4500000000001,4.668737532669182,6.29161046914421
506.5,4.742987346977673,6.975400065616656
506.55,4.819217223859185,5.748532055937233
506.6,4.918331690382712,5.232905864119038
506.65,5.01484177670316,5.783055614375208
506.7000000000001,5.059851256670031,6.280401863174181
506.75,5.088319170726996,5.566615031516875
506.8,5.175003858948261,6.7473180583773225
506.85,5.281832832530404,6.704525737322804
506.9,5.3522093242480535,6.220604950040988
506.9500000000001,5.409660170620167,6.693675448041161
507.0,5.377044876572201,6.099463817880569
507.05,5.267232193557465,12.623378372254546
507.1,5.178212797267875,16.34435043403035
507.15,5.065065063654271,15.82087183109276
507.2000000000001,5.024705962170829,19.129648859899955
507.25,4.911668590929367,8.20586133117519
507.3,4.995486814048087,5.840625060160486
507.35,5.128924809526325,6.484886826034482
507.4,5.229191627795495,7.405635644780594
507.4500000000001,5.2963588402237205,7.229199773771786
507.5,5.317771876216516,7.257459298318943
507.55,5.369272616736926,12.263337244312751
507.6,5.446478918913926,6.383247938002507
507.65,5.526843934918882,9.80824005934242
507.7000000000001,5.600803341619553,7.001954358437746
507.75,5.679074899839855,8.006876716582559
507.8,5.70587175919097,7.621315910115559
507.85,5.767240348523243,7.965911069715652
507.9,5.772123431394581,12.627254938552522
507.9500000000001,5.7435271550912965,8.867742790842993
508.0,5.676378791670005,8.855917377023662
508.05,5.516573610827661,6.129115973687032
508.1,5.350864378326055,8.421133311376185
508.15,4.829818881877464,7.458482667580217
508.2000000000001,4.399655333250181,5.467851206761131
508.25,3.910585990526215,7.789771005172792
508.3,3.4070552619877543,4.342823832115675
508.35,3.0733028341203776,6.046009577298106
508.4,2.9871548144147844,6.806468900654505
508.4500000000001,2.895918363700214,5.65512460795755
508.5,2.734079618734548,5.745185709012894
508.55,2.672573114759602,8.728019376735972
508.6,2.6179176509148974,5.865342639206281
508.65,2.5906751617929604,5.699794569230842
508.7000000000001,2.6942060481061625,5.93013392842068
508.75,2.66403770014272,5.788144395187451
508.8,2.472404177587102,7.148239870158899
508.85,2.359659160145572,5.96392111765088
508.9,2.377404990296894,5.223083734295029
508.9500000000001,2.4089327176135966,5.191324410700665
509.0,2.352539934225191,4.780947752241037
509.05,2.4060242367470246,4.555780135750983
509.1,2.407633336143798,4.175001377845622
509.15,2.3577588850250177,4.4121613461524865
509.2000000000001,2.197283010477049,4.492399491348581
509.25,1.9455897667139423,5.2031249150046275
509.3,1.6542608974805508,4.550543786668705
509.35,1.470906818801516,5.495996589916573
509.4,1.4758910824467408,5.284843849455649
509.4500000000001,1.59191146897217,4.0475559223403845
509.5,1.841135085034609,3.888288121218859
509.55,2.091228139400207,5.108486644432664
509.6,2.299723178320876,5.600482059167814
509.65,2.5912066629308383,3.7589147613397524
509.7000000000001,2.953730166203392,4.060482821663065
509.75,3.261275832754796,4.366616907320413
509.8,3.4428315584297224,5.468133613182707
509.85,3.5664668682953224,4.629583818750191
509.9,3.5993736934141505,6.2689448759369375
509.9500000000001,3.650898211745907,6.265397593211642
510.0,3.6515957341474032,7.52519941720012
510.05,3.6042024138423936,6.6744298783909395
510.1,3.410434271819235,7.233407646738125
510.15,3.238223385462607,5.436522364209853
510.2000000000001,3.366673619158149,4.663233176437181
510.25,3.523714047796474,4.351082739334809
510.3,3.5995837399703063,4.223969339941932
510.35,3.6372525265774778,3.6779471088018387
510.4,3.5813187170586334,4.6264391188961325
510.4500000000001,3.613115844133063,4.375173403808801
510.5,3.772971163175012,4.476773241416508
510.55,3.691691118957968,5.907395591551168
510.6,3.603209679328947,5.715842009772335
510.65,3.5264779314900365,5.907392464344763
510.7000000000001,3.536255072163402,5.479197987074035
510.75,3.5797251303963264,5.583586753555376
510.8,3.6110810214375193,9.209487510343228
510.85,3.697388347806428,4.602045600020874
510.9,3.68620931818659,4.231542736794518
510.9500000000001,3.7146193611508704,4.918547882809123
511.0,3.704074791797604,4.8309072876159505
511.05,3.760735854950904,4.921835007752611
511.1,3.8236112708827936,5.116345664220136
511.15,3.9288718304818007,5.792382711895873
511.2000000000001,3.9465884635108335,6.080577075709829
511.25,3.891343369136139,5.3698097343682125
511.3,3.7480278119849983,5.447074273708273
511.35,3.63804470246638,5.136429360017818
511.4,3.5197045807371965,4.919032678256256
511.4500000000001,3.344919646203315,5.77392285570859
511.5,3.110888092653625,8.407373692800274
511.55,2.696104703077188,5.075428191472133
511.6,2.353952426937832,4.671779223317585
511.65,2.089041307395184,4.615529991043818
511.7000000000001,2.112344263628109,4.268642067244911
511.75,2.26763943797802,3.558044429768498
511.8,2.3819002937950997,3.475566362615821
511.85,2.457583298913754,4.816554991386062
511.9,2.4783641028620664,4.91996969058239
511.9500000000001,2.483617534407854,9.002144956212677
512.0,2.436680021597672,6.366272204417755
512.0500000000001,2.582007101084762,6.889904188272572
512.1,2.448177420121125,7.8221503752841075
512.15,2.06850118699098,7.571181181065513
512.2,1.7986804557783629,8.89303249748154
512.25,1.7406651158140134,7.1155034035625455
512.3000000000001,1.500397036809727,6.744935629524138
512.35,1.2070339859354744,5.336590355975938
512.4,0.9776721308827544,5.415804107828063
512.45,0.8906262494319422,6.078524448098014
512.5,1.050979762462759,5.96914057612081
512.5500000000001,1.1262020723321793,6.668330035585114
512.6,1.0921028041431975,5.961092838505859
512.65,1.04451159737671,5.851217025860175
512.7,0.9997650025768204,5.749598958549256
512.75,0.8765627172670981,3.6076006332101027
512.8000000000001,0.7879415162326936,3.7691457189225037
512.85,0.8236861685640738,3.723184642181366
512.9,0.9795700363424888,8.29512171767871
512.95,1.1417063551734834,15.496810481612062
513.0,1.1286321090171014,7.412894830164922
513.0500000000001,1.1573871301171998,7.648878826115323
513.1,1.303338937406251,4.683045840875738
513.15,1.4331404503118248,4.344302930953371
513.2,1.8122106683370212,3.5039045796753054
513.25,2.1432820913998425,4.658215290616388
513.3000000000001,2.545373404576595,5.413689866463849
513.35,2.7585325093680155,5.225532960403709
513.4,3.058492202866082,8.356375588385339
513.45,3.4227959461667066,21.846466851462036
513.5,3.6892310983158345,6.843903890569794
513.5500000000001,3.8866569281855208,5.066712182083853
513.6,4.048623500454817,8.745503013745825
513.65,4.0607289090494,5.460103669985395
513.7,4.024712880347031,5.5402722475657535
513.75,4.02079192384819,10.181968241743007
513.8000000000001,3.964811465064257,10.97133578327741
513.85,3.951320961801499,18.615735016118983
513.9,4.022831446080454,4.926212569808108
513.95,3.8354276052113594,4.088823587006578
514.0,3.456117414557704,7.763909494689767
514.0500000000001,3.0442951227971977,10.144180537013106
514.1,2.767991414530244,7.748144484786171
514.15,2.439775713977731,13.889287980258864
514.2,2.1333514944197933,6.799380090155727
514.25,1.8795343589170257,5.434329861913544
514.3000000000001,1.5563836907197848,5.629005013823147
514.35,1.602024633078039,5.778343235424542
514.4,1.6272950726178574,5.470424277894991
514.45,1.6226558452276842,5.138048301601806
514.5,1.4608961894364938,5.09791501416777
514.5500000000001,1.2423309249373724,4.541979307409485
514.6,1.1447215876042998,9.841116444045985
514.65,1.0189723782839035,5.74495250118439
514.7,1.0524781558985108,6.182012357132041
514.75,1.1308723832301315,4.050994801054332
514.8000000000001,1.3195214822093102,4.12338738835808
514.85,1.5414114851986471,5.322970395535362
514.9,1.891491193139974,6.232644076521596
514.95,2.1961373284899777,6.5382563036663575
515.0,2.4817982258634763,7.0619832614391385
515.0500000000001,2.874706003602083,6.364688170540478
515.1,3.2501685464611447,4.329923730140387
515.15,3.5633065847953582,5.8582458460198445
515.2,3.773748726523757,5.870314118889759
515.25,4.004577633277269,5.759237224095184
515.3000000000001,4.232747698473851,8.156596209065992
515.35,4.496461053483204,9.868333088227217
515.4,4.7998246338834925,6.9396788356945205
515.45,5.03729331760527,4.988152773108502
515.5,5.27470256239938,9.002951394458561
515.5500000000001,5.424563268596332,10.962900401755096
515.6,5.592083441813619,11.725029167814446
515.65,5.765525541500257,9.560918367499696
515.7,5.880374556083699,9.886678480099196
515.75,5.919526975047415,10.36835497038823
515.8000000000001,5.998875780246432,10.728139471851494
515.85,6.0364737824223775,7.465028226477332
515.9,6.1331329825151,8.258763678895324
515.95,6.345801289882427,11.307528027385104
516.0,6.6369040262388905,6.403094818449478
516.0500000000001,6.876710342369955,5.569302322434607
516.1,6.947168166868546,5.787719571949165
516.15,6.9254366735414905,6.630855921535197
516.2,6.919539624575005,4.072228547263218
516.25,6.985648574587519,4.8016120689420525
516.3000000000001,7.09727972053867,10.454828149286532
516.35,7.120173492512421,9.35221056077567
516.4,7.130023989988735,9.03167723616254
516.45,7.071987804902391,9.862920747549882
516.5,6.905841161004614,9.60849148202684
516.5500000000001,6.839084388679003,5.39036141370372
516.6,6.841328649591322,5.8270925784074885
516.65,6.875552932777161,4.859545282815845
516.7,6.861063188049389,4.990761674596914
516.75,6.599571281727819,9.468043282574781
516.8000000000001,6.216075518900767,5.495473717823561
516.85,5.96250740121132,11.45391188289755
516.9,5.88640473903825,11.526345696445652
516.95,5.873911307315454,11.814980584764026
517.0,5.92586650817024,7.306030506057814
517.0500000000001,5.990632806098019,6.416422551072226
517.1,6.062714993942349,5.064739204948867
517.15,6.263002359292528,5.137052406416661
517.2,6.473699270459423,3.9943342417892915
517.25,6.618561727531142,4.660574746949372
517.3000000000001,6.739538399695727,5.145627333460154
517.35,6.78026727650263,4.93838387353788
517.4,6.5644841937874,4.882912196211507
517.45,6.063081061447869,4.890797004673549
517.5,5.523320568384864,4.713785680853154
517.5500000000001,5.096021876017176,4.834277827741281
517.6,4.813673864730791,4.728564781893935
517.65,4.570099496152447,4.635751098567227
517.7,4.320604894628867,4.498425077599486
517.75,3.922183634015412,3.7728845532889226
517.8000000000001,3.555494185827933,3.8739663780954867
517.85,3.176340730718436,3.6660004421303687
517.9,2.866112640958693,7.449499903215261
517.95,2.722870109042377,7.048422527034422
518.0,2.6732938308320278,7.133464891080778
518.0500000000001,2.7238576651709807,7.144900434040101
518.1,2.875226678585598,4.517458732454827
518.15,3.04436760664289,4.482186643240231
518.2,3.146031790959742,4.706943260402549
518.25,3.3199417935479945,4.7331317168880185
518.3000000000001,3.419378200203073,4.817352485508073
518.35,3.5278759071669814,4.618936289890527
518.4,3.6026650807501053,4.8007822330490875
518.45,3.783118943007731,5.151205842352296
518.5,3.992798274249463,6.770531882969399
518.5500000000001,4.16836053627234,6.368666024411372
518.6,4.30905328384609,6.2385550999857164
518.65,4.412399790670118,5.564544710681081
518.7,4.444875951438522,4.565864098381639
518.75,4.517240334363799,4.52206008153431
518.8000000000001,4.562635346394011,5.190525270205163
518.85,4.649706321394988,4.806024462441922
518.9,4.687695382379466,5.20456013060263
518.95,4.823412991244256,4.990699021739754
519.0,4.977305029783367,4.86879952599813
519.0500000000001,5.11560771590152,4.431361724425106
519.1,5.279492703456525,5.192217305583082
519.15,5.444016109692805,5.360218321246341
519.2,5.530979137403133,5.493969247382423
519.25,5.550989751046739,5.172789934931862
519.3000000000001,5.555205146507731,5.616605658809894
519.35,5.567831383590338,4.976714828884372
519.4,5.596279576498112,4.572638381889862
519.45,5.637178726042077,4.521294125479649
