time,true,pred
483.25,-97.47754041344065,4.599220639651359
483.3,-21.46017015949197,0.4968531558354326
483.35,7.826973716735118,-0.5038991878919066
483.4,32.28936003939973,4.820269728148652
483.4500000000001,4.101929217626638,5.059841697368655
483.5,-48.06572139811083,2.333527710293963
483.55,25.223687252096706,3.4089489259368326
483.6,35.06163311729719,3.2788124452645153
483.65,-26.647604642815608,-4.648392835036141
483.7000000000001,87.35175069169172,-8.444757487163226
483.75,51.68550664201586,1.4708156362200444
483.8,0.17316074328526168,-2.7682470593789326
483.85,-26.980897286928542,-7.376352834465738
483.9,-48.69756914186804,-2.0370174070321903
483.9500000000001,-6.5315764501098235,-2.784365971986336
484.0,12.78610384861155,1.1255650856577573
484.05,83.08499874212715,3.4560354466055934
484.1,-59.04241011173991,-0.4644554571776257
484.15,-67.78591665924382,0.685595868989807
484.2000000000001,64.25704199576936,0.6395776596820442
484.25,-44.83275332586517,-9.189964618859435
484.3,-18.39422497605761,-8.00406548542637
484.35,27.81801205758601,1.4841222452409386
484.4,-56.50457013268581,4.237961073363592
484.4500000000001,96.01520619955201,6.520691631702526
484.5,31.48190635453348,2.0939219399254565
484.55,1.9941201877854993,-2.267236533009432
484.6,12.576234644515676,-3.1636718346672317
484.65,-74.56980111369073,-1.6887537965702923
484.7000000000001,-20.006678193887044,-0.4177302748881252
484.75,50.05129136761596,1.1601477497357213
484.8,-15.852322880471325,2.026668329682036
484.85,55.10271919519615,-5.587646855019092
484.9,13.197895279092181,-10.018747790691362
484.9500000000001,-47.76251757612025,-9.075296256848324
485.0,-10.697065028415379,-0.2005860844421885
485.05,11.673977909276775,1.961977224739448
485.1,-9.385774933073774,-0.5758910843160775
485.15,17.655122316098506,5.035173045267711
485.2000000000001,-33.33948403758267,1.8443355123080618
485.25,-17.301502865526345,1.83247182608619
485.3,51.38448303959568,8.956057357445149
485.35,15.202773783492301,4.389864006430732
485.4,42.02320305919208,-1.514790568584511
485.4500000000001,27.583493740604265,-11.583858847206953
485.5,-18.964020725228973,-8.692062228043962
485.55,-0.42813802680247404,0.3811547871630445
485.6,-11.784525689897038,-3.2377168697826613
485.65,47.898963504276225,0.5603508308805394
485.7000000000001,28.612236091997747,-4.494342163653834
485.75,30.92596043065716,-6.735204969736066
485.8,44.25063845142975,-7.440689531008104
485.85,4.876960117527985,-12.852453808066098
485.9,19.356579597381636,-8.674867575985912
485.9500000000001,28.636117853959888,-7.857901266988807
486.0,12.973036827837676,-10.174220357886727
486.05,-5.643392000381122,-18.98542317799862
486.1,9.951731361536257,-24.45106115304403
486.15,14.8932150067444,-20.181738741408722
486.2000000000001,-58.18578482721001,-21.74169897178669
486.25,8.22169284250853,-18.862987825409178
486.3,-116.29411278660554,-16.18291807129227
486.35,11.364931613711393,-10.76286832979812
486.4,-19.934752799150044,-4.414743391781979
486.4500000000001,33.1238161631677,-6.971703931580532
486.5,-39.24951701701356,-7.7393548610308365
486.55,-55.7423177561066,-10.742157115678085
486.6,-67.14607686756531,-11.817763217362618
486.65,-17.75086776189061,-10.142390833383772
486.7000000000001,-69.69972883345092,-4.8966573565793166
486.75,-49.90616258647427,0.5183665604794782
486.8,-8.746766864934887,6.419732975934766
486.85,2.1477009335318,8.940606599076245
486.9,1.5820766904551853,3.1112800519003962
486.9500000000001,11.97813637051735,4.1372191422955575
487.0,-37.10889952479822,8.03303942086529
487.05,-0.038372195959084525,6.544592722144791
487.1,2.37102681647323,8.051070947675361
487.15,7.111822887761881,6.996222025702896
487.2000000000001,20.989903317588016,6.918362143140933
487.25,-15.104927133096064,5.8788031226697886
487.3,11.421827188600094,4.204143233574472
487.35,78.73320404693955,3.546727921330885
487.4,-62.70966255355146,-1.0104002331605513
487.4500000000001,-64.57481609086683,2.557464465006165
487.5,8.35330775597051,5.265508213231316
487.55,36.20058796051982,6.836087002625937
487.6,-48.05071689112652,5.372373932183564
487.65,2.4585240972820954,6.413355537249458
487.7000000000001,2.8178645521792545,11.161588294797053
487.75,11.1986388354336,8.348661613813716
487.8,-27.055689560294375,9.227986038879992
487.85,12.04112425144248,11.60131007993332
487.9,43.68014922613506,9.170765668042012
487.9500000000001,27.441729848139843,8.751961171531892
488.0,-15.761573517999542,5.144319961025653
488.05,11.799361212570734,1.5830355203845685
488.1,52.01367107420229,7.63037908479409
488.15,36.71607137223415,9.891547490355716
488.2000000000001,54.06793713844318,4.892542687598849
488.25,-70.63436395364556,-0.73018865129393
488.3,9.980271733919365,-4.538438651250816
488.35,-0.3302687258370755,-4.030961751361529
488.4,-38.49782814275289,-1.5917085299431823
488.4500000000001,-6.078429155035095,-1.1562492399842426
488.5,75.0655257632121,0.06892348931598935
488.55,56.99727140461182,-1.3990678529698524
488.6,27.668849539062737,-1.2992348080117517
488.65,7.564734622754395,-0.15863284471205596
488.7000000000001,-39.32937420090465,-3.1835112451733
488.75,50.0463899628887,-4.8342664562642765
488.8,-77.16228630774204,-6.33814208375502
488.85,44.35248911338093,-1.7828388922416138
488.9,-18.021802070023703,-1.5050430042181127
488.9500000000001,-37.02333649343844,-8.156023695292369
489.0,28.905860370627288,-5.570140187339768
489.05,-1.3278691457224845,-2.459420819583259
489.1,19.19388641154456,-3.9310047719804695
489.15,-24.191871767284365,-0.7723816182444119
489.2000000000001,-63.70743921124497,-3.21684209200582
489.25,-10.531486446749291,-6.786326879453435
489.3,9.34209189988384,-2.345672673411842
489.35,109.63822254487889,-4.765719200819038
489.4,0.003299517517059928,-8.477713718014712
489.4500000000001,32.93563157084188,-4.181188823445383
489.5,-136.0936194012473,-5.167924069029016
489.55,-40.89933708412066,-6.462636068096853
489.6,15.372333667414772,-0.35979625548011696
489.65,-1.7407926760676973,0.33003616353409504
489.7000000000001,66.30407070900937,-3.377129948605925
489.75,58.5312945319553,-4.248570623224665
489.8,2.6711001883802474,-5.211279939862102
489.85,118.16004833873652,-5.655457382274121
489.9,5.471684403005173,-5.942177474554285
489.9500000000001,-64.95988318237283,-7.963203579538821
490.0,9.120693433939996,-6.818871815692649
490.05,-26.728072205817416,-8.175665862573307
490.1,-12.576718970156673,-13.155076958952934
490.15,-8.127428925288529,-9.625589031235439
490.2000000000001,-10.039904446223645,-6.663126080105582
490.25,-11.530712974828893,-4.626823724238239
490.3,-27.513626523312627,-2.9753360377784683
490.35,-12.42519393281599,-5.518104169324712
490.4,30.288987088101372,-0.5164478826399422
490.4500000000001,69.28911491102657,1.684547761220665
490.5,-23.67704485521869,-3.5862588244587803
490.55,-1.6695997205197455,-7.274417007460983
490.6,-0.6536614510257911,-12.319530186882867
490.65,-13.944928219326975,-11.849530571940857
490.7000000000001,11.263221954263651,-6.590029859132213
490.75,-92.77346061185884,-11.228471361788328
490.8,-20.183610721794764,-10.183928304631205
490.85,17.35843945572554,-3.992153536890711
490.9,53.42706145923628,0.4292212418654353
490.9500000000001,-16.905840457014023,2.699317413856005
491.0,-42.60494289157293,3.170404621933075
491.05,35.6237469628611,-2.852647328496918
491.1,-4.633166876298892,-4.6815398457658635
491.15,-11.665084750412428,0.14191370683381122
491.2000000000001,-4.538651956719252,0.6427390597264809
491.25,57.671196553072896,0.8459606302615561
491.3,-79.705668659542,-2.270347041632868
491.35,34.926857555361984,-0.23765250111200786
491.4,30.546057899717702,-3.3476362999871325
491.4500000000001,-65.86553278482289,-7.131009075762723
491.5,54.38370691362236,-7.42052054281783
491.55,-11.11563105761561,-5.556395506044112
491.6,16.176338038533675,-2.7090029682593957
491.65,10.271396284203147,-8.015236502095558
491.7000000000001,-10.298182100716033,-7.499443757453496
491.75,-67.30340135721075,-2.3977856938257025
491.8,2.7070042685398006,-1.271639688179762
491.85,36.2140788809974,-0.019628139565663897
491.9,88.02880216576716,-5.494519279589108
491.9500000000001,3.2756767884351983,-16.677626596171642
492.0,3.3825993915376116,-17.28043031197231
492.05,-45.26936977544122,-6.212364137080224
492.1,-19.295224801187008,-0.5879064953015287
492.15,-40.848936588509936,-0.4789556218535542
492.2000000000001,49.286729726825634,-2.544307460730756
492.25,-35.016698407923705,-3.5252156661145206
492.3,11.7784447574155,-2.2916304087298047
492.35,48.91581261535979,-3.807318670488336
492.4,-35.82861076770897,-5.724781395483088
492.4500000000001,-8.935319912703042,-3.098180173481398
492.5,-1.9647987503561088,1.563351696734836
492.55,9.961689131893516,-1.6376253140334096
492.6,-11.914619090268905,-1.091745645244526
492.65,-29.889463856184236,2.254561911423942
492.7000000000001,-49.72521080134333,3.1938238559941317
492.75,29.095657035167402,-0.5037637739477867
492.8,35.866701104086985,-2.75046037313477
492.85,0.12976030177036682,-1.3509973170282752
492.9,59.996094446126946,-2.658131453229212
492.9500000000001,-0.2281649601484026,-8.05864979715695
493.0,46.50369554650825,-10.573354208783
493.05,-32.81380936068793,-4.580056614023227
493.1,28.051776846802543,-11.914785759449401
493.15,-52.9122849251972,-8.12441925899661
493.2000000000001,-66.09263240264359,0.006889131463561456
493.25,-95.63976134883356,-2.4105186217112164
493.3,-27.824276627578183,2.4075504747190752
493.35,-9.169969924641023,5.760765886084282
493.4,46.726523751778515,2.499365141018848
493.4500000000001,17.416011605155642,3.0464238664689174
493.5,-25.684385142523972,5.825779884471874
493.55,91.93528510869014,-0.7511109725372335
493.6,0.5903534534591949,-5.23102288262937
493.65,48.60301330366163,-2.9129531696501823
493.7000000000001,19.517598706075816,4.765770983215169
493.75,-42.020412084213326,3.5208089788245798
493.8,45.05809200374222,-3.0770913403597455
493.85,-18.391435675664287,-2.5786739129956286
493.9,-19.639779401079338,-0.9542778574083808
493.9500000000001,15.736242789097941,-1.8376396492632567
494.0,-23.519106504097625,-2.8698317515999876
494.05,-44.64920167488338,-6.473463780449589
494.1,-1.1026720213191845,-5.137169493605577
494.15,5.9626920852007945,-1.989700525334002
494.2000000000001,-32.636601004404056,0.010322894528551053
494.25,10.642554909295008,4.023561631491458
494.3,26.298582667289512,2.1339732194436487
494.35,40.747979943835915,1.3354327786424254
494.4,22.063599981673924,-4.080967606425502
494.4500000000001,-75.20009930765073,-10.807684286938805
494.5,33.059085982767165,-6.521390925164248
494.55,-59.5860648112245,-2.553661803339988
494.6,-33.98833323305778,-3.8268864931404267
494.65,6.397421432434874,0.1869145175550564
494.7000000000001,5.672981453492043,4.6276735274344585
494.75,-23.158812242182837,2.5634321262598796
494.8,4.9654232741694395,4.886907061782578
494.85,-8.095158948684105,6.297383925341619
494.9,27.753781197900942,3.005699262096227
494.9500000000001,-3.4060801123565274,2.2995990169293345
495.0,63.162893438789965,2.1578163495360787
495.05,-0.8441366813867858,-10.223368689403344
495.1,72.06239884641882,-9.314657118543503
495.15,-126.41229683948694,-6.827532418619008
495.2000000000001,48.60910280251481,-6.798445322931627
495.25,-12.857426809490228,1.2122577710552072
495.3,-27.7342102276973,-2.4777058951678863
495.35,3.5683280395536046,-1.7708771073854954
495.4,-25.768747186658477,1.4747755219331304
495.4500000000001,17.658720613193914,5.4840628965595135
495.5,24.98584231854484,4.287239154769088
495.55,52.83881596423217,-0.46070644234810654
495.6,14.792736613481145,1.0196152736591164
495.65,-84.3077997413591,-0.6575941091307838
495.7000000000001,96.87192533933907,0.5099081541162659
495.75,29.61107938476053,4.447318426205157
495.8,-4.712688953105259,2.431902929418674
495.85,-58.56881883517272,-2.987443336319991
495.9,-59.483495839677005,-4.4675233227009254
495.9500000000001,50.82796530218434,-2.1928846453273763
496.0,-41.73217996259761,-5.693989867318888
496.05,-20.358603039955828,-4.487234223242758
496.1,22.18646191197184,3.1060879232494574
496.15,-21.449374931475663,1.7113689875483886
496.2000000000001,3.8269709213125074,-2.1656295303793542
496.25,3.2876914040504834,-4.931839838685483
496.3,-4.932959028827335,-3.968481488703744
496.35,34.7215822681268,1.273221092789953
496.4,21.538234802397987,1.6153782875053966
496.4500000000001,-67.76117195197425,-6.064571186361774
496.5,18.369732804556595,-7.234545046384493
496.55,-12.200891718807153,3.774475980323579
496.6,52.79162733753396,4.380668420760762
496.65,-16.228833854977243,-1.259838901794492
496.7000000000001,-22.598208534124286,-6.897705671279812
496.75,-27.86102098012367,-7.13944549621891
496.8,10.706393704614197,-0.16710455069210078
496.85,-10.617591590966386,1.235120887408012
496.9,1.2120512210104917,2.3545135647642192
496.9500000000001,3.0000514395734896,3.406830349693729
497.0,-81.83302887580653,1.7850322837829486
497.05,-36.35088004553277,4.464824614877665
497.1,7.116661559551874,6.628617485174196
497.15,-15.688613293049261,6.2190355429352895
497.2000000000001,16.158160010426677,6.704082229742808
497.25,-24.624242751521415,7.499385337911003
497.3,24.170884937180837,4.187231008538851
497.35,11.85386580196299,5.650135942408796
497.4,-4.90189633994536,9.993916983173161
497.4500000000001,15.142113855088608,6.706511048825624
497.5,-55.11750107302039,5.184967037021638
497.55,1.730501775069901,6.156505422769862
497.6,-9.684141242946493,6.839633600872746
497.65,-6.08604214375328,7.73039575864799
497.7000000000001,9.243879253039506,8.080368865991344
497.75,-13.88837025039384,9.776356665336428
497.8,8.775626046990173,7.616740524461223
497.85,8.11730632608446,7.328242806058294
497.9,-8.675849603458694,8.202550916388324
497.9500000000001,21.163040628024238,6.873031969393635
498.0,0.4017785223685217,7.802565870391483
498.05,8.98100886089396,9.030348985906373
498.1,11.451148805357699,8.201420014093706
498.15,-21.061654973896065,4.982725497622678
498.2000000000001,5.003579231663178,6.530003624682536
498.25,-4.721551784553657,8.714538224897796
498.3,42.034280051561126,8.615033864029467
498.35,-22.638140331703994,7.263125519566773
498.4,11.342681445200936,6.359165409930591
498.4500000000001,38.00670454235078,7.773789476649524
498.5,-85.31652938459833,7.027875021934196
498.55,-7.615796320957758,7.350193783955871
498.6,-8.397605088643648,7.017574800249577
498.65,-2.7484194563515034,5.325500902461792
498.7000000000001,12.477831137821187,7.367602272538203
498.75,-4.451655345789078,6.465499664350809
498.8,16.406845092764275,5.384295017914709
498.85,-7.730213922308163,8.506344257357243
498.9,14.363824704804905,10.007468664881928
498.9500000000001,-14.337502108984843,7.27616693152771
499.0,14.492389466925678,6.496260100365861
499.05,-15.576192001927833,6.843227316017458
499.1,17.87782093257363,5.358295735061148
499.15,-16.446523379830623,6.812944859337943
499.2000000000001,-2.6021431440038856,7.033134844120642
499.25,28.54366052386727,6.7893040244805025
499.3,-11.78364987086915,5.07848165075838
499.35,-10.546513433883424,6.390541242017041
499.4,-13.603773090888792,7.536300505586884
499.4500000000001,33.37959691870157,6.9585806896310585
499.5,-7.10654325936208,10.301290359840033
499.55,44.72434536671717,11.358742338810437
499.6,12.290870790878254,8.795148447498816
499.65,-16.597619339375033,7.328806718736295
499.7000000000001,11.456426738291643,6.066497218067539
499.75,21.487549805454947,2.966974838560667
499.8,-31.933901753530417,3.9113703396846833
499.85,25.945822813560625,5.112853722313755
499.9,-26.66830186278493,3.205391803986282
499.9500000000001,-0.1978410212674956,4.3287215445734315
500.0,8.033310514336723,2.941271619436806
500.05,-16.391644656422834,2.3166978034347228
500.1,4.652263415563577,6.970637664604187
500.15,-14.41775777014055,7.0213119618031605
500.2000000000001,11.10229817117285,7.118141052026858
500.25,30.421203306006774,8.321144900552273
500.3,39.25683421822259,9.73757137252991
500.35,64.36395984672833,6.302390777286197
500.4,125.04965518391889,3.742442499911409
500.4500000000001,46.631605209941085,1.9063139570625682
500.5,-57.62939984331259,-8.409966201879907
500.55,-7.6831854870066545,-13.253281038917386
500.6,27.054827472330444,-6.685261839812786
500.65,74.7224615161242,-5.162504345340074
500.7000000000001,12.244113990524497,-1.6869214706380642
500.75,-44.45242799573515,0.8444519012471625
500.8,-3.8934911130819603,-8.172035099703622
500.85,-39.305758634921105,-11.863905107911577
500.9,-18.08131875124541,-7.796132944094658
500.9500000000001,-24.059540321415803,0.33435252810498833
501.0,-9.178305778780805,3.0446606830397314
501.05,4.458158586413336,0.016059279526508426
501.1,-35.325975715929765,-0.5889476472765006
501.15,-74.29499202912055,-3.834617593703539
501.2000000000001,18.556444328843348,-1.3484654442794406
501.25,-82.7065370571081,6.723215418464564
501.3,-46.10165157476336,5.2852755365409525
501.35,-9.88676695276787,5.962910293416449
501.4,21.034514255597745,9.790837132359377
501.4500000000001,34.730349652728,5.490487340802933
501.5,28.901528713422298,2.8393918600457315
501.55,31.259748541304223,3.0786907351919575
501.6,8.698711675920142,4.0585173550804505
501.65,22.249944477540232,3.3668248121072777
501.7000000000001,11.367764034296133,-0.5678319152880761
501.75,-43.42661112309324,1.0044268118387738
501.8,40.46125832888908,1.9601777862078853
501.85,17.927303985926788,-0.7030147651112004
501.9,-1.1387502147292548,-2.286818678747863
501.9500000000001,-13.400348703814004,-2.0006659581759174
502.0,-23.688562068661998,2.7388082472688926
502.05,17.58703058322174,3.2521549986609837
502.1,-20.582981102563355,3.050844328993225
502.15,-22.6820948643262,3.8933534884868326
502.2000000000001,-27.442000246498623,4.363275044923033
502.25,80.64190120162417,7.123316264359027
502.3,61.87667001792999,1.8856962154384878
502.35,-50.90748973120555,-3.7640069289555207
502.4,-81.18201203383047,-1.8637786910998762
502.4500000000001,-33.7976117446392,3.562659953328972
502.5,23.57136505869806,7.517792875071137
502.55,32.998812879185834,6.0618666428933485
502.6,89.82938732292482,1.5621982438035733
502.65,5.339914827769785,-1.8782310294331368
502.7000000000001,64.06570508120221,-4.430894083009123
502.75,-40.29420085411637,-4.183461402247094
502.8,-62.55239768177694,-3.7228644109608804
502.85,-64.54736671039501,-2.556401759943304
502.9,14.91976972926057,-1.0007117738606242
502.9500000000001,-35.39290416766558,0.2605201313131738
503.0,26.30705652751533,2.891402895407065
503.05,-53.412488384181465,4.447693453141813
503.1,-31.2004681298322,4.737434149160318
503.15,-12.958123011659817,5.909136042826808
503.2000000000001,3.2585949925010063,7.908519090299663
503.25,40.82540618810974,8.277367996814156
503.3,-18.104617991045128,5.138436395904491
503.35,-22.69144345444679,3.011205971538393
503.4,11.914569370953085,3.6626348716839283
503.4500000000001,2.8586347015843305,3.399446200847255
503.5,-55.74704392486559,4.861460839049109
503.55,6.7328885578706075,6.057853132754742
503.6,-9.818611345168888,7.5570811961178395
503.65,2.351809537371182,9.033388065693371
503.7000000000001,21.580683585934477,10.692574012262773
503.75,14.378695857891566,10.67897607164682
503.8,-14.105557004658243,7.560464347658616
503.85,5.454089042868068,7.446047811063877
503.9,-25.72867527873901,8.59717689036548
503.9500000000001,0.2643263777565214,8.99371033757235
504.0,-17.684560728354317,10.231365959402003
504.05,36.261605297986726,11.426437078890729
504.1,7.821392468132025,10.30390824018224
504.15,71.7052785083161,8.761557059696747
504.2000000000001,-27.938167678769464,9.886037235413879
504.25,-0.4898065716386921,9.60386806360074
504.3,-46.512441301754976,8.828385456889752
504.35,-8.269704599613299,9.364908500710488
504.4,-18.356555358438932,9.58183288618669
504.4500000000001,-8.609560048661322,7.877746982534552
504.5,18.217429044165538,9.050891401306439
504.55,9.57021459076512,11.903370952355452
504.6,-20.91800336891968,12.19355963267545
504.65,7.818021356630368,11.212409553561928
504.7000000000001,3.109684695379509,9.698839344577408
504.75,22.63219980533876,8.614244546308957
504.8,16.49968105435217,7.428709446000768
504.85,2.3650464214098705,7.941766832634181
504.9,0.737766828595166,9.49202032504909
504.9500000000001,-44.4939099476222,10.115682520822984
505.0,25.358656300700424,10.634270378036748
505.05,38.75280655154104,8.357357581638263
505.1,1.9979762861963022,2.6165323345114904
505.15,-14.794912948263237,-0.9353690552474396
505.2000000000001,38.30837244647535,-2.0800094404175464
505.25,10.881106653171555,0.7377756576971586
505.3,16.320665217894827,7.131026469000017
505.35,3.506300951918766,8.586605778663577
505.4,50.69476245780517,6.882347939331628
505.4500000000001,31.42100056434856,1.7855932722563963
505.5,31.261566183226915,-3.560846141062832
505.55,-46.56630720637995,-1.7521801376106423
505.6,37.44165787623645,2.7356839573280745
505.65,21.08513583973781,2.031769590040907
505.7000000000001,2.9654903025284876,0.6071550554134917
505.75,-21.788416324064066,-0.33193693544218206
505.8,-67.58767109877601,-1.6127287046022958
505.85,-2.437989123759202,-5.037230275360445
505.9,-26.92129680126066,-1.70310785516202
505.9500000000001,5.845690158807687,6.276986344168359
506.0,-44.11679893621273,3.3102678152484653
506.05,4.035677740460215,3.8208461949183428
506.1,-17.975221988858898,4.610178099947825
506.15,-40.19381759859511,2.247945951096966
506.2000000000001,-3.5840222123456633,6.2944136150184224
506.25,-5.423545969895121,3.962156147640624
506.3,-2.243872545616053,-0.6380020642498828
506.35,35.41539231745338,5.734850712889614
506.4,21.221375872899248,6.8488740521526665
506.4500000000001,-22.430997090377943,5.650886087514776
506.5,15.456718517788534,7.757029852265189
506.55,-10.206624577300907,5.71907731206484
506.6,-10.072396480689962,1.6828441753626775
506.65,3.652478074128158,4.159375257448684
506.7000000000001,23.714348875297873,6.086287816210829
506.75,58.01613804752564,0.700225372070738
506.8,-16.355784451722368,-3.577107579549359
506.85,6.65683818743792,-1.9737026552084307
506.9,-46.029090229500575,1.330888130491044
506.9500000000001,-48.51976274278189,3.1947783399717182
507.0,29.856576380610214,5.552547423056311
507.05,69.90669955017542,7.1533618013393285
507.1,5.036224484213455,4.4998107657871165
507.15,-5.504649550303424,1.601757564198386
507.2000000000001,-36.15426199397759,4.753577236266175
507.25,62.387256286314056,5.870285870857174
507.3,-118.58022715196611,0.16631834898409462
507.35,-33.30658006431146,0.4296848262254958
507.4,2.36867805997457,7.4807969519823905
507.4500000000001,15.361597422366346,6.5121645995567174
507.5,33.32447208037979,6.026448943574011
507.55,2.0602095558873867,5.652600629233401
507.6,-16.881562274888235,1.6445854686444277
507.65,-8.73869802546518,1.1387586107550218
507.7000000000001,-21.28131752231358,3.604232553332917
507.75,-12.65138260757764,6.930315173969705
507.8,33.53043676591012,5.543130928725614
507.85,-4.698923542613042,5.294536282813045
507.9,29.553970318983986,6.1774631308597945
507.9500000000001,20.53200506862357,7.018324250275162
508.0,32.19074061773402,10.35513455387187
508.05,65.75425874596114,7.219968651413745
508.1,42.96743467936295,3.040745903636697
508.15,197.60148170804922,3.410641230692317
508.2000000000001,-27.550437482083808,-6.117117112104727
508.25,74.7885978088916,-10.9681336814628
508.3,24.990069709411106,-12.415326221044255
508.35,-18.636223836365556,-18.594195283075372
508.4,-93.91112300144322,-25.617759185914295
508.4500000000001,-7.964158695395985,-20.095538645618372
508.5,-30.884130104373458,-11.042594104174919
508.55,-51.19497284634244,-12.39215225128519
508.6,-5.744017141812323,-9.688788303978521
508.65,22.69050521293568,-9.622960983124411
508.7000000000001,-3.377837468165204,-11.567723446387046
508.75,-43.45920292705366,-7.417238460214737
508.8,17.64969097696934,-2.09782597126998
508.85,-51.61277629417564,-11.970040072340828
508.9,-42.523221620254525,-10.43562334366262
508.9500000000001,6.393047084642906,2.6409338248966883
509.0,48.62210301961094,4.337200727811131
509.05,32.32034216839609,3.9628593812166235
509.1,-4.2317425581324,0.3897145516137879
509.15,-30.269031411866433,0.6046723671946288
509.2000000000001,13.972588591979308,0.26748465574854124
509.25,36.20210348931466,2.3818251945503843
509.3,34.256553996190775,4.633581325608874
509.35,-17.92441340580884,-6.104593705406081
509.4,-56.931792497575,-6.541688150569817
509.4500000000001,-38.37681081644775,-2.687610635486397
509.5,-56.82579124725767,1.2412585545700354
509.55,-16.649363143524894,2.008520173374934
509.6,-2.240123191953588,-4.801004784660561
509.65,-48.920513945036525,-5.472005812295636
509.7000000000001,-52.020604353218054,3.1737930797272407
509.75,-1.3112096407211036,8.834999937818313
509.8,54.85827577136842,8.016037759686059
509.85,5.17159187517462,6.909489212186915
509.9,25.353147077476486,6.51589931500576
509.9500000000001,-17.889690843578897,2.433422381163286
510.0,27.505602727015177,-2.8408561672907506
510.05,21.03301843802283,5.3749981329415855
510.1,68.20440146533281,8.86196012346776
510.15,-0.9617075039974174,0.7483888344126797
510.2000000000001,-126.91291440669211,1.8207496495777176
510.25,-16.997227081051403,2.997455850140543
510.3,17.764419346235105,-2.423897232455053
510.35,10.627514748309181,-0.9820378403123204
510.4,51.25537521730227,4.235701785729738
510.4500000000001,-26.486179839383524,5.92833467769615
510.5,-53.4516084211347,2.1356692573768883
510.55,103.5614989909387,4.570310394157388
510.6,21.27084306452971,-1.4233269324296114
510.65,41.27862496885924,-4.6191709838405
510.7000000000001,-35.35946674479329,-11.229423268615255
510.75,43.076567384448666,-16.693436016070443
510.8,7.746009060024705,-11.05596288479666
510.85,-48.836457495183524,-10.29046217230944
510.9,42.63643474560693,-4.924733678157683
510.9500000000001,21.370751288807615,-3.6452911952091354
511.0,-39.96563735643786,-4.929913358323429
511.05,-46.09920872578858,-1.9681254925506027
511.1,-32.236841161848936,-0.006591958168480131
511.15,-49.282129404495215,1.7599569537740392
511.2000000000001,38.748849740683475,4.693105987457112
511.25,26.136948221065506,2.4484925580772168
511.3,9.719089684716693,2.6015348692294116
511.35,-38.66665960356505,3.9513624909384286
511.4,7.716928604097168,3.810138509336586
511.4500000000001,30.228061243363765,-0.25947786226900915
511.5,39.397386650388285,-3.185871795816212
511.55,94.29624315826528,-3.125292536681033
511.6,-2.2848440701972583,-3.5063997211349744
511.65,-1.2378100786994284,-0.08072840098968861
511.7000000000001,-97.69163414162486,0.0379146905355843
511.75,-52.85629968535583,-0.4497013200845358
511.8,6.988259954993988,3.457156819638614
511.85,16.383655273628758,4.730852079355761
511.9,27.47277492699966,3.1461711562449937
511.9500000000001,-10.102246321713785,1.7595634204344224
512.0,34.32189255482303,-1.8078482202687194
512.0500000000001,-95.055176375885,-2.002645997830085
512.1,110.35925919051358,0.5493234968408249
512.15,120.44900425835857,-2.3857629482562177
512.2,-26.208700874400947,-3.5044375284593285
512.25,-67.75394163564145,-3.5539859040215758
512.3000000000001,103.95032501363326,-8.277662444003726
512.35,51.62395797400818,-19.205251375877427
512.4,-3.3040201113132137,-11.831010826257502
512.45,-57.70602396463829,-5.275775345480246
512.5,-90.07393389463867,-17.329024031864755
512.5500000000001,32.825681634924436,-14.973902361861391
512.6,33.34610088784102,-6.738304603768671
512.65,-9.628205109360852,-7.116354281257151
512.7,-2.976550154651097,-8.58144924905527
512.75,30.963729858468792,-5.1972644641167935
512.8000000000001,6.791186943316391,-5.7195845851624485
512.85,-7.045925692325539,-7.694722329533433
512.9,-16.903544648146347,-16.504912676083865
512.95,-7.916628018717944,-16.355215746425525
513.0,18.759832311977515,-8.06107589029946
513.0500000000001,-15.429133539098228,-7.399724181006667
513.1,-12.743669503838513,-14.191206549826367
513.15,-3.769917875820657,-9.443249774074133
513.2,-95.18236965909651,-6.9588420868959355
513.25,5.6564967298232744,-9.305702593459909
513.3000000000001,-37.20304379960749,2.5987030979321166
513.35,-9.667817608887201,2.7803359597063606
513.4,-27.598531045836214,0.8116255579769701
513.45,-40.157007496089605,-4.535967682325628
513.5,-9.28001782362122,-2.860029573401715
513.5500000000001,61.7095489854381,-1.884552051125975
513.6,3.917013147425666,-1.8758730907222718
513.65,51.02967048292745,6.10222614345333
513.7,-1.9433995274844795,4.084862739343048
513.75,-35.44103620987184,-0.4555950457081198
513.8000000000001,24.27260172330637,1.483190951778173
513.85,71.6895042864335,7.444480866837133
513.9,16.38361749971677,3.208751440599841
513.95,91.88974721430198,-3.3808581344499777
514.0,24.554675302012704,-1.6041150319045558
514.0500000000001,11.961303274894018,-8.110016713478679
514.1,-29.742977170177674,-18.557382240408028
514.15,-16.502320247434756,-21.959909472551416
514.2,-11.415556488171449,-17.652008930097974
514.25,-11.261063986835122,-9.150810371025292
514.3000000000001,151.59520509147885,-4.962437753233094
514.35,-11.891434856339714,-6.334089838026721
514.4,-0.66513058211907,-13.479303465645206
514.45,-85.85952463412421,-10.91144184763001
514.5,6.869833549744508,-8.520527932302343
514.5500000000001,-31.912844648648377,-16.303154150567867
514.6,-40.000156612265556,-11.75055889649163
514.65,53.18388958561597,-6.800807963966651
514.7,-74.50902085619641,-3.540858313974756
514.75,-13.876397528920963,-5.575715740468433
