time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
465.0000000000004,31.650128922862077,35.578205844074134,32.65803072135698,36.495307474708106,1.3626963844968365,center,center,0.5892918031459099,fast,fast,0.7412574174807735,12.194805330351441,10.476728224390907,1.7180771059605338
465.02500000000043,31.561519403562023,37.69183306755091,32.340175738344094,36.75417490138192,1.218814392875156,center,center,0.6013640609878032,fast,slow,0.7755125328276198,11.815170076526588,8.198637321380675,3.616532755145913
465.0500000000004,31.79371260920802,35.87130002099635,32.340175738344094,36.75417490138192,1.0383111315598175,center,center,0.6388522197566725,fast,slow,0.7404411633364275,13.5249231667436,8.198637321380675,5.326285845362925
465.0750000000004,32.01125971563526,45.17973959622456,31.832270616124543,37.16104565061752,8.020691347449961,center,center,0.8970789017195742,fast,fast,0.7803246060924428,13.430595951135585,13.015551002710655,0.41504494842492967
465.1000000000004,35.52299988998186,45.51589022283581,31.832270616124543,37.16104565061752,9.13372379694245,center,center,0.9249801291831772,fast,fast,0.7284952481098772,13.35483408157094,13.015551002710655,0.3392830788602854
465.1250000000004,35.536588209141144,49.01610955491387,31.523899497485324,37.46474266098807,12.228481010114663,center,center,0.9089391570523994,fast,slow,0.752648542446392,13.323118402821935,8.65620288391648,4.666915518905455
465.15000000000043,27.566992400203503,46.41850699815638,31.523899497485324,37.46474266098807,9.789127110323284,center,center,0.8949039133255694,fast,slow,0.6491593762128939,12.36973962478944,8.65620288391648,3.7135367408729607
465.1750000000004,25.365621619931915,43.560489296860936,31.11326218176608,37.77094583546927,8.158074866007563,center,center,0.8691637987873035,fast,fast,0.6073222378194869,12.4127844404416,10.244674501875966,2.1681099385656335
465.2000000000004,27.510925441068864,44.850509887098625,31.11326218176608,37.77094583546927,7.94336560624649,center,center,0.8642333630839848,fast,fast,0.640364379920037,11.781702944251935,10.244674501875966,1.5370284423759681
465.2250000000004,26.20588458652437,44.07379257471843,30.5873466435418,38.14899591748944,7.368882220974582,center,center,0.8779702195611047,slow,fast,0.5231487211445967,9.610537133880138,12.953903162540591,-3.343366028660453
465.2500000000004,24.467874118255075,40.86807273534467,30.5873466435418,38.14899591748944,6.696366382534397,center,center,0.8994552315858733,slow,fast,0.4960186270884214,10.114659383663621,12.953903162540591,-2.8392437788769698
465.27500000000043,23.19912246919079,42.38831352784587,30.125736274879163,38.55541220233022,7.916382468292723,center,center,0.8715547847736729,slow,fast,0.4988712121796523,9.952272206031086,12.300541923681893,-2.3482697176508065
465.3000000000004,20.890128943679372,42.219013057899836,30.125736274879163,38.55541220233022,9.935714066187783,center,center,0.8963992850409546,slow,fast,0.5342281187268186,9.394957018003167,12.300541923681893,-2.905584905678726
465.3250000000004,23.404330856932106,42.62532017070762,29.74655031072187,38.89432620341912,7.3582649846259605,center,center,0.8783067368185469,slow,fast,0.513262604548476,8.931697268419132,10.17142459143226,-1.2397273230131276
465.3500000000004,21.644309535319692,40.71877797956658,29.74655031072187,38.89432620341912,8.305114681091242,center,center,0.8753433776583439,fast,fast,0.6488240200441711,10.30839047945977,10.17142459143226,0.13696588802751108
465.3750000000004,24.262145668259976,38.60507433143658,29.263489980931823,39.28063357575542,5.046763837002843,center,center,0.8970190382402401,fast,fast,0.5715568077741908,9.835997484713594,12.370621134579071,-2.534623649865477
465.40000000000043,23.445300126377745,37.86529561009769,29.263489980931823,39.28063357575542,5.987863954756166,center,center,0.9101193254362583,fast,fast,0.619112740838083,10.89918824236983,12.370621134579071,-1.4714328922092417
465.4250000000004,20.36133289860998,39.774010288229924,28.62074708051364,39.74086209573119,8.259480699831997,center,center,0.8932650700257967,fast,fast,0.6573144708946939,11.324023463702746,15.810486730484536,-4.48646326678179
465.4500000000004,18.54140340589698,42.94681518440045,28.62074708051364,39.74086209573119,10.576923187665821,center,center,0.9062885747150905,fast,fast,0.717690599134909,12.436055596748865,15.810486730484536,-3.374431133735671
465.4750000000004,18.320271404043723,46.14144996060757,27.957441670940025,40.15600753572471,11.344627440984462,center,center,0.9195705921847361,fast,fast,0.6937289546326326,12.641140288071503,15.6501731967034,-3.009032908631898
465.5000000000004,16.22916778113302,45.491728655047055,27.957441670940025,40.15600753572471,12.884965203581698,center,center,0.7137631916057064,fast,fast,0.7249465540452197,14.176401869083708,15.6501731967034,-1.4737713276196924
465.52500000000043,14.614366168603873,37.13252944940993,27.46465039411038,40.42248611325952,13.26475101637078,center,center,0.6660345214251098,fast,fast,0.827396767907514,16.48841672669088,11.204536131484724,5.2838805952061545
465.5500000000004,18.789294791139888,38.33047567553066,27.46465039411038,40.42248611325952,8.924029499590304,center,center,0.6861226714231033,fast,fast,0.7658016188001584,15.276813732759967,11.204536131484724,4.072277601275243
465.5750000000004,17.128323920110134,38.17238872292804,26.95483688459797,40.7304204865141,10.154008250181931,center,center,0.7128927829706122,fast,fast,0.7685818451174721,14.611776336281963,11.91189981007317,2.6998765262087936
465.6000000000004,20.741787311576807,44.30705597748982,26.95483688459797,40.7304204865141,7.168982245209258,center,center,0.7670145703157949,fast,fast,0.6184822284405718,14.827173100229693,11.91189981007317,2.9152732901565237
465.6250000000004,20.296701100667043,46.69394399893437,26.41016103637806,41.05602164237448,8.316282876630735,center,center,0.745647309742345,fast,fast,0.6339689670453283,15.637198790774548,12.69153879293918,2.9456599978353672
465.65000000000043,28.27896128542261,50.7677057512156,26.41016103637806,41.05602164237448,9.889854528795967,center,center,0.7169226183563395,fast,fast,0.6094948936115019,14.646482915817478,12.69153879293918,1.954944122878297
465.6750000000004,33.19494013146888,51.94282078801322,25.803327584267283,41.44121186850872,12.842107535220405,center,center,0.6591490251881583,fast,fast,0.6660629298831893,14.746720611268312,14.375233548155276,0.3714870631130367
465.7000000000004,35.403089640415516,48.8667054134201,25.803327584267283,41.44121186850872,12.136448653547049,center,center,0.6574027425471273,fast,fast,0.670929491099027,14.643875821465944,14.375233548155276,0.26864227331066814
465.7250000000004,33.737645264403625,47.57420158531384,25.17051130316438,41.83148783605371,10.313803639577406,center,center,0.6073675015929854,fast,fast,0.6603202112567036,15.050607193356864,14.869724630565178,0.18088256279168569
465.7500000000004,34.487968754371806,46.084491291660456,25.17051130316438,41.83148783605371,10.24221908320964,center,center,0.7367670319573218,fast,fast,0.6586066510794228,14.68961901120403,14.869724630565178,-0.18010561936114833
465.77500000000043,34.63366730968234,52.86312523107502,24.619662643563736,42.06321007819511,14.728151844764845,center,center,0.8496462271494739,fast,fast,0.5230099682606688,12.454105945025953,11.952061634494008,0.5020443105319448
465.8000000000004,27.624045124532657,46.45097975494251,24.619662643563736,42.06321007819511,5.317784955048194,center,center,0.839222555546745,fast,fast,0.6387099887901895,14.13293064250113,11.952061634494008,2.1808690080071216
465.8250000000004,28.25289118686722,44.89381534246628,23.966721757955625,42.35662682955946,4.9808206074263195,center,center,0.8088224690865448,fast,fast,0.588750043537495,14.977856430921776,14.316776034846908,0.6610803960748672
465.8500000000004,27.74705904504461,42.81157324385617,23.966721757955625,42.35662682955946,3.807614245697265,center,center,0.7200556070953692,fast,fast,0.6521660700761757,13.33738654980197,14.316776034846908,-0.9793894850449387
465.8750000000004,17.917761257345965,40.898369691438376,23.26430659447382,42.58174231467776,5.605291288651772,center,center,0.5725297188353244,fast,fast,0.6104641058350836,12.450934893013882,14.752139418121311,-2.30120452510743
465.90000000000043,15.874251071360284,40.12499321137676,23.26430659447382,42.58174231467776,7.787717046174131,center,center,0.7186613936407885,fast,fast,0.5280631623334677,11.588160999349652,14.752139418121311,-3.1639784187716593
465.9250000000004,9.449111867805264,38.68092799312977,22.63664569066276,42.79574386226713,13.814584972626397,center,center,0.7449799730782005,fast,fast,0.5505030444579275,10.278922071518435,13.262803211139977,-2.9838811396215412
465.9500000000004,6.5506394474444605,36.35103940721904,22.63664569066276,42.79574386226713,17.32898763257031,center,center,0.574868307997568,fast,fast,0.5667238545207772,10.911018680536055,13.262803211139977,-2.351784530603922
465.9750000000004,6.739904340317757,34.10358787283746,22.0547538992354,43.09884340611255,17.76117223387004,center,center,0.5440389123035207,fast,fast,0.53925200376089,9.858397213007587,13.122002749730656,-3.2636055367230696
466.0000000000004,4.3986739029109785,32.25767082244255,22.0547538992354,43.09884340611255,20.71878818429122,center,center,0.5370249911604128,slow,fast,0.5217657473187343,10.311581172725234,13.122002749730656,-2.810421577005423
466.02500000000043,5.985322498348943,32.28687912992682,21.53591409476136,43.47729062135326,19.15845005071813,center,center,0.626072392468157,slow,fast,0.5483439384552741,11.04049144945136,12.843940788248938,-1.8034493387975772
466.0500000000004,9.757547157940465,36.21760083329367,21.53591409476136,43.47729062135326,13.835932332779468,center,center,0.6539609010935743,fast,fast,0.5242685499505222,10.351088883221081,12.843940788248938,-2.492851905027857
466.0750000000004,9.232673751799148,35.41265189498421,21.178818006510884,43.76554201860735,14.576732691920478,center,center,0.6789643409703872,fast,slow,0.49050545214814534,10.471984101736703,9.178376419884282,1.2936076818524214
466.1000000000004,5.701932491705904,35.989306818792656,21.178818006510884,43.76554201860735,17.32061832387104,center,center,0.645337776352948,slow,slow,0.48077306215118215,10.725801109368009,9.178376419884282,1.5474246894837265
466.1250000000004,13.849770555824414,36.64693486605553,20.962253188906484,43.89246126619939,10.153081405222538,center,center,0.8405148165503773,fast,slow,0.5089344626587464,11.35044011557501,5.020311370158535,6.3301287454164745
466.15000000000043,11.459283980209918,38.450415053728534,20.962253188906484,43.89246126619939,10.950903650389014,center,center,0.7604952656633572,fast,slow,0.5326697774800331,11.57682246267032,5.020311370158535,6.556511092511784
466.1750000000004,15.428431353670504,40.096742915007475,20.70004276128895,44.07562307909681,6.604647923479078,center,center,0.7420021047433565,fast,slow,0.5590371756643231,12.302137933903454,6.396954214475455,5.905183719427999
466.2000000000004,18.664157815353036,41.91164207657167,20.70004276128895,44.07562307909681,2.971134680955779,center,center,0.7342427544517719,fast,slow,0.5338674243313835,10.231787204110306,6.396954214475455,3.834832989634851
466.2250000000004,20.034629178031103,45.33921274810545,20.422623169408755,44.27095039956256,1.1365402688244455,center,center,0.7193984633962522,fast,slow,0.5768204440261132,10.921266551260521,6.785702383078868,4.135564168181653
466.2500000000004,19.250993267105457,48.830481983966095,20.422623169408755,44.27095039956256,4.7076581117520275,center,center,0.6949098753554479,fast,slow,0.5033888068778604,8.691840939006214,6.785702383078868,1.9061385559273463
466.27500000000043,19.36472071434318,48.05819114676985,20.18855927828949,44.466136560580864,3.6853176429727803,center,center,0.699694391142224,fast,slow,0.5035891049502053,7.85705530218168,6.0953602872662245,1.761695014915455
466.3000000000004,21.266727325538284,50.09718659107706,20.18855927828949,44.466136560580864,5.733338537367169,center,center,0.5700455673470306,slow,slow,0.5346802161232398,7.467441099451468,6.0953602872662245,1.372080812185244
466.3250000000004,18.606116712002525,50.986898532004304,19.92800847809741,44.71970827447617,6.405081698567555,center,center,0.5855580247964212,slow,slow,0.5963239358370452,5.893960261548794,7.271460199121816,-1.3774999375730221
466.3500000000004,20.921591521210544,47.564186509315675,19.92800847809741,44.71970827447617,3.0130157138716736,center,center,0.5491532985687315,slow,slow,0.5286317209177736,6.692542113545354,7.271460199121816,-0.5789180855764622
466.3750000000004,19.340420510127025,44.80571259214931,19.652577496046124,44.95828553841988,0.3474485397749974,center,center,0.4830292605430538,slow,slow,0.5022438394829103,6.651241320630026,7.287834705716224,-0.636593385086198
466.40000000000043,20.52064736843427,40.36761873151171,19.652577496046124,44.95828553841988,4.672019588507351,center,center,0.592542007774265,slow,slow,0.5288371090508135,6.85963649929694,7.287834705716224,-0.4281982064192844
466.4250000000004,22.846383503580725,37.25043905942812,19.42227919490989,45.14238471551318,8.602749360248621,center,center,0.5997670850755668,slow,slow,0.5103552174195362,6.628855648100988,5.8967724905295205,0.7320831575714672
466.4500000000004,19.78663684621921,37.41183828194545,19.42227919490989,45.14238471551318,7.739128158882912,center,center,0.6354266919097431,slow,slow,0.4965371937911877,6.7915988119781305,5.8967724905295205,0.8948263214486101
466.4750000000004,12.897021783547004,43.16988251788572,19.269338671122583,45.22532596771837,6.695615751455639,center,center,0.6185578942425178,slow,slow,0.562899404681019,5.692454774554111,3.4796583242439203,2.212796450310191
466.5000000000004,13.905691166322079,44.22897709892925,19.269338671122583,45.22532596771837,5.45540334201698,center,center,0.5672031817959359,fast,slow,0.47836782130921907,6.7815904782674945,3.4796583242439203,3.301932154023574
466.52500000000043,14.917350667358157,47.15347894606397,19.100696693923823,45.3112864623273,4.571001763849869,center,center,0.4948581954824216,fast,slow,0.4541208115616919,6.320386883664131,3.785727042823879,2.534659840840252
466.5500000000004,15.452158199990023,45.23587031311608,19.100696693923823,45.3112864623273,3.6493178454717485,center,center,0.5905659573103411,fast,slow,0.533300278917779,6.60346186615274,3.785727042823879,2.817734823328861
