time,true,pred
526.0000000000005,27.20157052307517,12.690230837567206
526.0250000000004,23.234294911373198,16.074114106820996
526.0500000000005,23.234294911373198,17.05288570657013
526.0750000000005,23.845132627754445,18.05873164501365
526.1000000000005,23.845132627754445,19.15252605408873
526.1250000000005,22.127161370211176,19.46156945823153
526.1500000000004,22.127161370211176,18.903788025596093
526.1750000000005,18.733700595662462,18.08890895229441
526.2000000000005,18.733700595662462,17.24952394275636
526.2250000000005,23.58804907489435,18.06072584246057
526.2500000000005,23.58804907489435,21.23921476465806
526.2750000000004,23.661095657842758,19.473631936830316
526.3000000000005,23.661095657842758,19.01865013565002
526.3250000000005,24.876489056779743,19.121104486710216
526.3500000000005,24.876489056779743,18.786207885687432
526.3750000000005,23.49240713286604,18.9250492025393
526.4000000000004,23.49240713286604,20.12681742402058
526.4250000000005,20.808097015747137,21.25722542147285
526.4500000000005,20.808097015747137,21.86627176381624
526.4750000000005,22.76451485131148,21.163975704164677
526.5000000000005,22.76451485131148,19.77319501416869
526.5250000000004,19.657872279868805,19.283595518782864
526.5500000000005,19.657872279868805,20.474927749018462
526.5750000000005,21.72979471387526,19.49286874495925
526.6000000000005,21.72979471387526,18.525370033389922
526.6250000000005,16.527406427010924,17.876915793706473
526.6500000000004,16.527406427010924,18.330349014084742
526.6750000000005,13.099987407308944,17.878505245855813
526.7000000000005,13.099987407308944,16.997140773648386
526.7250000000005,12.063231963807288,17.176599966255967
526.7500000000005,12.063231963807288,16.426738269747748
526.7750000000004,6.646923365108861,15.834247529742713
526.8000000000005,6.646923365108861,14.75664965527882
526.8250000000005,8.162025247003589,14.783547328464932
526.8500000000005,8.162025247003589,14.54621602291225
526.8750000000005,8.259081215589887,13.425940188785594
526.9000000000004,8.259081215589887,12.764188593703324
526.9250000000005,11.637303268372335,11.322465649183968
526.9500000000005,11.637303268372335,11.145167737164604
526.9750000000005,16.94707887765298,10.170953276102036
527.0000000000005,16.94707887765298,8.436529901517044
527.0250000000004,12.480522417993823,9.57768364353789
527.0500000000005,12.480522417993823,8.985915894396491
527.0750000000005,10.2191730330825,9.703256214204835
527.1000000000005,10.2191730330825,9.736987506003564
527.1250000000005,5.428008731201954,10.573128402854945
527.1500000000004,5.428008731201954,8.908174791105889
527.1750000000005,4.125285577883559,10.233219805509716
527.2000000000005,4.125285577883559,9.3343402171074
527.2250000000005,4.353523247812771,9.277228825797295
527.2500000000005,4.353523247812771,9.02711718505647
527.2750000000004,6.3152729216955885,8.520766914252901
527.3000000000005,6.3152729216955885,7.85640769165941
527.3250000000005,8.436315052238538,6.499113372538497
527.3500000000005,8.436315052238538,7.071294119526419
527.3750000000005,7.842075941173049,6.60856159590882
527.4000000000004,7.842075941173049,7.140516900374884
527.4250000000005,8.350523264275678,6.7080235216891
527.4500000000005,8.350523264275678,7.191058172049341
527.4750000000005,9.35984753424387,7.28989434195895
527.5000000000005,9.35984753424387,7.946752657580765
527.5250000000004,6.470338466442898,6.511916685791
527.5500000000005,6.470338466442898,7.502875102462592
527.5750000000005,7.1389484253253,7.03162781710128
527.6000000000005,7.1389484253253,7.442157651504816
527.6250000000005,5.208581136647022,8.063500931688258
527.6500000000004,5.208581136647022,8.245165450413264
527.6750000000005,9.417687220080596,7.814228132529016
527.7000000000005,9.417687220080596,7.644544384062716
527.7250000000005,8.604996429361961,7.534895148532865
527.7500000000005,8.604996429361961,7.689479805201382
527.7750000000004,7.13380688907219,8.343153004595507
527.8000000000005,7.13380688907219,8.67269414310604
527.8250000000005,7.829494958908526,8.846885082472811
527.8500000000005,7.829494958908526,7.304191449819427
527.8750000000005,5.9876027449337785,6.759979533358153
527.9000000000004,5.9876027449337785,7.645410783658683
527.9250000000005,6.42174440352008,8.033111464261472
527.9500000000005,6.42174440352008,9.623238633014264
527.9750000000005,4.722786009346837,9.515752251951302
528.0000000000005,4.722786009346837,9.674624262113648
528.0250000000004,2.3370700960565096,9.069283242074533
528.0500000000005,2.3370700960565096,7.61881860068105
528.0750000000005,1.8100155546929348,7.531566917589753
528.1000000000005,1.8100155546929348,8.008385344761075
528.1250000000005,3.827026799427325,7.561649228070047
528.1500000000004,3.827026799427325,6.441289939847885
528.1750000000005,4.378047811984476,6.023123121758644
528.2000000000005,4.378047811984476,5.138823682591344
528.2250000000005,2.765606012549102,4.940697299016207
528.2500000000005,2.765606012549102,3.9725704885694375
528.2750000000004,2.599278434485495,4.484067795974042
528.3000000000005,2.599278434485495,4.47438910495246
528.3250000000005,2.963783086338964,4.749315915569194
528.3500000000005,2.963783086338964,5.324162068940984
528.3750000000005,5.895537930412984,5.642401345233281
528.4000000000004,5.895537930412984,5.622627249660176
528.4250000000005,4.547591068355909,6.816410787123779
528.4500000000005,4.547591068355909,7.078080220774721
528.4750000000005,4.893871492906615,6.967639989963047
528.5000000000005,4.893871492906615,7.367075395861038
528.5250000000004,4.561139326011051,6.944496786603996
528.5500000000005,4.561139326011051,7.7844354505027145
528.5750000000005,4.6645545474178665,7.641848099078761
528.6000000000005,4.6645545474178665,7.299475874106243
528.6250000000005,4.804067279070652,7.18154775124297
528.6500000000004,4.804067279070652,7.225538405988398
528.6750000000005,4.804408609005017,5.8427404130167435
528.7000000000005,4.804408609005017,5.594368777328848
528.7250000000005,4.926580089056563,5.3820397104934505
528.7500000000005,4.926580089056563,5.0917625799167805
528.7750000000004,7.61657652197331,4.876917759406716
528.8000000000005,7.61657652197331,4.664583569421135
528.8250000000005,9.494569339638172,5.257339189866018
528.8500000000005,9.494569339638172,4.8150427008493715
528.8750000000005,8.735964245225674,4.820473897111826
528.9000000000004,8.735964245225674,5.089435016196219
528.9250000000005,8.216408967350192,5.2227674915484945
528.9500000000005,8.216408967350192,6.012003444511766
528.9750000000005,7.021163502916125,6.2629523815951025
529.0000000000005,7.021163502916125,6.909959872343091
529.0250000000004,5.836692715330818,7.04600040124626
529.0500000000005,5.836692715330818,7.211963850992021
529.0750000000005,8.839775454439033,6.953605448091106
529.1000000000005,8.839775454439033,7.3974504075929435
529.1250000000005,9.611108018626526,7.2562774235280045
529.1500000000004,9.611108018626526,6.5205678769493005
529.1750000000005,11.592712807043656,6.769948702641311
529.2000000000005,11.592712807043656,5.831102767020331
529.2250000000005,9.05798370088453,7.234722494706917
529.2500000000005,9.05798370088453,7.213783719547168
529.2750000000004,10.113364756190458,7.858682699378781
529.3000000000005,10.113364756190458,7.45474523080795
529.3250000000005,11.05657686481712,9.017818786172027
529.3500000000005,11.05657686481712,9.251654833404595
529.3750000000005,9.577166868584522,9.914376260408169
529.4000000000004,9.577166868584522,11.323216717663266
529.4250000000005,8.728677161880405,11.536523365820852
529.4500000000005,8.728677161880405,11.678684751581333
529.4750000000005,9.634818453578964,10.525217502801173
529.5000000000005,9.634818453578964,10.972338313585238
529.5250000000004,9.48750627834861,12.182152511269871
529.5500000000005,9.48750627834861,13.62972679104848
529.5750000000005,9.767235026645675,12.309455255169532
529.6000000000005,9.767235026645675,12.711122060131999
529.6250000000005,10.463762978577972,12.192999349439683
529.6500000000004,10.463762978577972,11.531976215658187
529.6750000000005,8.596534571589089,11.504692186402217
529.7000000000005,8.596534571589089,12.180143843626956
529.7250000000005,8.080123889095942,14.021548110264215
529.7500000000005,8.080123889095942,12.78014090488591
529.7750000000004,10.059636795276182,10.999841121791452
529.8000000000005,10.059636795276182,10.406545825435263
529.8250000000005,11.327476079995405,10.575863366367564
529.8500000000005,11.327476079995405,10.027994050172307
529.8750000000005,12.184867799896711,12.32569198881316
529.9000000000004,12.184867799896711,11.967044325274227
529.9250000000005,10.433335663482117,12.274409960681647
529.9500000000005,10.433335663482117,11.088771928904091
529.9750000000005,9.092321340052726,9.09142038470153
530.0000000000005,9.092321340052726,10.003444780259752
530.0250000000004,11.78684715447248,10.07960221755442
530.0500000000005,11.78684715447248,9.302471706372117
530.0750000000005,12.265804405164294,10.590153097181375
530.1000000000005,12.265804405164294,11.172073185684114
530.1250000000005,11.36618298447207,9.576755583067253
530.1500000000004,11.36618298447207,9.858388827848742
530.1750000000005,11.002831088829652,9.417934011612099
530.2000000000005,11.002831088829652,9.522579677901136
530.2250000000005,10.263178001519409,10.996591214501096
530.2500000000005,10.263178001519409,10.645018202030245
530.2750000000004,12.374933874353456,10.912099217982087
530.3000000000005,12.374933874353456,10.232230390877296
530.3250000000005,6.436834718227771,9.477230728335597
530.3500000000005,6.436834718227771,9.277467329208552
530.3750000000005,8.423416406991215,8.599602116444327
530.4000000000004,8.423416406991215,8.053629265403092
530.4250000000005,8.170404087231898,7.947180943155431
530.4500000000005,8.170404087231898,8.799767140017705
530.4750000000005,9.488662036248709,7.042974743156352
530.5000000000005,9.488662036248709,6.775896182967196
530.5250000000004,8.809695785817016,6.4229272077626565
530.5500000000005,8.809695785817016,7.189923001442025
530.5750000000005,10.688763000209322,6.816005370495138
530.6000000000005,10.688763000209322,6.213626294169865
530.6250000000005,11.486078769252885,6.2475869297716935
530.6500000000004,11.486078769252885,7.891285862408675
530.6750000000005,13.817762513708844,8.351343721505827
530.7000000000005,13.817762513708844,9.183036745269238
530.7250000000005,16.36997843391279,10.09234563395335
530.7500000000005,16.36997843391279,10.206560152737108
530.7750000000004,12.50445762905556,11.750927276971277
530.8000000000005,12.50445762905556,13.712296670590824
530.8250000000005,13.301513310320423,13.049790085046526
530.8500000000005,13.301513310320423,14.197646821953612
530.8750000000005,12.298842769035293,14.2902014800292
530.9000000000004,12.298842769035293,13.605836831423195
530.9250000000005,12.73877328468246,13.770974969724357
530.9500000000005,12.73877328468246,13.482988122828537
530.9750000000005,12.52785321382697,14.955704262267606
531.0000000000005,12.52785321382697,18.056686913223018
531.0250000000004,12.158464972224444,17.861159999253303
531.0500000000005,12.158464972224444,17.106590430705957
531.0750000000005,12.651004286553944,17.192017087003826
531.1000000000005,12.651004286553944,16.297182125437253
531.1250000000005,13.07982756159554,17.518838359536495
531.1500000000004,13.07982756159554,18.151635933832814
531.1750000000005,11.233577069980932,18.037945382555655
531.2000000000005,11.233577069980932,17.538433995155835
531.2250000000005,9.835782040638431,16.21652699198779
531.2500000000005,9.835782040638431,14.003244532669378
531.2750000000004,9.986274620247046,13.765113006812904
531.3000000000005,9.986274620247046,12.72887098437991
531.3250000000005,9.935783354574662,14.146568752999848
531.3500000000005,9.935783354574662,14.72588586643933
531.3750000000005,9.754790740882363,13.337182985371243
531.4000000000004,9.754790740882363,12.652230380386259
531.4250000000005,13.098052819736091,14.333662345140745
531.4500000000005,13.098052819736091,13.807659298493165
531.4750000000005,15.560515262773398,13.747908697924043
531.5000000000005,15.560515262773398,12.790767566964327
531.5250000000004,16.144935075985263,13.810477164449487
531.5500000000005,16.144935075985263,13.515148192791948
531.5750000000005,17.946377972085937,13.98966173635246
531.6000000000005,17.946377972085937,14.527132247361974
531.6250000000005,18.485872146632136,16.485303436635174
531.6500000000004,18.485872146632136,16.24526887383339
531.6750000000005,12.62889064803846,14.791618466128732
531.7000000000005,12.62889064803846,15.65501175594551
531.7250000000005,9.417694755189896,15.80831529829333
531.7500000000005,9.417694755189896,17.372253982874856
531.7750000000004,8.18685936939382,15.161394548891934
531.8000000000005,8.18685936939382,15.42768821030726
531.8250000000005,8.32359469761528,13.40813141064463
531.8500000000005,8.32359469761528,13.128614631655324
531.8750000000005,8.530803092135242,10.729060538953307
531.9000000000004,8.530803092135242,11.019923421858314
531.9250000000005,4.8041720627290045,10.568576756251128
531.9500000000005,4.8041720627290045,10.279302923473782
531.9750000000005,4.274013054770033,9.470582380165876
532.0000000000005,4.274013054770033,7.609604115605444
532.0250000000004,4.12163248120318,8.749185597420228
532.0500000000005,4.12163248120318,8.312256706171816
532.0750000000005,4.493268465543945,9.109453031741339
532.1000000000005,4.493268465543945,8.480921084040473
532.1250000000005,3.7268275592427114,8.823729456706479
532.1500000000004,3.7268275592427114,7.909065714705844
532.1750000000005,2.796586050451811,7.526148296948391
532.2000000000005,2.796586050451811,7.1846008904667675
532.2250000000005,2.683995275223717,7.513025902552035
532.2500000000005,2.683995275223717,7.620283817285102
532.2750000000004,3.3489308771911896,6.6545741458900345
532.3000000000005,3.3489308771911896,6.376255660670104
532.3250000000005,4.876289938367034,5.930975398927595
532.3500000000005,4.876289938367034,5.735101175785422
532.3750000000005,7.567095119205335,6.5316856916974935
532.4000000000004,7.567095119205335,7.7894686013513805
532.4250000000005,8.602813958849493,8.850330765651087
532.4500000000005,8.602813958849493,8.463189967525533
532.4750000000005,6.382698525067768,7.843745713109973
532.5000000000005,6.382698525067768,8.638920125303423
532.5250000000004,3.885319299639521,8.432732046526024
532.5500000000005,3.885319299639521,9.163874189748347
532.5750000000005,4.43183121917975,8.899179228345266
532.6000000000005,4.43183121917975,8.46342469017028
532.6250000000005,6.007335550045256,7.742295916787047
532.6500000000004,6.007335550045256,6.504729405908153
532.6750000000005,7.031930133985003,5.891704375465217
532.7000000000005,7.031930133985003,4.922667930785172
532.7250000000005,6.17875432209503,4.946907044873554
532.7500000000005,6.17875432209503,4.93107392921386
532.7750000000004,5.9176149015707376,7.107152018100199
532.8000000000005,5.9176149015707376,5.94387390193509
532.8250000000005,5.392128094302436,5.477785805844591
532.8500000000005,5.392128094302436,5.792345275193618
532.8750000000005,6.1747625696296495,5.702932000783065
532.9000000000004,6.1747625696296495,5.838937437861899
532.9250000000005,9.56171093977465,5.715719601602113
532.9500000000005,9.56171093977465,7.028676217907253
532.9750000000005,8.759416412354637,7.9207773163679365
533.0000000000005,8.759416412354637,7.831374532321296
533.0250000000004,6.89622897081853,6.544080162193216
533.0500000000005,6.89622897081853,7.4042709523570664
533.0750000000005,8.87199439173198,8.805739531956345
533.1000000000005,8.87199439173198,8.4671734315478
533.1250000000005,5.364908259734273,8.246916788122487
533.1500000000004,5.364908259734273,8.351088743082661
533.1750000000005,5.32540939196903,8.454242233264774
533.2000000000005,5.32540939196903,7.811772337861111
533.2250000000005,6.534041181111183,6.294776369908992
533.2500000000005,6.534041181111183,5.5250008567631435
533.2750000000004,6.603175147201322,4.918254901947189
533.3000000000005,6.603175147201322,4.879936089870588
533.3250000000005,10.267347909529208,4.007248754054041
533.3500000000005,10.267347909529208,4.506764390509131
533.3750000000005,12.753314741942404,5.510928164172999
533.4000000000004,12.753314741942404,5.319701248183198
533.4250000000005,13.649644984596623,5.532312124892033
533.4500000000005,13.649644984596623,7.100713414825819
533.4750000000005,11.443075672505982,9.716117768476835
533.5000000000005,11.443075672505982,10.069284585554854
533.5250000000004,13.33354602060678,10.428190044141976
533.5500000000005,13.33354602060678,10.623076091036754
533.5750000000005,14.138816822802228,11.532258405182336
533.6000000000005,14.138816822802228,11.366723401054571
533.6250000000005,13.061769037829777,11.580548626292513
533.6500000000004,13.061769037829777,12.477202493412662
533.6750000000005,13.13164552244796,11.812523166451436
533.7000000000005,13.13164552244796,11.253889352409585
533.7250000000005,8.9691860584502,9.218530605247798
533.7500000000005,8.9691860584502,10.032973777023132
533.7750000000004,13.329521228319052,9.564085176603731
533.8000000000005,13.329521228319052,10.667086329728464
533.8250000000005,13.319156812163843,11.216329063036873
533.8500000000005,13.319156812163843,11.130854759586036
533.8750000000005,13.64551315700908,9.870968207940402
533.9000000000004,13.64551315700908,9.264004815421885
533.9250000000005,13.92129231308453,10.735797782960848
533.9500000000005,13.92129231308453,9.856861184433022
533.9750000000005,19.6929693718766,11.03041966064849
534.0000000000005,19.6929693718766,10.868969500232305
534.0250000000004,19.432781563571613,12.570716219470402
534.0500000000005,19.432781563571613,12.848121219323117
534.0750000000005,17.943959921464113,12.664383458234097
534.1000000000005,17.943959921464113,13.658173675267363
534.1250000000005,18.227262165670485,15.02773945098268
534.1500000000004,18.227262165670485,15.729355800668834
534.1750000000005,18.47925234679321,15.140852588040657
534.2000000000005,18.47925234679321,15.849844172074745
534.2250000000005,20.527793263904275,16.385605630593894
534.2500000000005,20.527793263904275,15.831152531773531
534.2750000000004,20.287504604326195,15.484296731700748
534.3000000000005,20.287504604326195,15.169565794715963
534.3250000000005,15.389976631709809,15.096983045624643
534.3500000000005,15.389976631709809,16.867087302257502
534.3750000000005,13.70844014926385,15.85143495188052
534.4000000000004,13.70844014926385,16.251023547623017
534.4250000000005,11.480276137964117,16.183995169184143
534.4500000000005,11.480276137964117,16.118833526168743
534.4750000000005,11.048984641478054,15.889968170067881
534.5000000000005,11.048984641478054,15.589224531083342
534.5250000000004,14.814274904152928,14.807476923429132
534.5500000000005,14.814274904152928,14.186522221919873
534.5750000000005,14.899833651566858,14.011467252076095
534.6000000000005,14.899833651566858,12.444864281997159
534.6250000000005,12.786449257997266,12.725617048681405
534.6500000000004,12.786449257997266,13.62415872288348
534.6750000000005,14.427177983450862,13.237690667489545
534.7000000000005,14.427177983450862,13.666519733025142
534.7250000000005,16.00848957738868,13.514873384876896
534.7500000000005,16.00848957738868,13.568839082053945
534.7750000000004,18.899768128551155,14.630996207103284
534.8000000000005,18.899768128551155,14.382000829107017
534.8250000000005,20.233475364373813,13.776624484560571
534.8500000000005,20.233475364373813,13.853855367809276
534.8750000000005,23.927340971626464,14.59300133710881
534.9000000000004,23.927340971626464,13.635388003901133
534.9250000000005,23.290420541918703,14.223879708793056
534.9500000000005,23.290420541918703,14.270569526684667
534.9750000000005,24.98335833190654,14.07046378093829
535.0000000000005,24.98335833190654,15.371571569266163
535.0250000000004,24.467136038513956,14.78545545523476
535.0500000000005,24.467136038513956,16.163569538121934
535.0750000000005,24.33982752835648,18.901661865667236
535.1000000000005,24.33982752835648,18.08228149426065
535.1250000000005,20.017829029340064,18.5723081677043
535.1500000000004,20.017829029340064,20.52916252604645
535.1750000000005,21.609607150389845,21.11812683981044
535.2000000000005,21.609607150389845,20.448384812370797
535.2250000000005,20.27895103009706,21.111430786867864
535.2500000000005,20.27895103009706,19.79382170135834
535.2750000000004,19.076822729807205,19.46847746430786
535.3000000000005,19.076822729807205,19.209681690952955
535.3250000000005,14.64145121836014,16.387193707828448
535.3500000000005,14.64145121836014,18.659508458136983
535.3750000000005,15.163124900795976,18.90045692931028
535.4000000000004,15.163124900795976,16.62208199362036
535.4250000000005,17.514164200528956,15.851126693529693
535.4500000000005,17.514164200528956,15.23667505902527
535.4750000000005,17.039203147371744,14.320568721626394
535.5000000000005,17.039203147371744,14.604079324138334
535.5250000000004,15.947023854178022,14.81397249241535
535.5500000000005,15.947023854178022,14.14075228102281
535.5750000000005,18.023432292507277,15.093097073493022
535.6000000000005,18.023432292507277,13.048662878710921
535.6250000000005,23.045671566333155,12.49370179698022
535.6500000000004,23.045671566333155,12.778924140715606
535.6750000000005,17.512843473388216,13.912427051003107
535.7000000000005,17.512843473388216,18.040365049256586
535.7250000000005,15.877636286645863,17.75504473246212
535.7500000000005,15.877636286645863,18.43242772642472
535.7750000000004,19.19217878040997,19.901702837872513
535.8000000000005,19.19217878040997,20.448151673058142
535.8250000000005,16.74445324201205,19.33205110997679
535.8500000000005,16.74445324201205,20.54810456279848
535.8750000000005,20.841437989131173,20.053550850172876
535.9000000000004,20.841437989131173,18.926570444314553
535.9250000000005,22.617220234921295,18.53038221190518
535.9500000000005,22.617220234921295,15.725253844609032
535.9750000000005,22.404993150792578,16.27585377267164
536.0000000000005,22.404993150792578,16.455551980485524
536.0250000000004,17.909680554359266,15.267344434916302
536.0500000000005,17.909680554359266,14.641504656705223
536.0750000000005,16.684565788817842,16.01450074940762
536.1000000000005,16.684565788817842,15.03038848623078
536.1250000000005,13.021012686767524,14.927584010928324
536.1500000000004,13.021012686767524,15.575041720309914
536.1750000000005,13.429878846891713,14.731014678276113
536.2000000000005,13.429878846891713,13.555502736787886
536.2250000000005,11.82881631142604,13.000095622453681
536.2500000000005,11.82881631142604,12.574383891380963
536.2750000000004,12.067001169315688,12.602070082022186
536.3000000000005,12.067001169315688,12.61833343469224
536.3250000000005,16.031571015053064,12.87773458773986
536.3500000000005,16.031571015053064,13.216758799346838
536.3750000000005,18.204870694973543,12.840290939131876
536.4000000000004,18.204870694973543,12.339300394685372
536.4250000000005,21.331159017936976,12.440712864456481
536.4500000000005,21.331159017936976,14.90877555545814
536.4750000000005,18.9458534846038,14.637161201778657
536.5000000000005,18.9458534846038,15.466972365620673
536.5250000000004,15.567765320576616,15.383602508700587
536.5500000000005,15.567765320576616,15.007282283569474
536.5750000000005,13.472818691551783,14.12118718938185
536.6000000000005,13.472818691551783,14.13500716968502
536.6250000000005,13.918191491717232,15.313189783096455
536.6500000000004,13.918191491717232,15.791021644159722
536.6750000000005,13.17640652851662,15.849544366194827
536.7000000000005,13.17640652851662,14.785914393518343
536.7250000000005,11.19361588794279,15.96464798675375
536.7500000000005,11.19361588794279,16.938221452400597
536.7750000000004,12.688980266024403,16.654730478746174
536.8000000000005,12.688980266024403,16.342607084885284
536.8250000000005,11.225381780524186,15.672326881183157
536.8500000000005,11.225381780524186,16.39649204729932
536.8750000000005,8.539134022891089,14.675069981578456
536.9000000000004,8.539134022891089,14.461596805051776
536.9250000000005,11.435236453453829,14.54309165152864
536.9500000000005,11.435236453453829,13.55490995188207
536.9750000000005,9.892450486443204,12.395407499132048
537.0000000000005,9.892450486443204,10.551735148366667
537.0250000000004,6.04988673580521,11.000125797438416
537.0500000000005,6.04988673580521,10.547266758342595
537.0750000000005,6.689744659304634,10.027207409028646
537.1000000000005,6.689744659304634,8.087163767022886
537.1250000000005,8.063620346459608,8.78668083761421
537.1500000000004,8.063620346459608,8.622800957161466
537.1750000000005,9.818389148576207,7.26076373093815
537.2000000000005,9.818389148576207,7.564074950520103
537.2250000000005,7.56652676643024,9.314341434551638
537.2500000000005,7.56652676643024,8.865338003682481
537.2750000000004,4.746979471114447,7.315487316323306
537.3000000000005,4.746979471114447,8.235566794135767
537.3250000000005,5.562334532422147,9.362382783802698
537.3500000000005,5.562334532422147,9.519772040731024
537.3750000000005,5.480006034570911,9.1637090834243
537.4000000000004,5.480006034570911,8.746269148665585
537.4250000000005,7.283955051606795,10.318387266741265
537.4500000000005,7.283955051606795,9.147266314337212
537.4750000000005,7.624790554744096,7.879178367323739
537.5000000000005,7.624790554744096,8.680083154528095
537.5250000000004,10.769245765544868,8.91608275449262
537.5500000000005,10.769245765544868,9.514937091453886
537.5750000000005,8.668797707651018,9.425220499873113
537.6000000000005,8.668797707651018,10.27820246247012
537.6250000000005,9.446242393561818,9.709909634015997
537.6500000000004,9.446242393561818,9.101243853789978
537.6750000000005,7.302897270900765,7.677857115476298
537.7000000000005,7.302897270900765,7.930619607407181
537.7250000000005,8.280619438393376,7.2026341148801745
537.7500000000005,8.280619438393376,6.276395631240306
537.7750000000004,8.129383658818561,7.016034222515569
537.8000000000005,8.129383658818561,5.77409081952054
537.8250000000005,9.966219178351013,5.537844946810009
537.8500000000005,9.966219178351013,4.487651324598119
537.8750000000005,12.09648437679846,6.8804532040041275
537.9000000000004,12.09648437679846,6.890065093092674
537.9250000000005,14.278410035921016,8.17987192498937
537.9500000000005,14.278410035921016,9.24234244245999
537.9750000000005,12.21043447631847,8.687358388839273
538.0000000000005,12.21043447631847,9.173382842165761
538.0250000000004,10.364409664108331,9.564925370478544
538.0500000000005,10.364409664108331,9.846185023193318
538.0750000000005,10.896582777474428,9.183913881362324
538.1000000000005,10.896582777474428,10.666192931854738
538.1250000000005,9.053942338296388,8.307004023878553
538.1500000000004,9.053942338296388,9.683676805453327
538.1750000000005,10.209132385552218,8.951300320020273
538.2000000000005,10.209132385552218,10.35671150139184
538.2250000000005,11.633351773488547,11.029030747954229
538.2500000000005,11.633351773488547,11.363068680543899
538.2750000000004,10.305872354577092,11.498262085010985
538.3000000000005,10.305872354577092,11.512004303465094
538.3250000000005,8.618350800156513,13.434348543551664
538.3500000000005,8.618350800156513,11.75732480115931
538.3750000000005,6.318403565395932,12.054791691072836
538.4000000000004,6.318403565395932,12.098447666138657
538.4250000000005,10.41188978102749,12.135608148144394
538.4500000000005,10.41188978102749,10.722227581047122
538.4750000000005,11.172863756054554,10.920728545941659
538.5000000000005,11.172863756054554,10.012370960372714
538.5250000000004,8.929142907013048,10.126398052657592
538.5500000000005,8.929142907013048,9.987782283132804
538.5750000000005,10.378629605180116,8.123885072803745
538.6000000000005,10.378629605180116,8.254989334895074
538.6250000000005,11.85612292344535,8.321712044779906
538.6500000000004,11.85612292344535,8.937257022483028
538.6750000000005,11.222705457542444,10.024143745454529
538.7000000000005,11.222705457542444,10.351169122384077
538.7250000000005,10.100110122096908,10.052969680131628
538.7500000000005,10.100110122096908,10.276270607855576
538.7750000000004,9.300476847618508,10.245306615170037
538.8000000000005,9.300476847618508,10.291547664304673
538.8250000000005,7.315901493275486,10.388924221709692
538.8500000000005,7.315901493275486,10.721882215555377
538.8750000000005,6.009253009952888,11.809237530292867
538.9000000000004,6.009253009952888,10.713181510383498
538.9250000000005,7.534902503593104,10.190303531559397
538.9500000000005,7.534902503593104,9.994216285829449
538.9750000000005,4.516746414000373,9.884329277436093
539.0000000000005,4.516746414000373,9.470135966702768
539.0250000000004,4.031766029268072,7.923209730870145
539.0500000000005,4.031766029268072,7.429989429896037
539.0750000000005,4.931307240277648,7.034736349522595
539.1000000000005,4.931307240277648,7.102515651274512
539.1250000000005,6.939832909575481,6.0368431759134165
539.1500000000004,6.939832909575481,5.274828957958576
539.1750000000005,8.848208626019202,4.5408309784358565
539.2000000000005,8.848208626019202,2.634325616088817
539.2250000000005,7.144979726203484,3.0181051913263532
539.2500000000005,7.144979726203484,3.3128458350563443
539.2750000000004,7.745339106408047,3.4403777519503382
539.3000000000005,7.745339106408047,4.324898289897549
539.3250000000005,11.02633800730041,4.941695908956407
539.3500000000005,11.02633800730041,5.102021085992849
539.3750000000005,8.709005042818857,5.002211273398142
539.4000000000004,8.709005042818857,6.166831883004305
539.4250000000005,9.48223664263482,6.998615502947178
539.4500000000005,9.48223664263482,8.17898940279286
539.4750000000005,10.910366888590426,8.100871849344973
539.5000000000005,10.910366888590426,8.6539830503746
539.5250000000004,12.00043780439391,9.446940775989031
539.5500000000005,12.00043780439391,9.849378443342845
539.5750000000005,10.805350222641046,10.298022484734934
539.6000000000005,10.805350222641046,10.752551697258363
539.6250000000005,9.413238469115251,11.66975586228897
539.6500000000004,9.413238469115251,11.9364532838018
539.6750000000005,14.089042271150683,11.905913374867266
539.7000000000005,14.089042271150683,11.379542887110054
539.7250000000005,11.222075031608629,12.085667888870752
539.7500000000005,11.222075031608629,11.82199865854136
539.7750000000004,11.599540377878215,12.078219210802054
539.8000000000005,11.599540377878215,11.226622941616046
539.8250000000005,12.668208626714875,10.394069476442052
539.8500000000005,12.668208626714875,9.935249220577498
539.8750000000005,13.44018450058094,8.815687803718017
539.9000000000004,13.44018450058094,8.283600572567046
539.9250000000005,13.960796192175902,7.431653335547624
539.9500000000005,13.960796192175902,7.333854943229025
539.9750000000005,13.319011762928794,7.642519088898309
540.0000000000005,13.319011762928794,8.064067182487264
540.0250000000004,14.19089886324354,8.223515074341702
540.0500000000005,14.19089886324354,8.550820704409386
540.0750000000005,18.033055394719977,9.427201618733005
540.1000000000005,18.033055394719977,8.595260471411523
540.1250000000005,20.647476841246554,10.150427494765125
540.1500000000004,20.647476841246554,11.64438962153431
540.1750000000005,19.15235746409067,12.73640001886552
540.2000000000005,19.15235746409067,13.988592921586672
540.2250000000005,20.45289199156057,14.906452925823682
540.2500000000005,20.45289199156057,14.979750523694406
540.2750000000004,16.244125146712417,16.702356344117593
540.3000000000005,16.244125146712417,18.7323137212888
540.3250000000005,16.956778721911498,18.492007718419075
540.3500000000005,16.956778721911498,19.603186859704188
540.3750000000005,19.560037231494388,19.96744863694056
540.4000000000004,19.560037231494388,18.315000446377177
540.4250000000005,22.71058421905311,18.018602649698842
540.4500000000005,22.71058421905311,18.125155943271942
540.4750000000005,21.09552764399115,17.504585793238533
540.5000000000005,21.09552764399115,17.124720812552724
