time,true_x,true_y,pred_x,pred_y
506.17500000000047,83.15018562037771,86.35928353801123,91.33891243903136,77.580338681564
506.20000000000044,83.15018562037771,86.35928353801123,92.11331899733457,90.99004000984542
506.2250000000005,83.32626963398474,86.39270491069968,92.80348786462035,92.4954268111108
506.25000000000045,83.32626963398474,86.39270491069968,93.23414017683803,92.49399997984729
506.27500000000043,83.54464909469748,86.42672647975161,92.55541794758452,92.24246775671071
506.30000000000047,83.54464909469748,86.42672647975161,92.5762074439242,91.14258747421812
506.32500000000044,83.83860252181435,86.52730232672924,92.70166910829687,92.28843552046199
506.3500000000005,83.83860252181435,86.52730232672924,92.74241261585486,92.44310837023569
506.37500000000045,84.0970220445546,86.68558938753137,94.24816210955495,91.02231269155186
506.40000000000043,84.0970220445546,86.68558938753137,92.57651763829527,87.71032156965066
506.42500000000047,84.33442853102633,86.8744723244329,92.62417604716342,87.93277035742526
506.45000000000044,84.33442853102633,86.8744723244329,92.77897615658584,88.84285217875868
506.4750000000005,84.58088625628493,87.07208112276582,92.53247435385349,87.56188014120615
506.50000000000045,84.58088625628493,87.07208112276582,92.50984386932205,87.63511537106348
506.52500000000043,84.94406212605494,87.38426771947397,92.5092846706431,87.68286883830433
506.55000000000047,84.94406212605494,87.38426771947397,92.68393359487716,90.0159452624015
506.57500000000044,85.28610793756792,87.75852533236146,92.50124634023351,90.38494519967655
506.6000000000005,85.28610793756792,87.75852533236146,92.49979593223766,88.0152295447062
506.62500000000045,85.71355182147165,88.09525465928625,92.4963360802877,93.17352457020976
506.65000000000043,85.71355182147165,88.09525465928625,92.51613385765674,93.07884851879467
506.67500000000047,86.21659277520814,88.39742198745533,92.70197744747021,92.70717278535338
506.70000000000044,86.21659277520814,88.39742198745533,92.68749365454853,93.61770198415019
506.7250000000005,86.80380726567513,88.65289053646558,92.57007654737822,92.84151967536563
506.75000000000045,86.80380726567513,88.65289053646558,92.55717440290427,92.56569330632244
506.77500000000043,87.59019389718907,88.91528579911603,92.79442822614403,92.93544308391203
506.80000000000047,87.59019389718907,88.91528579911603,92.7302381913914,92.68671681030594
506.82500000000044,88.42082092379727,89.3330797062348,96.09051811643806,92.45875124195734
506.8500000000005,88.42082092379727,89.3330797062348,96.51675284483603,92.48929783428862
506.87500000000045,89.23117182094987,89.91384120546054,93.9452114284421,92.21273977563747
506.90000000000043,89.23117182094987,89.91384120546054,97.23591662894276,92.27517577862932
506.92500000000047,90.04641590860338,90.71145733354612,96.89042390408746,92.37171240202419
506.95000000000044,90.04641590860338,90.71145733354612,97.36702926225644,92.45181521390859
506.9750000000005,90.83281800194108,91.50969268365924,97.45001148810618,92.4820025360951
507.00000000000045,90.83281800194108,91.50969268365924,97.2675174759441,92.09716188983256
507.02500000000043,91.30090792184208,92.2860828513955,97.27369879167546,92.28835948685094
507.05000000000047,91.30090792184208,92.2860828513955,97.23396405903854,92.91833520995499
507.07500000000044,91.63634086427402,93.03736863352128,96.77222633323471,93.14674874388471
507.1000000000005,91.63634086427402,93.03736863352128,92.09430723177101,97.34181179725817
507.12500000000045,91.85103159203074,93.78742117612671,91.93474659092645,97.49695233163587
507.15000000000043,91.85103159203074,93.78742117612671,92.39877904883124,97.49996215455782
507.17500000000047,92.02496192549496,94.595985795092,93.91580195451694,97.49996163123373
507.20000000000044,92.02496192549496,94.595985795092,92.46938743794152,97.49999960965755
507.2250000000005,92.08454735254874,95.06288192337212,92.23621257603806,97.49999948603785
507.25000000000045,92.08454735254874,95.06288192337212,92.46945603123557,97.4999999805963
507.27500000000043,92.17729154462558,95.54886329188462,92.40498032598073,97.49999999635992
507.30000000000047,92.17729154462558,95.54886329188462,92.47098560699493,97.49999999551457
507.32500000000044,92.2214680560236,95.94581024463864,92.28234232254354,97.49999999782081
507.3500000000005,92.2214680560236,95.94581024463864,92.4165420935496,97.49999992235139
507.37500000000045,92.37183669194653,96.360709270161,92.02887341432655,97.49999535397323
507.40000000000043,92.37183669194653,96.360709270161,88.64416826871012,97.4999806013717
507.42500000000047,92.64021518921336,96.7616114172613,87.67376359504433,97.49999261670749
507.45000000000044,92.64021518921336,96.7616114172613,88.45811576706944,97.49995112681779
507.4750000000005,92.90381150706628,96.8744282669649,90.69556673670196,97.49999651959583
507.50000000000045,92.90381150706628,96.8744282669649,89.7987469875176,97.49996419820467
507.52500000000043,93.20089131759876,96.8766577756213,90.40900661114647,97.49988616573117
507.55000000000047,93.20089131759876,96.8766577756213,89.8443515115481,97.49984615217245
507.57500000000044,93.56503769282055,96.79198636899386,97.11179178106146,97.49991344434835
507.6000000000005,93.56503769282055,96.79198636899386,97.45834844151936,97.4999688331881
507.62500000000045,93.8615485051034,96.56422698121662,97.27704729814755,97.49996691988447
507.65000000000043,93.8615485051034,96.56422698121662,97.38373837291914,97.49996676135072
507.67500000000047,94.04824422977175,96.28469149058785,97.4953057283713,97.49996074092098
507.70000000000044,94.04824422977175,96.28469149058785,97.48730519990812,97.49995484506141
507.7250000000005,94.25146245847507,96.00557440695609,97.48552717347724,97.38039642782346
507.75000000000045,94.25146245847507,96.00557440695609,96.96565421149992,95.66930136296088
507.77500000000043,94.43497690396188,95.76983907017824,97.28750670123787,94.58584920786333
507.80000000000047,94.43497690396188,95.76983907017824,97.42762577425208,92.69833732416127
507.82500000000044,94.82005669273371,95.5444196462938,97.40801671788226,92.50518716029474
507.8500000000005,94.82005669273371,95.5444196462938,97.44978898299532,92.50034240986304
507.87500000000045,95.1471089621766,95.26951872747914,97.4962040170413,92.50005010884865
507.90000000000043,95.1471089621766,95.26951872747914,97.49989367520587,92.50003592063584
507.92500000000047,95.35560180786686,94.94786143453376,97.49925466385109,92.50092207189599
507.95000000000044,95.35560180786686,94.94786143453376,97.49986908843255,92.50019322489304
507.9750000000005,95.47393137694024,94.645453462725,97.49947006248696,92.50068269351773
508.00000000000045,95.47393137694024,94.645453462725,97.49998957643125,92.50005905583203
508.02500000000043,95.63949916085204,94.3424974267225,97.49999649067192,92.50116063418007
508.05000000000047,95.63949916085204,94.3424974267225,97.49984715657865,92.50794710164377
508.07500000000044,95.88088015715223,94.03205025747712,97.49938544137706,92.49988195245768
508.1000000000005,95.88088015715223,94.03205025747712,97.49995934372008,92.50035868954099
508.12500000000045,96.09927346594633,93.73546759922104,97.49955788793743,92.40456299593771
508.15000000000043,96.09927346594633,93.73546759922104,97.4993648199282,92.4849930719064
508.17500000000047,96.24588262746406,93.50198452435416,97.49999335221507,92.48921720199839
508.20000000000044,96.24588262746406,93.50198452435416,97.4999995586262,92.49973084172991
508.2250000000005,96.25959095718568,93.24294258561063,97.49999988764228,92.50053592683219
508.25000000000045,96.25959095718568,93.24294258561063,97.4999984780266,92.5041255822144
508.27500000000043,96.15892104644092,92.93371237801888,97.49998362692031,92.49825898365775
508.30000000000047,96.15892104644092,92.93371237801888,97.49999987033145,92.4801943132442
508.32500000000044,96.05285488545046,92.59663148012586,97.4999964484035,92.44156578221923
508.3500000000005,96.05285488545046,92.59663148012586,97.49985269826145,92.36814329574538
508.37500000000045,95.93948593580444,92.2043886624338,97.49999464822197,92.14253559303907
508.40000000000043,95.93948593580444,92.2043886624338,97.49999889205316,92.26497643728156
508.42500000000047,95.85653857883749,91.7829610333998,97.49999830241106,89.62376676287802
508.45000000000044,95.85653857883749,91.7829610333998,97.4999880848472,92.32175065461989
508.4750000000005,95.7805143197543,91.4126106096422,97.49996195711307,91.43781281624032
508.50000000000045,95.7805143197543,91.4126106096422,97.49889228561028,90.3041397578426
508.52500000000043,95.8094215553186,90.90802006779003,97.49990402883022,92.18143544336081
508.55000000000047,95.8094215553186,90.90802006779003,97.49893258184886,92.49639720488933
508.57500000000044,95.84669982377578,90.5690014423803,97.49995792726955,92.49976554820584
508.6000000000005,95.84669982377578,90.5690014423803,97.49999224818262,92.49986400877624
508.62500000000045,95.97935422566688,90.2529423178952,97.49991573788137,92.49914294213718
508.65000000000043,95.97935422566688,90.2529423178952,97.49995704070943,92.49733499106623
508.67500000000047,96.1130385691694,89.98274115495477,97.49992535508588,92.49761449251862
508.70000000000044,96.1130385691694,89.98274115495477,97.49939757685954,92.49551121807895
508.7250000000005,96.2290047786779,89.73634885264129,97.49632939902052,92.47738374181327
508.75000000000045,96.2290047786779,89.73634885264129,97.49835983514099,92.41579033352427
508.77500000000043,96.40453631378448,89.45244308454983,97.49935027154989,92.42698695254664
508.80000000000047,96.40453631378448,89.45244308454983,97.49999612358218,91.82346192766136
508.82500000000044,96.5843113423526,89.22531809438819,97.49723532768662,87.71255312412751
508.8500000000005,96.5843113423526,89.22531809438819,96.77697848277707,88.02784389230328
508.87500000000045,96.78714958298478,89.0842128301466,97.49766662681014,92.4030912795219
508.90000000000043,96.78714958298478,89.0842128301466,97.49981482832244,91.64169882772795
508.92500000000047,96.85900781288044,89.00348439241567,97.49997731932653,90.72121670357167
508.95000000000044,96.85900781288044,89.00348439241567,97.49999965418047,90.14132453709519
508.9750000000005,96.84192713169358,88.92489118523802,97.49999995614914,92.37857111875017
509.00000000000045,96.84192713169358,88.92489118523802,97.49999980739962,92.49061143114507
509.02500000000043,96.75096127071116,88.6811878000611,97.4999999614908,92.34577126190366
509.05000000000047,96.75096127071116,88.6811878000611,97.49999978773346,89.54656495735293
509.07500000000044,96.53069226446492,88.48399398873889,97.49999981763183,92.22011656751411
509.1000000000005,96.53069226446492,88.48399398873889,97.49999952637769,90.49305995063165
509.12500000000045,96.26738967394222,88.29727311261286,97.49999690004064,90.02126756497871
509.15000000000043,96.26738967394222,88.29727311261286,97.4999559798931,92.31049293189902
509.17500000000047,96.05271015323044,88.06922788139373,97.49972241825994,92.33996593372598
509.20000000000044,96.05271015323044,88.06922788139373,97.4961983274075,92.19971908817915
509.2250000000005,95.87544165608604,87.87949984212649,97.45018191302084,91.89377332572936
509.25000000000045,95.87544165608604,87.87949984212649,97.39069042716478,91.6530352774935
509.27500000000043,95.7314101303618,87.64764655485676,94.8990181822095,91.83087274324797
509.30000000000047,95.7314101303618,87.64764655485676,95.99258890454402,85.73806044416952
509.32500000000044,95.5718252919366,87.39539300250937,96.39413917451131,83.86893353489693
509.3500000000005,95.5718252919366,87.39539300250937,95.10566222786896,80.13926842686377
509.37500000000045,95.43358029069589,87.20914814142698,93.78282855557659,78.79703270345215
509.40000000000043,95.43358029069589,87.20914814142698,94.25761349533454,79.2774112576305
509.42500000000047,95.3148015613308,86.9995570838644,97.49669444670745,82.49881229873277
509.45000000000044,95.3148015613308,86.9995570838644,97.48933925522955,82.49260922945346
509.4750000000005,95.39187771835677,86.60156280349999,97.46147930338178,82.47056195700175
509.50000000000045,95.39187771835677,86.60156280349999,97.44752197067793,82.45871096138835
509.52500000000043,95.4818841586034,86.24663349654416,97.485836074136,82.61323150188858
509.55000000000047,95.4818841586034,86.24663349654416,97.45740696734232,82.76927930096616
509.57500000000044,95.526403718106,85.88457528439484,97.22943049257297,82.97185201328706
509.6000000000005,95.526403718106,85.88457528439484,97.39656347544448,85.21345930999274
509.62500000000045,95.5638473518876,85.35470718126658,97.4829270232355,91.40295954672887
509.65000000000043,95.5638473518876,85.35470718126658,97.48755879783421,91.75915527460288
509.67500000000047,95.45387645673924,84.84343377492377,97.31629097846319,92.0927374975278
509.70000000000044,95.45387645673924,84.84343377492377,97.40458476783495,92.40388414587301
509.7250000000005,95.27200338339536,84.50949875309443,97.45370401948125,92.45268399035571
509.75000000000045,95.27200338339536,84.50949875309443,97.30910673191003,92.23124812807684
509.77500000000043,95.04806526124835,84.27129232237094,97.37838490131018,92.34007230358851
509.80000000000047,95.04806526124835,84.27129232237094,97.38224957889523,92.484018333908
509.82500000000044,94.8317494548488,84.08191649972828,92.64490689042225,78.21120358252699
509.8500000000005,94.8317494548488,84.08191649972828,93.1509846857882,84.84796888462832
509.87500000000045,94.64185671503962,83.94302707980262,92.76826609891062,85.8888708716568
509.90000000000043,94.64185671503962,83.94302707980262,92.59521408488666,78.28294021421998
509.92500000000047,94.48364578065387,83.7996406675479,92.53385830312264,77.53558027622972
509.95000000000044,94.48364578065387,83.7996406675479,92.50102313447042,77.50103803882763
509.9750000000005,94.31611497833896,83.71781298455977,92.50016170704409,77.50017242889491
510.00000000000045,94.31611497833896,83.71781298455977,92.55778863720506,77.57160689583165
510.02500000000043,94.15909002081553,83.63018795759871,92.59025239595267,77.63013172583884
510.05000000000047,94.15909002081553,83.63018795759871,92.50522461934325,77.5080302983958
510.07500000000044,94.00360248502632,83.54045897497693,92.90686192592953,78.6305186110946
510.1000000000005,94.00360248502632,83.54045897497693,92.65084898504101,77.78157422981843
510.12500000000045,93.83068399634516,83.40290532527705,92.52070691393178,77.52723766075361
510.15000000000043,93.83068399634516,83.40290532527705,92.5097905154426,77.53246634441409
510.17500000000047,93.6725923789821,83.2469736758584,96.09916513135124,91.19515672650873
510.20000000000044,93.6725923789821,83.2469736758584,96.15870686975968,92.1008775975433
510.2250000000005,93.55996437571096,82.99521260016834,92.7909878860829,78.65281891426638
510.25000000000045,93.55996437571096,82.99521260016834,92.55269509080877,77.78414991999355
510.27500000000043,93.488208266425,82.62791578005373,92.51334238250959,77.55276611680064
510.30000000000047,93.488208266425,82.62791578005373,92.5014868626998,77.50567712028392
510.32500000000044,93.45393281053263,82.20640836399228,92.50031042328104,77.50125624133189
510.3500000000005,93.45393281053263,82.20640836399228,92.50029872555642,77.50279329554577
510.37500000000045,93.52848002112832,81.69307329125877,92.50003706936229,77.50096599922006
510.40000000000043,93.52848002112832,81.69307329125877,92.50020116157012,77.51147016923554
510.42500000000047,93.61658756073854,81.12836912892372,92.50315697718624,77.50544450025788
510.45000000000044,93.61658756073854,81.12836912892372,92.50098589199708,77.51713012599922
510.4750000000005,93.64254572858964,80.74150349035052,96.1743649125546,83.63716691656344
510.50000000000045,93.64254572858964,80.74150349035052,96.88673416888246,82.42769146909654
510.52500000000043,93.69041245533904,80.24930221674433,92.66921027553485,76.60547807136695
510.55000000000047,93.69041245533904,80.24930221674433,93.6738903411878,78.54951359604149
510.57500000000044,93.82320055173156,79.82499651986159,95.04648277548615,79.94257649354724
510.6000000000005,93.82320055173156,79.82499651986159,96.87680387726883,77.50385926540352
510.62500000000045,93.984019833775,79.4096790157962,97.46728797085767,77.47698422608586
510.65000000000043,93.984019833775,79.4096790157962,93.60769263312962,76.90824467669616
510.67500000000047,94.10181371819066,78.96082628835389,97.39996325245524,77.43473624641395
510.70000000000044,94.10181371819066,78.96082628835389,92.79650135083955,76.17273425122171
510.7250000000005,94.16792677427703,78.51238584145283,92.50002218285638,77.44940928358845
510.75000000000045,94.16792677427703,78.51238584145283,92.50011548577314,75.99685889067712
510.77500000000043,94.13918537820508,78.02989368853352,92.5006123094735,75.55333402374684
510.80000000000047,94.13918537820508,78.02989368853352,92.50413435278223,72.76947194615724
510.82500000000044,94.0520984612733,77.38948641653167,92.50181356678998,72.62255282795715
510.8500000000005,94.0520984612733,77.38948641653167,92.50009796281404,73.27726030093183
510.87500000000045,93.94242339114804,76.83050826204068,92.51393877402091,73.56706237721079
510.90000000000043,93.94242339114804,76.83050826204068,92.50000832314831,72.5042647963277
510.92500000000047,93.82427889354872,76.37216617347391,92.50000001765059,73.1238687290353
510.95000000000044,93.82427889354872,76.37216617347391,92.50000039865414,72.58577186825163
510.9750000000005,93.68050604452564,76.02161740449253,92.50013371288715,72.68213666874523
511.00000000000045,93.68050604452564,76.02161740449253,92.50000080787493,77.2885393494748
511.02500000000043,93.47394997371326,75.7055101670613,92.50000000038804,77.46860091076466
511.05000000000047,93.47394997371326,75.7055101670613,92.50000000000026,77.49980134365174
511.07500000000044,93.267987279553,75.39295422922828,92.50000000000003,77.499871419563
511.1000000000005,93.267987279553,75.39295422922828,92.5000000019138,77.49646746553435
511.12500000000045,93.12689339897786,75.07610868224641,92.50000002803093,77.49807963400164
511.15000000000043,93.12689339897786,75.07610868224641,92.50000000039553,77.49970103829345
511.17500000000047,93.03222100924816,74.75580644568525,92.50000002758888,77.49703730981899
511.20000000000044,93.03222100924816,74.75580644568525,92.50000000125247,77.43319464550481
511.2250000000005,92.95116624253576,74.46010208287043,92.50000000020113,77.21949415230065
511.25000000000045,92.95116624253576,74.46010208287043,92.50000000763715,68.66020823819107
511.27500000000043,92.87043402162207,74.16811342495372,92.50000146628477,70.3817264769589
511.30000000000047,92.87043402162207,74.16811342495372,92.50000047305326,67.51888461156592
511.32500000000044,92.79269722874152,73.96439408001218,92.52847969633027,76.63373947679749
511.3500000000005,92.79269722874152,73.96439408001218,92.5003536346959,77.43023457286263
511.37500000000045,92.69561372001068,73.69110403079777,92.50006892337694,77.39451892593317
511.40000000000043,92.69561372001068,73.69110403079777,92.50009536282376,77.20227687068976
511.42500000000047,92.5365578711938,73.26135686986366,92.50045884409052,76.63477368386518
511.45000000000044,92.5365578711938,73.26135686986366,92.50007293966266,77.40734973275025
511.4750000000005,92.40927558740572,72.80517336587555,92.5000632464111,74.13279208084693
511.50000000000045,92.40927558740572,72.80517336587555,92.5001490367603,78.14205254329067
511.52500000000043,92.22939798363738,72.32562306417837,92.5000160836453,77.67911362843027
511.55000000000047,92.22939798363738,72.32562306417837,92.49999902414339,81.87439911242552
511.57500000000044,92.05717365980426,71.95233658950285,92.50000031983107,78.66642064308053
511.6000000000005,92.05717365980426,71.95233658950285,92.50006254497534,74.21790236100935
511.62500000000045,91.8249866964468,71.48939306203027,92.50106453349541,72.93463633991868
511.65000000000043,91.8249866964468,71.48939306203027,92.50294160846303,76.2924459426008
511.67500000000047,91.55243593360784,71.07366003190444,92.5188547014832,71.45785519810194
511.70000000000044,91.55243593360784,71.07366003190444,93.97872104120141,69.2922547867646
511.7250000000005,91.12539793837726,70.54844204540129,93.09891327393075,68.46104263894553
511.75000000000045,91.12539793837726,70.54844204540129,92.50028164056033,73.7015745096518
511.77500000000043,90.68893991906307,70.09222081447768,92.50001727717992,68.29157635441747
511.80000000000047,90.68893991906307,70.09222081447768,92.50000122050912,67.62521822729589
511.82500000000044,90.41985588758732,69.81514566521054,92.50000001664891,67.61547189444401
511.8500000000005,90.41985588758732,69.81514566521054,92.50000000001249,75.79697551856616
511.87500000000045,90.10387571841127,69.51968311511176,92.50000000000027,77.35071314674029
511.90000000000043,90.10387571841127,69.51968311511176,92.49999999996994,77.49093018426305
511.92500000000047,89.82345242769554,69.16416948944494,92.50000000004496,77.41017416754016
511.95000000000044,89.82345242769554,69.16416948944494,92.5000000000121,77.39774535126747
511.9750000000005,89.53741995776792,68.790755047719,92.50000000084985,76.13113727267331
512.0000000000005,89.53741995776792,68.790755047719,92.50000000499206,74.8121183688633
512.0250000000004,89.10438369309664,68.16513315280883,92.50000000822334,76.38850980015093
512.0500000000004,89.10438369309664,68.16513315280883,92.5000000000861,77.46245429911733
512.0750000000005,88.3657493755238,67.38557279603553,92.50000003575667,76.50450878794092
512.1000000000005,88.3657493755238,67.38557279603553,92.50000190861329,72.71280703208357
512.1250000000005,87.62172369059876,66.7128931953776,92.50000009699481,72.59176416724536
512.1500000000004,87.62172369059876,66.7128931953776,92.50000000067169,71.18380378516852
512.1750000000004,86.90849030470243,66.24020016664687,92.5000000001854,68.44789073680722
512.2000000000005,86.90849030470243,66.24020016664687,92.50000000000529,68.97544972126121
512.2250000000005,86.22361128132539,65.81006769985895,92.50000000000239,72.44200816276485
512.2500000000005,86.22361128132539,65.81006769985895,92.50000000000342,72.19052381417026
512.2750000000004,85.69650486260983,65.36092752651528,92.50000000000753,72.32955277797686
512.3000000000004,85.69650486260983,65.36092752651528,92.50000001711791,71.74403681109273
512.3250000000005,85.23352939527223,64.96460434584148,92.50000001509184,70.7180153416318
512.3500000000005,85.23352939527223,64.96460434584148,92.50000000688152,71.39055620453597
512.3750000000005,84.70565923932536,64.57329727749011,92.5000000410177,67.56242361764163
512.4000000000004,84.70565923932536,64.57329727749011,92.5000037721517,72.90030917764989
512.4250000000004,84.00161627531016,64.24808047788227,92.50000000679597,76.11262483559426
512.4500000000005,84.00161627531016,64.24808047788227,92.50000010482758,73.98530721119016
512.4750000000005,83.33544314232681,64.03881467221274,92.50000013940539,73.29577824300223
512.5000000000005,83.33544314232681,64.03881467221274,92.49999999516344,73.66956346821132
512.5250000000004,82.86353096092174,63.91784742023415,92.5000000072307,72.62135204092034
512.5500000000004,82.86353096092174,63.91784742023415,92.50000000035566,73.08430604935155
512.5750000000005,82.49273642071981,63.77152691149463,92.50000000000333,77.58227374267594
512.6000000000005,82.49273642071981,63.77152691149463,92.50000000000034,77.87554126946343
512.6250000000005,82.19518747961035,63.676816656409365,92.49999999949722,79.86107415117318
512.6500000000004,82.19518747961035,63.676816656409365,92.50000000003523,82.15737112600026
512.6750000000004,81.8345233729342,63.48224512465194,92.50000000060439,82.42885356003607
512.7000000000005,81.8345233729342,63.48224512465194,92.49999999999763,77.62046899206894
512.7250000000005,81.4763863448702,63.17163062417019,92.50000000000003,77.4980514910819
512.7500000000005,81.4763863448702,63.17163062417019,92.49999999999717,77.31362671573918
512.7750000000004,80.99698670241128,62.683169484563,92.49999999999898,77.49622589379803
512.8000000000004,80.99698670241128,62.683169484563,92.50000000000001,77.49972518476541
512.8250000000005,80.57128201640438,62.27785581504477,92.49999999999383,77.49836141950504
512.8500000000005,80.57128201640438,62.27785581504477,92.49999999998275,77.49969328495358
512.8750000000005,80.21443186407515,61.80514955922455,92.49999999938075,77.4999684684921
512.9000000000004,80.21443186407515,61.80514955922455,92.49999999999976,77.49998477030566
512.9250000000004,79.93104447351175,61.38786533594613,92.4999999999553,77.49755856931334
512.9500000000005,79.93104447351175,61.38786533594613,92.49999999945071,77.36778835337915
512.9750000000005,79.6200758067502,60.7152433133954,92.49999997000425,77.41498312526402
513.0000000000005,79.6200758067502,60.7152433133954,92.49999991510892,77.49302040405736
513.0250000000004,79.24537747381981,60.10252984204718,92.5000000023623,76.1517036034256
513.0500000000004,79.24537747381981,60.10252984204718,92.4827040973356,72.52295380502117
513.0750000000005,78.66983253999577,59.54482264544416,92.48106505706855,72.43858875137776
513.1000000000005,78.66983253999577,59.54482264544416,92.49410234658042,72.47637701037789
513.1250000000005,78.26964295723519,59.06795341523888,92.49975863825767,72.33537745337406
513.1500000000004,78.26964295723519,59.06795341523888,92.50007742154035,70.43870502625715
513.1750000000004,77.89946159923497,58.63707175583084,92.50000034201929,69.01447459148875
513.2000000000005,77.89946159923497,58.63707175583084,92.50001215304255,67.5306113542605
513.2250000000005,77.67453352330656,58.29270465378514,92.50053002422268,68.8498092702375
513.2500000000005,77.67453352330656,58.29270465378514,92.50001512056005,72.86614801295006
513.2750000000004,77.51662638207628,58.04280340675844,92.50000167581625,67.99522006841383
513.3000000000004,77.51662638207628,58.04280340675844,92.49999506538354,67.56573533317876
513.3250000000005,77.29405718612442,57.78543373419317,92.49411070330589,67.78072625737045
513.3500000000005,77.29405718612442,57.78543373419317,92.49979531029197,67.8925968238802
513.3750000000005,77.11956420851546,57.64651825782386,92.26598663609461,71.43875084661087
513.4000000000004,77.11956420851546,57.64651825782386,92.10000211169418,71.71096264940743
513.4250000000004,76.94859582179943,57.48982473917712,88.60076819148169,66.17897503978747
513.4500000000005,76.94859582179943,57.48982473917712,83.18601839200167,58.256409105556116
513.4750000000005,76.68534385101412,57.25110201733684,88.79683588736624,65.00840799974638
513.5000000000005,76.68534385101412,57.25110201733684,73.69518813372514,50.43184983994529
513.5250000000004,76.41027027571324,57.00890831551616,85.86069444205691,60.93678283972561
513.5500000000004,76.41027027571324,57.00890831551616,92.15931920323722,71.83576948169369
513.5750000000005,76.12328387090884,56.75446386745032,86.74436043632824,63.87843086460882
513.6000000000005,76.12328387090884,56.75446386745032,92.02757457458375,70.6153701926739
513.6250000000005,75.95308405546052,56.51951720118896,91.15843429953128,67.14146149816092
513.6500000000004,75.95308405546052,56.51951720118896,77.93889201527405,14.890680094549209
513.6750000000004,75.85445667884896,56.28956137973119,89.87817155181975,69.65956422280507
513.7000000000005,75.85445667884896,56.28956137973119,62.51651618980119,42.50575906515061
513.7250000000005,75.79462370834126,56.08887498885034,62.499562400905575,42.49898387384739
513.7500000000005,75.79462370834126,56.08887498885034,62.461590299937846,42.43988020213865
513.7750000000004,75.70005539505047,55.84533954880598,91.62717812150508,71.41719403274007
513.8000000000004,75.70005539505047,55.84533954880598,64.92076520739654,39.36814753446237
513.8250000000005,75.53423413788295,55.48451234066499,92.46368364842152,64.04599497552798
513.8500000000005,75.53423413788295,55.48451234066499,92.50005722524561,58.66291852071792
513.8750000000005,75.39328224355309,55.07586081933312,92.50002306277922,58.54996544974042
513.9000000000004,75.39328224355309,55.07586081933312,92.51444951916507,61.931824282545975
513.9250000000004,75.2935029338892,54.808122124435656,92.5125465230465,64.18144339608236
513.9500000000005,75.2935029338892,54.808122124435656,92.50009951043464,64.77221608217648
513.9750000000005,75.14449541489299,54.37748979497423,92.5000053904223,67.49187676887699
514.0000000000005,75.14449541489299,54.37748979497423,92.50000000233896,68.31486116422268
514.0250000000004,75.03757630070795,54.0491751443391,92.06454911726044,69.79324768017315
514.0500000000004,75.03757630070795,54.0491751443391,92.49999229015646,67.52918504928915
514.0750000000005,74.94529370707653,53.7945476613642,78.301712399513,58.10415979726631
514.1000000000005,74.94529370707653,53.7945476613642,62.62807249977837,47.606781335521845
514.1250000000005,74.82122307881961,53.58233804749466,62.51527806294375,47.511834460957886
514.1500000000004,74.82122307881961,53.58233804749466,72.04288945237116,56.19533442225631
514.1750000000004,74.61778851014924,53.18741983823655,89.91542218829773,74.03023476998045
514.2000000000005,74.61778851014924,53.18741983823655,72.50045091129284,54.070597966337594
514.2250000000005,74.50533857848313,52.835670076633335,62.50072039205104,42.53110526954369
514.2500000000005,74.50533857848313,52.835670076633335,62.531509367694355,42.72687423525543
514.2750000000004,74.48095752237823,52.51906635758616,62.54124799065501,47.092324837312
514.3000000000004,74.48095752237823,52.51906635758616,62.499162833897095,46.80862458939557
514.3250000000005,74.50109165099319,52.304718950053385,62.398537066666265,45.888926460244114
514.3500000000005,74.50109165099319,52.304718950053385,61.812985360171986,41.209966254356566
514.3750000000005,74.5347131969807,52.07943686711619,61.78121329315169,41.07199859561841
514.4000000000004,74.5347131969807,52.07943686711619,62.40431291425845,42.314222811907
514.4250000000004,74.5667400609174,51.92821915503806,57.52303114946042,32.54730868434372
514.4500000000005,74.5667400609174,51.92821915503806,57.748388623817505,32.79049399462961
514.4750000000005,74.64683091800819,51.75619022931273,58.57762185019342,33.72732495106135
514.5000000000005,74.64683091800819,51.75619022931273,57.54749483132652,32.581872270408354
514.5250000000004,74.72230229517405,51.588599751734485,57.55770548612888,32.615084360624074
514.5500000000004,74.72230229517405,51.588599751734485,59.67259784414449,36.8322072602324
514.5750000000005,74.81020317424887,51.40301512351167,58.7686398530294,34.99799337988551
514.6000000000005,74.81020317424887,51.40301512351167,62.517430043937296,42.49378664332329
514.6250000000005,74.89404871983312,51.23356523037256,63.9912176260921,43.960556645964274
514.6500000000004,74.89404871983312,51.23356523037256,63.43224147820456,42.857932296173075
514.6750000000004,74.98229405193077,51.066487332280175,62.50012152503603,42.49987978569879
514.7000000000005,74.98229405193077,51.066487332280175,62.51386928782027,42.50642561759437
514.7250000000005,75.04002230654504,50.92146496944151,65.88696818641706,45.570954686768424
514.7500000000005,75.04002230654504,50.92146496944151,95.71746067947487,60.37554355978063
514.7750000000004,75.11703913854882,50.69946379768032,93.38540515349541,73.78939157465757
514.8000000000004,75.11703913854882,50.69946379768032,92.51709884355833,77.43150854101366
514.8250000000005,75.13434724553413,50.4620783342241,97.37275414716392,58.005773025209294
514.8500000000005,75.13434724553413,50.4620783342241,93.52234709601588,73.40838974631832
514.8750000000005,75.1210187648891,50.2598828482469,92.84507347701765,76.11939866572983
514.9000000000004,75.1210187648891,50.2598828482469,97.41077888258943,57.83290392715649
