time,true,pred
514.1500000000004,-120.31314960367988,-120.5187704576432
514.1750000000004,-117.25439447791237,-125.9607787031799
514.2000000000005,-117.25439447791237,-109.62560788968088
514.2250000000005,-107.72841799723419,-110.6324606113721
514.2500000000005,-107.72841799723419,-105.76408383631971
514.2750000000004,-94.40354907545826,-100.13989948962069
514.3000000000004,-94.40354907545826,-106.20969764767042
514.3250000000005,-84.63382545262839,-103.01881117341587
514.3500000000005,-84.63382545262839,-102.65766298345306
514.3750000000005,-81.51171428531322,-104.56740901562654
514.4000000000004,-81.51171428531322,-99.59025160464178
514.4250000000004,-78.04186020626192,-94.70985707255434
514.4500000000005,-78.04186020626192,-89.3362730898293
514.4750000000005,-65.03490365342293,-89.09528065278536
514.5000000000005,-65.03490365342293,-86.82186982260554
514.5250000000004,-65.75643145630362,-84.91287003167193
514.5500000000004,-65.75643145630362,-66.38541787496013
514.5750000000005,-64.6557477779397,-64.2353296205444
514.6000000000005,-64.6557477779397,-60.493114331415796
514.6250000000005,-63.673322474622715,-57.570510713022855
514.6500000000004,-63.673322474622715,-61.130481527769355
514.6750000000004,-62.158383747127935,-66.55610791335889
514.7000000000005,-62.158383747127935,-68.68909601953088
514.7250000000005,-68.2942541665657,-65.2748314909946
514.7500000000005,-68.2942541665657,-62.722434356698656
514.7750000000004,-70.8672742517736,-67.38632517362076
514.8000000000004,-70.8672742517736,-70.41462225256501
514.8250000000005,-85.82986351587077,-68.51886942994463
514.8500000000005,-85.82986351587077,-76.67761043139375
514.8750000000005,-93.77141183048118,-78.32655590852363
514.9000000000004,-93.77141183048118,-75.62164695256654
514.9250000000004,-110.23047254414567,-79.76019552750856
514.9500000000005,-110.23047254414567,-77.07546043324702
514.9750000000005,-105.94773408273063,-78.20630985972842
515.0000000000005,-105.94773408273063,-95.2689895568603
515.0250000000004,-97.61178089256843,-98.66503438140326
515.0500000000004,-97.61178089256843,-100.23077561389697
515.0750000000005,-90.99308260790924,-106.01795332962456
515.1000000000005,-90.99308260790924,-96.18411742678938
515.1250000000005,-90.8015807677118,-97.12144803651017
515.1500000000004,-90.8015807677118,-107.81969742463448
515.1750000000004,-82.91542940711442,-102.58362122995707
515.2000000000005,-82.91542940711442,-101.42682955118438
515.2250000000005,-89.86424312840185,-102.31062408491353
515.2500000000005,-89.86424312840185,-82.6529086786685
515.2750000000004,-88.8487288036186,-81.38743520529216
515.3000000000004,-88.8487288036186,-82.17778214082472
515.3250000000005,-88.30344735968464,-82.36924081606321
515.3500000000005,-88.30344735968464,-84.42110553328986
515.3750000000005,-86.6930523664078,-87.87628517341862
515.4000000000004,-86.6930523664078,-79.5625796284275
515.4250000000004,-88.24085099715599,-82.03673578936068
515.4500000000005,-88.24085099715599,-85.1756437401581
515.4750000000005,-92.4315831395713,-91.03500338725428
515.5000000000005,-92.4315831395713,-88.22766687756585
515.5250000000004,-84.1204951365731,-92.44238012100921
515.5500000000004,-84.1204951365731,-92.78064206506332
515.5750000000005,-69.68925441369298,-99.63102302672299
515.6000000000005,-69.68925441369298,-99.32068983599042
515.6250000000005,-69.82354827717633,-95.72753050037555
515.6500000000004,-69.82354827717633,-95.88897359981469
515.6750000000004,-55.48841301291927,-107.61302806655279
515.7000000000005,-55.48841301291927,-100.80397070386691
515.7250000000005,-53.58015614458331,-91.83343993002605
515.7500000000005,-53.58015614458331,-100.47361187467314
515.7750000000004,-51.042104646075806,-94.03610668735568
515.8000000000004,-51.042104646075806,-89.50908822813591
515.8250000000005,-55.379197907263006,-70.32090748073544
515.8500000000005,-55.379197907263006,-57.04783341032537
515.8750000000005,-43.74017562076688,-55.83287194441809
515.9000000000004,-43.74017562076688,-60.686538034422256
515.9250000000004,-40.22137914139547,-51.85761663202006
515.9500000000005,-40.22137914139547,-45.888900624579634
515.9750000000005,-36.649410226001635,-51.471465611225916
516.0000000000005,-36.649410226001635,-41.037938982708404
516.0250000000004,-34.356725434225176,-33.515865628604715
516.0500000000004,-34.356725434225176,-36.94161475289275
516.0750000000005,-28.680716862575544,-33.79172943360108
516.1000000000005,-28.680716862575544,-40.97386218616625
516.1250000000005,-24.217185214648918,-31.548788823317782
516.1500000000004,-24.217185214648918,-30.562870630443896
516.1750000000004,-23.41498807489535,-20.216920427430445
516.2000000000005,-23.41498807489535,-13.943188629567423
516.2250000000005,-19.149208014394734,-3.0953598775291513
516.2500000000005,-19.149208014394734,-5.891833567930316
516.2750000000004,-28.94920493733124,-11.482750245222325
516.3000000000004,-28.94920493733124,-9.597252310577975
516.3250000000005,-30.39131873110908,-11.79721260632147
516.3500000000005,-30.39131873110908,-5.3013667558647075
516.3750000000005,-31.951902091902788,-7.130671704840183
516.4000000000004,-31.951902091902788,-4.143304154113692
516.4250000000004,-30.787362766032487,-9.72797090443508
516.4500000000005,-30.787362766032487,-14.831427423029567
516.4750000000005,-29.038859199594068,-17.10875069843727
516.5000000000005,-29.038859199594068,-24.876432775847988
516.5250000000004,-42.51742875391937,-31.436160634935547
516.5500000000004,-42.51742875391937,-42.03427423896674
516.5750000000005,-48.26840034791619,-49.28004692355442
516.6000000000005,-48.26840034791619,-45.01299002489535
516.6250000000005,-50.98091612932953,-48.6538590463972
516.6500000000004,-50.98091612932953,-58.67019622477314
516.6750000000004,-51.409381423642216,-57.216603206331946
516.7000000000005,-51.409381423642216,-52.06293458353277
516.7250000000005,-46.751456958760585,-58.42542442124373
516.7500000000005,-46.751456958760585,-52.12143852483417
516.7750000000004,-47.238397606055095,-43.26320007553796
516.8000000000004,-47.238397606055095,-32.31219782653579
516.8250000000005,-51.64063051403349,-32.710531690278195
516.8500000000005,-51.64063051403349,-35.104693981161084
516.8750000000005,-51.548704419420005,-32.75128044564082
516.9000000000004,-51.548704419420005,-25.897937330206748
516.9250000000004,-56.089355006539975,-29.248714623613
516.9500000000005,-56.089355006539975,-28.73391130984526
516.9750000000005,-61.50871758822313,-31.604343329811996
517.0000000000005,-61.50871758822313,-30.87949054773721
517.0250000000004,-66.70776955917425,-37.284766924656815
517.0500000000004,-66.70776955917425,-36.606134462149164
517.0750000000005,-56.252760231318135,-30.101449752253924
517.1000000000005,-56.252760231318135,-39.922818108936994
517.1250000000005,-51.60630618670797,-42.73940549318282
517.1500000000004,-51.60630618670797,-35.70792886363683
517.1750000000004,-53.20017945325487,-52.996144048799735
517.2000000000005,-53.20017945325487,-62.340672784227436
517.2250000000005,-47.75452222879314,-49.87036225309769
517.2500000000005,-47.75452222879314,-53.247746477582105
517.2750000000004,-42.378735642377364,-51.86888624234868
517.3000000000004,-42.378735642377364,-48.925574549028376
517.3250000000005,-37.770411024336425,-52.689916808705874
517.3500000000005,-37.770411024336425,-46.83712049374658
517.3750000000005,-45.81868428775621,-44.33299441901906
517.4000000000004,-45.81868428775621,-45.3024777158536
517.4250000000004,-42.16553308813603,-38.84940685535457
517.4500000000005,-42.16553308813603,-34.0703146955123
517.4750000000005,-37.8307544903325,-33.16192893234499
517.5000000000005,-37.8307544903325,-31.731504344274057
517.5250000000004,-37.95036856497419,-33.18549901139795
517.5500000000004,-37.95036856497419,-34.537335380968976
517.5750000000005,-29.77262281734245,-32.29500857492156
517.6000000000005,-29.77262281734245,-32.19936280785818
517.6250000000005,-28.97093238357352,-37.08311445517347
517.6500000000004,-28.97093238357352,-34.3152873294105
517.6750000000004,-30.933140042819293,-30.176100563004535
517.7000000000005,-30.933140042819293,-28.429074604724526
517.7250000000005,-45.510601757713296,-24.97030447678959
517.7500000000005,-45.510601757713296,-30.037013547408222
517.7750000000004,-44.42340321385988,-27.993839842703697
517.8000000000004,-44.42340321385988,-28.114556431780684
517.8250000000005,-45.36392692618567,-31.267669773081685
517.8500000000005,-45.36392692618567,-36.35895009206081
517.8750000000005,-41.57177210455268,-23.760659778916455
517.9000000000004,-41.57177210455268,-32.15719520183753
517.9250000000004,-37.55527951412181,-36.27238386830442
517.9500000000005,-37.55527951412181,-37.76263903932293
517.9750000000005,-36.14608897645563,-50.32228394671475
518.0000000000005,-36.14608897645563,-47.201328813784244
518.0250000000004,-27.873633888689874,-45.11296467910152
518.0500000000004,-27.873633888689874,-39.26864311695479
518.0750000000005,-34.265459908042345,-41.59193192246777
518.1000000000005,-34.265459908042345,-34.9268578103995
518.1250000000005,-39.328161738345976,-41.105545419192154
518.1500000000004,-39.328161738345976,-42.169821150497505
518.1750000000004,-38.557129230307844,-44.22304093432415
518.2000000000005,-38.557129230307844,-47.60646176068191
518.2250000000005,-29.208854670022266,-39.10206087412751
518.2500000000005,-29.208854670022266,-46.291802377537124
518.2750000000004,-24.91783842552594,-48.86002411840698
518.3000000000004,-24.91783842552594,-53.63254234524137
518.3250000000005,-21.344690409671582,-52.70456214803904
518.3500000000005,-21.344690409671582,-50.549331646180875
518.3750000000005,-19.25466300630657,-45.90299284850016
518.4000000000004,-19.25466300630657,-38.96567823079785
518.4250000000004,-17.17657304475359,-38.32956330988917
518.4500000000005,-17.17657304475359,-33.28273792110551
518.4750000000005,-12.603197565225942,-33.25103367506867
518.5000000000005,-12.603197565225942,-25.71981760683307
518.5250000000004,-2.1627459559869706,-19.0109014432017
518.5500000000004,-2.1627459559869706,-16.11670106228897
518.5750000000005,-11.26725540284654,-7.359830350035774
518.6000000000005,-11.26725540284654,-3.8007708561006788
518.6250000000005,-16.099229281739124,-9.220351856253984
518.6500000000004,-16.099229281739124,-12.56563651952614
518.6750000000004,-20.560998019346197,-12.67975222473168
518.7000000000005,-20.560998019346197,-6.19986658970073
518.7250000000005,-17.30054933122704,-10.47687222990801
518.7500000000005,-17.30054933122704,-9.262363853101547
518.7750000000004,-15.328297713052212,-13.282179087627666
518.8000000000004,-15.328297713052212,-14.585685244666225
518.8250000000005,-9.865707608189014,-22.861898483222472
518.8500000000005,-9.865707608189014,-26.520794941007875
518.8750000000005,-14.602217005189456,-27.10117298243643
518.9000000000004,-14.602217005189456,-24.476708641719533
518.9250000000004,-9.663509320075605,-21.610737289543415
518.9500000000005,-9.663509320075605,-27.304750103788724
518.9750000000005,-1.2652228785753799,-28.39662759078175
519.0000000000005,-1.2652228785753799,-22.364458155266316
519.0250000000004,0.09722474923245102,-21.112559590442636
519.0500000000004,0.09722474923245102,-16.6661070119849
519.0750000000005,-4.2837088762817865,-10.369928371950499
519.1000000000005,-4.2837088762817865,1.9559865772748055
519.1250000000005,-7.130975420534798,10.873312216257144
519.1500000000004,-7.130975420534798,5.093735485397042
519.1750000000004,-2.7889694357602877,-0.3636173205973481
519.2000000000005,-2.7889694357602877,-0.4596695201916757
519.2250000000005,-7.492208574796433,3.9064810728232007
519.2500000000005,-7.492208574796433,-2.833285291702881
519.2750000000004,5.332448572168265,-3.192580293958154
519.3000000000004,5.332448572168265,-3.2420574136063833
519.3250000000005,13.72220858592676,-0.435524292872356
519.3500000000005,13.72220858592676,-11.250518100962509
519.3750000000005,17.28441192343768,-11.593551586622178
519.4000000000004,17.28441192343768,-12.764391266286056
519.4250000000004,17.28781370626608,-11.6755934165465
519.4500000000005,17.28781370626608,-9.73749539022387
519.4750000000005,18.654194329476155,-6.696632922821067
519.5000000000005,18.654194329476155,-4.637566159616936
519.5250000000004,3.587826670394919,-0.9927686366443225
519.5500000000004,3.587826670394919,-0.9810805914948367
519.5750000000005,8.354369415648426,-4.628059183253107
519.6000000000005,8.354369415648426,1.8977957827071135
519.6250000000005,-1.50774902244843,-1.2513105345966735
519.6500000000004,-1.50774902244843,10.05121014601167
519.6750000000004,-6.607883615398786,7.836750898529896
519.7000000000005,-6.607883615398786,10.484397235997001
519.7250000000005,-7.700556211382312,6.962922148728956
519.7500000000005,-7.700556211382312,4.852440476257443
519.7750000000004,-9.009729733640606,2.8450335124112978
519.8000000000004,-9.009729733640606,-0.33764296474086225
519.8250000000005,-11.702484445450494,-5.118987200169827
519.8500000000005,-11.702484445450494,3.051613686064078
519.8750000000005,-0.49810690601234164,1.6368084387235238
519.9000000000004,-0.49810690601234164,-4.434528738356069
519.9250000000004,7.69791354021483,-1.5951936214428002
519.9500000000005,7.69791354021483,-7.238679473619514
519.9750000000005,4.131595330430918,-4.6050936760905525
520.0000000000005,4.131595330430918,-4.72021883117541
520.0250000000004,-2.726879719700345,2.5458780987672474
520.0500000000004,-2.726879719700345,11.015495760663194
520.0750000000005,0.10123095486867716,15.355164693571714
520.1000000000005,0.10123095486867716,8.19167272423141
520.1250000000005,-1.0180072893126428,5.442440713793117
520.1500000000004,-1.0180072893126428,11.382972011396939
520.1750000000004,-11.954691462254145,6.786739699641599
520.2000000000005,-11.954691462254145,6.373338107983115
520.2250000000005,-17.880360667348246,1.5206497576125293
520.2500000000005,-17.880360667348246,5.731710804122516
520.2750000000004,-27.098835328572683,-1.9047799964660181
520.3000000000004,-27.098835328572683,-9.848171379116197
520.3250000000005,-27.385490568834584,-5.911730556231073
520.3500000000005,-27.385490568834584,-29.601214243766826
520.3750000000005,-22.385000318730793,-35.55527235536219
520.4000000000004,-22.385000318730793,-37.90191083940897
520.4250000000004,-15.462443663606589,-41.466940774929625
520.4500000000005,-15.462443663606589,-42.65409308054308
520.4750000000005,-10.415844664620572,-42.2574454007586
520.5000000000005,-10.415844664620572,-35.21510144262368
520.5250000000004,-7.720368605663677,-27.490678836583562
520.5500000000004,-7.720368605663677,-26.096190537752438
520.5750000000005,-1.7175585718234896,-19.494879751172256
520.6000000000005,-1.7175585718234896,-3.5755868317375783
520.6250000000005,1.908167456966876,5.600305634972384
520.6500000000004,1.908167456966876,-1.9932523943598581
520.6750000000004,1.7026738701804245,11.517803520473718
520.7000000000005,1.7026738701804245,11.484058580484202
520.7250000000005,-4.452651771797485,17.097631054850584
520.7500000000005,-4.452651771797485,19.523372936483305
520.7750000000004,-0.5553133211042113,18.268905218867456
520.8000000000004,-0.5553133211042113,22.740389860503015
520.8250000000005,1.743084226978907,16.958624284513352
520.8500000000005,1.743084226978907,19.826654493390453
520.8750000000005,0.5653488084966537,15.165876164593566
520.9000000000004,0.5653488084966537,21.75662425807003
520.9250000000004,-3.0784510931187072,2.7443119799442743
520.9500000000005,-3.0784510931187072,8.477827932133783
520.9750000000005,2.4012364921102094,3.1709567829528362
521.0000000000005,2.4012364921102094,0.6858382784612131
521.0250000000004,5.888981575736767,4.461916212675075
521.0500000000004,5.888981575736767,1.7458334129289865
521.0750000000005,-2.4338008852431647,0.6286299466139896
521.1000000000005,-2.4338008852431647,-1.6816188535675434
521.1250000000005,-0.2168245891097226,3.92953713733367
521.1500000000004,-0.2168245891097226,-2.4222694557768025
521.1750000000004,-7.8528571012587145,13.179535975361922
521.2000000000005,-7.8528571012587145,2.173098403072206
521.2250000000005,-15.689278389355447,8.519013920283516
521.2500000000005,-15.689278389355447,3.7816105607193458
521.2750000000004,-12.685066809748726,-4.417292992259333
521.3000000000004,-12.685066809748726,-7.554588707647835
521.3250000000005,-21.634999614676996,-7.341492404804518
521.3500000000005,-21.634999614676996,-11.025919232565535
521.3750000000005,-28.63859088680324,-16.185914311314452
521.4000000000004,-28.63859088680324,-12.60541479033289
521.4250000000004,-29.675670257430795,-19.65534154047176
521.4500000000005,-29.675670257430795,-19.02277854342231
521.4750000000005,-19.79903579341029,-34.54880172591469
521.5000000000005,-19.79903579341029,-36.40680986592467
521.5250000000004,-9.505283246009578,-32.519984533053844
521.5500000000004,-9.505283246009578,-32.76590678726018
521.5750000000005,-16.52646947204757,-40.59629508762056
521.6000000000005,-16.52646947204757,-38.054646493877584
521.6250000000005,-27.281685666064735,-35.94733804149712
521.6500000000004,-27.281685666064735,-35.35779061607563
521.6750000000004,-27.550310298817337,-29.00109576368497
521.7000000000005,-27.550310298817337,-35.258830896418466
521.7250000000005,-26.118008642284774,-29.10406218173556
521.7500000000005,-26.118008642284774,-25.599489849340515
521.7750000000004,-29.51769344360819,-25.94036072673243
521.8000000000004,-29.51769344360819,-31.534540311013604
521.8250000000005,-28.288973679545617,-27.71857712124736
521.8500000000005,-28.288973679545617,-24.666930507950717
521.8750000000005,-24.33602100403261,-26.41262828442179
521.9000000000004,-24.33602100403261,-29.30063744013214
521.9250000000004,-22.357423232671383,-27.563263676844347
521.9500000000005,-22.357423232671383,-28.150147019231067
521.9750000000005,-29.822790688744284,-28.75924011822816
522.0000000000005,-29.822790688744284,-23.487017210767686
522.0250000000004,-24.988866684568674,-22.75409536933344
522.0500000000004,-24.988866684568674,-22.110725809427887
522.0750000000005,-24.109452828291186,-27.86206867497543
522.1000000000005,-24.109452828291186,-29.863003774599772
522.1250000000005,-17.83061719221996,-23.018731269423494
522.1500000000004,-17.83061719221996,-20.311113860133567
522.1750000000004,-23.297498309994243,-22.336848686706244
522.2000000000005,-23.297498309994243,-14.136340129056475
522.2250000000005,-12.238507686800386,-11.689198369926665
522.2500000000005,-12.238507686800386,-13.43507966269871
522.2750000000004,2.02363234593427,-18.547198957820417
522.3000000000004,2.02363234593427,-12.281202955025169
522.3250000000005,8.776117518104792,-9.453224066470069
522.3500000000005,8.776117518104792,-10.767448306188381
522.3750000000005,5.1621397678073135,-15.450924443929686
522.4000000000004,5.1621397678073135,-8.484142773999892
522.4250000000004,5.893931421736643,-14.230817778284445
522.4500000000005,5.893931421736643,-9.872182015682547
522.4750000000005,14.485126449715242,-12.566620923067351
522.5000000000005,14.485126449715242,-15.868325115127162
522.5250000000004,24.615186076819825,-8.063728596896976
522.5500000000004,24.615186076819825,-8.23077240033519
522.5750000000005,33.05869446403481,0.9463750255808326
522.6000000000005,33.05869446403481,5.021635973792829
522.6250000000005,29.939532893225383,14.031567508075206
522.6500000000004,29.939532893225383,6.090986464724702
522.6750000000004,28.047309599839092,24.271320879728314
522.7000000000005,28.047309599839092,16.182423665303556
522.7250000000005,36.6262178937624,11.61308741824445
522.7500000000005,36.6262178937624,21.56704963567548
522.7750000000004,33.264944024856455,21.124511540403105
522.8000000000004,33.264944024856455,24.33307104840989
522.8250000000005,19.383497571960635,23.022938373960923
522.8500000000005,19.383497571960635,33.09628770303603
522.8750000000005,9.208994383840556,37.17491331184851
522.9000000000004,9.208994383840556,30.540642232452228
522.9250000000004,13.171361698588312,19.736834497941636
522.9500000000005,13.171361698588312,22.139591884673944
522.9750000000005,16.240765136605436,40.18849998291063
523.0000000000005,16.240765136605436,26.063126336749576
523.0250000000004,20.184417256249134,19.79400796468115
523.0500000000004,20.184417256249134,20.67647176968514
523.0750000000005,19.55290389755043,18.3097107242468
523.1000000000005,19.55290389755043,7.518707228583032
523.1250000000005,12.776663140613655,3.275428641076765
523.1500000000004,12.776663140613655,5.3567835730998485
523.1750000000004,20.937272627736213,0.14200104872785793
523.2000000000005,20.937272627736213,7.4390159921256425
523.2250000000005,31.0310950114481,12.873601817829053
523.2500000000005,31.0310950114481,15.423065666161271
523.2750000000004,30.32724051974576,17.348162847749215
523.3000000000004,30.32724051974576,17.43370797732977
523.3250000000005,30.723368189458945,24.40161021344756
523.3500000000005,30.723368189458945,34.06114399037144
523.3750000000005,25.381153836852967,25.421821142798006
523.4000000000004,25.381153836852967,24.968341304011094
523.4250000000004,24.221182686417226,25.109662058135616
523.4500000000005,24.221182686417226,20.377437443410425
523.4750000000005,23.69011784307568,17.849265286764528
523.5000000000005,23.69011784307568,12.935403601416674
523.5250000000004,21.54009509007526,1.5120785564171277
523.5500000000004,21.54009509007526,4.833017696328692
523.5750000000005,22.77021583771083,-4.091834836010674
523.6000000000005,22.77021583771083,-12.591946401180188
523.6250000000005,37.31079837799724,-9.523782470925987
523.6500000000004,37.31079837799724,-4.34629441854783
523.6750000000004,42.80223681923334,-1.3211002960250233
523.7000000000005,42.80223681923334,-6.101595758516287
523.7250000000005,38.51693272259839,-1.7687573937470873
523.7500000000005,38.51693272259839,4.024467468301914
523.7750000000004,27.250613300149702,13.096224875106468
523.8000000000004,27.250613300149702,12.131664589045108
523.8250000000005,27.76899452941137,10.828628135921532
523.8500000000005,27.76899452941137,21.927414265719516
523.8750000000005,34.26901657352914,36.06915367296291
523.9000000000004,34.26901657352914,31.09305023971773
523.9250000000004,35.2163739487647,36.24960698470332
523.9500000000005,35.2163739487647,40.498446408760074
523.9750000000005,37.518209844279546,37.39733821617072
524.0000000000005,37.518209844279546,36.11382458769563
524.0250000000004,25.545290302671027,34.69850547604995
524.0500000000004,25.545290302671027,38.33762852822466
524.0750000000005,28.5883407190649,37.313796652734496
524.1000000000005,28.5883407190649,31.036585209557174
524.1250000000005,23.333717244697237,22.66525245188296
524.1500000000004,23.333717244697237,23.913853269085134
524.1750000000004,30.67180491147147,15.329926146997328
524.2000000000005,30.67180491147147,13.406434177924776
524.2250000000005,23.79016322301253,8.40449403811037
524.2500000000005,23.79016322301253,14.820284474137813
524.2750000000004,32.048632109286736,19.885339657293994
524.3000000000004,32.048632109286736,13.207947330512791
524.3250000000005,47.476236553918,22.849077386880904
524.3500000000005,47.476236553918,24.683296967762423
524.3750000000005,54.06244583693546,28.282732271991485
524.4000000000004,54.06244583693546,27.57605452210554
524.4250000000004,52.29000642014108,40.812867460485144
524.4500000000005,52.29000642014108,49.13673986039892
524.4750000000005,44.028944299713324,42.548628922451115
524.5000000000005,44.028944299713324,36.98134744377536
524.5250000000004,41.50276038722036,28.801962910240913
524.5500000000004,41.50276038722036,42.73412258353683
524.5750000000005,34.19794284133311,44.162205318867464
524.6000000000005,34.19794284133311,52.009307668992726
524.6250000000005,26.575214108299438,53.36967737624294
524.6500000000004,26.575214108299438,53.69885843060217
524.6750000000004,24.365880062267326,50.87210355911574
524.7000000000005,24.365880062267326,45.8589404340641
524.7250000000005,17.328303003928475,43.90302848882776
524.7500000000005,17.328303003928475,43.15085643705435
524.7750000000004,16.175474422657114,45.388105798705936
524.8000000000004,16.175474422657114,36.759713591898205
524.8250000000005,16.958408055761133,31.18832299088878
524.8500000000005,16.958408055761133,28.41462693008642
524.8750000000005,18.714342627539384,23.6973647109406
524.9000000000004,18.714342627539384,27.435690109367705
524.9250000000004,21.729045210135524,18.41008949838473
524.9500000000005,21.729045210135524,19.959822142625644
524.9750000000005,34.7292963540262,28.960536818156644
525.0000000000005,34.7292963540262,36.89849305377121
525.0250000000004,50.908577847637424,36.303372108170606
525.0500000000004,50.908577847637424,32.62220008264088
525.0750000000005,63.31903003643936,34.48753596888862
525.1000000000005,63.31903003643936,38.35255026342565
525.1250000000005,74.67478204785672,40.82546628916142
525.1500000000004,74.67478204785672,41.80588023634782
525.1750000000005,86.10680489752603,51.37381738571561
525.2000000000005,86.10680489752603,45.812138241667846
525.2250000000005,87.14317459218114,45.69875405082359
525.2500000000005,87.14317459218114,44.61098222930961
525.2750000000004,82.4650510463812,56.0303254143423
525.3000000000005,82.4650510463812,70.08426736361544
525.3250000000005,83.51256417661565,73.12856753884128
525.3500000000005,83.51256417661565,75.32352984399115
525.3750000000005,96.0973855108198,75.90337551926586
525.4000000000004,96.0973855108198,78.15429171302098
525.4250000000005,98.7366526878912,75.83919741429497
525.4500000000005,98.7366526878912,76.02710360695613
525.4750000000005,96.7445623326023,73.54999357269499
525.5000000000005,96.7445623326023,69.04539866095924
525.5250000000004,93.24057452962951,61.70150569285435
525.5500000000005,93.24057452962951,58.651167670773425
525.5750000000005,98.6646347976023,60.924045586161704
525.6000000000005,98.6646347976023,62.16235236662947
525.6250000000005,94.96520684081985,64.20844395288282
525.6500000000004,94.96520684081985,60.96973601253795
525.6750000000005,97.39005540498879,68.7609989203793
525.7000000000005,97.39005540498879,77.36279073090381
525.7250000000005,108.52770774124347,84.10237834414428
525.7500000000005,108.52770774124347,84.19307661719624
525.7750000000004,118.44543280899468,85.19974170948663
525.8000000000005,118.44543280899468,89.02202423449445
525.8250000000005,118.81904175782233,89.63968357869965
525.8500000000005,118.81904175782233,95.39477997308087
525.8750000000005,120.49646127987803,96.73112588641952
525.9000000000004,120.49646127987803,104.69463102530018
525.9250000000005,116.18523022644612,111.3024823157546
525.9500000000005,116.18523022644612,112.40486260239412
525.9750000000005,119.1261418558003,124.71026841687171
526.0000000000005,119.1261418558003,135.3071241970996
526.0250000000004,129.49528423146432,133.42266610267208
526.0500000000005,129.49528423146432,138.89210496338725
526.0750000000005,125.46221916351305,128.58304754089042
526.1000000000005,125.46221916351305,123.59850620771653
526.1250000000005,123.6098873149769,131.41950636238542
526.1500000000004,123.6098873149769,122.6529796299569
526.1750000000005,124.3924290441842,117.1696007231212
526.2000000000005,124.3924290441842,121.58478811048089
526.2250000000005,127.70850044029616,110.51092015616518
526.2500000000005,127.70850044029616,111.89764467814508
526.2750000000004,126.27386367283539,116.88324961034822
526.3000000000005,126.27386367283539,111.11417972163999
526.3250000000005,121.37284531703925,124.51669199785756
526.3500000000005,121.37284531703925,119.8771502315842
526.3750000000005,122.97360825304641,113.92552325399613
526.4000000000004,122.97360825304641,116.45373325700191
526.4250000000005,124.78070875235854,110.62981933908166
526.4500000000005,124.78070875235854,105.08211760599755
526.4750000000005,128.83709493552863,103.636328040159
526.5000000000005,128.83709493552863,116.51268461642621
526.5250000000004,127.41857928579293,121.80930250468326
526.5500000000005,127.41857928579293,131.0136579337524
526.5750000000005,128.79797213749336,129.6977256353919
526.6000000000005,128.79797213749336,134.80813264361936
526.6250000000005,128.65977859830133,136.84965108392794
526.6500000000004,128.65977859830133,122.79613904447005
526.6750000000005,135.44492653188877,128.17123508900318
526.7000000000005,135.44492653188877,126.9586151889287
526.7250000000005,130.83042554908,126.09102466934546
526.7500000000005,130.83042554908,115.14419604624396
526.7750000000004,124.88238395117172,112.09371154384314
526.8000000000005,124.88238395117172,109.64927680222392
526.8250000000005,128.4769651900004,109.6738303889918
526.8500000000005,128.4769651900004,110.88883596794291
526.8750000000005,138.3451074156333,109.5255851564557
526.9000000000004,138.3451074156333,121.51121643714959
526.9250000000005,155.58142232797724,129.7942347275332
526.9500000000005,155.58142232797724,126.9830939077594
526.9750000000005,162.504115661454,142.44409020939227
527.0000000000005,162.504115661454,154.4354419547736
527.0250000000004,166.3029541674241,160.88927124547592
527.0500000000005,166.3029541674241,161.97788378316852
527.0750000000005,164.9114405475442,151.8486244304221
527.1000000000005,164.9114405475442,164.1598876686174
527.1250000000005,171.66570498435857,156.07048639483
527.1500000000004,171.66570498435857,151.99169452316497
527.1750000000005,171.3985837530314,162.5211395224513
527.2000000000005,171.3985837530314,164.6350698084908
527.2250000000005,167.92884254786347,162.04090613717418
527.2500000000005,167.92884254786347,163.0419342753793
527.2750000000004,160.68605641142653,159.8390787743804
527.3000000000005,160.68605641142653,165.21089880923205
527.3250000000005,167.54451966466104,166.06784461082128
527.3500000000005,167.54451966466104,161.20368671662825
527.3750000000005,179.250070621495,162.95657613602663
527.4000000000004,179.250070621495,162.78054802857068
527.4250000000005,-167.90778094664802,129.77107631908163
527.4500000000005,-167.90778094664802,135.2367060564795
527.4750000000005,-160.58867217185292,160.67928717708065
527.5000000000005,-160.58867217185292,165.30497042005658
527.5250000000004,-151.48953243002364,171.6708721135093
527.5500000000005,-151.48953243002364,174.06458840132686
527.5750000000005,-142.2445140643987,-175.97423126105411
527.6000000000005,-142.2445140643987,-174.1429350225946
527.6250000000005,-140.9882274261496,-164.59274318179288
527.6500000000004,-140.9882274261496,-158.9477426237693
527.6750000000005,-139.51040622306428,-159.73991614883954
527.7000000000005,-139.51040622306428,-161.66381754700413
527.7250000000005,-132.15988616919878,-161.34282927971267
527.7500000000005,-132.15988616919878,-155.7562253014757
527.7750000000004,-133.18018359240654,-158.9911251121843
527.8000000000005,-133.18018359240654,-149.20783468830527
527.8250000000005,-139.97480558770573,-146.50079206301518
527.8500000000005,-139.97480558770573,-134.3687703725555
527.8750000000005,-141.57905172068655,-149.1472650457265
527.9000000000004,-141.57905172068655,-152.54569367116792
527.9250000000005,-135.0319524857729,-142.9644334888333
527.9500000000005,-135.0319524857729,-134.31542651457065
527.9750000000005,-142.63652030315075,-143.4662890745641
