time,true,pred
513.3250000000005,35.71917396670704,-36.04750163457117
513.3500000000005,0.0,-6.883042681714394
513.3750000000005,-93.77795864033386,-3.119734667754613
513.4000000000004,0.0,0.09583980955475468
513.4250000000004,7.100128668404465,-0.7565317911692052
513.4500000000005,0.0,1.2800770904537107
513.4750000000005,98.76921038758249,2.2358819331830393
513.5000000000005,0.0,0.9078201285062736
513.5250000000004,8.902513313507253,1.8499333671298779
513.5500000000004,0.0,3.000873744724509
513.5750000000005,13.631149041892817,7.40764497024169
513.6000000000005,0.0,5.929446241017623
513.6250000000005,-74.73859805473926,11.666812937232349
513.6500000000004,0.0,10.6865716673838
513.6750000000004,-31.922464910330326,5.5270898142806235
513.7000000000005,0.0,4.222704662087956
513.7250000000005,-32.63848351626523,4.129062230409008
513.7500000000005,0.0,4.459972279511474
513.7750000000004,41.46899953893785,4.527327043171161
513.8000000000004,0.0,4.14896205565896
513.8250000000005,108.68288114224661,1.1608619747604711
513.8500000000005,0.0,3.2685242194215074
513.8750000000005,28.137103696015384,5.578934660953878
513.9000000000004,0.0,6.280916380608372
513.9250000000004,-117.24008918541689,-0.2427338269566666
513.9500000000005,0.0,1.403762855146862
513.9750000000005,135.96519153942754,3.353620022598044
514.0000000000005,0.0,2.8605308176748387
514.0250000000004,-88.31824179871319,2.556273024246525
514.0500000000004,0.0,6.9848316647887705
514.0750000000005,-59.561090085541935,4.576315846516689
514.1000000000005,0.0,0.3540675810914483
514.1250000000005,-20.01313913403462,-0.09550450607677867
514.1500000000004,0.0,3.144238470150628
514.1750000000004,158.73483128387826,-3.2393513977905504
514.2000000000005,0.0,-2.7280015821603807
514.2250000000005,-59.95955998515189,-1.027019009151436
514.2500000000005,0.0,2.677393318579642
514.2750000000004,-41.396712230659844,4.57762581699772
514.3000000000004,0.0,2.0337288279209074
514.3250000000005,-81.80011874106063,2.3919988268774035
514.3500000000005,0.0,2.7551592348181635
514.3750000000005,9.988949502092293,6.037626329988374
514.4000000000004,0.0,3.419581712397113
514.4250000000004,-58.564077189506165,4.878684046599006
514.4500000000005,0.0,4.706017041784049
514.4750000000005,28.149604841681647,7.880933512214896
514.5000000000005,0.0,7.778404031890256
514.5250000000004,-4.7671152657852485,7.81716107786746
514.5500000000004,0.0,11.407293986667314
514.5750000000005,17.239089653310174,8.888421182706843
514.6000000000005,0.0,9.30547277446125
514.6250000000005,-13.031936744293183,7.245906219780057
514.6500000000004,0.0,7.363332849966311
514.6750000000004,-0.08693777065816113,7.689917471141526
514.7000000000005,0.0,9.672742531879596
514.7250000000005,-26.28846975256698,10.11913375060554
514.7500000000005,0.0,8.271994191923547
514.7750000000004,63.11300271343968,6.647605932114286
514.8000000000004,0.0,8.685624989030636
514.8250000000005,2.42761298538143,9.138259621423266
514.8500000000005,0.0,9.500811725337172
514.8750000000005,-28.30503828536424,6.691778026808476
514.9000000000004,0.0,6.472113348309873
514.9250000000004,-43.93004698102104,6.12311585387177
514.9500000000005,0.0,6.632430169180526
514.9750000000005,-46.46107221652679,5.351629888215298
515.0000000000005,0.0,4.333000588360783
515.0250000000004,2.5551387333975897,5.408005721174203
515.0500000000004,0.0,6.6252533236417275
515.0750000000005,-55.26016765543351,3.9328740317445052
515.1000000000005,0.0,0.906028835003966
515.1250000000005,4.736534151671655,0.7520644584949676
515.1500000000004,0.0,4.519680129261148
515.1750000000004,-4.648823825043367,6.101158491945018
515.2000000000005,0.0,6.869995603283561
515.2250000000005,-10.589602664328986,7.716922129992796
515.2500000000005,0.0,7.084374972090671
515.2750000000004,8.802376266037802,6.2208727464936056
515.3000000000004,0.0,9.986377893564352
515.3250000000005,-3.1828399165991588,7.607044159709104
515.3500000000005,0.0,7.74874541406647
515.3750000000005,43.96979078754447,6.666145977639203
515.4000000000004,0.0,8.583854617372076
515.4250000000004,33.32686284153086,8.421798918422748
515.4500000000005,0.0,8.371948568546253
515.4750000000005,59.376042289091146,8.085854856413487
515.5000000000005,0.0,9.596659466326866
515.5250000000004,-15.032562915544355,7.302648397154367
515.5500000000004,0.0,7.096946923753701
515.5750000000005,82.05756810093646,6.540781813064789
515.6000000000005,0.0,7.280545680438249
515.6250000000005,-45.80869149600299,5.396885314917833
515.6500000000004,0.0,5.207007400072851
515.6750000000004,-9.500755253105247,4.906608177914574
515.7000000000005,0.0,3.9955896440434446
515.7250000000005,-12.240964524443617,4.131705666141532
515.7500000000005,0.0,1.8271113124802116
515.7750000000004,92.84879176500596,0.7190253873354168
515.8000000000004,0.0,0.009642164993232161
515.8250000000005,-29.620325924752816,-0.12156343759441084
515.8500000000005,0.0,-0.14784103005830526
515.8750000000005,-17.902353688273404,1.1567804333781069
515.9000000000004,0.0,0.5595113445346535
515.9250000000004,52.63765959965179,1.0238340052976833
515.9500000000005,0.0,0.8657408754524318
515.9750000000005,-136.9761988856864,-0.6799836409052438
516.0000000000005,0.0,5.121721868918725
516.0250000000004,55.93149489953015,4.848758851409502
516.0500000000004,0.0,5.255679865249006
516.0750000000005,62.104472246446235,4.3645800446071545
516.1000000000005,0.0,4.163392847630079
516.1250000000005,75.94083444423799,4.561642404725367
516.1500000000004,0.0,4.953223083344603
516.1750000000004,-57.519436095266464,2.9069061270538996
516.2000000000005,0.0,2.9284452775385876
516.2250000000005,101.1722255563478,4.276542386610186
516.2500000000005,0.0,4.744838243389242
516.2750000000004,-10.629374539013131,3.959609267083607
516.3000000000004,0.0,4.00354327977043
516.3250000000005,-61.715543302622585,2.0968295438724773
516.3500000000005,0.0,4.529318135802682
516.3750000000005,87.1116411365448,5.128033416403
516.4000000000004,0.0,2.1825675081563882
516.4250000000004,-1.5177817300725442,-0.2906192802443977
516.4500000000005,0.0,-1.1246286178183034
516.4750000000005,-44.48623649137658,-3.4356345901484118
516.5000000000005,0.0,-0.6906349107520365
516.5250000000004,43.32878966517563,-2.5425215862195283
516.5500000000004,0.0,-1.7246078574494328
516.5750000000005,10.254448721794345,-1.7425065528257273
516.6000000000005,0.0,-1.9160696467737797
516.6250000000005,31.603831145886726,-2.1701524203163562
516.6500000000004,0.0,5.063013884841792
516.6750000000004,-51.074512988582214,5.9650254231758595
516.7000000000005,0.0,3.4899848717587463
516.7250000000005,162.1554767887889,0.7663423253207294
516.7500000000005,0.0,0.959128627881352
516.7750000000004,-102.48335731337966,4.3004694074009375
516.8000000000004,0.0,3.7192572164448383
516.8250000000005,42.93948304105822,5.338174512319645
516.8500000000005,0.0,2.8842378199142034
516.8750000000005,-145.69613321202473,4.649406019682136
516.9000000000004,0.0,8.67796196878904
516.9250000000004,24.064306604386303,-2.026354912502423
516.9500000000005,0.0,3.804072305874231
516.9750000000005,52.150472101005185,6.610073170580862
517.0000000000005,0.0,3.891778494676976
517.0250000000004,-47.26835462998473,-1.5901109139668645
517.0500000000004,0.0,-1.3548667895158966
517.0750000000005,-58.50513475223124,0.43666490297364857
517.1000000000005,0.0,0.49276908928789404
517.1250000000005,-101.06929039938721,3.3055535100861904
517.1500000000004,0.0,2.885893523618992
517.1750000000004,1.690352771983977,1.3813734153369475
517.2000000000005,0.0,4.89676273439139
517.2250000000005,-11.446553298884512,2.3299352786253005
517.2500000000005,0.0,3.8321785370281374
517.2750000000004,-15.698942108885078,4.367796311085438
517.3000000000004,0.0,4.526702266141081
517.3250000000005,72.74423761556024,4.158908021629591
517.3500000000005,0.0,5.632255564201416
517.3750000000005,99.01042005532075,4.99180513674164
517.4000000000004,0.0,4.802893382692352
517.4250000000004,51.87636096197977,4.525823288166032
517.4500000000005,0.0,4.654146183856971
517.4750000000005,-106.3182069202763,-12.364140816458823
517.5000000000005,0.0,-20.48321581542114
517.5250000000004,-43.211143953979104,-18.79106195070467
517.5500000000004,0.0,-22.01312789554411
517.5750000000005,57.848645653481874,-2.6739796188416904
517.6000000000005,0.0,2.055427550496039
517.6250000000005,-9.759726011802949,-1.565260419034722
517.6500000000004,0.0,-13.174196171598544
517.6750000000004,-79.64495710081628,-18.189431072276978
517.7000000000005,0.0,-22.81232059420173
517.7250000000005,21.091309606414864,-10.576152692108032
517.7500000000005,0.0,-7.657691850711581
517.7750000000004,125.1602908142813,-12.903507694750957
517.8000000000004,0.0,-8.515360556408762
517.8250000000005,106.20180795923278,-10.2418646189532
517.8500000000005,0.0,-9.409802089253397
517.8750000000005,72.10562342060122,-2.8034957412561567
517.9000000000004,0.0,4.157481660311684
517.9250000000004,-114.27962044524874,4.544370328556337
517.9500000000005,0.0,3.8503624970058485
517.9750000000005,67.07794467130218,11.117306736730736
518.0000000000005,0.0,2.1319609419423715
518.0250000000004,44.982712793276164,-1.0485757520440373
518.0500000000004,0.0,-0.4843878053615047
518.0750000000005,256.2852179888167,-0.2645998881780335
518.1000000000005,0.0,-5.806068933184133
518.1250000000005,112.03483285487906,-10.113133707346083
518.1500000000004,0.0,-4.37903304178697
518.1750000000004,-31.27059090665286,-4.650596682261597
518.2000000000005,0.0,-7.949938445823681
518.2250000000005,103.77648576968471,-3.849965502307141
518.2500000000005,0.0,-15.87584263683686
518.2750000000004,25.85063048040559,-20.80621971172591
518.3000000000004,0.0,-18.356660658740267
518.3250000000005,38.39880222342799,-16.519581014076888
518.3500000000005,0.0,-7.9152533651990495
518.3750000000005,-124.01197247164201,-6.179926933678246
518.4000000000004,0.0,-2.663665503564474
518.4250000000004,-294.12753400990107,-6.258407144878024
518.4500000000005,0.0,-11.053004103126966
518.4750000000005,-109.03575526450479,-13.77283120271214
518.5000000000005,0.0,-10.264272322160997
518.5250000000004,-210.6781598157799,-11.242944995587916
518.5500000000004,0.0,-13.040071642631512
518.5750000000005,38.669524994615195,-0.4339056177637833
518.6000000000005,0.0,-1.477248545971014
518.6250000000005,21.26074303611369,-7.3575245934344835
518.6500000000004,0.0,-0.17703251074425022
518.6750000000004,47.44311463074995,2.4208511168917743
518.7000000000005,0.0,3.1501716763998426
518.7250000000005,74.84177137243563,3.019046599067971
518.7500000000005,0.0,2.7857519284148107
518.7750000000004,22.149052124730808,2.1602641977078725
518.8000000000004,0.0,1.191976040337269
518.8250000000005,33.1402170188676,-0.12838315934378827
518.8500000000005,0.0,0.3063962451305146
518.8750000000005,31.08402650911031,0.7707895970891151
518.9000000000004,0.0,-0.9146373329979904
518.9250000000004,-17.27061566415046,-1.2204843386375204
518.9500000000005,0.0,-0.6168788078922618
518.9750000000005,-162.10120653467078,2.948676927493189
519.0000000000005,0.0,3.3433925460683964
519.0250000000004,43.74195615087891,0.660192402953172
519.0500000000004,0.0,-3.0917229251287233
519.0750000000005,-113.15141590328513,-2.6252209378050106
519.1000000000005,0.0,-3.543234828765476
519.1250000000005,135.3378930781989,-4.309542471982099
519.1500000000004,0.0,-5.654332565482138
519.1750000000004,36.56285587761566,-2.753186737291387
519.2000000000005,0.0,-3.036572486226691
519.2250000000005,28.81878865343807,0.29403213244573523
519.2500000000005,0.0,2.83926091072651
519.2750000000004,-182.6941167527016,-3.216879592940502
519.3000000000004,0.0,-5.508715781118522
519.3250000000005,72.18730398464018,-0.774081605420021
519.3500000000005,0.0,1.9035038650511904
519.3750000000005,-83.34500898730286,2.4557476233658435
519.4000000000004,0.0,0.7324874173795383
519.4250000000004,-142.60764487040308,1.2222949147245643
519.4500000000005,0.0,0.07719739844934402
519.4750000000005,47.599380010723266,-0.01022176707373049
519.5000000000005,0.0,1.6006094121724324
519.5250000000004,-22.435301165355572,1.9798334770012531
519.5500000000004,0.0,2.9515151316350865
519.5750000000005,79.63173263493628,3.654503715621415
519.6000000000005,0.0,3.4895758005054267
519.6250000000005,23.644514437325494,3.8317271111899713
519.6500000000004,0.0,3.635874810809252
519.6750000000004,5.5841625105164265,3.583307482777615
519.7000000000005,0.0,5.7792650611253995
519.7250000000005,7.8797547137679205,3.144122456107736
519.7500000000005,0.0,3.278482427712003
519.7750000000004,37.50584821929128,3.293907418055273
519.8000000000004,0.0,4.4115109985226475
519.8250000000005,9.923722603318971,4.031532574261319
519.8500000000005,0.0,2.282250743226034
519.8750000000005,153.80985927600844,1.9964151094760816
519.9000000000004,0.0,2.3272227010909017
519.9250000000004,39.069736714723796,0.9054368191346863
519.9500000000005,0.0,1.138989513941875
519.9750000000005,-118.8609504969413,1.9823353652176274
520.0000000000005,0.0,2.6214275959293007
520.0250000000004,-122.83858115918795,-0.4011910652540234
520.0500000000004,0.0,-0.7044823878903409
520.0750000000005,-6.233162806483738,4.7559271380750445
520.1000000000005,0.0,4.801070375075591
520.1250000000005,-89.7392809261805,1.3537761707990768
520.1500000000004,0.0,0.6666820483228041
520.1750000000004,96.44445940123443,2.1464280395807487
520.2000000000005,0.0,2.206137867070889
520.2250000000005,-83.9027340724175,2.0405137739317802
520.2500000000005,0.0,2.3631802182128907
520.2750000000004,65.7072450804889,3.0261844177357853
520.3000000000004,0.0,2.595288896535178
520.3250000000005,131.55449428152366,3.8940203097069337
520.3500000000005,0.0,1.587185278645338
520.3750000000005,136.9986101586942,0.8622874614276741
520.4000000000004,0.0,1.24574065157102
520.4250000000004,52.98920066494157,0.3062079500332333
520.4500000000005,0.0,-0.5259881173860285
520.4750000000005,13.024915585988433,0.8601471619729617
520.5000000000005,0.0,-1.2544168941441176
520.5250000000004,14.735130297119781,1.645282429752897
520.5500000000004,0.0,-1.3189922774923264
520.5750000000005,-5.104686467313871,-2.184529369110326
520.6000000000005,0.0,-2.938036305127049
520.6250000000005,156.09848184067445,-4.090198367106528
520.6500000000004,0.0,-10.231195171918849
520.6750000000004,-140.2051506798954,-5.065085672847936
520.7000000000005,0.0,-1.0429216750433634
520.7250000000005,53.00749449005199,-1.3724433528902518
520.7500000000005,0.0,-5.8505655675975765
520.7750000000004,-134.17806847831085,-7.0142009494681075
520.8000000000004,0.0,-9.094952308371205
520.8250000000005,-41.62668332790657,-9.790640406475013
520.8500000000005,0.0,-5.374468983550131
520.8750000000005,-13.838890018208271,-1.87810154903323
520.9000000000004,0.0,-21.265654786761658
520.9250000000004,-84.69771741474206,-4.334713353968868
520.9500000000005,0.0,-5.494141529142028
520.9750000000005,56.26755345906774,-7.280687835616047
521.0000000000005,0.0,-5.781291384978106
521.0250000000004,95.09799687114517,-2.476839010838672
521.0500000000004,0.0,-4.829523068052911
521.0750000000005,47.098302428349655,-1.928517831729744
521.1000000000005,0.0,-4.67177124200744
521.1250000000005,-17.998877390138787,-8.823881041680696
521.1500000000004,0.0,2.310378111432132
521.1750000000004,-23.141020581687798,0.9409957514801797
521.2000000000005,0.0,1.1185203111816948
521.2250000000005,108.58098066818924,-2.169104914355308
521.2500000000005,0.0,-0.4839190404219883
521.2750000000004,27.913549175792788,-2.4114031514541243
521.3000000000004,0.0,-9.377012468770372
521.3250000000005,-137.87607655182651,-9.850786491074867
521.3500000000005,0.0,-5.892166449761145
521.3750000000005,-101.62779208098455,-6.464313811184162
521.4000000000004,0.0,-5.782028589484329
521.4250000000004,-133.92126521019273,-4.877603079978724
521.4500000000005,0.0,-9.819969375344469
521.4750000000005,-46.496774183867,-6.417724260552875
521.5000000000005,0.0,-6.905269145055265
521.5250000000004,-45.8742556518848,-7.58991638919424
521.5500000000004,0.0,3.993722095194637
521.5750000000005,39.905058369249666,4.463138470537275
521.6000000000005,0.0,1.708327729165263
521.6250000000005,-26.348440119920422,2.5733253072750903
521.6500000000004,0.0,2.6820098466712308
521.6750000000004,51.66146562500208,2.996824206534283
521.7000000000005,0.0,3.1638924796275414
521.7250000000005,0.8943053599800839,3.102364976848551
521.7500000000005,0.0,2.0311436892364654
521.7750000000004,75.39425388049189,2.6428276443238876
521.8000000000004,0.0,3.9690932595115753
521.8250000000005,-81.49084517956582,2.691019331365433
521.8500000000005,0.0,3.1177139439249038
521.8750000000005,21.341658345162646,2.6179243878120344
521.9000000000004,0.0,3.328464146564132
521.9250000000004,147.68490789408156,4.678991516559297
521.9500000000005,0.0,3.6473622621919435
521.9750000000005,-21.502693767266496,4.455587352408578
522.0000000000005,0.0,3.6114645745875005
522.0250000000004,-134.747710814549,3.726713461988818
522.0500000000004,0.0,2.835096760962027
522.0750000000005,106.20493444691962,2.530840580559607
522.1000000000005,0.0,0.013292631153143058
522.1250000000005,112.12511565466863,0.92863729528984
522.1500000000004,0.0,2.0236257417177845
522.1750000000004,34.760903004107455,1.004318975967332
522.2000000000005,0.0,-15.023527026569955
522.2250000000005,48.746256952502804,-14.985666120606547
522.2500000000005,0.0,-12.952146652376559
522.2750000000004,64.44249698149291,-36.46183266220244
522.3000000000004,0.0,-28.363786397724517
522.3250000000005,-91.69152398236132,-16.07506991409317
522.3500000000005,0.0,-16.032184262058838
522.3750000000005,43.519192727522054,-10.450865824420125
522.4000000000004,0.0,-22.726012158104986
522.4250000000004,-186.0896954743977,-16.395203797400672
522.4500000000005,0.0,-12.936675203223382
522.4750000000005,55.233868618070474,-5.795894895427917
522.5000000000005,0.0,-3.8829621362303754
522.5250000000004,-48.91859260426352,-7.312387467484902
522.5500000000004,0.0,-11.071636924583164
522.5750000000005,137.81639457168117,-5.406798090441765
522.6000000000005,0.0,-6.331067850999249
522.6250000000005,89.99021324030663,-7.781574877143364
522.6500000000004,0.0,-4.151096380559512
522.6750000000004,-74.05157819861371,1.7858483431953287
522.7000000000005,0.0,2.241000290680132
522.7250000000005,-160.77982345697725,-1.023147849225678
522.7500000000005,0.0,-2.5382874349817452
522.7750000000004,-97.26924419462563,-1.5993610649270125
522.8000000000004,0.0,3.92708197840127
522.8250000000005,-82.1971182133786,1.8254298902127182
522.8500000000005,0.0,-0.49566551410408394
522.8750000000005,142.89006006040967,-1.2920206294324914
522.9000000000004,0.0,0.6174416952099535
522.9250000000004,45.180070053480414,-2.9836659087789443
522.9500000000005,0.0,3.369506634875616
522.9750000000005,28.684008211417844,-0.2971808602160068
523.0000000000005,0.0,-3.5913840101202728
523.0250000000004,-27.629962637755387,-7.44144573479798
523.0500000000004,0.0,-10.363382783332577
523.0750000000005,-127.27501669819515,-15.416256462061932
523.1000000000005,0.0,-18.00168409425804
523.1250000000005,-88.30849199624693,-23.841743031311438
523.1500000000004,0.0,-30.184849694387104
523.1750000000004,-13.753396960883432,-10.813541466751424
523.2000000000005,0.0,-14.352628952958298
523.2250000000005,-28.722159830340754,-11.931847964215464
523.2500000000005,0.0,5.280453631612063
523.2750000000004,76.97552276394612,3.007515939566283
523.3000000000004,0.0,1.9159882244618456
523.3250000000005,76.684443611601,3.0493446760642477
523.3500000000005,0.0,3.2833484213021804
523.3750000000005,57.9873268507575,3.5295731886613333
523.4000000000004,0.0,4.423867512077193
523.4250000000004,-18.179481584736173,0.20242892228549286
523.4500000000005,0.0,4.547110825025886
523.4750000000005,-23.31701786284565,2.9979239260327524
523.5000000000005,0.0,2.2204129825863386
523.5250000000004,158.05851141834594,3.6560908109275436
523.5500000000004,0.0,3.4487861460222478
523.5750000000005,91.95522294340256,-0.9339173641496668
523.6000000000005,0.0,-6.622478871360172
523.6250000000005,-54.66780140600056,-4.499473729325726
523.6500000000004,0.0,-6.790849394224544
523.6750000000004,-10.336779067597512,-6.361056120629203
523.7000000000005,0.0,-8.217568461440472
523.7250000000005,-139.1746258494379,-12.474830807749024
523.7500000000005,0.0,-12.69679413787688
523.7750000000004,38.41565874902505,-7.421212691578103
523.8000000000004,0.0,-6.227750901791578
523.8250000000005,-148.18641186877875,-8.271689964153063
523.8500000000005,0.0,-1.2676561716054717
523.8750000000005,96.14727121845587,-1.0488093359921589
523.9000000000004,0.0,-0.9468160642424753
523.9250000000004,53.17963817250264,-1.2748744147310591
523.9500000000005,0.0,-1.191350375671825
523.9750000000005,-51.66628350427994,-1.8907159474002586
524.0000000000005,0.0,-1.1219622318172087
524.0250000000004,2.611595762150744,-1.546872665700153
524.0500000000004,0.0,-2.964376757603985
524.0750000000005,63.757030976152905,-3.8395114603275475
524.1000000000005,0.0,-4.6315754406073815
524.1250000000005,-52.35432270198381,-3.6472192102024708
524.1500000000004,0.0,0.35234759462220455
524.1750000000004,131.71185679797935,1.8590131886074495
524.2000000000005,0.0,1.4036212585937715
524.2250000000005,106.44656747792486,0.658284255059192
524.2500000000005,0.0,-0.4773164272332426
524.2750000000004,-24.76400197919226,-0.4151982657947817
524.3000000000004,0.0,-2.5680103350960293
524.3250000000005,74.29740496195862,-3.35319276325099
524.3500000000005,0.0,-3.430682571314204
524.3750000000005,-88.25476140016708,-2.89849089897622
524.4000000000004,0.0,-0.4756584709073207
524.4250000000004,111.20845448020606,-6.2463539493327405
524.4500000000005,0.0,-8.32605600124217
524.4750000000005,-42.07556757175642,-7.3640983179811075
524.5000000000005,0.0,-7.762034209321224
524.5250000000004,-233.11123175515326,-6.9627481816919055
524.5500000000004,0.0,-2.613925580543068
524.5750000000005,90.61134974491335,-2.606103916566684
524.6000000000005,0.0,-1.7663528167468985
524.6250000000005,67.56173095081186,-3.7237124157775994
524.6500000000004,0.0,-4.644664582847727
524.6750000000004,11.636521155134073,2.628644049555801
524.7000000000005,0.0,2.497972056682116
524.7250000000005,-60.00985404421741,1.1944060812924113
524.7500000000005,0.0,0.9998331795940752
524.7750000000004,18.87472590786804,1.105217339144721
524.8000000000004,0.0,0.4409097678063085
524.8250000000005,96.62397380914994,-6.7106503478905095
524.8500000000005,0.0,-6.006862701317868
524.8750000000005,70.3619022195294,-3.1025101368470898
524.9000000000004,0.0,-2.7421686357970585
524.9250000000004,143.4138329904874,-0.5043908441994283
524.9500000000005,0.0,-2.210795895843891
524.9750000000005,-113.63934774782128,-0.09960216981943124
525.0000000000005,0.0,0.9499497046125869
525.0250000000004,146.15464021359932,5.131580372913893
525.0500000000004,0.0,1.885258567223299
525.0750000000005,-74.27647326515462,4.605040394470256
525.1000000000005,0.0,4.264493271073767
525.1250000000005,-80.35179457835544,5.197734744740976
525.1500000000004,0.0,4.035547725144458
525.1750000000005,-15.64239744464765,-0.8604417178313514
525.2000000000005,0.0,1.621597544618547
525.2250000000005,-21.129050861685844,-16.236690113544647
525.2500000000005,0.0,-14.663518767022675
525.2750000000004,-68.61402808628769,-19.852988707982444
525.3000000000005,0.0,-20.40925236554873
525.3250000000005,164.02020437074736,-16.087208063033348
525.3500000000005,0.0,-14.979650548753106
525.3750000000005,-26.16535234550475,-15.570894500379133
525.4000000000004,0.0,-9.17633620260136
525.4250000000005,124.04165999628198,-9.215173573837008
525.4500000000005,0.0,-7.438421840531913
525.4750000000005,61.550136991018135,-24.516786112490568
525.5000000000005,0.0,-1.866079172842631
525.5250000000004,-31.69436535193183,1.291835674987024
525.5500000000005,0.0,-2.300030232161778
525.5750000000005,-62.23900563472062,5.26512823725256
525.6000000000005,0.0,1.1363257222499097
525.6250000000005,55.08783362685997,-4.982634866386449
525.6500000000004,0.0,-8.575591073944413
525.6750000000005,31.718244421022778,-7.333396968926561
525.7000000000005,0.0,-10.095567791571366
525.7250000000005,-109.70702484946771,-9.973908614479956
525.7500000000005,0.0,-12.340496382399824
525.7750000000004,2.7039787951219276,-7.081131717042687
525.8000000000005,0.0,-4.883887036440251
525.8250000000005,114.51589197714368,-2.7146745075985206
525.8500000000005,0.0,-5.803754523732476
525.8750000000005,43.75376363144596,-8.260411177888592
525.9000000000004,0.0,-11.807314407169983
525.9250000000005,-83.48962888500249,-13.343529901584143
525.9500000000005,0.0,1.7359578632780164
525.9750000000005,124.99792858695784,0.8606681397858673
526.0000000000005,0.0,4.35572527179416
526.0250000000004,-158.6910244682232,-14.132703757780654
526.0500000000005,0.0,-16.16831039875187
526.0750000000005,24.43350865527213,-8.457350931899912
526.1000000000005,0.0,-9.64666294966216
526.1250000000005,-68.71885030179325,-16.51453831755293
526.1500000000004,0.0,-18.24769304742289
526.1750000000005,-135.73843098145474,-9.67748372865414
526.2000000000005,0.0,-7.082564122199474
526.2250000000005,194.17393916945213,-9.86708431835468
526.2500000000005,0.0,-16.83371669727444
526.2750000000004,2.921863317938957,-5.7652815677294855
526.3000000000005,0.0,-7.215396774924624
526.3250000000005,48.61573595752363,-6.658511466423531
526.3500000000005,0.0,-6.378862536386411
526.3750000000005,-55.3632769565984,-4.015543284353701
526.4000000000004,0.0,-4.0654648923809535
526.4250000000005,-107.37240468436558,-2.5706065564096865
526.4500000000005,0.0,-2.812148447251723
526.4750000000005,78.25671342264482,-1.3350860535963407
526.5000000000005,0.0,-1.8332953443647242
526.5250000000004,-124.26570285781996,-0.7837747483037734
526.5500000000005,0.0,-8.633848811130724
526.5750000000005,82.87689736033363,-15.154830403636987
526.6000000000005,0.0,-19.347525089506238
526.6250000000005,-208.09553147476277,-9.875688042897197
526.6500000000004,0.0,-3.5110316624076705
526.6750000000005,-137.09676078758042,-9.131768999725288
526.7000000000005,0.0,-8.681299430989533
526.7250000000005,-41.47021774010396,-10.567208771218173
526.7500000000005,0.0,-7.594911257017753
526.7750000000004,-216.65234394813416,-4.668671191001707
526.8000000000005,0.0,12.026802817596792
526.8250000000005,60.60407527584425,-8.745258263182322
526.8500000000005,0.0,-4.746814804688882
526.8750000000005,3.8822387434554666,-11.06202656877617
526.9000000000004,0.0,-11.167012875665769
526.9250000000005,135.12888211080633,-6.459480201107849
526.9500000000005,0.0,-2.507698795297279
526.9750000000005,212.391024371419,5.082326919145098
527.0000000000005,0.0,15.751249650909674
527.0250000000004,-178.6622583865288,18.720244440868463
527.0500000000005,0.0,14.323560014705029
527.0750000000005,-90.4539753965352,16.584474509831168
527.1000000000005,0.0,16.812171836923756
527.1250000000005,-191.64657207539614,8.412664778885391
527.1500000000004,0.0,11.13258783465892
527.1750000000005,-52.10892613254625,8.79561948521235
527.2000000000005,0.0,7.825060776495565
527.2250000000005,9.129506797176806,2.9077484202746184
527.2500000000005,0.0,2.7347168525253718
527.2750000000004,78.46998695538406,2.359135477143639
527.3000000000005,0.0,3.613161689820647
527.3250000000005,84.84168522179512,7.454145327766165
527.3500000000005,0.0,6.5995050696051125
527.3750000000005,-23.76956444264115,3.1573943946293452
527.4000000000004,0.0,-2.3620501716198707
527.4250000000005,20.337892924031152,0.33440685544069104
527.4500000000005,0.0,-2.4374710632010177
527.4750000000005,40.37297079876444,-3.5407032097669826
527.5000000000005,0.0,-2.1668551076583755
527.5250000000004,-115.58036271214405,2.003083878710926
527.5500000000005,0.0,-1.5386385783547936
527.5750000000005,26.74439835532044,0.5053586158141339
527.6000000000005,0.0,0.8644335773873436
527.6250000000005,-77.21469154720135,2.0913543605860916
527.6500000000004,0.0,4.564580280225291
527.6750000000005,168.36424333673045,5.060920294519104
527.7000000000005,0.0,13.674636272485715
527.7250000000005,-32.50763162877498,4.019080835394664
527.7500000000005,0.0,-1.5022853461757364
527.7750000000004,-58.84758161164436,6.162958231194417
527.8000000000005,0.0,3.9763018392160494
527.8250000000005,27.827522793478764,2.8486044295049164
527.8500000000005,0.0,3.6669075854715385
527.8750000000005,-73.67568855905692,6.771760856656163
527.9000000000004,0.0,4.68431627797063
527.9250000000005,17.36566634338888,4.283472343556821
527.9500000000005,0.0,6.763672019881678
527.9750000000005,-67.95833576699151,4.155319337620168
528.0000000000005,0.0,7.818831371090798
528.0250000000004,-95.4286365316999,7.855306974497573
528.0500000000005,0.0,10.309428382349559
528.0750000000005,-21.082181654562167,7.234938190825528
528.1000000000005,0.0,4.58801486159426
528.1250000000005,80.68044978944899,3.3224155117918883
528.1500000000004,0.0,-0.4535740159993533
528.1750000000005,22.04084050220585,-0.5354251371746561
528.2000000000005,0.0,2.7830679918035974
528.2250000000005,-64.4976719774736,6.356226499808452
528.2500000000005,0.0,6.9283090930204905
528.2750000000004,-6.653103122550335,5.999236985463665
528.3000000000005,0.0,8.966780596056632
528.3250000000005,14.580186074152008,5.992307869976127
528.3500000000005,0.0,1.4815098879546549
528.3750000000005,117.27019376306747,4.196326514623477
528.4000000000004,0.0,-0.03282007938985357
528.4250000000005,-53.917874482086845,0.7174947071560902
528.4500000000005,0.0,-1.3008170216640311
