time,true,pred
498.1000000000004,7.128459938077739,7.556082377092873
498.12500000000045,7.299599138446737,6.062891710180627
498.15000000000043,7.299599138446737,5.9048766034430376
498.17500000000047,7.459898919851838,5.48502654832054
498.20000000000044,7.459898919851838,5.385532515463689
498.2250000000004,7.6190776779473595,5.606497641188586
498.25000000000045,7.6190776779473595,5.957858245833754
498.27500000000043,7.746871399632582,5.61649009911952
498.30000000000047,7.746871399632582,5.322603806414548
498.32500000000044,7.831523506476998,5.322603806414548
498.3500000000004,7.831523506476998,5.5709723057206215
498.37500000000045,7.926167791412794,6.788788481519736
498.40000000000043,7.926167791412794,7.044178040994553
498.42500000000047,8.045215287146362,7.096109837882691
498.45000000000044,8.045215287146362,7.030803918342071
498.4750000000004,8.20860975669244,5.392257233339122
498.50000000000045,8.20860975669244,5.747013162641698
498.52500000000043,8.283424150739876,5.504991209532259
498.55000000000047,8.283424150739876,4.203413252826911
498.57500000000044,8.355283649847479,4.213507200078915
498.6000000000004,8.355283649847479,4.1341660273764695
498.62500000000045,8.44917197762932,4.116085880668735
498.65000000000043,8.44917197762932,4.242580421322025
498.67500000000047,8.55317001768988,4.6760776337538115
498.70000000000044,8.55317001768988,4.820565049833624
498.7250000000004,8.67855914274844,4.751397624521523
498.75000000000045,8.67855914274844,4.511630718371236
498.77500000000043,8.820515673149913,4.447823681333423
498.80000000000047,8.820515673149913,4.218357013858922
498.82500000000044,8.948723166845284,4.206732375985887
498.8500000000004,8.948723166845284,4.906570681175857
498.87500000000045,9.140728745600086,5.683458638060603
498.90000000000043,9.140728745600086,6.0064589061246325
498.92500000000047,9.359706358640636,3.815137061029085
498.95000000000044,9.359706358640636,3.618520754242598
498.9750000000004,9.518508831154222,5.380240096340681
499.00000000000045,9.518508831154222,3.8090982865300846
499.02500000000043,9.655861596476043,3.9342282801907387
499.05000000000047,9.655861596476043,4.185489327761746
499.07500000000044,9.793362478263845,4.641916857137453
499.1000000000004,9.793362478263845,4.222900723129063
499.12500000000045,9.979799211183717,4.234778915258361
499.15000000000043,9.979799211183717,4.2502066288470655
499.17500000000047,10.121462223143837,4.156152590370325
499.20000000000044,10.121462223143837,4.14787653581908
499.2250000000004,10.304871592476104,4.059423582753212
499.25000000000045,10.304871592476104,4.162482338673623
499.27500000000043,10.521334100796551,4.243737694408954
499.30000000000047,10.521334100796551,4.376442877860686
499.32500000000044,10.729338905318798,4.444453875388548
499.3500000000004,10.729338905318798,4.355125666730096
499.37500000000045,11.051439154198107,3.756410764774833
499.40000000000043,11.051439154198107,3.742773707421977
499.42500000000047,11.525336375818753,5.6681700686556225
499.45000000000044,11.525336375818753,9.792581808117346
499.4750000000004,11.911534638726778,9.938391282721144
499.50000000000045,11.911534638726778,12.040628225954787
499.52500000000043,12.287502366412824,9.614121142915492
499.55000000000047,12.287502366412824,12.034443589402178
499.57500000000044,12.731884826777659,12.875757849646238
499.6000000000004,12.731884826777659,12.48474351846705
499.62500000000045,13.258455575049837,9.812873028925722
499.65000000000043,13.258455575049837,8.799816647673492
499.67500000000047,13.849848134793902,8.561725853602404
499.70000000000044,13.849848134793902,9.465247029326848
499.7250000000004,14.382525427549751,8.061888299021671
499.75000000000045,14.382525427549751,8.210756686626645
499.77500000000043,15.168145983293783,10.679211584594363
499.80000000000047,15.168145983293783,6.8456648307858226
499.82500000000044,15.912842545262436,3.5792586479121047
499.8500000000004,15.912842545262436,5.237670991432123
499.87500000000045,16.5757212569261,4.144866634358187
499.90000000000043,16.5757212569261,4.058705454767706
499.92500000000047,16.99955443828793,5.300311752542709
499.95000000000044,16.99955443828793,5.389708386451778
499.9750000000004,17.649053771205985,7.2005623998407255
500.00000000000045,17.649053771205985,6.979153186683407
500.02500000000043,18.28423598365363,7.9861827881668255
500.05000000000047,18.28423598365363,12.482089645875766
500.07500000000044,18.985995625454137,12.57288759550394
500.1000000000004,18.985995625454137,19.78337427515443
500.12500000000045,19.893317412619467,19.810545764916096
500.15000000000043,19.893317412619467,21.284720522328733
500.17500000000047,20.44964309761312,14.114616156938984
500.20000000000044,20.44964309761312,12.836324389515667
500.2250000000004,21.018838391340694,20.295806056303068
500.25000000000045,21.018838391340694,21.68113202032031
500.27500000000043,21.401714905401832,17.606201236919702
500.30000000000047,21.401714905401832,17.05882223938727
500.32500000000044,21.8406504295383,16.293617696043484
500.3500000000004,21.8406504295383,16.57711350128937
500.37500000000045,22.04976056997897,17.059525222148874
500.40000000000043,22.04976056997897,13.57774414396245
500.42500000000047,22.295456712777195,14.434154353335147
500.45000000000044,22.295456712777195,14.769766326062065
500.4750000000004,22.682220163772442,13.207293919547451
500.50000000000045,22.682220163772442,12.645811744744808
500.52500000000043,23.34470742594391,13.102884643521456
500.55000000000047,23.34470742594391,14.583741440467907
500.57500000000044,24.137337900534405,14.566002159507407
500.6000000000004,24.137337900534405,18.886726308506788
500.62500000000045,24.85607059591925,20.11901170357731
500.65000000000043,24.85607059591925,22.909257898023796
500.67500000000047,25.3990215779221,25.189474237986584
500.70000000000044,25.3990215779221,20.91217141384409
500.7250000000004,25.82309280707176,21.302523173020546
500.75000000000045,25.82309280707176,20.31715993780395
500.77500000000043,26.225176239719943,19.107126757621494
500.80000000000047,26.225176239719943,20.152858060810935
500.82500000000044,26.687190662011602,20.046565109479104
500.8500000000004,26.687190662011602,20.526922693774328
500.87500000000045,27.11761998011096,24.18574430510484
500.90000000000043,27.11761998011096,25.021135906899413
500.92500000000047,27.51936555899877,21.86745461307019
500.95000000000044,27.51936555899877,22.770931879196304
500.9750000000004,27.694829571108855,25.324316636487257
501.00000000000045,27.694829571108855,24.899346023890338
501.02500000000043,27.644123425840547,25.572416720721478
501.05000000000047,27.644123425840547,26.44816151733025
501.07500000000044,27.494094129662344,32.491975856700584
501.1000000000004,27.494094129662344,31.380500483420363
501.12500000000045,27.43093627228336,27.73390787516566
501.15000000000043,27.43093627228336,22.364616506526467
501.17500000000047,27.3881457857064,22.11186376473212
501.20000000000044,27.3881457857064,22.893165702223722
501.2250000000004,27.324857668627786,23.196068851417575
501.25000000000045,27.324857668627786,29.4932227867998
501.27500000000043,27.303987984989348,26.880915739399647
501.30000000000047,27.303987984989348,25.536471214667714
501.32500000000044,27.198430381762435,25.342722024261437
501.3500000000004,27.198430381762435,25.12227677077734
501.37500000000045,27.078483186467423,27.256332244022047
501.40000000000043,27.078483186467423,23.837581976222076
501.42500000000047,26.940538915824845,20.46526768232776
501.45000000000044,26.940538915824845,19.741101388824305
501.4750000000004,26.945688741191375,20.615434122529972
501.50000000000045,26.945688741191375,21.51339985659823
501.52500000000043,27.002278601863367,22.354451262819243
501.55000000000047,27.002278601863367,26.293118639025366
501.57500000000044,27.105152702877746,24.663818825625402
501.6000000000004,27.105152702877746,24.26014076372563
501.62500000000045,27.166305144514453,24.2033237190567
501.65000000000043,27.166305144514453,24.26143494798097
501.67500000000047,27.344679727385085,20.911247375731804
501.70000000000044,27.344679727385085,22.320901393944
501.7250000000004,27.416280255983523,33.19895432018777
501.75000000000045,27.416280255983523,32.66287254319306
501.77500000000043,27.406824020631447,29.82907732379294
501.80000000000047,27.406824020631447,24.88100905338488
501.82500000000044,27.395597328852148,24.254978905912004
501.8500000000004,27.395597328852148,28.58107547750871
501.87500000000045,27.379952878353137,26.606909071018148
501.90000000000043,27.379952878353137,37.39585294972412
501.92500000000047,27.458706792774834,26.357457136305655
501.95000000000044,27.458706792774834,25.765750379294722
501.9750000000004,27.57315022694037,26.59879778197616
502.00000000000045,27.57315022694037,23.71128266912458
502.02500000000043,27.684968952247203,23.53589605564299
502.05000000000047,27.684968952247203,20.495684001511542
502.07500000000044,27.784031185988795,27.283038484779755
502.1000000000004,27.784031185988795,25.297213754354452
502.12500000000045,27.85484966423435,25.35471576815457
502.15000000000043,27.85484966423435,14.81443418248012
502.17500000000047,27.913549359340692,14.51463671980781
502.20000000000044,27.913549359340692,12.352287127564784
502.2250000000004,27.97277734705598,13.023580818046682
502.25000000000045,27.97277734705598,12.846442754853738
502.27500000000043,28.058763286160314,14.08983944807874
502.30000000000047,28.058763286160314,27.970683923463003
502.32500000000044,28.16095989500357,13.576259755656364
502.3500000000004,28.16095989500357,13.802738977840727
502.37500000000045,28.30158074173532,13.880395917227451
502.40000000000043,28.30158074173532,19.987586938189118
502.42500000000047,28.51732471976834,11.642790587245138
502.45000000000044,28.51732471976834,17.379449240830187
502.4750000000004,28.750880620718277,18.05809405522713
502.50000000000045,28.750880620718277,22.00105554511452
502.52500000000043,28.907481658949948,21.9868977209389
502.55000000000047,28.907481658949948,21.156920169400017
502.57500000000044,29.070774770846157,27.038511373496604
502.6000000000004,29.070774770846157,26.45196985691372
502.62500000000045,29.26630533046803,26.22836326773498
502.65000000000043,29.26630533046803,26.823846565482803
502.67500000000047,29.391405231151296,29.822869801035946
502.70000000000044,29.391405231151296,29.7967092664823
502.7250000000004,29.462110033558304,29.887949766865173
502.75000000000045,29.462110033558304,22.23167732154867
502.77500000000043,29.523650720260306,31.19248603898119
502.80000000000047,29.523650720260306,30.392681725402017
502.82500000000044,29.53785641984534,29.74564097177833
502.8500000000004,29.53785641984534,21.651285306577588
502.87500000000045,29.555983837968668,21.180134847247036
502.90000000000043,29.555983837968668,19.526576548409704
502.92500000000047,29.553166500104155,20.606693157656554
502.95000000000044,29.553166500104155,18.60846569102144
502.9750000000004,29.5470883608578,17.501505168694397
503.00000000000045,29.5470883608578,17.28823966245946
503.02500000000043,29.52998028222936,18.57203069789624
503.05000000000047,29.52998028222936,18.585289309206576
503.07500000000044,29.509625455931157,19.666094640345666
503.1000000000004,29.509625455931157,21.10722166361244
503.12500000000045,29.46122505748903,17.43211056743081
503.15000000000043,29.46122505748903,21.637539464027785
503.17500000000047,29.39494245089449,17.745775342992932
503.20000000000044,29.39494245089449,17.92600417622654
503.2250000000004,29.388868627269133,22.130695497147734
503.25000000000045,29.388868627269133,22.183718185929983
503.27500000000043,29.41620789674279,24.39115568505169
503.30000000000047,29.41620789674279,28.69117715716878
503.32500000000044,29.448721755327156,28.74049266980566
503.3500000000004,29.448721755327156,28.20020526293211
503.37500000000045,29.470377095076756,29.151411704263342
503.40000000000043,29.470377095076756,24.460634669168694
503.42500000000047,29.430904543576716,26.752134362182918
503.45000000000044,29.430904543576716,27.02542936634835
503.4750000000004,29.328837042312287,23.30341478683611
503.50000000000045,29.328837042312287,23.797617928450006
503.52500000000043,29.19687301378778,23.42652453147393
503.55000000000047,29.19687301378778,24.028218877906628
503.57500000000044,29.01425007920821,34.609944801790945
503.6000000000004,29.01425007920821,34.37378343512404
503.62500000000045,28.78866614733309,34.21748170462387
503.65000000000043,28.78866614733309,40.604810627452366
503.67500000000047,28.611652216034855,39.97053346020147
503.70000000000044,28.611652216034855,40.0532021680933
503.7250000000004,28.367116948343934,40.76944022992789
503.75000000000045,28.367116948343934,38.700930142944124
503.77500000000043,28.127215019377886,38.74238611511262
503.80000000000047,28.127215019377886,35.1848088093883
503.82500000000044,27.851763230476195,27.916293346489933
503.8500000000004,27.851763230476195,26.891737369407316
503.87500000000045,27.600180486186673,25.38064274209485
503.90000000000043,27.600180486186673,25.083777969323545
503.92500000000047,27.316926296633156,25.356637060941175
503.95000000000044,27.316926296633156,24.261280149226216
503.9750000000004,26.9990360625835,14.9593703328673
504.00000000000045,26.9990360625835,15.767862958257208
504.02500000000043,26.68805301268526,30.530286455859162
504.05000000000047,26.68805301268526,14.423189133826936
504.07500000000044,26.473320898296365,14.098672640268324
504.1000000000004,26.473320898296365,25.698083078293344
504.12500000000045,26.333969903713424,25.584037904551835
504.15000000000043,26.333969903713424,25.175227587083715
504.17500000000047,26.23863404566231,26.164780137965653
504.20000000000044,26.23863404566231,26.453768110746058
504.2250000000004,26.0888871199423,26.773860318177075
504.25000000000045,26.0888871199423,26.721412210666895
504.27500000000043,25.849161183990716,26.547101283398796
504.30000000000047,25.849161183990716,25.30386071289472
504.32500000000044,25.63629909380839,25.643883332464828
504.3500000000004,25.63629909380839,16.785754746339514
504.37500000000045,25.402591974955897,19.555919267146393
504.40000000000043,25.402591974955897,12.888359215639996
504.42500000000047,25.018717415854525,11.597801304760031
504.45000000000044,25.018717415854525,11.038742630083897
504.4750000000004,24.51939715671425,11.119661125419528
504.50000000000045,24.51939715671425,10.583424487625019
504.52500000000043,24.066134325311722,15.149430477150654
504.55000000000047,24.066134325311722,16.387538277963166
504.57500000000044,23.569598352528033,17.15232686159091
504.6000000000004,23.569598352528033,17.724212645523686
504.62500000000045,23.11035113622242,17.460709980954345
504.65000000000043,23.11035113622242,21.349049604271144
504.67500000000047,22.643497128274873,20.820823509100716
504.70000000000044,22.643497128274873,21.670838247855073
504.7250000000004,22.309698907010443,23.15487488624136
504.75000000000045,22.309698907010443,17.20788466523405
504.77500000000043,22.034571527475663,21.21228628403178
504.80000000000047,22.034571527475663,22.084067948154935
504.82500000000044,21.563094270011987,22.874767133313167
504.8500000000004,21.563094270011987,22.186477373639864
504.87500000000045,21.180437074013284,19.997560528950064
504.90000000000043,21.180437074013284,18.674089764347134
504.92500000000047,20.802700602944753,11.902582791815325
504.95000000000044,20.802700602944753,12.344749974999354
504.9750000000004,20.43697319157431,11.23799917798703
505.00000000000045,20.43697319157431,11.687390076418728
505.02500000000043,20.007048144212618,11.88508070112449
505.05000000000047,20.007048144212618,11.743766631778911
505.07500000000044,19.577505332700895,11.645472864998219
505.1000000000004,19.577505332700895,15.742176679304132
505.12500000000045,19.04943890087425,16.28206848107595
505.15000000000043,19.04943890087425,12.845048896788681
505.17500000000047,18.503826992689028,14.506281266915039
505.20000000000044,18.503826992689028,19.300422635535906
505.2250000000004,17.864821359388458,13.267549591154141
505.25000000000045,17.864821359388458,13.386784967375077
505.27500000000043,17.103643977557084,13.028847129904728
505.30000000000047,17.103643977557084,12.968590956485878
505.32500000000044,16.231293957524684,13.217381182835481
505.3500000000004,16.231293957524684,12.88783774989567
505.37500000000045,15.34527010177112,12.301151325266904
505.40000000000043,15.34527010177112,12.708784333680027
505.42500000000047,14.617785460158359,11.04820664066624
505.45000000000044,14.617785460158359,8.664135981205584
505.4750000000004,14.175754468509638,8.89461812145217
505.50000000000045,14.175754468509638,8.59712222353804
505.52500000000043,13.88808252118504,8.5885904536863
505.55000000000047,13.88808252118504,8.550153897847302
505.57500000000044,13.74949499972493,9.152776709208933
505.6000000000004,13.74949499972493,9.19886837042823
505.62500000000045,13.728564236501313,5.269205140555021
505.65000000000043,13.728564236501313,5.993783934092386
505.67500000000047,13.77918748005861,6.920003901188209
505.70000000000044,13.77918748005861,6.655713031363308
505.7250000000004,13.853684909494703,7.142439970520098
505.75000000000045,13.853684909494703,7.7555229823432805
505.77500000000043,13.891981220630782,7.567949047940878
505.80000000000047,13.891981220630782,7.620801391604182
505.82500000000044,13.890952288019761,7.799106022083727
505.8500000000005,13.890952288019761,8.00229949610099
505.87500000000045,13.888072613159693,8.115980244019546
505.90000000000043,13.888072613159693,7.876524510751753
505.92500000000047,13.87725436463009,8.697208037983932
505.95000000000044,13.87725436463009,7.1442083122045865
505.9750000000005,13.836605600249698,7.733233667277177
506.00000000000045,13.836605600249698,8.000402937672812
506.02500000000043,13.79334351408832,8.267881734207968
506.05000000000047,13.79334351408832,8.620441314163076
506.07500000000044,13.740999585757024,8.580607116070938
506.1000000000005,13.740999585757024,8.496653742011068
506.12500000000045,13.674802057362172,7.534094218771154
506.15000000000043,13.674802057362172,13.276143873828858
506.17500000000047,13.640716461988774,7.926634520638571
506.20000000000044,13.640716461988774,8.884590111535461
506.2250000000005,13.607295089300322,8.624476128654186
506.25000000000045,13.607295089300322,8.860096647635878
506.27500000000043,13.573273520248392,8.968009636637136
506.30000000000047,13.573273520248392,9.452284772559926
506.32500000000044,13.472697673270758,9.296692849564016
506.3500000000005,13.472697673270758,9.270362997172164
506.37500000000045,13.314410612468635,8.860532162398215
506.40000000000043,13.314410612468635,9.013068560747799
506.42500000000047,13.125527675567099,6.111718135766384
506.45000000000044,13.125527675567099,6.743445857827706
506.4750000000005,12.927918877234177,6.550104384546077
506.50000000000045,12.927918877234177,6.522635007950194
506.52500000000043,12.615732280526032,6.819560713240483
506.55000000000047,12.615732280526032,8.388110530085317
506.57500000000044,12.241474667638542,15.465054830506379
506.6000000000005,12.241474667638542,8.519090871382316
506.62500000000045,11.904745340713745,8.169313680350385
506.65000000000043,11.904745340713745,7.136955045774528
506.67500000000047,11.602578012544669,15.387098156559173
506.70000000000044,11.602578012544669,10.100689645759045
506.7250000000005,11.347109463534423,7.1633985835606735
506.75000000000045,11.347109463534423,7.341420643647707
506.77500000000043,11.084714200883965,4.665549562888446
506.80000000000047,11.084714200883965,4.35401678163422
506.82500000000044,10.666920293765202,5.266653045567892
506.8500000000005,10.666920293765202,5.859921884941327
506.87500000000045,10.086158794539458,6.100877805023122
506.90000000000043,10.086158794539458,6.153327875768821
506.92500000000047,9.288542666453878,6.09016683205136
506.95000000000044,9.288542666453878,7.737251144962308
506.9750000000005,8.490307316340761,7.53432682652721
507.00000000000045,8.490307316340761,7.4552929781895445
507.02500000000043,7.713917148604494,7.159717067288674
507.05000000000047,7.713917148604494,4.707834181232536
507.07500000000044,6.962631366478718,4.50618567155723
507.1000000000005,6.962631366478718,3.5028085942290605
507.12500000000045,6.212578823873287,3.33044667508163
507.15000000000043,6.212578823873287,3.575550333562029
507.17500000000047,5.404014204907995,3.3130271914976532
507.20000000000044,5.404014204907995,3.5954496022599884
507.2250000000005,4.937118076627883,3.5216850835125495
507.25000000000045,4.937118076627883,3.428473268024039
507.27500000000043,4.451136708115385,3.170790183645892
507.30000000000047,4.451136708115385,3.5199729675753577
507.32500000000044,4.054189755361364,3.4696663761857303
507.3500000000005,4.054189755361364,3.4309561947192804
507.37500000000045,3.6392907298390043,3.4963797492435726
507.40000000000043,3.6392907298390043,3.534824121608906
507.42500000000047,3.2383885827386933,3.5670948591892357
507.45000000000044,3.2383885827386933,3.5110348146301225
507.4750000000005,3.125571733035102,3.081907042277985
507.50000000000045,3.125571733035102,3.169099092442504
507.52500000000043,3.1233422243787032,3.063881084037991
507.55000000000047,3.1233422243787032,3.24793773817873
507.57500000000044,3.208013631006139,3.5353192241090836
507.6000000000005,3.208013631006139,3.580339555953452
507.62500000000045,3.4357730187833795,3.4518726136882005
507.65000000000043,3.4357730187833795,3.496187579355119
507.67500000000047,3.7153085094121536,3.2385886140067277
507.70000000000044,3.7153085094121536,4.074691939470577
507.7250000000005,3.994425593043914,3.7272337705636955
507.75000000000045,3.994425593043914,7.3826047857380175
507.77500000000043,4.230160929821764,7.09569867392748
507.80000000000047,4.230160929821764,3.8310445985034964
507.82500000000044,4.455580353706196,4.0315419122594545
507.8500000000005,4.455580353706196,4.103355805516838
507.87500000000045,4.730481272520862,4.215566716966664
507.90000000000043,4.730481272520862,4.190461362313689
507.92500000000047,4.6443981921331385,4.615261966977999
507.95000000000044,4.6443981921331385,4.463124815514859
507.9750000000005,4.526068623059757,4.620423010828655
508.00000000000045,4.526068623059757,4.504385666701158
508.02500000000043,4.36050083914796,3.939565710268111
508.05000000000047,4.36050083914796,4.802459753932135
508.07500000000044,4.119119842847766,4.797531174922435
508.1000000000005,4.119119842847766,3.839815461893064
508.12500000000045,3.9007265340536748,3.7215294373742536
508.15000000000043,3.9007265340536748,3.7252994116772804
508.17500000000047,3.7541173725359442,3.3680747570821365
508.20000000000044,3.7541173725359442,3.3803357856465173
508.2250000000005,3.7404090428143206,3.434724441362079
508.25000000000045,3.7404090428143206,3.2981947208996627
508.27500000000043,3.8410789535590766,3.3314250485623145
508.30000000000047,3.8410789535590766,3.6522789451942383
508.32500000000044,3.947145114549542,3.640506737339553
508.3500000000005,3.947145114549542,3.9146674211198524
508.37500000000045,4.060514064195559,4.205099085375152
508.40000000000043,4.060514064195559,4.501633470125364
508.42500000000047,4.143461421162513,4.048656591484264
508.45000000000044,4.143461421162513,3.6413203501485145
508.4750000000005,4.219485680245697,3.538710385853648
508.50000000000045,4.219485680245697,3.557104805076099
508.52500000000043,4.190578444681407,3.934109446249843
508.55000000000047,4.190578444681407,3.9070200639733805
508.57500000000044,4.153300176224221,3.7312475968353143
508.6000000000005,4.153300176224221,4.734610343749105
508.62500000000045,4.0206457743331185,5.09210198204649
508.65000000000043,4.0206457743331185,4.906881015692097
508.67500000000047,3.8869614308305955,5.1143808159150765
508.70000000000044,3.8869614308305955,4.767315208181694
508.7250000000005,3.770995221322096,4.844827007657976
508.75000000000045,3.770995221322096,4.777534996726711
508.77500000000043,3.595463686215524,4.473599997860399
508.80000000000047,3.595463686215524,4.443968540640231
508.82500000000044,3.4156886576473937,5.100612928589843
508.8500000000005,3.4156886576473937,5.30923072685536
508.87500000000045,3.2128504170152183,5.3562282046909555
508.90000000000043,3.2128504170152183,5.215863710580579
508.92500000000047,3.140992187119565,4.8228836382748845
508.95000000000044,3.140992187119565,4.856473315325319
508.9750000000005,3.1580728683064194,4.805435680778362
509.00000000000045,3.1580728683064194,4.874027566101497
509.02500000000043,3.2490387292888414,4.941273860261447
509.05000000000047,3.2490387292888414,5.479723096513527
509.07500000000044,3.4693077355350823,3.4416732268590535
509.1000000000005,3.4693077355350823,3.006958154962563
509.12500000000045,3.732610326057781,3.311404369367039
509.15000000000043,3.732610326057781,3.423334870893102
509.17500000000047,3.9472898467695643,3.4055132469615508
509.20000000000044,3.9472898467695643,4.077267610822193
509.2250000000005,4.124558343913961,4.063154552236431
509.25000000000045,4.124558343913961,4.463099830359541
509.27500000000043,4.268589869638205,4.553321069500254
509.30000000000047,4.268589869638205,4.6135780047167065
509.32500000000044,4.428174708063395,4.553089090531709
509.3500000000005,4.428174708063395,5.142501502456761
509.37500000000045,4.566419709304114,5.088877221759626
509.40000000000043,4.566419709304114,5.250789640086259
509.42500000000047,4.685198438669204,5.521246011687892
509.45000000000044,4.685198438669204,5.209041924101753
509.4750000000005,4.608122281643233,5.352593543247064
509.50000000000045,4.608122281643233,5.232676644849866
509.52500000000043,4.518115841396593,5.226712378142219
509.55000000000047,4.518115841396593,5.2578893537154165
509.57500000000044,4.473596281894004,5.110901870466568
509.6000000000005,4.473596281894004,4.986735674840055
509.62500000000045,4.436152648112397,5.062549329526692
509.65000000000043,4.436152648112397,4.532602072750118
509.67500000000047,4.546123543260762,4.329927243469736
509.70000000000044,4.546123543260762,4.219609488058112
509.7250000000005,4.727996616604642,4.569631287810672
509.75000000000045,4.727996616604642,4.273500456983997
509.77500000000043,4.951934738751646,4.577472920283399
509.80000000000047,4.951934738751646,4.544463749019939
509.82500000000044,5.168250545151196,4.894376845448157
509.8500000000005,5.168250545151196,4.954500359863968
509.87500000000045,5.358143284960377,5.006535250371828
509.90000000000043,5.358143284960377,5.0015833602642985
509.92500000000047,5.516354219346127,4.922857124493249
509.95000000000044,5.516354219346127,4.931037057162357
509.9750000000005,5.683885021661041,4.56182524557049
510.00000000000045,5.683885021661041,4.419332326116209
510.02500000000043,5.840909979184474,4.419332326116209
510.05000000000047,5.840909979184474,4.641741784916785
510.07500000000044,5.99639751497368,4.556256552938244
510.1000000000005,5.99639751497368,4.525071945426777
510.12500000000045,6.169316003654842,4.551281312878683
510.15000000000043,6.169316003654842,4.521856166560213
510.17500000000047,6.3274076210178976,4.3992099278929935
510.20000000000044,6.3274076210178976,4.533851725405636
510.2250000000005,6.440035624289038,4.474239752478408
510.25000000000045,6.440035624289038,5.06051000727771
510.27500000000043,6.511791733574995,5.168611921092223
510.30000000000047,6.511791733574995,4.595621776041119
510.32500000000044,6.546067189467365,4.5444483443391475
510.3500000000005,6.546067189467365,5.205787196449462
510.37500000000045,6.471519978871683,5.240033406499541
510.40000000000043,6.471519978871683,5.16866109874364
510.42500000000047,6.383412439261463,5.227809823043211
510.45000000000044,6.383412439261463,4.924102209186205
510.4750000000005,6.3574542714103615,5.145102429278668
510.50000000000045,6.3574542714103615,5.0720505272073355
510.52500000000043,6.309587544660957,4.7157570824233295
510.55000000000047,6.309587544660957,4.527762448430933
510.57500000000044,6.17679944826844,5.537986215813614
510.6000000000005,6.17679944826844,4.368105898851801
510.62500000000045,6.015980166225006,4.322507784885709
510.65000000000043,6.015980166225006,4.2912843844773665
510.67500000000047,5.898186281809345,6.420030764313427
510.70000000000044,5.898186281809345,5.352925110332442
510.7250000000005,5.832073225722965,8.666393615980388
510.75000000000045,5.832073225722965,8.584548817863219
510.77500000000043,5.8608146217949155,6.311773232299751
510.80000000000047,5.8608146217949155,6.701505784245362
510.82500000000044,5.947901538726697,5.856576873966486
510.8500000000005,5.947901538726697,5.841346186759969
510.87500000000045,6.05757660885196,5.751212147922131
510.90000000000043,6.05757660885196,6.111366305717204
510.92500000000047,6.175721106451277,12.148415093088131
510.95000000000044,6.175721106451277,11.087515109128283
510.9750000000005,6.319493955474357,13.413999886531837
511.00000000000045,6.319493955474357,5.581744072351557
511.02500000000043,6.52605002628674,4.3463694961916515
511.05000000000047,6.52605002628674,5.39778269049124
511.07500000000044,6.732012720447003,4.671528488996784
511.1000000000005,6.732012720447003,4.712900883606978
511.12500000000045,6.873106601022144,4.553582799014763
511.15000000000043,6.873106601022144,4.5715307830540395
511.17500000000047,6.967778990751839,5.164878226869852
511.20000000000044,6.967778990751839,6.661554153707994
511.2250000000005,7.048833757464237,7.024489380444437
511.25000000000045,7.048833757464237,7.244673118796496
511.27500000000043,7.129565978377926,5.1957233370934715
511.30000000000047,7.129565978377926,4.63578175791967
511.32500000000044,7.207302771258483,4.344687471621227
511.3500000000005,7.207302771258483,4.352944727559308
511.37500000000045,7.304386279989316,5.2338977507132025
511.40000000000043,7.304386279989316,5.574663532402562
511.42500000000047,7.463442128806193,5.737823339066151
511.45000000000044,7.463442128806193,8.416275546919655
511.4750000000005,7.590724412594284,8.388753458420254
511.50000000000045,7.590724412594284,7.0454438625193765
511.52500000000043,7.770602016362616,8.222742758692066
511.55000000000047,7.770602016362616,7.779034780250843
511.57500000000044,7.942826340195737,7.565585515072497
511.6000000000005,7.942826340195737,6.806870224290714
511.62500000000045,8.1750133035532,6.630119465317581
511.65000000000043,8.1750133035532,7.087314823057361
511.67500000000047,8.447564066392161,7.823100869832663
511.70000000000044,8.447564066392161,5.013623888402662
511.7250000000005,8.874602061622738,4.213042073767409
511.75000000000045,8.874602061622738,6.021202053182369
511.77500000000043,9.311060080936926,5.711186597317282
511.80000000000047,9.311060080936926,5.791144304291081
511.82500000000044,9.580144112412682,5.289487597743064
511.8500000000005,9.580144112412682,6.780338661938904
511.87500000000045,9.896124281588726,7.636422448529398
511.90000000000043,9.896124281588726,7.322305166954715
511.92500000000047,10.176547572304457,6.757026131945285
511.95000000000044,10.176547572304457,6.628970589852826
511.9750000000005,10.462580042232076,6.4873176570052715
512.0000000000005,10.462580042232076,5.14354823939303
512.0250000000004,10.895616306903364,6.591330996468713
512.0500000000004,10.895616306903364,7.316412055984619
512.0750000000005,11.634250624476195,7.805283216907667
512.1000000000005,11.634250624476195,6.861488505872575
512.1250000000005,12.378276309401244,4.838475167264578
512.1500000000004,12.378276309401244,6.069550078348094
512.1750000000004,13.091509695297574,6.025488901897606
512.2000000000005,13.091509695297574,8.531385413327303
512.2250000000005,13.77638871867461,9.47307794606602
512.2500000000005,13.77638871867461,10.020418551037473
512.2750000000004,14.303495137390172,10.807107170690083
512.3000000000004,14.303495137390172,11.138784556949986
512.3250000000005,14.766470604727772,10.157637830748687
512.3500000000005,14.766470604727772,9.854354254830156
512.3750000000005,15.294340760674643,9.757298538913986
512.4000000000004,15.294340760674643,12.995952741175266
512.4250000000004,15.998383724689845,13.232667936901448
512.4500000000005,15.998383724689845,11.381644729850201
512.4750000000005,16.66455685767319,14.68551827496327
512.5000000000005,16.66455685767319,8.28508701299455
512.5250000000004,17.136469039078264,8.138127905262582
