time,true,pred
503.1749999999999,5.632955917017508,10.323519244466405
503.19999999999993,7.156814858565282,9.660636555770893
503.2249999999999,7.156814858565282,7.637773904435694
503.2499999999999,6.212774640202733,8.484581163836147
503.2749999999999,6.212774640202733,9.481289332070515
503.2999999999999,5.221927951173261,8.432414170142755
503.32499999999993,5.221927951173261,9.478242547163656
503.3499999999999,5.497525808600676,10.09749756105915
503.3749999999999,5.497525808600676,9.848881510213348
503.3999999999999,5.393014992589121,10.274663247073095
503.4249999999999,5.393014992589121,9.96137937462054
503.44999999999993,4.744564954609314,7.996434258408528
503.4749999999999,4.744564954609314,6.8990666943583445
503.4999999999999,5.924806680307789,9.532768761238861
503.5249999999999,5.924806680307789,7.777558245949453
503.5499999999999,6.692023944441582,9.400279694739273
503.57499999999993,6.692023944441582,11.308511596696647
503.5999999999999,9.855478022096715,11.504103519880301
503.6249999999999,9.855478022096715,14.446671855154614
503.6499999999999,10.374703549172496,15.60780898228202
503.6749999999999,10.374703549172496,15.54547366117429
503.69999999999993,8.689121830843387,15.944170361475301
503.7249999999999,8.689121830843387,15.463402197768852
503.7499999999999,13.840631028898422,14.912076047944218
503.7749999999999,13.840631028898422,15.989114345900797
503.7999999999999,14.433762156755437,17.977536573240155
503.82499999999993,14.433762156755437,16.03648243329266
503.8499999999999,13.3259117163846,15.634726739813594
503.8749999999999,13.3259117163846,15.350531055073782
503.8999999999999,11.36868204210083,11.948742749280648
503.9249999999999,11.36868204210083,14.03667865025501
503.94999999999993,9.894874849940605,13.342881775087797
503.9749999999999,9.894874849940605,13.189444742605374
503.9999999999999,10.107630041626049,14.095926135697031
504.0249999999999,10.107630041626049,13.195244414001067
504.0499999999999,9.994307338256162,12.957117395591894
504.07499999999993,9.994307338256162,11.205432436124353
504.0999999999999,6.7441497667720745,9.044769852872987
504.1249999999999,6.7441497667720745,13.435222779831456
504.1499999999999,5.839921138611365,11.766133959166988
504.1749999999999,5.839921138611365,11.324260970914096
504.19999999999993,4.366663666354203,12.256102502133455
504.2249999999999,4.366663666354203,6.717329395683862
504.2499999999999,6.967604792974578,8.470844985185574
504.2749999999999,6.967604792974578,8.705399395218398
504.2999999999999,10.551430165782357,6.3205449415856005
504.32499999999993,10.551430165782357,6.239228560778044
504.3499999999999,9.727256797760193,6.437696689784427
504.3749999999999,9.727256797760193,8.5186630156469
504.3999999999999,9.954767623360018,11.882810935136066
504.4249999999999,9.954767623360018,15.150482999803732
504.44999999999993,11.628802898095072,14.99627843314834
504.4749999999999,11.628802898095072,12.538697412122069
504.4999999999999,10.411733102750883,12.467358641358732
504.5249999999999,10.411733102750883,12.33972697788024
504.5499999999999,9.879201154696228,12.374071182136458
504.57499999999993,9.879201154696228,12.988119893615496
504.5999999999999,10.29782472315022,12.23471639613053
504.6249999999999,10.29782472315022,10.03663788587939
504.6499999999999,9.184956670967832,8.320164808857466
504.6749999999999,9.184956670967832,7.580988036323482
504.69999999999993,9.419513996927588,5.39326315632185
504.7249999999999,9.419513996927588,5.069739385059558
504.7499999999999,6.722590488818867,7.227084300529685
504.7749999999999,6.722590488818867,8.337837413564309
504.7999999999999,5.531302218898548,11.263367069468824
504.82499999999993,5.531302218898548,10.266497916170701
504.8499999999999,9.43866597381443,9.349070360636052
504.8749999999999,9.43866597381443,8.845513656684602
504.8999999999999,7.861961532010679,7.672893920100323
504.9249999999999,7.861961532010679,7.917171325027605
504.94999999999993,8.653911650313272,7.902175403367259
504.9749999999999,8.653911650313272,9.626406980365068
504.9999999999999,8.734047166335783,9.349602287117532
505.0249999999999,8.734047166335783,9.680981091137342
505.0499999999999,10.070727628361311,10.65562586663312
505.07499999999993,10.070727628361311,11.031487128483157
505.0999999999999,10.01754222379454,12.108004237745511
505.1249999999999,10.01754222379454,14.888147454239581
505.1499999999999,12.76138158443019,13.887703271767846
505.1749999999999,12.76138158443019,17.091855983614675
505.19999999999993,13.35756954236643,15.669034146336232
505.2249999999999,13.35756954236643,17.063189121258013
505.2499999999999,14.051203502411113,18.700220866657858
505.2749999999999,14.051203502411113,15.678026538704806
505.2999999999999,16.519639612680457,15.420835490970491
505.32499999999993,16.519639612680457,10.249505535846794
505.3499999999999,18.793279269126472,7.8547398638496295
505.3749999999999,18.793279269126472,9.64755014802003
505.3999999999999,19.470672766138712,11.387953711782325
505.4249999999999,19.470672766138712,13.527786118664007
505.44999999999993,18.63727470257639,16.337234044723644
505.4749999999999,18.63727470257639,12.36920869184893
505.4999999999999,13.963959064590668,12.707167946518318
505.5249999999999,13.963959064590668,11.757227939615177
505.5499999999999,11.272800131739617,9.635677758334008
505.57499999999993,11.272800131739617,11.927012155855685
505.5999999999999,9.526762151939725,12.01573736292988
505.6249999999999,9.526762151939725,12.918949074690989
505.6499999999999,9.39813602325452,12.478722278644678
505.6749999999999,9.39813602325452,10.469042818182482
505.69999999999993,6.64585814663742,8.159443358534496
505.7249999999999,6.64585814663742,8.463266993372374
505.7499999999999,4.8183741834587375,7.753151912113258
505.7749999999999,4.8183741834587375,7.519893908095595
505.7999999999999,5.000562855263699,8.179825439923786
505.82499999999993,5.000562855263699,5.684378338205759
505.8499999999999,4.31521233900216,5.949787304129959
505.8749999999999,4.31521233900216,5.4631074157941715
505.8999999999999,4.86295081217924,3.630301470151391
505.9249999999999,4.86295081217924,5.064445188879626
505.94999999999993,4.114619921946868,4.959012932548459
505.9749999999999,4.114619921946868,4.37492683895547
505.9999999999999,4.675298397629625,6.249959798061042
506.0249999999999,4.675298397629625,6.1306088369151865
506.0499999999999,3.003520138600857,5.4906619605845135
506.07499999999993,3.003520138600857,5.276866773798974
506.0999999999999,2.7700895107241528,4.167249987203244
506.1249999999999,2.7700895107241528,3.117373238798611
506.1499999999999,2.857818608937314,3.3504307506417916
506.1749999999999,2.857818608937314,5.563992318721045
506.19999999999993,3.304048720435411,5.434443228621564
506.2249999999999,3.304048720435411,5.688110146915584
506.2499999999999,3.5845539750623963,6.879444033025513
506.2749999999999,3.5845539750623963,5.50193945229538
506.2999999999999,4.4202740196481285,6.696769955819082
506.32499999999993,4.4202740196481285,7.570642276171622
506.3499999999999,6.213666174136578,6.21726374696412
506.3749999999999,6.213666174136578,8.181740029224914
506.3999999999999,6.060872655011636,9.028691943968061
506.4249999999999,6.060872655011636,9.50005182684925
506.44999999999993,6.067572947115235,10.142327564390143
506.4749999999999,6.067572947115235,8.721786607947179
506.4999999999999,6.31793154499838,6.940593768008306
506.5249999999999,6.31793154499838,5.0908723835001215
506.5499999999999,9.578250018608328,4.684469790342652
506.57499999999993,9.578250018608328,3.6661928146783875
506.5999999999999,10.14029778611682,6.150813086625774
506.6249999999999,10.14029778611682,7.521220787591039
506.6499999999999,10.88292081194999,8.341800420809365
506.6749999999999,10.88292081194999,8.272448989896349
506.69999999999993,11.73635881095929,6.139806951170879
506.7249999999999,11.73635881095929,6.361550217026058
506.7499999999999,12.807576466261024,6.798923063817474
506.7749999999999,12.807576466261024,9.979155726615906
506.7999999999999,16.58017138735586,10.172211984751952
506.82499999999993,16.58017138735586,10.147771158791071
506.8499999999999,18.595623207169183,12.360246516349104
506.8749999999999,18.595623207169183,9.967363864538907
506.8999999999999,19.939433246699664,8.749240884000839
506.9249999999999,19.939433246699664,10.162485858834689
506.94999999999993,22.81065023392529,9.395328014637691
506.9749999999999,22.81065023392529,13.945825989830613
506.9999999999999,22.46652313074639,16.93375996649676
507.0249999999999,22.46652313074639,16.310136251977262
507.0499999999999,18.488525535129494,18.673965744581814
507.07499999999993,18.488525535129494,14.841274132053378
507.0999999999999,17.30500420939001,14.478116482102124
507.1249999999999,17.30500420939001,15.80360041225139
507.1499999999999,17.11267654203073,12.652240825230201
507.1749999999999,17.11267654203073,13.833271750470967
507.19999999999993,18.89021345561465,15.171879731167385
507.2249999999999,18.89021345561465,13.695838014916808
507.2499999999999,12.904707413489694,17.21829396904284
507.2749999999999,12.904707413489694,15.992939206910245
507.2999999999999,14.175654374032304,15.390603551557854
507.32499999999993,14.175654374032304,17.01566693501167
507.3499999999999,13.201324567340718,13.426138206133349
507.3749999999999,13.201324567340718,13.116350275526075
507.3999999999999,14.807121222482031,10.96168197837983
507.4249999999999,14.807121222482031,8.769629708241453
507.44999999999993,16.279517469035053,9.647775882514365
507.4749999999999,16.279517469035053,13.546221705408229
507.4999999999999,12.143087638555498,14.267474986363226
507.5249999999999,12.143087638555498,17.520417221954798
507.5499999999999,11.14743397553543,16.818506132073125
507.57499999999993,11.14743397553543,15.942562652633796
507.5999999999999,11.152896395966511,14.939951451088536
507.6249999999999,11.152896395966511,12.790868143544133
507.6499999999999,8.733229046966784,10.988527666383586
507.6749999999999,8.733229046966784,7.949493030745785
507.69999999999993,6.421391538254131,8.574046802175639
507.7249999999999,6.421391538254131,5.688953325746446
507.7499999999999,6.808580293665916,6.744954514517636
507.7749999999999,6.808580293665916,7.482909985490927
507.7999999999999,6.740874822179809,8.268774689090371
507.82499999999993,6.740874822179809,9.312599576103777
507.8499999999999,10.945767771308322,7.460421313851688
507.8749999999999,10.945767771308322,6.977090806682227
507.8999999999999,10.350795865430696,6.5201427123244935
507.9249999999999,10.350795865430696,8.594821413675353
507.94999999999993,8.743444523733547,11.436847400803076
507.9749999999999,8.743444523733547,12.396329475833108
507.9999999999999,7.424411572007649,14.00809891625103
508.0249999999999,7.424411572007649,16.501964566887846
508.0499999999999,8.702857009440987,15.773340630094417
508.07499999999993,8.702857009440987,14.264229843289439
508.0999999999999,10.65840032109741,12.035218476429295
508.1249999999999,10.65840032109741,8.077009555619746
508.1499999999999,10.767619112025264,9.518988563718489
508.1749999999999,10.767619112025264,9.382146723023011
508.19999999999993,9.624206418785771,9.91491379543467
508.2249999999999,9.624206418785771,9.916817070042853
508.2499999999999,7.714505451336119,7.845214870979042
508.2749999999999,7.714505451336119,9.329639932052286
508.2999999999999,6.559531069028346,9.301784882922384
508.32499999999993,6.559531069028346,8.518807558790979
508.3499999999999,6.955659429261867,7.250408735783232
508.3749999999999,6.955659429261867,9.46336456301826
508.3999999999999,7.881292492852986,9.694075605535357
508.4249999999999,7.881292492852986,10.222599828685224
508.44999999999993,8.81855528957865,14.945621623893542
508.4749999999999,8.81855528957865,10.316776778544233
508.4999999999999,8.142443178389968,8.488010226652781
508.5249999999999,8.142443178389968,8.212804523773851
508.5499999999999,11.599261460115343,4.425463750074009
508.57499999999993,11.599261460115343,6.926611531904994
508.5999999999999,9.274456046370323,8.172660353463282
508.6249999999999,9.274456046370323,8.576328729766011
508.6499999999999,10.523556986813492,10.524710657229358
508.6749999999999,10.523556986813492,9.71417902825865
508.69999999999993,10.296630954882174,8.554057654411732
508.7249999999999,10.296630954882174,7.325809170710045
508.7499999999999,10.02318105542687,6.266988377836134
508.7749999999999,10.02318105542687,7.182901404029835
508.7999999999999,11.672097555885514,9.781289486923901
508.82499999999993,11.672097555885514,11.580150985772203
508.8499999999999,11.645295369334583,11.437565894769643
508.8749999999999,11.645295369334583,13.226081569471111
508.8999999999999,11.992241677853624,11.509810856907992
508.9249999999999,11.992241677853624,11.775383841094023
508.94999999999993,9.73056410117584,16.218717494144567
508.9749999999999,9.73056410117584,13.775242581346724
508.9999999999999,8.175743253163878,13.107867632672791
509.0249999999999,8.175743253163878,14.241146380938694
509.0499999999999,8.12233134447346,10.183893901015898
509.07499999999993,8.12233134447346,9.358472851276218
509.0999999999999,5.3744816315570105,10.650086284121311
509.1249999999999,5.3744816315570105,7.363967946046085
509.1499999999999,4.32892657219376,5.291792317512078
509.1749999999999,4.32892657219376,4.270230320850441
509.19999999999993,5.195389145253019,4.831095455812601
509.2249999999999,5.195389145253019,5.542089688656145
509.2499999999999,4.668984106807077,6.110943498907625
509.2749999999999,4.668984106807077,7.622194497382848
509.2999999999999,5.512453208597058,5.885144228756792
509.32499999999993,5.512453208597058,5.537888685713815
509.3499999999999,5.56732772551491,6.2462640956505195
509.3749999999999,5.56732772551491,4.961455413006443
509.3999999999999,4.45560845801237,5.475637742675021
509.4249999999999,4.45560845801237,6.755854227279533
509.44999999999993,4.909101916233527,5.668680607558926
509.4749999999999,4.909101916233527,6.057252755737162
509.4999999999999,10.114059102315826,5.958790264682389
509.5249999999999,10.114059102315826,6.3736832544038275
509.5499999999999,9.725828951529396,8.3604585255094
509.57499999999993,9.725828951529396,9.723909883031856
509.5999999999999,9.351545051750424,11.249588367347968
509.6249999999999,9.351545051750424,11.239642086417117
509.6499999999999,12.112566103346216,11.594990014403285
509.6749999999999,12.112566103346216,12.016117620446488
509.69999999999993,10.65480233886041,10.077554311796641
509.7249999999999,10.65480233886041,9.752402268956317
509.7499999999999,6.810492130160351,8.621189701369472
509.7749999999999,6.810492130160351,6.571992760548932
509.7999999999999,4.766093963014352,5.904070566085019
509.82499999999993,4.766093963014352,4.358001058553494
509.8499999999999,3.789571246277998,4.752676837732617
509.8749999999999,3.789571246277998,4.432509069633802
509.8999999999999,2.777905324510207,5.337726302627843
509.9249999999999,2.777905324510207,7.357362954530203
509.94999999999993,2.888509483056359,6.570626102462458
509.9749999999999,2.888509483056359,6.413159267979957
509.9999999999999,1.6390359767669067,6.826989746736842
510.0249999999999,1.6390359767669067,4.77745636441445
510.0499999999999,1.757464892255696,3.962523884181575
510.07499999999993,1.757464892255696,5.019816286626828
510.0999999999999,1.824076278525734,6.2237912209065165
510.1249999999999,1.824076278525734,6.3183065455427085
510.1499999999999,2.8910758338495217,6.605776665189421
510.1749999999999,2.8910758338495217,7.265110611130212
510.19999999999993,3.224251717977317,6.477828800038346
510.2249999999999,3.224251717977317,7.585392332584172
510.2499999999999,5.036339216950695,7.376782902098453
510.2749999999999,5.036339216950695,6.84464721970314
510.2999999999999,7.368601321333799,6.547769268397461
510.32499999999993,7.368601321333799,7.05177897328245
510.3499999999999,8.521441001174749,7.618223052967991
510.3749999999999,8.521441001174749,6.245791090644914
510.3999999999999,10.80930735157146,6.999193645263388
510.4249999999999,10.80930735157146,5.9292184048393795
510.44999999999993,11.896605701002349,7.026394892828723
510.4749999999999,11.896605701002349,8.35923474000038
510.4999999999999,8.162069792556293,9.44835868135508
510.5249999999999,8.162069792556293,11.623637706236902
510.5499999999999,10.310931169502831,11.385954812252084
510.57499999999993,10.310931169502831,14.280565389866174
510.5999999999999,9.761463659046116,14.624894551845497
510.6249999999999,9.761463659046116,12.640175629761602
510.6499999999999,9.99004113605322,12.936284631349062
510.6749999999999,9.99004113605322,12.554727162027334
510.69999999999993,10.22692008987391,10.41000716796785
510.7249999999999,10.22692008987391,11.977980022174993
510.7499999999999,9.8307685480805,11.64279682401172
510.7749999999999,9.8307685480805,9.023747251469874
510.7999999999999,9.90203229129406,11.962965178108835
510.82499999999993,9.90203229129406,9.609511092279567
510.8499999999999,12.848169190123691,8.295660522168147
510.8749999999999,12.848169190123691,8.032419874511545
510.8999999999999,11.188285862958107,6.451255897884716
510.9249999999999,11.188285862958107,7.997534754035644
510.94999999999993,9.167698490178154,9.311228104767821
510.9749999999999,9.167698490178154,11.863643535771875
510.9999999999999,7.031751691081047,11.91425477675803
511.0249999999999,7.031751691081047,11.303438599964005
511.0499999999999,6.62341677853184,11.65498479497964
511.07499999999993,6.62341677853184,9.621006982600543
511.0999999999999,6.628956642311454,9.005330474001822
511.1249999999999,6.628956642311454,10.31262807049547
511.1499999999999,6.437794026896138,8.55874800274839
511.1749999999999,6.437794026896138,8.400480999517265
511.19999999999993,6.41577045938007,7.212421433605866
511.2249999999999,6.41577045938007,6.454762770355533
511.2499999999999,5.916663660054781,6.966413765275609
511.2749999999999,5.916663660054781,7.625590183645382
511.2999999999999,5.844971401308171,8.240327474974208
511.32499999999993,5.844971401308171,9.912495827880093
511.3499999999999,4.082799348053214,9.745383956023524
511.3749999999999,4.082799348053214,9.595040487877212
511.3999999999999,5.512939404030788,9.379350467362968
511.4249999999999,5.512939404030788,5.67327729596216
511.44999999999993,8.834622057039002,5.592120210705948
511.4749999999999,8.834622057039002,6.703346323820901
511.4999999999999,9.252895370756823,7.8919136077273855
511.5249999999999,9.252895370756823,10.146034356945762
511.5499999999999,9.961790734341353,11.037533554845442
511.57499999999993,9.961790734341353,12.755759277090807
511.5999999999999,7.929248477395325,14.010825923582761
511.6249999999999,7.929248477395325,13.50713829724801
511.6499999999999,10.080716827143387,13.068188455839541
511.6749999999999,10.080716827143387,12.80108794928345
511.69999999999993,9.668970650623317,11.355472224777564
511.7249999999999,9.668970650623317,12.020264860244788
511.7499999999999,13.306499136357154,14.754962855534433
511.7749999999999,13.306499136357154,14.960317456443018
511.7999999999999,12.49336913828627,14.161045279641373
511.82499999999993,12.49336913828627,12.349617830961275
511.8499999999999,7.674053165752159,11.28640011823698
511.8749999999999,7.674053165752159,9.122972205769173
511.8999999999999,8.632215291552894,9.272336766613249
511.9249999999999,8.632215291552894,10.976998727757943
511.94999999999993,9.054957665036474,12.149771134109855
511.9749999999999,9.054957665036474,11.642948806423243
511.9999999999999,9.407505921175863,12.656838422234069
512.0249999999999,9.407505921175863,13.357603290174607
512.0499999999998,15.217400065864668,12.415395338684888
512.0749999999999,15.217400065864668,15.927941937954582
512.0999999999999,21.47831469132333,16.836733410754515
512.1249999999999,21.47831469132333,17.761530246837474
512.1499999999999,20.06062875355092,16.463544395936758
512.175,20.06062875355092,11.884373879671708
512.1999999999999,17.11304253682289,10.788239278298576
512.2249999999999,17.11304253682289,12.202355498838573
512.2499999999999,16.174958616910924,15.79143725751645
512.2749999999999,16.174958616910924,17.008015914827165
512.3,13.850170713205214,19.18192512729349
512.3249999999999,13.850170713205214,15.562515927674454
512.3499999999999,12.188820236526247,12.355973517810112
512.3749999999999,12.188820236526247,13.75274747445729
512.3999999999999,13.141813014665924,9.07111508247489
512.425,13.141813014665924,11.101913565815
512.4499999999999,15.510544309294673,13.818102322271082
512.4749999999999,15.510544309294673,12.530939797802285
512.4999999999999,13.96536888923965,14.336638770371966
512.5249999999999,13.96536888923965,14.52042887040664
512.55,9.74339125786816,12.226751568901197
512.5749999999999,9.74339125786816,10.948964443516203
512.5999999999999,7.972409480736848,9.213257964684924
512.6249999999999,7.972409480736848,5.99895229622459
512.6499999999999,6.245171087285578,5.076563683775788
512.675,6.245171087285578,5.939102346292395
512.6999999999999,8.19601558844156,6.289454901410728
512.7249999999999,8.19601558844156,8.50854500382102
512.7499999999999,9.48142391795731,8.998554415114665
512.7749999999999,9.48142391795731,10.422110444768602
512.8,13.6882183222816,11.458627851576697
512.8249999999999,13.6882183222816,11.916710688563647
512.8499999999999,11.755911710906457,12.881815732987636
512.8749999999999,11.755911710906457,12.297338556169901
512.8999999999999,11.845560105101992,15.210954453092366
512.925,11.845560105101992,13.640069473723692
512.9499999999999,10.08830087036286,15.73882983407262
512.9749999999999,10.08830087036286,13.900462181795705
512.9999999999999,14.820551905077023,10.827002484446137
513.0249999999999,14.820551905077023,13.606424457656074
513.05,14.364075169287885,9.880227819593882
513.0749999999999,14.364075169287885,11.522149122658023
513.0999999999999,16.028590555545726,11.989712921159638
513.1249999999999,16.028590555545726,12.523161282711206
513.1499999999999,12.45079860678271,13.997222858279953
513.175,12.45079860678271,18.14186572021578
513.1999999999999,11.361218987857262,19.580884401086347
513.2249999999999,11.361218987857262,16.73059395400231
513.2499999999999,8.226331875440044,14.73007052916498
513.2749999999999,8.226331875440044,9.153434478538268
513.3,5.912200893644407,7.660477000855915
513.3249999999999,5.912200893644407,7.670461072211008
513.3499999999999,6.805180242815331,8.688424130569825
513.3749999999999,6.805180242815331,12.32130914502938
513.3999999999999,4.460731276809117,10.77162299438186
513.425,4.460731276809117,9.284917604580535
513.4499999999999,4.638234493519067,8.321913115621522
513.4749999999999,4.638234493519067,7.039314633406253
513.4999999999999,7.107464753206384,7.605433279019973
513.5249999999999,7.107464753206384,8.155975090418782
513.55,7.330027586043863,8.741460715323953
513.5749999999999,7.330027586043863,9.075044307312186
513.5999999999999,7.670806312092423,8.862911620278396
513.6249999999999,7.670806312092423,10.724462549094344
513.6499999999999,5.802341360725641,9.53760408358198
513.675,5.802341360725641,9.04010213153634
513.6999999999999,5.004279737968108,9.043438183943108
513.7249999999999,5.004279737968108,7.775652180195782
513.7499999999999,4.18831765006222,8.378202686496662
513.7749999999999,4.18831765006222,7.177088949613233
513.8,5.225042638534723,9.500145294451306
513.8249999999999,5.225042638534723,9.160281845131788
513.8499999999999,7.942114667100773,11.746774488691054
513.8749999999999,7.942114667100773,10.159725704070771
513.8999999999999,8.645542259500518,10.144683724284171
513.925,8.645542259500518,12.164032033959561
513.9499999999999,5.714540029867761,12.952296656673912
513.9749999999999,5.714540029867761,13.47337730784162
513.9999999999999,9.113669818350358,13.518714291998533
514.0249999999999,9.113669818350358,11.180191792059334
514.05,6.905713773384536,10.818339184716676
514.0749999999999,6.905713773384536,11.891554585475042
514.0999999999999,5.416686521240571,11.606361255773756
514.1249999999999,5.416686521240571,11.897469692068146
514.1499999999999,4.9163580428901605,10.273537351112973
514.175,4.9163580428901605,8.176219215463561
514.1999999999999,8.884728824983508,5.8741774175234855
514.2249999999999,8.884728824983508,6.7367458955514525
514.2499999999999,7.385739825356074,7.11735000171281
514.2749999999999,7.385739825356074,9.707462183247607
514.3,6.350822019590519,11.474454084879918
514.3249999999999,6.350822019590519,12.911743309911856
514.3499999999999,4.305819051056564,11.412956226241365
514.3749999999999,4.305819051056564,10.57502972226286
514.3999999999999,4.555542788608644,8.652940942091428
514.425,4.555542788608644,5.847479063797616
514.4499999999999,3.0914408588723217,5.814899628077999
514.4749999999999,3.0914408588723217,5.398329612736309
514.4999999999999,3.795180979913723,5.438488559660602
514.5249999999999,3.795180979913723,7.152466311737002
514.55,3.6760030982692,7.875547725623174
514.5749999999999,3.6760030982692,8.94313721938498
514.5999999999999,4.106980339603522,9.312903418309169
514.6249999999999,4.106980339603522,8.076241156465215
514.6499999999999,3.781181920996489,6.96441347352111
514.675,3.781181920996489,6.133813952783927
514.6999999999999,3.779008476730037,6.5182357389121375
514.7249999999999,3.779008476730037,6.980670364452397
514.7499999999999,3.12179673291646,7.23464091762585
514.7749999999999,3.12179673291646,7.194776331306314
514.8,4.699621800751017,6.23832511002842
514.8249999999999,4.699621800751017,6.926362273150726
514.8499999999999,4.760312125385774,6.349372612469961
514.8749999999999,4.760312125385774,7.121389514951037
514.8999999999999,4.052686168252311,7.548403216871167
514.925,4.052686168252311,5.922130892792944
514.9499999999999,2.954434993727784,6.428332325792239
514.9749999999999,2.954434993727784,6.430297323854562
514.9999999999999,1.7929081883156708,9.92917841133298
515.0249999999999,1.7929081883156708,10.734963306463634
515.05,1.8567866566505524,11.497508993981631
515.0749999999999,1.8567866566505524,10.10142244278816
515.0999999999999,0.4752824652596887,7.449905605638628
515.1249999999999,0.4752824652596887,6.717444826354532
515.1499999999999,0.5936958190513724,7.150774102924318
515.175,0.5936958190513724,7.24332392698255
515.1999999999999,0.4774752234253939,6.324878201836808
515.2249999999999,0.4774752234253939,6.313722105321517
515.2499999999999,0.21273515681741,5.291040269906546
515.2749999999999,0.21273515681741,7.434966490102879
515.3,0.4327945634681549,7.731470781524822
515.3249999999999,0.4327945634681549,7.293215468963351
515.3499999999999,0.3532235655528865,7.286125190511573
515.3749999999999,0.3532235655528865,4.855283992270143
515.3999999999999,1.4524683352404986,5.0511811715906845
515.425,1.4524683352404986,7.040976500502441
515.4499999999999,2.2856399062780124,6.23111471880184
515.4749999999999,2.2856399062780124,6.098263214427146
515.4999999999999,3.770040963503941,5.531847051301095
515.5249999999999,3.770040963503941,3.8656527592589764
515.55,3.394226890615674,4.660905147068357
515.5749999999999,3.394226890615674,6.396278683137197
515.5999999999999,5.445666093146548,6.1105967959819
515.6249999999999,5.445666093146548,6.426452789980648
515.6499999999999,4.300448805747515,6.032070338595297
515.675,4.300448805747515,5.135417511746731
515.6999999999999,4.0629299244201,6.395427361789871
515.7249999999999,4.0629299244201,8.362746002271562
515.7499999999999,3.756905811309288,9.695707235368547
515.7749999999999,3.756905811309288,9.0699823048587
515.8,6.078125605432326,7.874714437721979
515.8249999999999,6.078125605432326,6.988476736585996
515.8499999999999,5.337617457310811,8.094171300431142
515.8749999999999,5.337617457310811,8.436229179048727
515.8999999999999,4.890058615104383,8.72735726608423
515.925,4.890058615104383,8.510477166716333
515.9499999999999,6.206000105094481,5.828392867056972
515.9749999999999,6.206000105094481,6.482509505487863
515.9999999999999,2.781595132955436,5.739293321727181
516.0249999999999,2.781595132955436,4.67190577693424
516.05,4.179882505442418,4.678550719826935
516.0749999999999,4.179882505442418,5.223105515830488
516.0999999999999,5.732494311609222,5.941419878455534
516.1249999999999,5.732494311609222,5.791207245823305
516.1499999999999,7.631015172713445,8.001103496486305
516.175,7.631015172713445,6.831695638443737
516.1999999999999,6.193029270333091,7.633927265918374
516.2249999999999,6.193029270333091,7.347331663912508
516.2499999999999,8.722334909239486,5.883738263356756
516.2749999999999,8.722334909239486,6.4659456602053496
516.3,8.456600545764399,6.119431962795312
516.3249999999999,8.456600545764399,6.320912685241017
516.3499999999999,6.913711963193221,7.230391173022604
516.3749999999999,6.913711963193221,7.239976066506602
516.3999999999999,9.09150299160486,9.723285581662108
516.425,9.09150299160486,9.69051897472559
516.4499999999999,9.053558448353082,8.234522382293841
516.4749999999999,9.053558448353082,11.106187053519804
516.4999999999999,7.9414025360696785,10.820922734087475
516.5249999999999,7.9414025360696785,11.542686501407685
516.55,9.024622277698084,13.04920886504877
516.5749999999999,9.024622277698084,10.320512453733151
516.5999999999999,9.280983495743875,8.368756917577677
516.6249999999999,9.280983495743875,9.809004164533636
516.6499999999999,10.071079274390325,10.310644993493025
516.675,10.071079274390325,11.017223153914916
516.6999999999999,8.79421644967693,11.08654181867141
516.7249999999999,8.79421644967693,12.345971914079453
516.7499999999999,12.848103369392966,10.825973129760577
516.7749999999999,12.848103369392966,12.259239295182997
516.8,10.286019436560805,13.686471593405496
516.8249999999999,10.286019436560805,12.632258350568014
516.8499999999999,11.359506512591166,12.830517662925299
516.8749999999999,11.359506512591166,11.227519781720856
516.8999999999999,7.71710318229386,14.610454752798157
516.925,7.71710318229386,14.609379267744057
516.9499999999999,8.31871084740297,16.31191914097335
516.9749999999999,8.31871084740297,15.887593718081092
516.9999999999999,9.622472649926914,12.5665513163535
517.0249999999999,9.622472649926914,11.935021474026078
517.05,8.44076378417837,8.922684532967889
517.0749999999999,8.44076378417837,9.02682445997873
517.0999999999999,6.978135415367269,11.483265171006838
517.1249999999999,6.978135415367269,10.382643683827636
517.1499999999999,4.451403155384886,10.960442832285931
517.175,4.451403155384886,9.340076595468755
517.1999999999999,4.493661974684447,4.952132709540203
517.2249999999999,4.493661974684447,4.160244800609142
517.2499999999999,4.207498142212595,4.723218748294534
517.2749999999999,4.207498142212595,5.225723921608115
517.3,3.815024589490825,4.698292117380422
517.3249999999999,3.815024589490825,7.385026074365362
517.3499999999999,5.633630529886447,7.1196567772328105
517.3749999999999,5.633630529886447,10.265867101679715
517.3999999999999,8.108891031267214,13.20401507303924
517.425,8.108891031267214,11.110557722257235
517.4499999999999,9.40580005531553,10.909171607602808
517.4749999999999,9.40580005531553,8.409330782079225
517.4999999999999,6.747844882311039,6.648823318767671
517.5249999999999,6.747844882311039,8.42991893346925
517.55,5.667566283462544,10.618290809495667
517.5749999999999,5.667566283462544,10.421611194305274
517.5999999999999,7.113782424804852,10.824907565791685
517.6249999999999,7.113782424804852,10.611619493533368
517.6499999999999,6.86978927451,9.604450942895923
517.675,6.86978927451,11.841967589888563
517.6999999999999,4.878665346991404,11.067148966060387
517.7249999999999,4.878665346991404,8.663788018776673
517.7499999999999,5.405948087151296,7.8231755310629
517.7749999999999,5.405948087151296,4.94667180554829
517.8,8.534955357505483,6.517575784795104
517.8249999999999,8.534955357505483,10.400156484433328
517.8499999999999,11.190000556495962,12.329707354117405
