time,true,pred
512.2250000000005,13.77638871867461,8.272601569858063
512.2500000000005,13.77638871867461,8.313713418213286
512.2750000000004,14.303495137390172,8.437187533108343
512.3000000000004,14.303495137390172,11.73133054446197
512.3250000000005,14.766470604727772,11.778914285635704
512.3500000000005,14.766470604727772,11.28508471895748
512.3750000000005,15.294340760674643,10.603853087158235
512.4000000000004,15.294340760674643,10.663271980307897
512.4250000000004,15.998383724689845,10.881326986963211
512.4500000000005,15.998383724689845,10.867610665022719
512.4750000000005,16.66455685767319,11.322939037625538
512.5000000000005,16.66455685767319,11.140959956642373
512.5250000000004,17.136469039078264,10.992421983056762
512.5500000000004,17.136469039078264,11.253365722507738
512.5750000000005,17.507263579280192,9.151078353868868
512.6000000000005,17.507263579280192,9.108599057663602
512.6250000000005,17.804812520389646,8.86740222212581
512.6500000000004,17.804812520389646,13.056700436622272
512.6750000000004,18.1654766270658,11.3250303374087
512.7000000000005,18.1654766270658,11.445378549294853
512.7250000000005,18.523613655129793,13.864102526390925
512.7500000000005,18.523613655129793,13.350785034423193
512.7750000000004,19.003013297588723,10.063604372893051
512.8000000000004,19.003013297588723,10.375558269048673
512.8250000000005,19.428717983595618,11.591654551537626
512.8500000000005,19.428717983595618,13.726292630860742
512.8750000000005,19.785568135924848,13.563039367924944
512.9000000000004,19.785568135924848,18.45668237351593
512.9250000000004,20.068955526488253,19.062554211153383
512.9500000000005,20.068955526488253,11.500195247102402
512.9750000000005,20.379924193249806,12.632454002038482
513.0000000000005,20.379924193249806,17.10102153757556
513.0250000000004,20.754622526180185,13.736883876235561
513.0500000000004,20.754622526180185,13.769665568616466
513.0750000000005,21.330167460004233,13.677054888138366
513.1000000000005,21.330167460004233,12.450632151842708
513.1250000000005,21.73035704276481,17.765431661403507
513.1500000000004,21.73035704276481,14.318850482218004
513.1750000000004,22.100538400765032,17.52267748971964
513.2000000000005,22.100538400765032,16.9337828311308
513.2250000000005,22.325466476693435,15.06705033094736
513.2500000000005,22.325466476693435,15.340298186927983
513.2750000000004,22.483373617923718,15.775078252608207
513.3000000000004,22.483373617923718,15.635502724561402
513.3250000000005,22.70594281387558,16.134808544859958
513.3500000000005,22.70594281387558,18.48792898018879
513.3750000000005,22.880435791484544,18.670091112335346
513.4000000000004,22.880435791484544,21.243135074864334
513.4250000000004,23.05140417820057,21.822143425979892
513.4500000000005,23.05140417820057,20.77073902016341
513.4750000000005,23.314656148985875,16.33991372993017
513.5000000000005,23.314656148985875,17.166591525169796
513.5250000000004,23.589729724286755,19.127322900887524
513.5500000000004,23.589729724286755,18.99379537654456
513.5750000000005,23.876716129091164,19.1879747378537
513.6000000000005,23.876716129091164,25.707022920956142
513.6250000000005,24.046915944539478,24.358558647526866
513.6500000000004,24.046915944539478,24.21219135443606
513.6750000000004,24.145543321151038,24.29650619136892
513.7000000000005,24.145543321151038,24.437299086963332
513.7250000000005,24.205376291658737,22.827473949473685
513.7500000000005,24.205376291658737,21.679186872610124
513.7750000000004,24.29994460494953,22.480340204637145
513.8000000000004,24.29994460494953,22.533559643545665
513.8250000000005,24.465765862117053,21.265823859961788
513.8500000000005,24.465765862117053,21.64525677752777
513.8750000000005,24.606717756446912,21.679561529839713
513.9000000000004,24.606717756446912,21.471168827715665
513.9250000000004,24.7064970661108,20.636162280162893
513.9500000000005,24.7064970661108,21.360346319547244
513.9750000000005,24.855504585107013,11.236195731152014
514.0000000000005,24.855504585107013,13.58399638827951
514.0250000000004,24.962423699292046,12.71122308792783
514.0500000000004,24.962423699292046,12.310908953105917
514.0750000000005,25.05470629292347,11.871400306127539
514.1000000000005,25.05470629292347,9.869464777851407
514.1250000000005,25.178776921180386,9.820349046932273
514.1500000000004,25.178776921180386,9.033560175382508
514.1750000000004,25.38221148985076,12.371542606415856
514.2000000000005,25.38221148985076,12.744331117792454
514.2250000000005,25.494661421516867,8.655597466415498
514.2500000000005,25.494661421516867,8.459947828783221
514.2750000000004,25.519042477621767,8.570352891018581
514.3000000000004,25.519042477621767,8.53252540930206
514.3250000000005,25.49890834900681,8.688098088726335
514.3500000000005,25.49890834900681,8.860350054370866
514.3750000000005,25.465286803019296,18.016587066211866
514.4000000000004,25.465286803019296,18.943825017770667
514.4250000000004,25.433259939082603,20.012858431970297
514.4500000000005,25.433259939082603,22.514565122070103
514.4750000000005,25.35316908199181,28.223817463214374
514.5000000000005,25.35316908199181,28.225976611104485
514.5250000000004,25.277697704825954,29.9332340786654
514.5500000000004,25.277697704825954,29.324590424537508
514.5750000000005,25.18979682575113,28.95308386235536
514.6000000000005,25.18979682575113,27.278410190953394
514.6250000000005,25.105951280166877,27.322214235076352
514.6500000000004,25.105951280166877,30.467380057664705
514.6750000000004,25.017705948069235,35.03415403872002
514.7000000000005,25.017705948069235,35.33496375443256
514.7250000000005,24.95997769345496,35.276183556480916
514.7500000000005,24.95997769345496,35.266749212149186
514.7750000000004,24.88296086145118,32.814740033197566
514.8000000000004,24.88296086145118,32.08746336191015
514.8250000000005,24.86565275446587,31.832007623188446
514.8500000000005,24.86565275446587,32.0315693493299
514.8750000000005,24.8789812351109,33.132591185242966
514.9000000000004,24.8789812351109,32.92403351499615
514.9250000000004,24.9300630149568,32.4777932617628
514.9500000000005,24.9300630149568,24.92753678695681
514.9750000000005,24.95469402050037,25.19950120489868
515.0000000000005,24.95469402050037,23.5151903440373
515.0250000000004,24.96699153677997,23.439975795285264
515.0500000000004,24.96699153677997,22.747759463979595
515.0750000000005,24.967403409279015,25.901609961309404
515.1000000000005,24.967403409279015,27.058681207575837
515.1250000000005,24.967818692595174,26.35115781838424
515.1500000000004,24.967818692595174,22.127291463072424
515.1750000000004,24.964874240327134,23.883975017988618
515.2000000000005,24.964874240327134,23.12763182806368
515.2250000000005,24.964849037569977,23.5705834814528
515.2500000000005,24.964849037569977,23.917909281652996
515.2750000000004,24.964414249535878,9.148173263881509
515.3000000000004,24.964414249535878,9.122691081392354
515.3250000000005,24.96389137087735,8.825443763680708
515.3500000000005,24.96389137087735,8.954987087198068
515.3750000000005,24.959702082941277,24.31456584338538
515.4000000000004,24.959702082941277,24.501653184721057
515.4250000000004,24.956193840699143,24.65697161094163
515.4500000000005,24.956193840699143,24.10897049712271
515.4750000000005,24.96419130278767,24.03518732878328
515.5000000000005,24.96419130278767,24.681085706808098
515.5250000000004,24.94680662974038,24.87083095218916
515.5500000000004,24.94680662974038,18.858296843753706
515.5750000000005,24.852293951820585,18.394606072056842
515.6000000000005,24.852293951820585,20.167803164298054
515.6250000000005,24.7781300342901,20.167803164298054
515.6500000000004,24.7781300342901,21.119048399144226
515.6750000000004,24.66303273698182,21.17560401768107
515.7000000000005,24.66303273698182,20.261356391661362
515.7250000000005,24.551509435341927,20.319811711691482
515.7500000000005,24.551509435341927,20.356564978508608
515.7750000000004,24.360428627831112,20.851868301482412
515.8000000000004,24.360428627831112,20.834509972754653
515.8250000000005,24.208802245603778,20.5287796294143
515.8500000000005,24.208802245603778,21.106914137004033
515.8750000000005,24.0321531511549,19.63713614714839
515.9000000000004,24.0321531511549,19.991114939358862
515.9250000000004,23.795221989774646,19.11275732729306
515.9500000000005,23.795221989774646,20.676825026105593
515.9750000000005,23.683637882439513,23.604122424763492
516.0000000000005,23.683637882439513,21.120824393605872
516.0250000000004,23.511104877855743,22.00167310151462
516.0500000000004,23.511104877855743,25.181312662385537
516.0750000000005,23.259646797754783,22.424246370906406
516.1000000000005,23.259646797754783,22.489831243442524
516.1250000000005,22.911673603442793,22.275041454519823
516.1500000000004,22.911673603442793,21.903634551952145
516.1750000000004,22.6275217199927,22.298862738375018
516.2000000000005,22.6275217199927,22.354634324965556
516.2250000000005,22.215536388972225,22.456562892062394
516.2500000000005,22.215536388972225,22.335266576905966
516.2750000000004,21.845539325800473,21.522525833219962
516.3000000000004,21.845539325800473,21.8302151840065
516.3250000000005,21.54735427095595,23.11923040907514
516.3500000000005,21.54735427095595,21.65393790762476
516.3750000000005,21.16165059904951,20.702175078593594
516.4000000000004,21.16165059904951,20.735884318813422
516.4250000000004,20.7727673029015,20.25700765193939
516.4500000000005,20.7727673029015,20.327779314486744
516.4750000000005,20.425612584601552,8.761625890508487
516.5000000000005,20.425612584601552,8.784448762355357
516.5250000000004,20.093022857305726,8.887570454401338
516.5500000000004,20.093022857305726,9.378709544350476
516.5750000000005,19.784132218943867,9.961870977523061
516.6000000000005,19.784132218943867,9.470214193960123
516.6250000000005,19.46710511474133,9.54886724289393
516.6500000000004,19.46710511474133,9.264232791921136
516.6750000000004,19.192834774801497,8.023173115661388
516.7000000000005,19.192834774801497,7.964853301700298
516.7250000000005,18.7526815789481,8.203151121898996
516.7500000000005,18.7526815789481,8.378734896496818
516.7750000000004,18.403497226297503,8.409365772344962
516.8000000000004,18.403497226297503,19.785943293386463
516.8250000000005,18.05101635190502,16.598249348866787
516.8500000000005,18.05101635190502,16.70302931408461
516.8750000000005,17.811072647719172,25.818196265920804
516.9000000000004,17.811072647719172,25.327905983530663
516.9250000000004,17.57902249667103,25.764164209522097
516.9500000000005,17.57902249667103,25.539753232605612
516.9750000000005,17.34951447559007,25.653788393053727
517.0000000000005,17.34951447559007,24.93717394623096
517.0250000000004,17.182631732371718,24.97593523563704
517.0500000000004,17.182631732371718,23.725590202209084
517.0750000000005,16.98880349252147,23.725590202209084
517.1000000000005,16.98880349252147,24.120161509650842
517.1250000000005,16.850573731964346,23.834645768247928
517.1500000000004,16.850573731964346,26.361670964632946
517.1750000000004,16.715983817125263,23.43597378048256
517.2000000000005,16.715983817125263,23.764661818903264
517.2250000000005,16.57454700380373,23.91874142945639
517.2500000000005,16.57454700380373,23.86158602241474
517.2750000000004,16.433638012748062,23.68322010906275
517.3000000000004,16.433638012748062,23.685418582649618
517.3250000000005,16.21097681438539,24.138465890741205
517.3500000000005,16.21097681438539,23.544849270111094
517.3750000000005,15.92840982427252,11.197788044981916
517.4000000000004,15.92840982427252,17.202020033031168
517.4250000000004,15.579826856442835,15.969110025975029
517.4500000000005,15.579826856442835,16.401382265603427
517.4750000000005,15.313345720136283,6.480407680117113
517.5000000000005,15.313345720136283,6.910013453889132
517.5250000000004,15.089889517773258,6.763034483998291
517.5500000000004,15.089889517773258,11.391479774177373
517.5750000000005,14.781150357714225,11.388356806752851
517.6000000000005,14.781150357714225,12.04822876637182
517.6250000000005,14.480643258799603,23.721702965802816
517.6500000000004,14.480643258799603,23.732507054812356
517.6750000000004,14.271405174164997,23.172891110970323
517.7000000000005,14.271405174164997,22.53448256151787
517.7250000000005,14.081986895539671,22.548897989049706
517.7500000000005,14.081986895539671,22.74933183040049
517.7750000000004,13.77720925855931,22.20557544616462
517.8000000000004,13.77720925855931,19.910800591113873
517.8250000000005,13.384103867013849,19.553232193107473
517.8500000000005,13.384103867013849,19.709065363536325
517.8750000000005,12.898097821885301,19.21818241194771
517.9000000000004,12.898097821885301,14.81417505424856
517.9250000000004,12.496338047824892,15.00964251690133
517.9500000000005,12.496338047824892,12.376541052066793
517.9750000000005,12.019395097791403,12.769560150641908
518.0000000000005,12.019395097791403,13.34490480729829
518.0250000000004,11.447584690187838,13.630551742167391
518.0500000000004,11.447584690187838,13.828028921337646
518.0750000000005,10.648241698534221,13.709971054074208
518.1000000000005,10.648241698534221,13.64285869828012
518.1250000000005,9.791745423964898,12.679453518313927
518.1500000000004,9.791745423964898,12.921295833361528
518.1750000000004,8.956783437780544,12.57204335146752
518.2000000000005,8.956783437780544,16.071396359406535
518.2250000000005,7.919585256337314,16.093823015823446
518.2500000000005,7.919585256337314,15.451379866341721
518.2750000000004,6.837513293320043,15.273711243724978
518.3000000000004,6.837513293320043,15.706113036167931
518.3250000000005,5.725813233987637,15.942926191943148
518.3500000000005,5.725813233987637,15.338923936636856
518.3750000000005,4.812833591832685,14.435677264143147
518.4000000000004,4.812833591832685,19.463395147706393
518.4250000000004,4.313769168347363,13.313914779963033
518.4500000000005,4.313769168347363,21.549300475327286
518.4750000000005,3.9819395706422824,23.46855858145685
518.5000000000005,3.9819395706422824,23.472258427703256
518.5250000000004,3.9356114359744367,13.85460306294599
518.5500000000004,3.9356114359744367,13.634732565268083
518.5750000000005,3.8538461359316756,13.140446899431838
518.6000000000005,3.8538461359316756,12.271790483938291
518.6250000000005,3.764311877265385,12.179885618088397
518.6500000000004,3.764311877265385,11.99515907297075
518.6750000000004,3.6406277491959997,10.545131647067683
518.7000000000005,3.6406277491959997,10.737813113282598
518.7250000000005,3.434004189724021,9.476391184602267
518.7500000000005,3.434004189724021,6.696876398854846
518.7750000000004,3.2218977888871194,6.6534700654400005
518.8000000000004,3.2218977888871194,4.407604494531318
518.8250000000005,2.985447901510099,4.296015505130133
518.8500000000005,2.985447901510099,3.681197414233117
518.8750000000005,2.757476092259907,3.682577007942236
518.9000000000004,2.757476092259907,4.340237198462631
518.9250000000004,2.573837534395196,4.149790624083265
518.9500000000005,2.573837534395196,4.524335765125181
518.9750000000005,2.6138711469677958,4.266754949172582
519.0000000000005,2.6138711469677958,4.156307352561099
519.0250000000004,2.592361515686079,4.0818187303392355
519.0500000000004,2.592361515686079,4.0818187303392355
519.0750000000005,2.7169243455110035,3.9527131274986265
519.1000000000005,2.7169243455110035,3.8806689137986115
519.1250000000005,2.654842695679804,4.0604776622221115
519.1500000000004,2.654842695679804,4.168567161502547
519.1750000000004,2.5537108283435543,4.168567161502547
519.2000000000005,2.5537108283435543,4.032417430610496
519.2250000000005,2.4383202596440867,3.960057662192097
519.2500000000005,2.4383202596440867,3.4503877542343293
519.2750000000004,2.567767421917978,3.3741161801842003
519.3000000000004,2.567767421917978,3.3217341181986613
519.3250000000005,2.5968246098320833,3.146781797434388
519.3500000000005,2.5968246098320833,3.5808689287149407
519.3750000000005,2.7285742436906446,3.657374067409128
519.4000000000004,2.7285742436906446,3.662858841786495
519.4250000000004,3.008697895211057,3.83958687181047
519.4500000000005,3.008697895211057,3.873209914583799
519.4750000000005,3.190237899445094,4.370402879975391
519.5000000000005,3.190237899445094,4.187861290224495
519.5250000000004,3.3594657528703777,4.954272772678018
519.5500000000004,3.3594657528703777,4.6986288573202755
519.5750000000005,3.4086837486039627,4.819829672667932
519.6000000000005,3.4086837486039627,4.8274202306797696
519.6250000000005,3.418153774686246,4.799560247252557
519.6500000000004,3.418153774686246,4.821625024834823
519.6750000000004,3.421785205313597,26.1166777766307
519.7000000000005,3.421785205313597,27.085695393250095
519.7250000000005,3.4160746363914,26.3824812954985
519.7500000000005,3.4160746363914,26.38108099903188
519.7750000000004,3.366078985473237,26.080791644548814
519.8000000000004,3.366078985473237,26.07963955697018
519.8250000000005,3.3144037297106337,26.954584514733092
519.8500000000005,3.3144037297106337,26.63399803768908
519.8750000000005,3.068291668593403,4.664964275355502
519.9000000000004,3.068291668593403,4.369458455134394
519.9250000000004,2.814639152108313,4.316791994859955
519.9500000000005,2.814639152108313,4.3376150529804125
519.9750000000005,2.7436258675390377,4.337270008990001
520.0000000000005,2.7436258675390377,6.786883941245114
520.0250000000004,2.8365519103799244,6.563023816683259
520.0500000000004,2.8365519103799244,3.884781881927731
520.0750000000005,2.9219441976674005,6.22157041130027
520.1000000000005,2.9219441976674005,6.256918986254259
520.1250000000005,3.1062778053193654,6.2241306947545185
520.1500000000004,3.1062778053193654,6.482555940211585
520.1750000000004,3.1507695140113157,8.645752561689026
520.2000000000005,3.1507695140113157,8.722993818370172
520.2250000000005,3.2989204646671197,7.832764430404365
520.2500000000005,3.2989204646671197,7.970258784624994
520.2750000000004,3.370385412764847,7.921865112772947
520.3000000000004,3.370385412764847,5.247175369228767
520.3250000000005,3.2868049521290033,5.403149934647114
520.3500000000005,3.2868049521290033,5.094943516914076
520.3750000000005,3.0369786461002377,3.7715258332562986
520.4000000000004,3.0369786461002377,3.988624457117603
520.4250000000004,2.7318403903758366,5.01984553510131
520.4500000000005,2.7318403903758366,5.035230532782982
520.4750000000005,2.4431102405942795,5.286404171876606
520.5000000000005,2.4431102405942795,5.142958805749121
520.5250000000004,2.1792729739116226,5.142958805749121
520.5500000000004,2.1792729739116226,4.928450628186268
520.5750000000005,1.9637292663934574,5.238234976598612
520.6000000000005,1.9637292663934574,5.611664508416158
520.6250000000005,1.5963043186459203,4.072732018202884
520.6500000000004,1.5963043186459203,4.2616534464088005
520.6750000000004,1.4855360251819576,3.4993251591087384
520.7000000000005,1.4855360251819576,3.491880887746014
520.7250000000005,1.337788856945437,3.754247999982372
520.7500000000005,1.337788856945437,3.399517665620379
520.7750000000004,1.393233863102978,3.290241175019385
520.8000000000004,1.393233863102978,2.491714132776404
520.8250000000005,1.4863990186834855,2.4858129183544064
520.8500000000005,1.4863990186834855,3.21052560942612
520.8750000000005,1.5728736714750795,3.185092598430083
520.9000000000004,1.5728736714750795,3.1834122228109085
520.9250000000004,1.7448428792172734,3.172462949780503
520.9500000000005,1.7448428792172734,3.2241292070110052
520.9750000000005,1.8062469914346337,3.17958840359097
521.0000000000005,1.8062469914346337,3.165522813532431
521.0250000000004,1.7383991360611617,3.1696696570644316
521.0500000000004,1.7383991360611617,3.279672899279632
521.0750000000005,1.6237202722539195,3.033482971767078
521.1000000000005,1.6237202722539195,3.1786419363825225
521.1250000000005,1.5572080400955173,3.1502148877716767
521.1500000000004,1.5572080400955173,3.5154355859760638
521.1750000000004,1.5423798298272828,3.639714596048498
521.2000000000005,1.5423798298272828,3.4533492389725833
521.2250000000005,1.4210106750742426,3.504335410338096
521.2500000000005,1.4210106750742426,3.7555587708498503
521.2750000000004,1.2847204886983974,3.676684994729038
521.3000000000004,1.2847204886983974,3.5124313441623083
521.3250000000005,1.3863642209707194,3.1232054045569595
521.3500000000005,1.3863642209707194,2.9478213102901334
521.3750000000005,1.6103324340447216,2.9385067399917633
521.4000000000004,1.6103324340447216,3.2217826410833443
521.4250000000004,1.9296102574902818,3.1616111093584807
521.4500000000005,1.9296102574902818,3.1788618925390555
521.4750000000005,2.200827740711702,3.1606014274296204
521.5000000000005,2.200827740711702,3.171124512023319
521.5250000000004,2.4569823410914466,3.3754733022877215
521.5500000000004,2.4569823410914466,3.428671603025371
521.5750000000005,2.627133415743856,3.444062449917493
521.6000000000005,2.627133415743856,3.3459707017095
521.6250000000005,2.8233548823191654,3.3182157733716404
521.6500000000004,2.8233548823191654,27.8162261768282
521.6750000000004,2.9310951344182996,28.07447323894891
521.7000000000005,2.9310951344182996,27.708148715508255
521.7250000000005,3.016474480978559,27.6439977463805
521.7500000000005,3.016474480978559,27.729662462620748
521.7750000000004,3.0181297743199593,27.80068011068364
521.8000000000004,3.0181297743199593,27.77174514340044
521.8250000000005,3.1040669108070347,27.982962108766436
521.8500000000005,3.1040669108070347,28.039989301290465
521.8750000000005,3.140810027630593,25.133642475113287
521.9000000000004,3.140810027630593,25.024117933835104
521.9250000000004,2.9956802120423163,25.135726257533726
521.9500000000005,2.9956802120423163,26.01569423177247
521.9750000000005,2.930175125425464,4.275254829964161
522.0000000000005,2.930175125425464,4.275254829964161
522.0250000000004,3.004715841592045,3.650775323865483
522.0500000000004,3.004715841592045,26.189049836258068
522.0750000000005,2.944089000584796,25.64382023423384
522.1000000000005,2.944089000584796,25.634480172624563
522.1250000000005,2.7378117312297547,25.75744511910032
522.1500000000004,2.7378117312297547,3.491199801900268
522.1750000000004,2.5471501052964385,3.386334331815665
522.2000000000005,2.5471501052964385,3.3704584848860697
522.2250000000005,2.285749883082275,3.348799248135319
522.2500000000005,2.285749883082275,3.9422335506674506
522.2750000000004,1.973100006747714,3.6110390526380947
522.3000000000004,1.973100006747714,3.2696270284559636
522.3250000000005,1.8447439012653177,3.3268557477183447
522.3500000000005,1.8447439012653177,3.296844992435492
522.3750000000005,1.6835570362064232,3.2641213209192164
522.4000000000004,1.6835570362064232,3.157882684098734
522.4250000000004,1.7907404720602358,2.957508066756838
522.4500000000005,1.7907404720602358,2.852356871940032
522.4750000000005,1.8222471242346785,2.813140010403592
522.5000000000005,1.8222471242346785,2.691056362267331
522.5250000000004,1.9406969255231559,2.9739869261762464
522.5500000000004,1.9406969255231559,3.0730184751578458
522.5750000000005,1.931112077818554,3.165321083564693
522.6000000000005,1.931112077818554,3.12966007879528
522.6250000000005,1.8045143840129612,2.7765174281936753
522.6500000000004,1.8045143840129612,2.741307447565212
522.6750000000004,1.7728605948677796,2.642830158782861
522.7000000000005,1.7728605948677796,2.683999750518033
522.7250000000005,1.971756995144446,2.6725242126547473
522.7500000000005,1.971756995144446,2.685707328677324
522.7750000000004,2.2103014818493136,2.7950584693117286
522.8000000000004,2.2103014818493136,2.7950584693117286
522.8250000000005,2.449454307466098,2.950016360033993
522.8500000000005,2.449454307466098,2.6307985031663583
522.8750000000005,2.452870875137563,2.6834186151103463
522.9000000000004,2.452870875137563,2.5346705619792016
522.9250000000004,2.4078683192413024,2.766261166448862
522.9500000000005,2.4078683192413024,2.659396769725318
522.9750000000005,2.344438526471393,2.7473813808046885
523.0000000000005,2.344438526471393,2.7329025212524876
523.0250000000004,2.338340405024155,2.333747031963628
523.0500000000004,2.338340405024155,2.291580469050438
523.0750000000005,2.481084711287494,2.345537687434621
523.1000000000005,2.481084711287494,2.3647863798841247
523.1250000000005,2.6916635410986345,2.3808671549968663
523.1500000000004,2.6916635410986345,2.577704641245526
523.1750000000004,2.8958477144335575,2.556742433910912
523.2000000000005,2.8958477144335575,2.3442152327521804
523.2250000000005,3.121554526415764,2.5760450882427572
523.2500000000005,3.121554526415764,2.5385021206565836
523.2750000000004,3.228667750907263,2.71563416508808
523.3000000000004,3.228667750907263,2.7029907378033675
523.3250000000005,3.2392701841014,3.0736239918464876
523.3500000000005,3.2392701841014,3.1356626871139124
523.3750000000005,3.1627485788830967,2.8122498041443644
523.4000000000004,3.1627485788830967,2.8413794287831293
523.4250000000004,3.1133051245383996,2.62335193684311
523.4500000000005,3.1133051245383996,2.809720422901479
523.4750000000005,3.09583775691236,2.996321685179262
523.5000000000005,3.09583775691236,17.935379912299002
523.5250000000004,2.890170631676341,18.37275313603096
523.5500000000004,2.890170631676341,4.323746944264351
523.5750000000005,2.61506989919458,4.921375973808172
523.6000000000005,2.61506989919458,5.135079375376759
523.6250000000005,2.5392451831195615,5.143260600960916
523.6500000000004,2.5392451831195615,5.279029489209907
523.6750000000004,2.530478823389302,4.206448944789877
523.7000000000005,2.530478823389302,4.143209243510239
523.7250000000005,2.6246243238137197,4.143209243510239
523.7500000000005,2.6246243238137197,3.8919323306431566
523.7750000000004,2.602774245168362,3.6520889820187317
523.8000000000004,2.602774245168362,3.947957654864421
523.8250000000005,2.750959553699502,3.948935223633859
523.8500000000005,2.750959553699502,3.902904278586729
523.8750000000005,2.798711287732246,3.9141247774034786
523.9000000000004,2.798711287732246,20.816449675547975
523.9250000000004,2.7894254242383028,20.505728318459468
523.9500000000005,2.7894254242383028,20.46317564894328
523.9750000000005,2.846837816571096,28.881627809309975
524.0000000000005,2.846837816571096,3.5806137788791803
524.0250000000004,2.835188043589355,3.5806137788791803
524.0500000000004,2.835188043589355,3.5209748262254177
524.0750000000005,2.768119555359675,3.7153941561275
524.1000000000005,2.768119555359675,3.5786699697207727
524.1250000000005,2.7475199009028444,3.94861779791514
524.1500000000004,2.7475199009028444,3.895018158318403
524.1750000000004,2.620030147847075,3.8564993513629613
524.2000000000005,2.620030147847075,29.70674125799089
524.2250000000005,2.3530713944151955,28.856211824017777
524.2500000000005,2.3530713944151955,29.40964001167504
524.2750000000004,2.2155081449325422,29.99444960896298
524.3000000000004,2.2155081449325422,29.401613282261632
524.3250000000005,2.1793715013945985,29.372920293145043
524.3500000000005,2.1793715013945985,29.061808295932543
524.3750000000005,2.2949436268542343,27.922379838281167
524.4000000000004,2.2949436268542343,3.7218312551382633
524.4250000000004,2.28411290165252,3.699085616018833
524.4500000000005,2.28411290165252,3.5951181307571205
524.4750000000005,2.21348515255238,3.926383939149411
524.5000000000005,2.21348515255238,3.5747396247705283
524.5250000000004,2.348165238374307,3.622487737146764
524.5500000000004,2.348165238374307,4.058942852469438
524.5750000000005,2.3183619292320827,4.0692475058519
524.6000000000005,2.3183619292320827,4.495457759736085
524.6250000000005,2.17160571700542,4.619135359998595
524.6500000000004,2.17160571700542,4.425322602974962
524.6750000000004,2.0263086009142057,4.328996806669481
524.7000000000005,2.0263086009142057,3.8049728065178217
524.7250000000005,1.9465940174413419,3.7386289387706135
524.7500000000005,1.9465940174413419,3.74684866462316
524.7750000000004,1.856506809104303,3.6662397609547894
524.8000000000004,1.856506809104303,3.3965608289727833
524.8250000000005,1.6728507771703534,3.587274681937275
524.8500000000005,1.6728507771703534,3.506467257097778
524.8750000000005,1.4549668620599192,3.5577335641653405
524.9000000000004,1.4549668620599192,3.3772548448305697
524.9250000000004,1.1405007179061784,3.1685194073916416
524.9500000000005,1.1405007179061784,2.9651079793420094
524.9750000000005,1.1497231314036753,2.9359074970177037
525.0000000000005,1.1497231314036753,3.087213045367107
525.0250000000004,1.230514790833837,2.912766573112332
525.0500000000004,1.230514790833837,3.1630484039884705
525.0750000000005,1.5429782390139195,2.5461635588924425
525.1000000000005,1.5429782390139195,2.803680431858293
525.1250000000005,2.0001751744794802,2.745085652456029
525.1500000000004,2.0001751744794802,2.8887667668662105
525.1750000000004,2.54928135286778,2.8389233155431217
525.2000000000005,2.54928135286778,3.37848173933038
525.2250000000005,3.014188058856945,3.1625609793955567
525.2500000000005,3.014188058856945,3.21826926418513
525.2750000000004,3.3398470587439135,3.216809058311201
525.3000000000004,3.3398470587439135,3.334368394440358
525.3250000000005,3.611008259842606,3.3269645589160746
525.3500000000005,3.611008259842606,3.302053718209826
525.3750000000005,4.073816922176405,3.279364302774951
525.4000000000004,4.073816922176405,3.2602355579191307
525.4250000000005,4.551219355708923,3.2334957490664005
525.4500000000005,4.551219355708923,3.2296529944641934
525.4750000000005,4.9464071335032855,2.5401577864064824
525.5000000000005,4.9464071335032855,2.728112563841508
525.5250000000004,5.225578387329023,3.2168255200022884
525.5500000000005,5.225578387329023,3.317870651529353
525.5750000000005,5.583038072750526,3.246282213707917
525.6000000000005,5.583038072750526,3.233787532186532
525.6250000000005,5.845235354043837,2.943726044742277
525.6500000000004,5.845235354043837,2.9195704601334938
525.6750000000005,6.144105627871184,2.95934024650097
525.7000000000005,6.144105627871184,2.972181454705884
525.7250000000005,6.614649541151962,3.0785385881986542
525.7500000000005,6.614649541151962,3.2058382887647343
525.7750000000004,7.234226494123845,4.437154291515401
525.8000000000005,7.234226494123845,4.351130477621827
525.8250000000005,7.898379982257396,5.2211480283143805
525.8500000000005,7.898379982257396,5.208045669213225
525.8750000000005,8.596567462765819,5.220446583783567
525.9000000000004,8.596567462765819,4.261995891830241
525.9250000000005,9.1429890446271,5.704432798183843
525.9500000000005,9.1429890446271,5.635782065831712
525.9750000000005,9.810636517084006,5.219502671054269
526.0000000000005,9.810636517084006,4.933532646004976
526.0250000000004,10.54977954284432,4.868915842708589
526.0500000000005,10.54977954284432,4.8378940686078105
526.0750000000005,11.241486305721253,6.438382956030623
526.1000000000005,11.241486305721253,6.600010327985928
526.1250000000005,11.85389452348548,5.9975793278786425
526.1500000000004,11.85389452348548,5.972758377058232
526.1750000000005,12.382988527523807,5.559312811957715
526.2000000000005,12.382988527523807,5.860363085357691
526.2250000000005,13.104363457184405,5.961435949587521
526.2500000000005,13.104363457184405,6.702609603701364
526.2750000000004,13.804312473224414,7.270313990060332
526.3000000000005,13.804312473224414,15.969442989973015
526.3250000000005,14.451853755544349,15.833542718888737
526.3500000000005,14.451853755544349,12.643011394811447
526.3750000000005,15.091144016652365,12.691991559593092
526.4000000000004,15.091144016652365,7.238954477561361
526.4250000000005,15.684629498719076,7.2733165047962025
526.4500000000005,15.684629498719076,12.566517312880144
526.4750000000005,16.398420247483372,13.68576312245998
526.5000000000005,16.398420247483372,13.668108855265464
