time,true,pred
503.1000000000004,82.99277480856567,82.7447670208598
503.12500000000045,80.104760682566,81.94005778669171
503.15000000000043,80.104760682566,88.61590657735795
503.17500000000047,79.32549597200776,88.57786120225555
503.20000000000044,79.32549597200776,92.7816651123896
503.2250000000004,88.87964184331236,93.53188883386824
503.25000000000045,88.87964184331236,97.69510249814071
503.27500000000043,96.01042904483427,96.85602476042095
503.30000000000047,96.01042904483427,103.6472887791334
503.32500000000044,96.79315984774333,104.58261450458127
503.3500000000004,96.79315984774333,103.74932638516225
503.37500000000045,94.60631826275419,102.40963578476767
503.40000000000043,94.60631826275419,97.82847257857296
503.42500000000047,80.4219729702805,103.01479358718125
503.45000000000044,80.4219729702805,101.3479942539736
503.4750000000004,69.84610532994033,103.74529286836622
503.50000000000045,69.84610532994033,102.46750975829481
503.52500000000043,66.77194122094635,96.80487546942099
503.55000000000047,66.77194122094635,91.25765879923475
503.57500000000044,68.24725838338857,93.53293004975752
503.6000000000004,68.24725838338857,83.80973434164571
503.62500000000045,64.22278594260516,83.96594292944236
503.65000000000043,64.22278594260516,81.18117094540813
503.67500000000047,65.95600326098774,80.6854523788743
503.70000000000044,65.95600326098774,78.6639995053407
503.7250000000004,69.30712261843516,74.26070739288751
503.75000000000045,69.30712261843516,56.468043597587794
503.77500000000043,70.58441173898031,62.67930250015119
503.80000000000047,70.58441173898031,65.66715308063657
503.82500000000044,65.58091230311884,60.34946284951489
503.8500000000004,65.58091230311884,80.85683678334618
503.87500000000045,63.73080630368697,66.67248561987284
503.90000000000043,63.73080630368697,67.93380386463595
503.92500000000047,55.07336470136652,63.3619198619561
503.95000000000044,55.07336470136652,60.94142171318221
503.9750000000004,51.0228487418344,63.41949173231035
504.00000000000045,51.0228487418344,75.93086787094516
504.02500000000043,51.514221426617326,76.81632692977354
504.05000000000047,51.514221426617326,63.98789310910344
504.07500000000044,50.4467404049421,62.7428177053292
504.1000000000004,50.4467404049421,51.80242224795604
504.12500000000045,61.49497207945189,51.07288576312916
504.15000000000043,61.49497207945189,51.042734130273544
504.17500000000047,64.10947102490165,46.82536187525304
504.20000000000044,64.10947102490165,47.078557557126636
504.2250000000004,64.54274579521602,27.690504084977377
504.25000000000045,64.54274579521602,32.62878107676451
504.27500000000043,62.973975972862675,36.13783602790414
504.30000000000047,62.973975972862675,42.52931748973277
504.32500000000044,64.04525561860409,42.2291824711994
504.3500000000004,64.04525561860409,42.697415497253054
504.37500000000045,61.99568416254277,45.61419125747597
504.40000000000043,61.99568416254277,47.727939544549514
504.42500000000047,62.999962150898746,55.149003995486815
504.45000000000044,62.999962150898746,59.27698052086709
504.4750000000004,73.56658954872891,66.0252560024583
504.50000000000045,73.56658954872891,71.62472958852426
504.52500000000043,66.57918557472236,72.53908666852163
504.55000000000047,66.57918557472236,74.06263605883392
504.57500000000044,74.655283109044,77.12066699971128
504.6000000000004,74.655283109044,81.38747404545208
504.62500000000045,90.09393817717034,82.54314324477156
504.65000000000043,90.09393817717034,89.15420185646454
504.67500000000047,97.5856600372134,95.60765499519296
504.70000000000044,97.5856600372134,102.6849828195251
504.7250000000004,96.75204004915643,104.62667925284474
504.75000000000045,96.75204004915643,106.57383557986223
504.77500000000043,95.84475262984587,102.2389747055266
504.80000000000047,95.84475262984587,101.6186251907285
504.82500000000044,92.519035865852,103.7254192375671
504.8500000000004,92.519035865852,103.79750637535345
504.87500000000045,76.7650682127588,92.96386684442281
504.90000000000043,76.7650682127588,89.90488836219265
504.92500000000047,60.80731412930092,84.28741548635352
504.95000000000044,60.80731412930092,74.63731287064144
504.9750000000004,56.874463480900864,70.08985181500381
505.00000000000045,56.874463480900864,71.28225037942282
505.02500000000043,58.62865829888609,66.05133965278647
505.05000000000047,58.62865829888609,62.79690118522846
505.07500000000044,59.046079241247064,62.433330109324665
505.1000000000004,59.046079241247064,57.42842960705067
505.12500000000045,55.8530574267613,61.832075636690924
505.15000000000043,55.8530574267613,59.89025912468428
505.17500000000047,54.77893448594963,65.03154516311697
505.20000000000044,54.77893448594963,69.34556556857994
505.2250000000004,65.44167405298745,71.3435294332332
505.25000000000045,65.44167405298745,62.44836582701577
505.27500000000043,67.1526159012312,62.24839074334414
505.30000000000047,67.1526159012312,59.01356712391765
505.32500000000044,68.18118304227937,65.32754220555879
505.3500000000004,68.18118304227937,73.81060715138118
505.37500000000045,65.5207213572874,74.74029026574193
505.40000000000043,65.5207213572874,71.7390847968439
505.42500000000047,51.32260829739352,69.28459803866654
505.45000000000044,51.32260829739352,73.80157302716421
505.4750000000004,39.27940501961265,72.1194028097318
505.50000000000045,39.27940501961265,69.52260124901966
505.52500000000043,30.689305519421396,61.431655566766665
505.55000000000047,30.689305519421396,66.4789773232852
505.57500000000044,16.91445611983204,55.063300158637865
505.6000000000004,16.91445611983204,39.482766018212935
505.62500000000045,2.5529345413005067,37.06322472090501
505.65000000000043,2.5529345413005067,26.592959903374293
505.67500000000047,-8.762861337989309,29.900296197504073
505.70000000000044,-8.762861337989309,28.20658789473031
505.7250000000004,-18.012366954898354,15.739405277537054
505.75000000000045,-18.012366954898354,3.8452009607920323
505.77500000000043,-8.810561820361508,-1.1003535222075853
505.80000000000047,-8.810561820361508,-1.3693051183443337
505.82500000000044,0.273236702342126,-5.854526657541341
505.8500000000005,0.273236702342126,-3.761347991979799
505.87500000000045,0.6785882875552401,-1.2607950894150275
505.90000000000043,0.6785882875552401,10.149008130447937
505.92500000000047,3.0142565091909908,3.6060679913878992
505.95000000000044,3.0142565091909908,-1.924285954242611
505.9750000000005,10.01391574559354,-5.624544898077191
506.00000000000045,10.01391574559354,-1.9544906595548837
506.02500000000043,16.74279709823929,-0.8232583930663949
506.05000000000047,16.74279709823929,-4.011765976428833
506.07500000000044,22.20504365682968,-0.2772015769597938
506.1000000000005,22.20504365682968,-0.3849301336873331
506.12500000000045,27.59851903240981,-7.402759330284283
506.15000000000043,27.59851903240981,-8.531570446371433
506.17500000000047,11.907146158974642,3.162809902443185
506.20000000000044,11.907146158974642,12.120850515420788
506.2250000000005,10.747103684240543,20.22282435082096
506.25000000000045,10.747103684240543,19.71702985217448
506.27500000000043,8.854989061087617,27.500684349404793
506.30000000000047,8.854989061087617,32.067614985072346
506.32500000000044,18.888326504750417,28.42422337729382
506.3500000000005,18.888326504750417,19.762503319155723
506.37500000000045,31.488292132498845,28.620473183550185
506.40000000000043,31.488292132498845,26.66899504211951
506.42500000000047,38.50610287345137,22.0613949403752
506.45000000000044,38.50610287345137,14.301598280451095
506.4750000000005,38.72249634871067,6.145933176927226
506.50000000000045,38.72249634871067,16.147890155715295
506.52500000000043,40.682410125566854,16.996916139884174
506.55000000000047,40.682410125566854,13.156385722800223
506.57500000000044,47.57482740160697,18.275629996142698
506.6000000000005,47.57482740160697,26.321379942537234
506.62500000000045,38.230132899003365,26.08592488668237
506.65000000000043,38.230132899003365,21.2928595275219
506.67500000000047,30.99245341904355,22.354483766470814
506.70000000000044,30.99245341904355,31.181058001900716
506.7250000000005,23.511521737907476,35.53368636901299
506.75000000000045,23.511521737907476,28.792744702060748
506.77500000000043,18.452414901975,30.855963616962356
506.80000000000047,18.452414901975,32.170419890758154
506.82500000000044,26.70176358594416,16.918534602296745
506.8500000000005,26.70176358594416,7.281661297427413
506.87500000000045,35.6283754871993,8.191579622226346
506.90000000000043,35.6283754871993,8.225645334951361
506.92500000000047,44.37380347020142,11.545424379201267
506.95000000000044,44.37380347020142,8.29513909650261
506.9750000000005,45.56654679704007,15.075759128493722
507.00000000000045,45.56654679704007,20.477663254215138
507.02500000000043,59.194337887964465,19.009390127656058
507.05000000000047,59.194337887964465,25.74027068801746
507.07500000000044,66.2490627880233,47.64599368951947
507.1000000000005,66.2490627880233,59.09122839743108
507.12500000000045,74.03158304244599,66.0426431144208
507.15000000000043,74.03158304244599,76.25066511308356
507.17500000000047,77.74584552184774,72.35972069028469
507.20000000000044,77.74584552184774,75.30704307881916
507.2250000000005,81.85552158080746,84.41684989075486
507.25000000000045,81.85552158080746,86.33821687734837
507.27500000000043,79.71995816585377,83.4001479991269
507.30000000000047,79.71995816585377,82.05690963248338
507.32500000000044,82.94856982205887,81.21763372913051
507.3500000000005,82.94856982205887,78.35956211988659
507.37500000000045,75.2297619399909,74.19240094226
507.40000000000043,75.2297619399909,74.87658426944054
507.42500000000047,67.44602864795944,74.9721568142872
507.45000000000044,67.44602864795944,71.22507567604428
507.4750000000005,58.404711946622925,66.90819386371805
507.50000000000045,58.404711946622925,63.860011118876805
507.52500000000043,49.32745769921071,63.39225703832279
507.55000000000047,49.32745769921071,65.78951362670209
507.57500000000044,37.06961391442112,58.982169182819945
507.6000000000005,37.06961391442112,56.51254760975667
507.62500000000045,24.471933732476774,57.11859974075764
507.65000000000043,24.471933732476774,54.23988691996307
507.67500000000047,17.718063388098614,48.42576351137274
507.70000000000044,17.718063388098614,50.36929642969978
507.7250000000005,10.515853325689003,38.61595974472815
507.75000000000045,10.515853325689003,31.46862201164584
507.77500000000043,12.351965883597574,26.27420866939628
507.80000000000047,12.351965883597574,16.547489637259755
507.82500000000044,5.879174236022721,17.063137448133492
507.8500000000005,5.879174236022721,18.328898692213688
507.87500000000045,-1.9023635513329593,12.142957264742419
507.90000000000043,-1.9023635513329593,10.702690913150823
507.92500000000047,-12.028445792665913,16.77879261259108
507.95000000000044,-12.028445792665913,7.286047613280472
507.9750000000005,-15.822738078419222,-0.8376703587033236
508.00000000000045,-15.822738078419222,-5.633753737853936
508.02500000000043,-16.992387933182627,-8.536337766506811
508.05000000000047,-16.992387933182627,-4.203911404010468
508.07500000000044,-17.2537506939606,-10.604912424896787
508.1000000000005,-17.2537506939606,-18.12853218531789
508.12500000000045,-17.980838614663117,-22.300037468536598
508.15000000000043,-17.980838614663117,-23.78126808506314
508.17500000000047,-14.723700482575508,-25.60811029431096
508.20000000000044,-14.723700482575508,-29.089472212456425
508.2250000000005,-24.79673457137871,-24.596595847341924
508.25000000000045,-24.79673457137871,-22.303971492732444
508.27500000000043,-43.60729833336093,-26.588688845255653
508.30000000000047,-43.60729833336093,-24.573072126882188
508.32500000000044,-50.794541918994376,-19.871140692531213
508.3500000000005,-50.794541918994376,-20.80085239525274
508.37500000000045,-59.50473520998344,-26.395221532947133
508.40000000000043,-59.50473520998344,-32.242075785667424
508.42500000000047,-60.465888531964275,-35.32424575212095
508.45000000000044,-60.465888531964275,-41.47729246349998
508.4750000000005,-58.12618253170894,-47.32678427659328
508.50000000000045,-58.12618253170894,-44.938949259190714
508.52500000000043,-57.50969805012642,-46.50887645761401
508.55000000000047,-57.50969805012642,-52.20938340861608
508.57500000000044,-45.83963438302011,-56.80488178637337
508.6000000000005,-45.83963438302011,-53.48175876626489
508.62500000000045,-36.579964389312146,-49.16865180528695
508.65000000000043,-36.579964389312146,-47.64114515008926
508.67500000000047,-31.592738482696824,-45.23432713051739
508.70000000000044,-31.592738482696824,-38.512372789060144
508.7250000000005,-29.448643382674337,-38.67460304373661
508.75000000000045,-29.448643382674337,-46.51752011249808
508.77500000000043,-29.108861845733347,-43.172392719998406
508.80000000000047,-29.108861845733347,-37.631489893227354
508.82500000000044,-22.958978706090967,-27.222911285573268
508.8500000000005,-22.958978706090967,-35.71436690903731
508.87500000000045,-13.610983334565969,-29.671711523521573
508.90000000000043,-13.610983334565969,-27.10483688489739
508.92500000000047,-9.551170104186628,-27.215585665123267
508.95000000000044,-9.551170104186628,-28.99487758034477
508.9750000000005,-11.08463228797226,-21.820590074475717
509.00000000000045,-11.08463228797226,-13.58976775090879
509.02500000000043,-36.8755875094446,-19.592716786889145
509.05000000000047,-36.8755875094446,-14.616168700818717
509.07500000000044,-47.206962556187726,-13.237314468397072
509.1000000000005,-47.206962556187726,-7.2644098082435855
509.12500000000045,-59.6172961529784,-8.156447685268159
509.15000000000043,-59.6172961529784,-7.522811222621727
509.17500000000047,-61.38709073543641,-9.382379210499245
509.20000000000044,-61.38709073543641,-14.024291110894879
509.2250000000005,-54.362058961478844,-22.947399898173032
509.25000000000045,-54.362058961478844,-30.676017479185155
509.27500000000043,-57.266857754811284,-40.39627432740465
509.30000000000047,-57.266857754811284,-51.074959700418894
509.32500000000044,-64.9843025606028,-59.36673936618187
509.3500000000005,-64.9843025606028,-70.2489970569477
509.37500000000045,-56.72047725362929,-72.92330017170805
509.40000000000043,-56.72047725362929,-79.2382618891689
509.42500000000047,-58.63698994589385,-71.34805062448062
509.45000000000044,-58.63698994589385,-73.59906147812909
509.4750000000005,-51.90702269904857,-80.66269636828922
509.50000000000045,-51.90702269904857,-73.04917851765389
509.52500000000043,-46.87546749760021,-63.610631656940974
509.55000000000047,-46.87546749760021,-67.21798930207788
509.57500000000044,-50.74411040717146,-68.33143372154271
509.6000000000005,-50.74411040717146,-63.7356432761267
509.62500000000045,-61.03391382514421,-56.44125945812778
509.65000000000043,-61.03391382514421,-56.08801994347276
509.67500000000047,-73.67970854406892,-57.2790719171491
509.70000000000044,-73.67970854406892,-54.129113106321476
509.7250000000005,-78.71062426018368,-45.733032804920924
509.75000000000045,-78.71062426018368,-54.37405713700978
509.77500000000043,-88.35392809693879,-62.54067582414458
509.80000000000047,-88.35392809693879,-59.1844383142394
509.82500000000044,-91.88817940503715,-79.81062352388471
509.8500000000005,-91.88817940503715,-78.48312056846366
509.87500000000045,-89.46524714006112,-86.3603248744307
509.90000000000043,-89.46524714006112,-84.70360744550639
509.92500000000047,-83.1250314343686,-86.81179293226661
509.95000000000044,-83.1250314343686,-92.08552693880236
509.9750000000005,-93.14908055206855,-87.32047684035687
510.00000000000045,-93.14908055206855,-87.91366614438759
510.02500000000043,-94.30625224764694,-83.65620188984465
510.05000000000047,-94.30625224764694,-87.03315129572711
510.07500000000044,-100.31801168153916,-72.56306358118339
510.1000000000005,-100.31801168153916,-70.2341146800683
510.12500000000045,-107.90367116438641,-74.5203784951102
510.15000000000043,-107.90367116438641,-76.37746700172166
510.17500000000047,-104.7059241158531,-65.50449515416344
510.20000000000044,-104.7059241158531,-56.1836953830939
510.2250000000005,-91.20519871997818,-72.79266134022815
510.25000000000045,-91.20519871997818,-68.06610241334162
510.27500000000043,-85.50508196264028,-72.82915440179623
510.30000000000047,-85.50508196264028,-74.36077935994336
510.32500000000044,-81.6057169030161,-77.12482762143351
510.3500000000005,-81.6057169030161,-80.65940800326369
510.37500000000045,-71.76880533714451,-87.62883071963577
510.40000000000043,-71.76880533714451,-82.96369466637147
510.42500000000047,-71.6868916674043,-83.50226576736279
510.45000000000044,-71.6868916674043,-87.2203672270609
510.4750000000005,-71.43441061498942,-82.03096875245252
510.50000000000045,-71.43441061498942,-76.05514938879801
510.52500000000043,-72.69166882621323,-82.92866482326426
510.55000000000047,-72.69166882621323,-75.52461321577776
510.57500000000044,-60.38302330726333,-76.60872745750873
510.6000000000005,-60.38302330726333,-79.33925458916406
510.62500000000045,-56.24930825252264,-70.06604037573781
510.65000000000043,-56.24930825252264,-73.15020714660335
510.67500000000047,-61.37648853889036,-63.33078684931378
510.70000000000044,-61.37648853889036,-58.16762414633433
510.7250000000005,-65.82794756007425,-66.0275521409019
510.75000000000045,-65.82794756007425,-66.13161595956308
510.77500000000043,-77.04108229046318,-64.28819191709425
510.80000000000047,-77.04108229046318,-59.3395061661613
510.82500000000044,-85.47654971236527,-57.02294941834595
510.8500000000005,-85.47654971236527,-59.87422734116594
510.87500000000045,-87.73858511587109,-64.59674757718187
510.90000000000043,-87.73858511587109,-60.90561869247724
510.92500000000047,-89.21722073778082,-72.45305241005667
510.95000000000044,-89.21722073778082,-81.49890686728028
510.9750000000005,-94.40591911719575,-70.82311928563456
511.00000000000045,-94.40591911719575,-80.93827244853856
511.02500000000043,-107.34763551617141,-102.5893451838949
511.05000000000047,-107.34763551617141,-105.69921671780551
511.07500000000044,-109.43820439981832,-120.44502369336978
511.1000000000005,-109.43820439981832,-115.41283865980103
511.12500000000045,-100.15657850901621,-109.45401510135864
511.15000000000043,-100.15657850901621,-113.5878970881483
511.17500000000047,-93.15471631444582,-100.93894523928128
511.20000000000044,-93.15471631444582,-101.8109242298055
511.2250000000005,-91.6913634306189,-105.26979222087927
511.25000000000045,-91.6913634306189,-99.22413197263133
511.27500000000043,-92.41624941762117,-77.06116390356537
511.30000000000047,-92.41624941762117,-73.91004248709518
511.32500000000044,-93.67874491602413,-66.64345284628394
511.3500000000005,-93.67874491602413,-71.76881241988066
511.37500000000045,-97.49794428052982,-76.62492630048352
511.40000000000043,-97.49794428052982,-73.71931875901595
511.42500000000047,-103.37655742741487,-75.80725425691615
511.45000000000044,-103.37655742741487,-73.54790596271758
511.4750000000005,-99.58698526759673,-70.30320071489146
511.50000000000045,-99.58698526759673,-71.19983022539681
511.52500000000043,-105.68147549062402,-79.92265667276531
511.55000000000047,-105.68147549062402,-84.06379155321733
511.57500000000044,-109.68767491880237,-88.64475470739677
511.6000000000005,-109.68767491880237,-88.2901157666158
511.62500000000045,-113.2960865730594,-84.50527017040112
511.65000000000043,-113.2960865730594,-91.46724011673123
511.67500000000047,-120.69101109057887,-93.64295196773165
511.70000000000044,-120.69101109057887,-94.43311141822826
511.7250000000005,-127.86905489564042,-100.14631612033713
511.75000000000045,-127.86905489564042,-105.08354250978647
511.77500000000043,-133.08497671765633,-108.53632257285078
511.80000000000047,-133.08497671765633,-117.2873169268835
511.82500000000044,-133.7711205533753,-124.25687478872065
511.8500000000005,-133.7711205533753,-134.01143686230444
511.87500000000045,-136.7991533895615,-140.60177761193682
511.90000000000043,-136.7991533895615,-141.13018931476594
511.92500000000047,-128.2575529609176,-149.710266538538
511.95000000000044,-128.2575529609176,-149.75558095123264
511.9750000000005,-127.45182543982433,-150.10904231209014
512.0000000000005,-127.45182543982433,-156.70121082336016
512.0250000000004,-124.68979270851351,-153.19260304064846
512.0500000000004,-124.68979270851351,-144.10431103569692
512.0750000000005,-133.4558491680342,-133.0274763378111
512.1000000000005,-133.4558491680342,-135.7575393090161
512.1250000000005,-137.8830124168375,-126.55319096793906
512.1500000000004,-137.8830124168375,-129.139521569318
512.1750000000004,-146.4657069863568,-124.31191878398079
512.2000000000005,-146.4657069863568,-128.3895994823636
512.2250000000005,-147.86947276101287,-136.38950136759615
512.2500000000005,-147.86947276101287,-128.80041483849638
512.2750000000004,-139.56613695437704,-122.35963301196894
512.3000000000004,-139.56613695437704,-122.94567437986107
512.3250000000005,-139.43531885179496,-133.81054203431583
512.3500000000005,-139.43531885179496,-124.2885067070167
512.3750000000005,-143.45067536894123,-126.73283579260074
512.4000000000004,-143.45067536894123,-121.64069782336726
512.4250000000004,-155.20648672318507,-129.35156956735293
512.4500000000005,-155.20648672318507,-130.61749882377146
512.4750000000005,-162.5608659674379,-127.74690112461698
512.5000000000005,-162.5608659674379,-131.8843620516052
512.5250000000004,-165.62269203235144,-147.50532739010347
512.5500000000004,-165.62269203235144,-148.06377700628153
512.5750000000005,-158.46514162732126,-148.168919652437
512.6000000000005,-158.46514162732126,-151.73975197088444
512.6250000000005,-162.3436524932327,-159.48858486560465
512.6500000000004,-162.3436524932327,-162.76471724928325
512.6750000000004,-151.65396954418446,-154.31690591879928
512.7000000000005,-151.65396954418446,-158.54073606385296
512.7250000000005,-139.06469483213283,-159.68685615168323
512.7500000000005,-139.06469483213283,-162.62417859694725
512.7750000000004,-134.46358982258923,-158.97155538960055
512.8000000000004,-134.46358982258923,-154.75342617095717
512.8250000000005,-136.40560649059225,-158.61008520614126
512.8500000000005,-136.40560649059225,-161.92220171453522
512.8750000000005,-127.04947927152789,-155.02835458096197
512.9000000000004,-127.04947927152789,-156.33115415025122
512.9250000000004,-124.18133512539214,-157.76548939932175
512.9500000000005,-124.18133512539214,-147.29492973684248
512.9750000000005,-114.81218894547864,-149.4417996839002
513.0000000000005,-114.81218894547864,-147.10582438346222
513.0250000000004,-121.44742240011563,-157.03936618086865
513.0500000000004,-121.44742240011563,-154.29494343572094
513.0750000000005,-135.9017787295967,-149.9757156149522
513.1000000000005,-135.9017787295967,-139.67074225884318
513.1250000000005,-130.00343968460845,-141.25663339067856
513.1500000000004,-130.00343968460845,-129.66281007220545
513.1750000000004,-130.666711068741,-136.6031347422491
513.2000000000005,-130.666711068741,-140.7895582022883
513.2250000000005,-123.15110992614781,-126.32208375845089
513.2500000000005,-123.15110992614781,-125.2930208388342
513.2750000000004,-122.28789797850145,-116.86892035982527
513.3000000000004,-122.28789797850145,-131.5129020746406
513.3250000000005,-130.85272823745026,-132.2858220459264
513.3500000000005,-130.85272823745026,-124.61963774529337
513.3750000000005,-141.47637838998918,-127.69852742555817
513.4000000000004,-141.47637838998918,-130.5714111707841
513.4250000000004,-137.49456168591306,-143.3357149797742
513.4500000000005,-137.49456168591306,-134.5987433910314
513.4750000000005,-137.7975621468452,-140.920412646988
513.5000000000005,-137.7975621468452,-142.29918815604233
513.5250000000004,-138.63708851588325,-140.1843575593505
513.5500000000004,-138.63708851588325,-143.09656271288108
513.5750000000005,-138.43954628171477,-143.03693007305213
513.6000000000005,-138.43954628171477,-156.91097022038625
513.6250000000005,-125.92028386452823,-152.5282882861173
513.6500000000004,-125.92028386452823,-156.26371159054386
513.6750000000004,-113.21435104299144,-143.32753099469875
513.7000000000005,-113.21435104299144,-134.19431874668177
513.7250000000005,-106.60150997776886,-135.4890539216581
513.7500000000005,-106.60150997776886,-124.82428631895262
513.7750000000004,-111.22190720924574,-124.98285065440035
513.8000000000004,-111.22190720924574,-119.58555137549877
513.8250000000005,-114.68155459328571,-116.00638674437708
513.8500000000005,-114.68155459328571,-107.2423603127931
513.8750000000005,-109.03031452479078,-110.44198574994135
513.9000000000004,-109.03031452479078,-101.52788583388583
513.9250000000004,-110.43912766683673,-98.97831441598618
513.9500000000005,-110.43912766683673,-113.94366991074571
513.9750000000005,-109.08665777241889,-108.98086237477226
514.0000000000005,-109.08665777241889,-116.65872771448764
514.0250000000004,-108.0383835790543,-115.65450844809229
514.0500000000004,-108.0383835790543,-120.40829812106105
514.0750000000005,-109.92162895342457,-118.37401481910877
514.1000000000005,-109.92162895342457,-116.8770192926754
514.1250000000005,-120.31314960367988,-114.37756062061911
514.1500000000004,-120.31314960367988,-120.1897474399442
514.1750000000004,-117.25439447791237,-124.8217950364848
514.2000000000005,-117.25439447791237,-110.10859705276387
514.2250000000005,-107.72841799723419,-110.25768577897153
514.2500000000005,-107.72841799723419,-104.74953996177206
514.2750000000004,-94.40354907545826,-99.43233315452767
514.3000000000004,-94.40354907545826,-105.3601602161494
514.3250000000005,-84.63382545262839,-102.66878878051921
514.3500000000005,-84.63382545262839,-101.69447252354627
514.3750000000005,-81.51171428531322,-104.43560486164779
514.4000000000004,-81.51171428531322,-98.12128446797446
514.4250000000004,-78.04186020626192,-92.91263046164165
514.4500000000005,-78.04186020626192,-86.984872757945
514.4750000000005,-65.03490365342293,-86.24801870213719
514.5000000000005,-65.03490365342293,-84.60661516001385
514.5250000000004,-65.75643145630362,-82.15734747365507
514.5500000000004,-65.75643145630362,-62.06581657357435
514.5750000000005,-64.6557477779397,-59.32062568713865
514.6000000000005,-64.6557477779397,-56.03934249867328
514.6250000000005,-63.673322474622715,-53.26184406638968
514.6500000000004,-63.673322474622715,-57.55452378088534
514.6750000000004,-62.158383747127935,-63.762400056672426
514.7000000000005,-62.158383747127935,-65.76021949497105
514.7250000000005,-68.2942541665657,-62.515700781639225
514.7500000000005,-68.2942541665657,-61.047658623105264
514.7750000000004,-70.8672742517736,-65.71924366905127
514.8000000000004,-70.8672742517736,-69.15038440442653
514.8250000000005,-85.82986351587077,-67.66020880535093
514.8500000000005,-85.82986351587077,-75.27604631646786
514.8750000000005,-93.77141183048118,-77.20049942862734
514.9000000000004,-93.77141183048118,-74.70673692895996
514.9250000000004,-110.23047254414567,-78.49014600374618
514.9500000000005,-110.23047254414567,-74.87357345478921
514.9750000000005,-105.94773408273063,-75.78097773148059
515.0000000000005,-105.94773408273063,-91.65043719277611
515.0250000000004,-97.61178089256843,-96.80133301399961
515.0500000000004,-97.61178089256843,-98.17112737210387
515.0750000000005,-90.99308260790924,-102.97333955266765
515.1000000000005,-90.99308260790924,-94.59489881036964
515.1250000000005,-90.8015807677118,-95.66209647666477
515.1500000000004,-90.8015807677118,-105.86834482624337
515.1750000000004,-82.91542940711442,-101.51024305327695
515.2000000000005,-82.91542940711442,-100.16613252546445
515.2250000000005,-89.86424312840185,-101.23599774740396
515.2500000000005,-89.86424312840185,-83.11051612933696
515.2750000000004,-88.8487288036186,-79.93628866173724
515.3000000000004,-88.8487288036186,-81.18490931959727
515.3250000000005,-88.30344735968464,-81.19046548142734
515.3500000000005,-88.30344735968464,-82.7452073084341
515.3750000000005,-86.6930523664078,-85.90833977566172
515.4000000000004,-86.6930523664078,-78.49431058929008
515.4250000000004,-88.24085099715599,-80.87597852697948
515.4500000000005,-88.24085099715599,-84.62986093472497
515.4750000000005,-92.4315831395713,-89.63023770460822
515.5000000000005,-92.4315831395713,-86.67558846000586
515.5250000000004,-84.1204951365731,-90.73537386961394
515.5500000000004,-84.1204951365731,-90.77902825391533
515.5750000000005,-69.68925441369298,-98.31924847251884
515.6000000000005,-69.68925441369298,-98.06839798431167
515.6250000000005,-69.82354827717633,-93.6021411792125
515.6500000000004,-69.82354827717633,-92.5244523136067
515.6750000000004,-55.48841301291927,-103.48480965473442
515.7000000000005,-55.48841301291927,-97.22113166899047
515.7250000000005,-53.58015614458331,-88.92695218186957
515.7500000000005,-53.58015614458331,-98.41531935762617
515.7750000000004,-51.042104646075806,-93.01502580250279
515.8000000000004,-51.042104646075806,-88.66409310238288
515.8250000000005,-55.379197907263006,-70.62997262193744
515.8500000000005,-55.379197907263006,-57.770228373850976
515.8750000000005,-43.74017562076688,-55.97518912055075
515.9000000000004,-43.74017562076688,-59.137490175262556
515.9250000000004,-40.22137914139547,-50.26706426380336
515.9500000000005,-40.22137914139547,-44.27062596039146
515.9750000000005,-36.649410226001635,-50.17291583837838
516.0000000000005,-36.649410226001635,-40.59917697080503
516.0250000000004,-34.356725434225176,-33.746492132812556
516.0500000000004,-34.356725434225176,-35.46084408237526
516.0750000000005,-28.680716862575544,-31.866022402048433
516.1000000000005,-28.680716862575544,-38.18426312835633
516.1250000000005,-24.217185214648918,-29.8623149137434
516.1500000000004,-24.217185214648918,-28.134624409143
516.1750000000004,-23.41498807489535,-18.02111877263028
516.2000000000005,-23.41498807489535,-12.652749616637298
516.2250000000005,-19.149208014394734,-2.554253787218671
516.2500000000005,-19.149208014394734,-5.925356535455106
516.2750000000004,-28.94920493733124,-11.156849436963588
516.3000000000004,-28.94920493733124,-10.063664076824178
516.3250000000005,-30.39131873110908,-10.841204837399811
516.3500000000005,-30.39131873110908,-3.6328393615350114
516.3750000000005,-31.951902091902788,-5.173804469415782
516.4000000000004,-31.951902091902788,-3.9481119093543846
516.4250000000004,-30.787362766032487,-9.952141857963541
516.4500000000005,-30.787362766032487,-15.242427555914656
516.4750000000005,-29.038859199594068,-17.394943456842647
516.5000000000005,-29.038859199594068,-25.229259491631783
516.5250000000004,-42.51742875391937,-30.52892342682374
516.5500000000004,-42.51742875391937,-40.399947762938076
516.5750000000005,-48.26840034791619,-47.923192546226474
516.6000000000005,-48.26840034791619,-43.856385126021706
516.6250000000005,-50.98091612932953,-47.123641015412815
516.6500000000004,-50.98091612932953,-56.80838620549186
516.6750000000004,-51.409381423642216,-55.321859309052336
516.7000000000005,-51.409381423642216,-48.663260614255634
516.7250000000005,-46.751456958760585,-54.63017807307321
516.7500000000005,-46.751456958760585,-47.3613173130895
516.7750000000004,-47.238397606055095,-39.88843572052161
516.8000000000004,-47.238397606055095,-28.188557973064803
516.8250000000005,-51.64063051403349,-29.621564711985094
516.8500000000005,-51.64063051403349,-31.438226628181862
516.8750000000005,-51.548704419420005,-28.743417172143477
