time,true_x,true_y,pred_x,pred_y
530.7249999999981,59.41844515070734,59.62223656653659,51.7552369646884,60.04838037017842
530.7499999999981,58.75812248854394,59.13858951893848,51.86341289671099,60.25792836640374
530.7749999999982,58.75812248854394,59.13858951893848,51.925370966667636,60.171292004720144
530.7999999999981,58.27025765035226,58.74757602665424,50.76716406229812,60.18655492774894
530.8249999999981,58.27025765035226,58.74757602665424,51.7546399413764,59.917930107194735
530.8499999999981,57.77155333561278,58.30755370071861,50.9433123252138,58.83957899092504
530.8749999999981,57.77155333561278,58.30755370071861,51.2532964798064,58.927012557463456
530.8999999999982,57.40150300795288,57.816415646153054,51.451865821913856,58.927012557463456
530.9249999999981,57.40150300795288,57.816415646153054,51.02913906200359,58.99604539324924
530.9499999999981,57.03904019224919,57.29266802636992,51.24612884672836,58.61791928261609
530.9749999999981,57.03904019224919,57.29266802636992,51.15137978333463,58.60733905483219
530.9999999999981,56.659326534604304,56.79448602793368,51.07989583763961,58.99470402618615
531.0249999999982,56.659326534604304,56.79448602793368,51.41163689846736,58.68143965517799
531.0499999999981,56.34725296323192,56.272776566400815,51.95469861770756,58.13775742897127
531.0749999999981,56.34725296323192,56.272776566400815,51.73339964513697,57.90901650907706
531.0999999999981,56.08956101412558,55.69509617638243,52.69593301217872,58.087794953557314
531.1249999999981,56.08956101412558,55.69509617638243,53.18663290793321,58.380848549188094
531.1499999999982,55.91866757157783,55.06382749040405,53.34987495143663,54.72228416682034
531.1749999999981,55.91866757157783,55.06382749040405,53.413356995192814,54.67579781761927
531.1999999999981,55.78284825379044,54.51881717180103,53.422620252447416,54.95241406184639
531.2249999999981,55.78284825379044,54.51881717180103,52.32766281539952,54.98964194256703
531.2499999999981,55.60085646619996,54.0619413570253,52.179082515775946,55.16823253758327
531.2749999999982,55.60085646619996,54.0619413570253,52.297063425230306,55.5286213094756
531.2999999999981,55.46506354290193,53.58144735710475,52.09849022202655,55.891837397032035
531.3249999999981,55.46506354290193,53.58144735710475,52.06978474165014,55.81086193911229
531.3499999999981,55.425398691803416,53.08624418995016,51.70040183987426,49.88918438126021
531.3749999999981,55.425398691803416,53.08624418995016,51.87203221511234,49.89519072012912
531.3999999999982,55.48883395836833,52.60264743339378,51.73901444309546,49.53494685200378
531.4249999999981,55.48883395836833,52.60264743339378,51.46400852419454,49.0251600019661
531.4499999999981,55.640124868738575,51.96545944730895,51.32075357634008,49.413956711702276
531.4749999999981,55.640124868738575,51.96545944730895,51.21033228078425,49.591305196206804
531.4999999999981,55.97193746111599,51.26173756215311,51.18143590283665,49.902105315047955
531.5249999999982,55.97193746111599,51.26173756215311,51.927085097773634,50.23732740108342
531.5499999999981,56.239124926269255,50.49999076696168,52.02445786873911,49.087457822652766
531.5749999999981,56.239124926269255,50.49999076696168,51.90482328827067,48.184480500029906
531.5999999999981,56.46205494533048,49.63080527905142,49.93386320172094,47.84555160779009
531.6249999999981,56.46205494533048,49.63080527905142,50.276842501330556,47.60471092396401
531.6499999999982,56.5031828301159,48.70742714976356,49.40089253204509,47.28116718076435
531.6749999999981,56.5031828301159,48.70742714976356,49.410613440044465,47.29029536472306
531.6999999999981,56.40237414921964,48.08408149336076,49.65118080016088,47.888447646245595
531.7249999999981,56.40237414921964,48.08408149336076,53.04637520986347,46.95511134581956
531.7499999999981,56.30487020148196,47.62340219446576,53.06020438310472,47.12628583193653
531.7749999999982,56.30487020148196,47.62340219446576,53.33920648695546,46.85795921479101
531.7999999999981,56.18781182652215,47.23115354540836,53.175423208737385,47.45624821585613
531.8249999999981,56.18781182652215,47.23115354540836,53.25966414364205,47.44471544608168
531.8499999999981,56.04350791919544,46.84079223321712,52.56030383680253,46.20369477460822
531.8749999999981,56.04350791919544,46.84079223321712,52.880863316942644,46.04151337677535
531.8999999999982,55.88816874005106,46.44354389412089,52.873595570836414,45.160797572329464
531.9249999999981,55.88816874005106,46.44354389412089,53.04156504213624,45.196217056870275
531.9499999999981,55.80104123065786,46.21969356437421,53.202119852399704,45.231075496063205
531.9749999999981,55.80104123065786,46.21969356437421,53.03156300293139,45.36848575367989
531.9999999999981,55.725967301355325,46.0196138949424,53.02200492897603,45.29869838591613
532.0249999999982,55.725967301355325,46.0196138949424,52.809411938384244,44.15334473913756
532.0499999999981,55.62351037223162,45.84080613937846,52.74682041355907,44.033750277918486
532.0749999999981,55.62351037223162,45.84080613937846,53.127396733366375,43.626348843664864
532.0999999999981,55.51185676491811,45.64585197622078,53.09631759800136,43.69692537815509
532.1249999999981,55.51185676491811,45.64585197622078,53.09631759800136,44.057814254068006
532.1499999999982,55.41272809391394,45.488065361687816,50.781578843523576,44.425337010417394
532.1749999999981,55.41272809391394,45.488065361687816,50.262539027909654,44.28229432070449
532.1999999999981,55.32658507878892,45.37792175184537,50.2031095447009,43.724869110837204
532.2249999999981,55.32658507878892,45.37792175184537,50.26763162767186,43.78476946330716
532.2499999999981,55.24100877837509,45.27454731883102,51.9247696831854,43.3855468440365
532.2749999999982,55.24100877837509,45.27454731883102,55.11435690788588,42.86099223752502
532.2999999999981,55.13058716523832,45.14866875670552,54.92760870380614,43.25726741121511
532.3249999999981,55.13058716523832,45.14866875670552,54.24963305590482,43.132878320873544
532.3499999999981,55.00189977139283,44.94158166494748,53.84905834930189,43.35966786585488
532.3749999999981,55.00189977139283,44.94158166494748,54.10010006954392,43.27098283913419
532.3999999999982,54.75009868824101,44.65918383230472,54.530487398226384,43.11009108413354
532.4249999999981,54.75009868824101,44.65918383230472,54.57667230772674,43.32904276634554
532.4499999999981,54.43436471020148,44.36706557690501,52.58991547453362,42.70053386703933
532.4749999999981,54.43436471020148,44.36706557690501,52.59107624876928,42.58723718513221
532.4999999999981,54.15495057672215,44.212874646021405,53.810713166774825,42.744232464084895
532.5249999999982,54.15495057672215,44.212874646021405,52.394083771774994,42.48802683969631
532.5499999999981,53.9759394431016,44.13741419816783,54.86185850466549,43.56638303810789
532.5749999999981,53.9759394431016,44.13741419816783,55.071846758709874,43.61591314215831
532.5999999999981,53.76239860545778,44.07822694830249,55.07109174601761,43.53828381540454
532.6249999999981,53.76239860545778,44.07822694830249,53.061796676097785,44.78543135100315
532.6499999999982,53.4698067728574,44.01032834358456,53.2906881651882,43.79566046562468
532.6749999999981,53.4698067728574,44.01032834358456,53.339597550264756,43.238158292072825
532.6999999999981,53.12241243511049,43.95613168663506,55.11662514189034,44.16070566354278
532.7249999999981,53.12241243511049,43.95613168663506,55.83633822102647,44.76010691393798
532.7499999999981,52.81974822932444,43.8941890440702,55.78961785145887,45.240882613125066
532.7749999999982,52.81974822932444,43.8941890440702,55.83138159153219,45.22402567990093
532.7999999999981,52.5282170959689,43.84364190179031,57.035046318446085,39.39788151453623
532.8249999999981,52.5282170959689,43.84364190179031,56.63915390917216,39.3663894160977
532.8499999999981,52.26106445329724,43.80735031906154,56.86716901383749,39.3663894160977
532.8749999999981,52.26106445329724,43.80735031906154,56.827985803489646,39.4065934480613
532.8999999999982,51.95572973308443,43.761634450800976,56.79941145583678,39.402400217872085
532.9249999999981,51.95572973308443,43.761634450800976,55.1498931564648,39.36248138787137
532.9499999999981,51.4787360746173,43.72934141716123,54.75250643748088,39.34168306633521
532.9749999999981,51.4787360746173,43.72934141716123,55.6753904251115,39.06346856919806
532.9999999999981,51.04078697238802,43.73370301883213,55.07822737583923,38.66911230149249
533.0249999999982,51.04078697238802,43.73370301883213,55.32807885157533,44.73985501604873
533.0499999999981,50.6960458886179,43.74066866351835,55.627264077423845,44.23189011442616
533.0749999999981,50.6960458886179,43.74066866351835,55.34093579323666,44.45870633092503
533.0999999999981,50.25249695326579,43.73395649804691,55.328637257658784,44.444826580232814
533.1249999999981,50.25249695326579,43.73395649804691,55.282317787591246,44.444826580232814
533.1499999999982,49.98440080553533,43.72500903133847,56.05953471910423,44.30234059020061
533.1749999999981,49.98440080553533,43.72500903133847,55.8729989530275,44.30234059020061
533.1999999999981,49.71824189027841,43.7173022285357,55.76578241794573,44.8039423688015
533.2249999999981,49.71824189027841,43.7173022285357,55.75125102413908,44.6934694414358
533.2499999999981,49.39560245371657,43.768663978566266,52.28717175257585,44.48709394942218
533.2749999999982,49.39560245371657,43.768663978566266,51.047105364881915,44.55377902994289
533.2999999999981,49.08967464032487,43.89281299408759,52.33920889718045,44.73823573714179
533.3249999999981,49.08967464032487,43.89281299408759,51.628124099956196,44.77952172517749
533.3499999999981,48.585502117780045,43.98954018906954,51.33393833585481,44.830177890563284
533.3749999999981,48.585502117780045,43.98954018906954,51.38973177910817,45.83024927822414
533.3999999999982,47.96381428317222,44.13139162039205,51.32423964644538,45.956646442096954
533.4249999999981,47.96381428317222,44.13139162039205,51.13029963908863,44.96224627521883
533.4499999999981,47.28718458643044,44.22057835707939,51.483574955265055,45.579792924155925
533.4749999999981,47.28718458643044,44.22057835707939,51.438260658735615,45.64772287522861
533.4999999999981,46.719552909214976,44.292371331236346,50.02207120605463,45.65448948774399
533.5249999999982,46.719552909214976,44.292371331236346,49.90901053817395,45.63125393110451
533.5499999999981,46.07520080341786,44.46345314635393,49.49568037688658,45.68121866696325
533.5749999999981,46.07520080341786,44.46345314635393,48.91563094735595,45.25434611707075
533.5999999999981,45.39431214739073,44.653600433911386,48.895458207778155,38.968859234683286
533.6249999999981,45.39431214739073,44.653600433911386,49.28992780470244,38.933293178960945
533.6499999999982,44.75055204777838,44.763588888492365,49.3446631165713,39.27145415009856
533.6749999999981,44.75055204777838,44.763588888492365,49.248565242825244,38.986094995418654
533.6999999999981,44.09632215788264,44.81911848857268,49.03947416872828,39.14374896353038
533.7249999999981,44.09632215788264,44.81911848857268,49.10526261684877,39.09929640158819
533.7499999999981,43.64789925636842,44.813404665394266,48.553131498025195,38.95234615664326
533.7749999999982,43.64789925636842,44.813404665394266,48.506561262273465,39.26265615887037
533.7999999999981,42.98457744202706,44.7486396203514,47.986623558819886,39.5098251679277
533.8249999999981,42.98457744202706,44.7486396203514,48.13757887027236,39.31371862971496
533.8499999999981,42.33685144377738,44.59387891261531,48.225700261296105,45.50424260951838
533.8749999999981,42.33685144377738,44.59387891261531,48.22277422308209,44.915116047718264
533.8999999999982,41.7227039113904,44.29668725432344,48.11513674592371,44.915116047718264
533.9249999999981,41.7227039113904,44.29668725432344,48.54860809523856,44.14599754713493
533.9499999999981,41.08706832910979,44.013008993428045,48.12201403753197,44.09640037551996
533.9749999999981,41.08706832910979,44.013008993428045,46.47083545119178,37.94689291172227
533.9999999999981,40.24110007584172,43.50915353680706,46.17521876655494,37.80946385210422
534.0249999999982,40.24110007584172,43.50915353680706,46.08318155697784,37.82685633765348
534.0499999999981,39.45564952854029,42.93718331381672,46.061076151722254,37.85537958057162
534.0749999999981,39.45564952854029,42.93718331381672,45.83478037155519,38.31490704960891
534.0999999999981,38.64010028841923,42.56322652340407,45.89205730857151,38.268997332521245
534.1249999999981,38.64010028841923,42.56322652340407,44.920039670187734,38.164806688304886
534.1499999999982,37.81004759063832,42.18693510170163,44.86999791350941,37.5138093773019
534.1749999999981,37.81004759063832,42.18693510170163,44.95466993139478,37.54404683005679
534.1999999999981,36.9377524245322,41.88229094628574,43.40979081465473,37.35583941897988
534.2249999999981,36.9377524245322,41.88229094628574,43.51063818627427,37.560119975192634
534.2499999999981,35.94671801415954,41.61522065933623,43.41719412055834,37.84982562696677
534.2749999999982,35.94671801415954,41.61522065933623,44.30169575581318,37.846140224108865
534.2999999999981,34.93393701987684,41.558372041972696,44.288599404152436,37.9422602941258
534.3249999999981,34.93393701987684,41.558372041972696,44.352109040502675,37.96701162409795
534.3499999999981,34.16647057886144,41.61426223544692,45.25690471232995,38.10072017879661
534.3749999999981,34.16647057886144,41.61426223544692,45.17958332838166,38.09172669730701
534.3999999999982,33.51688397617999,41.83298711727713,44.20561478919382,37.30837603913002
534.4249999999981,33.51688397617999,41.83298711727713,44.231493045038086,37.30276055997102
534.4499999999981,33.03432662198511,42.14384118339532,39.15847930904589,37.54772582634047
534.4749999999981,33.03432662198511,42.14384118339532,38.426534646360096,37.52350420509815
534.4999999999981,32.679535515744426,42.56730715009341,38.34987675889157,37.51725535854477
534.5249999999982,32.679535515744426,42.56730715009341,39.88428317651022,37.44832420496498
534.5499999999981,32.32790331729343,43.21923632519763,39.882057475860805,37.442824984085725
534.5749999999981,32.32790331729343,43.21923632519763,40.02258087012538,37.36749673834169
534.5999999999981,32.05616412727651,43.91290081161729,37.7981416767877,37.41009494830491
534.6249999999981,32.05616412727651,43.91290081161729,37.320238776530424,36.32971265857463
534.6499999999982,31.773873380160836,44.48652538018215,39.64022168157233,36.458033420521936
534.6749999999981,31.773873380160836,44.48652538018215,39.311945143683076,37.334264336393005
534.6999999999981,31.41350354247357,45.11141916435725,38.17181427582556,36.79656697453942
534.7249999999981,31.41350354247357,45.11141916435725,38.52049314379574,45.66367625634792
534.7499999999981,31.048918203259667,45.82398977615912,38.54345584594212,45.67567220442908
534.7749999999982,31.048918203259667,45.82398977615912,37.96507320955933,45.146580945941054
534.7999999999981,30.667518296651156,46.68859211221976,38.224811448745214,45.63643046258724
534.8249999999981,30.667518296651156,46.68859211221976,37.42680745210894,45.79297029575569
534.8499999999981,30.222937392754613,47.59734490214249,38.85215892055379,45.81294810105394
534.8749999999981,30.222937392754613,47.59734490214249,38.657377399349905,45.902517569821555
534.8999999999982,29.83692858489232,48.72972792708763,38.911761207732546,46.14943349773137
534.9249999999981,29.83692858489232,48.72972792708763,39.32736278797757,48.36541469511232
534.9499999999981,29.43898930140239,49.82414720195632,39.65921237300606,48.554192738609345
534.9749999999981,29.43898930140239,49.82414720195632,38.47793616918925,48.80000507133387
534.9999999999981,29.11103947742969,51.02949752315234,38.60110786284064,48.66813414311339
535.0249999999982,29.11103947742969,51.02949752315234,38.37633818069327,49.8791717159491
535.0499999999981,28.71006540915399,52.18527503694481,38.95436322668611,51.85371835540903
535.0749999999981,28.71006540915399,52.18527503694481,38.73069910629963,51.66786103388553
535.0999999999981,28.23767450392593,53.30684306561413,38.25933789831108,52.95236979162597
535.1249999999981,28.23767450392593,53.30684306561413,38.28772374874487,52.42470134406697
535.1499999999982,27.96100627009302,54.26873619169805,38.09488289414595,52.33606016858958
535.1749999999981,27.96100627009302,54.26873619169805,37.8265105555195,52.56079667834296
535.1999999999981,27.76497578799839,55.33128494496785,37.969989419625854,63.07021354024372
535.2249999999981,27.76497578799839,55.33128494496785,37.84681390625727,62.828208880310896
535.2499999999981,27.81844618098556,56.34382163777285,36.26615473246088,62.81585162010042
535.2749999999982,27.81844618098556,56.34382163777285,35.83566789177502,62.785005828098264
535.2999999999981,27.86439817108192,57.29655524601148,35.83566789177502,62.81299433122463
535.3249999999981,27.86439817108192,57.29655524601148,35.973771614419626,62.80113421766481
535.3499999999981,27.932487734754645,58.025454447388405,36.49324044191255,63.20679423177634
535.3749999999981,27.932487734754645,58.025454447388405,36.49324044191255,63.53768960881615
535.399999999998,27.9679100892686,58.78278274389761,36.525679272847526,65.05222820367052
535.4249999999981,27.9679100892686,58.78278274389761,38.30615855694162,64.7116555059013
535.4499999999981,27.9415528097916,59.65809421013479,39.06188624337927,65.12160465287138
535.4749999999981,27.9415528097916,59.65809421013479,39.12634679379656,64.90541949835942
535.4999999999981,27.82232062579976,60.50166981198921,38.884416593713425,65.21805112522645
535.524999999998,27.82232062579976,60.50166981198921,37.229410546327216,58.07339329348404
535.5499999999981,27.682939675501338,61.28674425126757,37.86939005806363,57.957003838332724
535.5749999999981,27.682939675501338,61.28674425126757,38.19978768877511,64.98954101740998
535.5999999999981,27.516290397359768,62.17237300932671,38.135327138357816,64.94987561786024
535.6249999999981,27.516290397359768,62.17237300932671,37.30654779459895,64.79101568399744
535.649999999998,27.306995242518077,63.3054895006982,36.591318432898724,64.11511891964545
535.6749999999981,27.306995242518077,63.3054895006982,36.82926753763792,64.49506020372868
535.6999999999981,26.927587857759196,64.09466581350726,38.89281564392264,65.14309405926912
535.7249999999981,26.927587857759196,64.09466581350726,38.976000988302786,64.92619192924334
535.7499999999981,26.44745234436346,64.72689854273263,38.61565225652278,64.83893346364601
535.774999999998,26.44745234436346,64.72689854273263,38.745055810557744,64.8176533349826
535.7999999999981,25.899027417147675,65.51434975713032,25.91370174818175,64.86771461392854
535.8249999999981,25.899027417147675,65.51434975713032,25.705453619796415,64.80627437314529
535.8499999999981,25.464319123131,66.22987088543327,25.856914906232625,64.27378485789085
535.8749999999981,25.464319123131,66.22987088543327,26.268794953615224,64.97777349883097
535.899999999998,24.930607624299693,67.12489372293645,23.905547185825483,65.42610618778532
535.9249999999981,24.930607624299693,67.12489372293645,23.880017185722913,58.33327468148409
535.9499999999981,24.346594300512475,68.09328159229786,24.403356878844193,57.49062397199799
535.9749999999981,24.346594300512475,68.09328159229786,24.759544551873933,54.88004499067005
535.9999999999981,23.87129380653064,69.10770198623632,24.958348917711803,57.43627458074346
536.024999999998,23.87129380653064,69.10770198623632,25.323336224695268,58.17472270204701
536.0499999999981,23.51494860776456,69.92923089212726,25.20638850703265,58.06053316270628
536.0749999999981,23.51494860776456,69.92923089212726,23.74911497216448,59.461389379374125
536.0999999999981,23.217398308311243,70.70859002513252,24.22566546641602,61.02117062260554
536.1249999999981,23.217398308311243,70.70859002513252,23.546733885240233,60.88740672994621
536.149999999998,22.950744011928283,71.30252808140852,24.84857559279094,60.88502343771478
536.1749999999981,22.950744011928283,71.30252808140852,24.891191373905,60.778708833700506
536.1999999999981,22.770216936347783,71.94930013521714,25.344254879640552,60.427483937020355
536.2249999999981,22.770216936347783,71.94930013521714,25.42530045414,60.54258177182033
536.2499999999981,22.68174577405311,72.53408649942708,17.31782149256816,62.71950235222076
536.274999999998,22.68174577405311,72.53408649942708,17.344330188199258,61.30237522988894
536.2999999999981,22.620273671755395,73.1342968572932,17.51474544739573,61.664751642405655
536.3249999999981,22.620273671755395,73.1342968572932,17.3060375889511,63.3151583295673
536.3499999999981,22.555783445142232,73.93327694696885,18.152256272925566,71.96192080149882
536.3749999999981,22.555783445142232,73.93327694696885,17.987320989578592,72.49179313677114
536.399999999998,22.49636284869323,74.8415789260867,17.505664087007787,74.40128615148338
536.4249999999981,22.49636284869323,74.8415789260867,19.93210858876908,74.26226692265203
536.4499999999981,22.707578855041167,75.8870136018478,19.843234235087444,73.45819980672813
536.4749999999981,22.707578855041167,75.8870136018478,20.027455746514743,73.88710363691963
536.4999999999981,23.05182622492035,76.769542444992,22.56343317854739,73.40170791726703
536.524999999998,23.05182622492035,76.769542444992,22.99598999322991,73.64288115121572
536.5499999999981,23.423367643535222,77.45353459914658,23.54484182508991,73.31925363772945
536.5749999999981,23.423367643535222,77.45353459914658,23.54317729315742,73.03161653165289
536.5999999999981,23.642135500095705,78.09066310555208,23.689354465688183,73.33213917391008
536.6249999999981,23.642135500095705,78.09066310555208,24.016999176467092,73.34275732571365
536.649999999998,23.847229762897047,78.7556642178566,23.948778734114835,73.43190389085913
536.6749999999981,23.847229762897047,78.7556642178566,19.536258489806965,74.45155469661533
536.6999999999981,23.99460683217657,79.39778898919191,19.96869767398305,73.77420013009781
536.7249999999981,23.99460683217657,79.39778898919191,19.51667197145407,73.9288791007025
536.7499999999981,24.09675012159525,79.94807013555597,19.631574515012254,74.11093600572644
536.774999999998,24.09675012159525,79.94807013555597,19.381055541863002,74.1667479060792
536.7999999999981,24.160756132572736,80.57928228771848,19.352875081203663,74.11236980915606
536.8249999999981,24.160756132572736,80.57928228771848,19.56919239987733,74.32482625245594
536.8499999999981,24.226828550422077,81.13664879720382,19.796762474532482,74.26567079703779
536.8749999999981,24.226828550422077,81.13664879720382,19.797144752584504,75.22784975004826
536.899999999998,24.26072821343634,81.56225758176983,23.092791917592464,75.58020700881788
536.9249999999981,24.26072821343634,81.56225758176983,23.074602413335278,75.44892296237809
536.9499999999981,24.21801366046224,82.13242163608247,21.652637009894498,76.21393357359594
536.9749999999981,24.21801366046224,82.13242163608247,15.200542474770673,77.25887975949924
536.9999999999981,24.185160034664733,82.62595185890451,15.479809015882322,77.0876617946506
537.024999999998,24.185160034664733,82.62595185890451,16.071444127731837,80.06562211350152
537.0499999999981,24.12857294420044,82.92310623794505,17.094019445323084,80.21334717240674
537.0749999999981,24.12857294420044,82.92310623794505,16.720631175976536,79.94989661436023
537.0999999999981,24.04346021471239,83.24658348953444,19.384818295477483,79.26519985023452
537.1249999999981,24.04346021471239,83.24658348953444,19.423980176204463,79.1344688338235
537.149999999998,23.929545737397312,83.63333718969467,19.679317929141323,80.11229310692705
537.1749999999981,23.929545737397312,83.63333718969467,18.83006402074678,80.10209409405314
537.1999999999981,23.85025033517961,84.11781025692268,18.96952265852003,80.12157110865127
537.2249999999981,23.85025033517961,84.11781025692268,18.641578270342933,80.83008787742824
537.2499999999981,23.817973441019443,84.49475722981296,25.88701351370566,81.46920002777479
537.274999999998,23.817973441019443,84.49475722981296,27.284626617551908,81.41564977359366
537.2999999999981,23.825949845410147,84.73197213706153,27.437837996818676,81.50031898792598
537.3249999999981,23.825949845410147,84.73197213706153,27.38011890328148,81.55850633216423
537.3499999999981,23.825973503663864,85.01008886267638,26.165194507560276,81.49314335288342
537.3749999999981,23.825973503663864,85.01008886267638,26.54075357476394,81.49683836315491
537.399999999998,23.848751353190607,85.28314075319953,26.00757616733893,80.41316657188966
537.4249999999981,23.848751353190607,85.28314075319953,25.891623932995273,85.41375425697602
537.4499999999981,23.92947798777412,85.63827905506713,27.525716619604314,87.95862514220549
537.4749999999981,23.92947798777412,85.63827905506713,27.156593083450026,87.9241992400462
537.4999999999981,24.05127608332327,85.99953907420831,27.1561965230039,90.66888905251139
537.524999999998,24.05127608332327,85.99953907420831,18.55637298720662,90.82059431255117
537.5499999999981,24.320108402176803,86.46609112943537,18.71933222778833,90.91672401065976
537.5749999999981,24.320108402176803,86.46609112943537,18.55222920295073,90.87183994013755
537.5999999999981,24.61919956304095,86.77980216165034,18.600128446215002,91.03759659646423
537.6249999999981,24.61919956304095,86.77980216165034,18.30197127158143,91.05260520393794
537.649999999998,24.95697285988109,87.10993537466678,26.12460948018715,91.16079785925508
537.6749999999981,24.95697285988109,87.10993537466678,26.029481541091123,90.96630247431288
537.6999999999981,25.23970942947692,87.34099987558915,26.00573214113107,90.96572637023978
537.7249999999981,25.23970942947692,87.34099987558915,24.753977115010446,90.88619904226931
537.7499999999981,25.51369640245896,87.65140732450892,25.97458008026717,90.84203220498628
537.774999999998,25.51369640245896,87.65140732450892,25.426429945246806,90.83496384372872
537.7999999999981,25.737777825589426,87.99053077177923,25.418731021237768,91.07288609408045
537.8249999999981,25.737777825589426,87.99053077177923,25.418731021237768,91.01214352967472
537.8499999999981,25.88949790399832,88.46518309673395,25.40699984328303,91.25964543367108
537.8749999999981,25.88949790399832,88.46518309673395,26.344767505535,91.11476290281176
537.899999999998,26.09382313535905,89.03444888309802,26.481951262849222,92.32068784676551
537.9249999999981,26.09382313535905,89.03444888309802,26.224951329421245,92.34709531950679
537.9499999999981,26.47851126073506,89.63586182698884,26.423217493058687,92.32650007889792
537.9749999999981,26.47851126073506,89.63586182698884,26.406316105292227,92.20400870111779
537.9999999999981,26.858291306067137,90.11388263450534,26.35677294674664,91.05189568485804
538.024999999998,26.858291306067137,90.11388263450534,26.441981093049517,91.17766803746179
538.0499999999981,27.11896006107934,90.56167137191063,26.191120615986947,91.23320074892212
538.0749999999981,27.11896006107934,90.56167137191063,26.976552711499018,91.24820547310743
538.0999999999981,27.36114120543951,91.04729127154827,27.01688971528133,91.09192024550129
538.1249999999981,27.36114120543951,91.04729127154827,27.010030734135054,91.07062791740748
538.149999999998,27.419998391264684,91.48769866281296,27.101826234962104,91.07345992135696
538.1749999999981,27.419998391264684,91.48769866281296,20.574538952628867,91.18032640820701
538.1999999999981,27.378892476563248,91.97940431261384,19.965505280287076,91.04874354432472
538.2249999999981,27.378892476563248,91.97940431261384,21.36878663706083,94.8658065564623
538.2499999999981,27.23770721110884,92.51328315197097,21.297814825668812,94.92570783048569
538.274999999998,27.23770721110884,92.51328315197097,22.431980233435407,94.87213585107791
538.2999999999981,27.0332912823286,92.93699095110496,22.462986776451984,94.67100525557193
538.3249999999981,27.0332912823286,92.93699095110496,21.896188432498988,95.65634284334375
538.3499999999981,26.833445648184597,93.25102130237477,27.15950413723082,95.27590542786747
538.3749999999981,26.833445648184597,93.25102130237477,32.96915142532194,95.25815421454595
538.399999999998,26.660710799897007,93.4320999246225,32.94300037160631,95.89582416723103
538.4249999999981,26.660710799897007,93.4320999246225,32.71303896372107,95.89582416723103
538.4499999999981,26.429926457251817,93.80543769470356,32.49410040039127,95.93731441793942
538.4749999999981,26.429926457251817,93.80543769470356,29.681154218040273,96.12022519172669
538.4999999999981,26.210045003324627,94.20342336574794,28.171429393543022,96.14444498176564
538.524999999998,26.210045003324627,94.20342336574794,27.5699156425871,96.26014606404019
538.5499999999981,26.11577750512083,94.49751444091406,27.43362615575563,96.64520572944996
538.5749999999981,26.11577750512083,94.49751444091406,28.492823048463254,95.28338531004866
538.5999999999981,25.976156329666445,94.8331799094654,28.24799763539615,94.37367642657762
538.6249999999981,25.976156329666445,94.8331799094654,28.42467798166691,94.44200132503587
538.649999999998,25.755945442519213,95.19225169447829,28.545030779778482,94.10659861451748
538.6749999999981,25.755945442519213,95.19225169447829,28.63631742227144,94.24217767918543
538.6999999999981,25.46208761812206,95.44698882976752,28.264585182978365,94.30595754268148
538.7249999999981,25.46208761812206,95.44698882976752,28.06903709418152,94.37391214444446
538.7499999999981,25.21001255841898,95.63673219932323,28.03554283303021,94.78374834589569
538.774999999998,25.21001255841898,95.63673219932323,28.064145265411415,94.78754084572074
538.7999999999981,24.92756940801454,95.73885786250467,28.175493894074574,94.75801157154923
538.8249999999981,24.92756940801454,95.73885786250467,28.079584457502996,94.7433022299218
538.8499999999981,24.646438822006843,95.69475513784072,27.968457166931085,95.50185675778889
538.8749999999981,24.646438822006843,95.69475513784072,27.607031319955144,96.16637151106194
538.899999999998,24.411398247486105,95.60853701466928,28.308870564315516,95.89731689393773
538.9249999999981,24.411398247486105,95.60853701466928,28.32869065998722,95.89503159504746
538.9499999999981,24.087379275226198,95.53645045535616,28.990136032580526,94.62507043088912
538.9749999999981,24.087379275226198,95.53645045535616,29.005300393116016,94.73460988925243
538.9999999999981,23.907808242220923,95.41652071546235,29.01133736009056,95.93339973376624
539.024999999998,23.907808242220923,95.41652071546235,28.015965899754693,94.62474624556253
539.0499999999981,23.771127444192,95.31989070185612,27.99980048772441,94.71325261895225
539.0749999999981,23.771127444192,95.31989070185612,27.807683019654437,94.70820168086262
539.0999999999981,23.59714835174545,95.25922267548091,27.77751968362793,94.67164276052513
539.1249999999981,23.59714835174545,95.25922267548091,27.623616154727802,94.68395897883745
539.149999999998,23.347137913601923,95.27026032842544,27.705501508878484,95.5987682822662
539.1749999999981,23.347137913601923,95.27026032842544,27.99397848106632,95.51797619540204
539.1999999999981,22.988408731094097,95.29854960754378,27.518958045801924,95.38110591989293
539.2249999999981,22.988408731094097,95.29854960754378,27.327737307513303,95.31758479297652
539.2499999999981,22.6687445681764,95.22470934725304,27.266930351282916,95.31758479297652
539.274999999998,22.6687445681764,95.22470934725304,27.595523963416085,95.51039933267867
539.2999999999981,22.311533406999416,95.1479806704423,27.974603021173806,95.51398859704157
539.3249999999981,22.311533406999416,95.1479806704423,26.757814033385568,95.12660596973481
539.3499999999981,21.81799995126428,95.17453466216534,26.790489562265975,95.10906899727266
539.3749999999981,21.81799995126428,95.17453466216534,26.943748875248893,96.26224989844961
539.399999999998,21.442274817778085,95.17302730785124,26.891122007313896,96.17567059538901
539.4249999999981,21.442274817778085,95.17302730785124,25.658580131662863,96.1464600648016
539.4499999999981,20.99845739512568,95.11831080336964,25.291555827438014,96.02408825972074
