time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
445.4500000000004,33.08553843348263,82.16895465201026,20.188193723324048,97.69353627263256,20.183016005246078,wall,corner,0.40808169041870035,fast,fast,0.5057051155306352,13.001306820232289,12.199272677390844,0.8020341428414444
445.4750000000004,26.08484273004275,74.07749862219586,20.323926400214663,97.67579526697337,24.291310411219012,wall,corner,0.5529748137622422,fast,fast,0.5239023300001701,11.27800302665511,11.079028176425108,0.19897485023000172
445.5000000000004,39.922420123069564,73.18176975339154,20.323926400214663,97.67579526697337,31.369702613585304,wall,corner,0.5260067788393248,fast,fast,0.5717882602714639,10.929930998746475,11.079028176425108,-0.14909717767863384
445.5250000000004,32.277774043934265,81.40130091742446,20.46627826259577,97.55455920793432,20.010976637648206,wall,corner,0.39759103607824847,fast,slow,0.5071525631444911,10.151546326893074,9.064178266454112,1.087368060438962
445.5500000000004,37.81287575758198,87.61940860658926,20.46627826259577,97.55455920793432,19.990289195618676,wall,corner,0.4549202731672374,fast,slow,0.5643264542202663,6.9385377401186314,9.064178266454112,-2.1256405263354807
445.5750000000004,37.022491130563175,66.32294929441458,20.569560269569312,97.50539962716608,35.25683114902924,wall,corner,0.46256168937584435,fast,slow,0.5135981952410528,7.430944774966878,9.828714370682118,-2.397769595715239
445.6000000000004,30.724123010111718,70.64742556036715,20.569560269569312,97.50539962716608,28.713514508406245,wall,corner,0.41207669881510517,slow,slow,0.4877902389301569,7.437219061300553,9.828714370682118,-2.3914953093815647
445.6250000000004,22.41182409656865,76.55797066080487,20.64956648317984,97.28479650744772,20.80160718725861,wall,corner,0.4229618748366661,fast,slow,0.5171432639580842,9.429913806911912,6.216803456240743,3.21311035067117
445.6500000000004,23.22187805884106,66.00537908812359,20.64956648317984,97.28479650744772,31.385008219444497,wall,corner,0.47833444500753175,fast,slow,0.49920525910321645,9.293084593335387,6.216803456240743,3.076281137094644
445.6750000000004,24.994359132254186,66.65671373603874,20.71836838635385,97.11227876701189,30.754276746736537,wall,corner,0.5036594667128873,fast,slow,0.5411770903199757,10.445090270873767,6.374822423117587,4.070267847756179
445.7000000000004,33.18874374590365,62.1667433837742,20.71836838635385,97.11227876701189,37.103917647994855,wall,corner,0.5444951343168754,fast,slow,0.5340620955103119,13.070565359667127,6.374822423117587,6.695742936549539
445.7250000000004,24.623151690414886,68.48626591326462,20.872205981306383,97.10409582650897,28.86260179983888,wall,corner,0.48788763887036224,fast,slow,0.5749628746448608,13.982536559984375,9.475292589819372,4.507243970165003
445.7500000000004,35.25161031265834,76.6832722438559,20.872205981306383,97.10409582650897,24.97553412278391,wall,corner,0.49396725257659246,fast,slow,0.5560071675195646,14.937641323620083,9.475292589819372,5.462348733800711
445.7750000000004,35.33732720965017,69.15826546704338,21.091693612957634,97.0934026329322,31.357773598395628,wall,corner,0.45426685816926815,fast,slow,0.5712108825653572,10.985172798174128,9.910842236703369,1.0743305614707594
445.8000000000004,29.142614698948158,65.85951134664364,21.091693612957634,97.0934026329322,32.2548181705701,wall,corner,0.4535746536859545,fast,slow,0.5424798986918848,10.092211268179598,9.910842236703369,0.18136903147622974
445.8250000000004,21.58576508016563,70.56464012769385,21.425574433717674,97.07867647066452,26.514520252864823,wall,corner,0.4092045985144226,fast,fast,0.5611577623688835,10.191560392955624,11.024352818864909,-0.8327924259092843
445.8500000000004,30.619711549822092,85.5114085897274,21.425574433717674,97.07867647066452,14.776124104077107,wall,corner,0.4828902179816055,slow,fast,0.5020194487388092,9.528929086454733,11.024352818864909,-1.4954237324101758
445.8750000000004,51.25243936456124,88.7043971778655,21.753823723884484,97.15629098490122,30.685547634705628,wall,corner,0.4479516352738812,slow,fast,0.53114916040116,8.639035366972497,12.445413338948434,-3.8063779719759374
445.9000000000004,38.60575954888082,86.64957370723897,21.753823723884484,97.15629098490122,19.85897401686505,wall,corner,0.4726098040831657,slow,fast,0.5331732902537215,8.788463361482302,12.445413338948434,-3.656949977466132
445.9250000000004,46.78634701116487,89.8824293932995,21.98126213130115,97.30353222073865,25.891407900550117,wall,corner,0.4987889299513996,slow,fast,0.5565857605646037,6.933227545190862,13.02765476448084,-6.094427219289978
445.9500000000004,34.392265686027955,73.6424281846145,21.98126213130115,97.30353222073865,26.718548864856633,wall,corner,0.38621339741330823,slow,fast,0.5480390054867589,5.734292550318708,13.02765476448084,-7.293362214162132
445.9750000000004,32.466352210896574,66.79827947899332,22.089139720113035,97.35097366715524,32.266912793668645,wall,corner,0.39170431260024785,slow,fast,0.5161416151446422,3.2743021545462403,10.900367235295468,-7.626065080749227
446.0000000000004,15.258453541662824,62.439845764705716,22.089139720113035,97.35097366715524,35.57309552301656,wall,corner,0.39583847385274723,slow,fast,0.5596511267584799,3.8166445873324104,10.900367235295468,-7.083722647963057
446.0250000000004,24.02203684820853,78.51714918910439,22.23336871090675,97.52040136891124,19.087245142102944,corner,corner,0.3722589977687105,slow,fast,0.4949772475905121,6.333490273253838,13.591815562857269,-7.258325289603431
446.0500000000004,24.056227340406693,83.49438484331992,22.23336871090675,97.52040136891124,14.143972326022952,wall,corner,0.39616255922490773,slow,fast,0.5218665589601662,9.5749028904562,13.591815562857269,-4.0169126724010695
446.0750000000004,27.522261396987776,80.11456499572695,22.40592898647987,97.7043733493466,18.318794044693036,wall,corner,0.4305981950392458,slow,fast,0.5057145483921189,6.99417071338582,14.566322135041194,-7.572151421655374
446.1000000000004,11.643106027281135,72.43109106893387,22.40592898647987,97.7043733493466,27.469567802870134,wall,corner,0.5226661915812677,slow,fast,0.5010110724113929,10.036253349055643,14.566322135041194,-4.53006878598555
446.1250000000004,-0.969666102675987,64.4545318033941,22.57948782863112,97.67013640472764,40.71656959902844,wall,corner,0.4918995772948268,slow,fast,0.49399582372785583,10.321003752989952,11.01269238669627,-0.6916886337063168
446.1500000000004,4.163060061557594,68.55847339300828,22.57948782863112,97.67013640472764,34.447840788759834,wall,corner,0.5169749250192835,fast,fast,0.49292413556183035,9.339562018850701,11.01269238669627,-1.6731303678455678
446.1750000000004,4.674505910633997,61.80552429291693,22.742831065929632,97.5856784674954,40.083460512711405,wall,corner,0.540741661204934,fast,slow,0.5056892512115491,9.800737104063572,9.87496846222302,-0.07423135815944804
446.2000000000004,15.516473975352767,72.84754611987262,22.742831065929632,97.5856784674954,25.771989229569204,wall,corner,0.6039852721572846,fast,slow,0.49344342500567145,8.522922179580533,9.87496846222302,-1.3520462826424868
446.2250000000004,25.60438064408549,90.45093141181965,22.854608843178656,97.58865279545805,7.649072591334925,wall,corner,0.5975894538596741,slow,fast,0.5129399011078553,8.647138939864956,10.993158711868068,-2.346019772003112
446.2500000000004,36.07912131999275,93.85226813282523,22.854608843178656,97.58865279545805,13.742208723366467,wall,corner,0.512291820370489,fast,fast,0.5339850507516796,8.582527818180793,10.993158711868068,-2.4106308936872747
446.2750000000004,23.03922914645659,80.04653417024002,22.976546103132968,97.62225640736952,17.575834014937914,wall,corner,0.5109854193308329,fast,fast,0.5924968203713561,8.125529531452454,11.644502648897683,-3.5189731174452294
446.3000000000004,21.058089918507665,62.798817303052125,22.976546103132968,97.62225640736952,34.87624385143029,wall,corner,0.506709530976947,fast,fast,0.5565933931668452,5.5965392124540845,11.644502648897683,-6.047963436443599
446.3250000000004,29.229500353352346,65.83757233859133,23.08479031528186,97.4374798564934,32.191794243128605,wall,corner,0.5182690889970917,fast,slow,0.5495699370210803,8.687253193488566,7.460665937692062,1.2265872557965034
446.3500000000004,36.251170475040084,70.33188663756931,23.08479031528186,97.4374798564934,30.134145918891715,wall,corner,0.49378790850884785,fast,slow,0.5841323596647165,5.994751860183417,7.460665937692062,-1.4659140775086454
446.3750000000004,31.80153597901994,68.89441782809604,23.24552394739314,97.28056056324152,29.647570579482483,wall,corner,0.44674693601338517,fast,slow,0.5825348021281144,5.0947555488934775,7.745003510828231,-2.6502479619347534
446.4000000000004,45.42423447589561,63.61767522203555,23.24552394739314,97.28056056324152,40.312343645616615,wall,corner,0.4501856828660976,fast,slow,0.5682863085391756,7.720928491705511,7.745003510828231,-0.024075019122720143
446.4250000000004,47.82161693137713,61.09078055181611,23.504132895439128,97.0925019113976,43.44495333972688,wall,corner,0.4401034290564928,fast,slow,0.523834912453983,9.818291529743544,7.845827122155333,1.9724644075882107
446.4500000000004,36.354371823600125,64.23902671206918,23.504132895439128,97.0925019113976,35.2771806297458,wall,corner,0.5492440253328974,fast,slow,0.5428266444355966,6.655486745819652,7.845827122155333,-1.1903403763356808
446.4750000000004,22.479978968551784,58.042934028895495,23.67801290099202,96.82402869913746,38.7995952185786,wall,corner,0.4647275702360797,fast,slow,0.6032324413670191,8.87795444451935,5.073372523131266,3.804581921388084
446.5000000000004,19.678715361660327,51.57415348851437,23.67801290099202,96.82402869913746,45.4262653911266,wall,corner,0.44192774264933526,fast,slow,0.5169064230312153,6.7117603885101955,5.073372523131266,1.6383878653789292
446.5250000000004,24.109566031716135,70.60025557148842,23.85493964520102,96.60864314841558,26.009633964136615,wall,corner,0.4283812371248957,fast,slow,0.5478976453320956,8.712427753517991,5.308212846682303,3.404214906835688
446.5500000000004,32.71068873317078,74.09177574744152,23.85493964520102,96.60864314841558,24.195735356920352,wall,corner,0.4817380453090086,fast,slow,0.4981954130052993,8.740945354416592,5.308212846682303,3.432732507734289
446.5750000000004,31.251769534749315,74.56193955726157,24.221959268869213,96.4726684695434,23.010829490519807,wall,corner,0.5118965780476679,fast,slow,0.5184192559912999,4.114373394840606,8.850834926644454,-4.736461531803848
446.6000000000004,33.46426284718332,78.61315638977646,24.221959268869213,96.4726684695434,20.109260234057807,wall,corner,0.48472118035598366,fast,slow,0.5313641767155777,5.475158545267908,8.850834926644454,-3.3756763813765467
446.6250000000004,50.781986006955606,87.00943940725408,24.782987745375287,96.2506009959584,27.592516704972756,wall,corner,0.5436731681704627,slow,fast,0.5095300208217541,6.407274252824473,11.579769144077185,-5.172494891252712
446.6500000000004,37.98482687183364,92.55786234928931,24.782987745375287,96.2506009959584,13.708569401417861,wall,corner,0.5508475648824437,fast,fast,0.5854756664061135,5.17291400953759,11.579769144077185,-6.406855134539595
446.6750000000004,27.506696465876196,106.73515597622486,25.244706997911717,95.9249455496264,11.044330935847597,wall,corner,0.5585575512016204,fast,slow,0.547426948065187,4.42314972866554,9.237191208139556,-4.8140414794740165
446.7000000000004,45.832561785230666,99.39450468987899,25.244706997911717,95.9249455496264,20.878160967179127,wall,corner,0.5940625673718877,fast,slow,0.50832030485633,6.561296524588061,9.237191208139556,-2.675894683551496
446.7250000000004,52.80315548563508,88.54983427920672,25.659728960488295,95.61557132159427,28.04799892110326,wall,wall,0.5809226173676056,fast,slow,0.495778747136954,5.034510900194603,8.303232984816756,-3.2687220846221523
446.7500000000004,57.8545324824788,97.84271749834704,25.659728960488295,95.61557132159427,32.271745442603454,wall,wall,0.6014858338731325,slow,slow,0.4913201985210919,7.279871257653686,8.303232984816756,-1.0233617271630697
446.7750000000004,61.94540237755176,89.18257718112656,26.040979367657503,95.32671744475022,36.42633732963699,wall,wall,0.5112926509003738,fast,slow,0.48805190771865553,5.7784458814926944,7.639847438789498,-1.8614015572968032
446.8000000000004,55.598036899075886,92.4652304034297,26.040979367657503,95.32671744475022,29.69524807108406,wall,wall,0.5433808953946143,slow,slow,0.5266766051810673,5.469025519874832,7.639847438789498,-2.1708219189146654
446.8250000000004,53.89816582861293,99.09260014504315,26.299249369030868,95.0800345061847,27.889081604619705,wall,wall,0.5236199530638036,fast,slow,0.4861736235019144,7.385410983978229,5.169796743259263,2.215614240718966
446.8500000000004,53.64863580708524,104.85593364268473,26.299249369030868,95.0800345061847,29.044055200075878,wall,wall,0.5298906291499607,fast,slow,0.5254738049338505,9.225754367021091,5.169796743259263,4.055957623761828
446.8750000000004,40.182467559222225,105.68441213872212,26.615136304220083,94.8482450247885,17.363611234534556,wall,wall,0.49460212986643465,fast,slow,0.4754704816358273,8.028248128670988,6.328943334713169,1.6993047939578192
446.9000000000004,44.494576505437976,91.29365683160259,26.615136304220083,94.8482450247885,18.229357617098394,wall,wall,0.5367466075552995,slow,slow,0.48595677255537884,6.85549709658096,6.328943334713169,0.5265537618677909
446.9250000000004,39.971308689450126,97.63157926616861,26.82067873453932,94.6349639414394,13.487726703021506,wall,wall,0.5058835614620149,slow,slow,0.48044261553183143,4.173798029250583,4.131668734797279,0.0421292944533036
446.9500000000004,37.23222570525349,95.66600338786732,26.82067873453932,94.6349639414394,10.462473544218776,wall,wall,0.4747281773135012,fast,slow,0.5177392252068553,4.373490937975145,4.131668734797279,0.24182220317786562
446.9750000000004,43.59837680253658,104.89996721924973,27.09241107639788,94.4360588964626,19.543292505106688,wall,wall,0.5391214822558138,fast,slow,0.5228518749356504,5.393084248168367,5.455727127681704,-0.06264287951333714
447.0000000000004,48.2659732849412,98.45711336092904,27.09241107639788,94.4360588964626,21.551997949268166,wall,wall,0.5391007454191078,slow,slow,0.5282136828759647,5.64103177901134,5.455727127681704,0.18530465132963592
447.0250000000004,49.49220183881303,92.45712916866475,27.252518667691973,94.25053670936106,22.311876168508814,wall,wall,0.5365180785910892,fast,slow,0.5209021667127292,6.791158281194425,3.244544802454312,3.546613478740113
447.0500000000004,31.527678421803113,91.49864153243644,27.252518667691973,94.25053670936106,5.084281462306411,wall,wall,0.5275776040668869,fast,slow,0.52729305480886,8.54992032748045,3.244544802454312,5.305375525026138
447.0750000000004,15.571671544011984,78.52044496993808,27.372877841817424,94.06450406325246,19.516307109179547,wall,wall,0.4573844255452268,fast,slow,0.5531923840986682,8.851672355375571,2.538977820921895,6.3126945344536765
