time,true,pred
483.1,-19.91530650870013,-7.614969108699988
483.15,-18.75226615947135,1.2745613610654187
483.2000000000001,4.954181071589589,4.9431083491044765
483.25,-97.47754041344065,5.15694807575959
483.3,-21.46017015949197,3.5853827690848483
483.35,7.826973716735118,3.8782033665706983
483.4,32.28936003939973,6.055462990173234
483.4500000000001,4.101929217626638,4.854867097592955
483.5,-48.06572139811083,4.646260618263758
483.55,25.223687252096706,5.302336021114594
483.6,35.06163311729719,1.4171012591101966
483.65,-26.647604642815608,-1.683675667206765
483.7000000000001,87.35175069169172,-1.7187025568480527
483.75,51.68550664201586,-0.22661351373201838
483.8,0.17316074328526168,-6.015062382461751
483.85,-26.980897286928542,-7.495337740021664
483.9,-48.69756914186804,-0.5087177726725572
483.9500000000001,-6.5315764501098235,0.01290528155493164
484.0,12.78610384861155,2.381800586141179
484.05,83.08499874212715,3.0807803377488208
484.1,-59.04241011173991,-0.1736449412685797
484.15,-67.78591665924382,-0.4276872885198704
484.2000000000001,64.25704199576936,1.1274514707249372
484.25,-44.83275332586517,-6.410015953596717
484.3,-18.39422497605761,-4.965093299457973
484.35,27.81801205758601,1.8662108126132906
484.4,-56.50457013268581,2.44750270515709
484.4500000000001,96.01520619955201,4.207828692343775
484.5,31.48190635453348,0.1290003068960468
484.55,1.9941201877854993,-3.906380601970655
484.6,12.576234644515676,-4.076845975105136
484.65,-74.56980111369073,-2.6004597916699557
484.7000000000001,-20.006678193887044,-2.810998209344303
484.75,50.05129136761596,0.7696619708111859
484.8,-15.852322880471325,6.020540717756748
484.85,55.10271919519615,2.257550083396231
484.9,13.197895279092181,-1.6165672167244574
484.9500000000001,-47.76251757612025,-4.428989911929588
485.0,-10.697065028415379,-2.008945748488634
485.05,11.673977909276775,-0.512990078796765
485.1,-9.385774933073774,-1.1361632211488584
485.15,17.655122316098506,0.6161990702084446
485.2000000000001,-33.33948403758267,0.2280436448471748
485.25,-17.301502865526345,2.6954109480972837
485.3,51.38448303959568,4.779584941198511
485.35,15.202773783492301,2.24147447296297
485.4,42.02320305919208,-1.7941346153055777
485.4500000000001,27.583493740604265,-9.959502713898397
485.5,-18.964020725228973,-9.815752335557042
485.55,-0.42813802680247404,-6.9887009505333735
485.6,-11.784525689897038,-8.800239171778449
485.65,47.898963504276225,-3.977701097923043
485.7000000000001,28.612236091997747,-6.8365053400244795
485.75,30.92596043065716,-7.134834771504723
485.8,44.25063845142975,-9.90275213594058
485.85,4.876960117527985,-15.671100025335107
485.9,19.356579597381636,-20.37722723298703
485.9500000000001,28.636117853959888,-16.483036254004112
486.0,12.973036827837676,-7.3893900820701255
486.05,-5.643392000381122,-19.767885772340076
486.1,9.951731361536257,-27.011543504878176
486.15,14.8932150067444,-18.13212086331109
486.2000000000001,-58.18578482721001,-16.829767293569528
486.25,8.22169284250853,-16.697929277293042
486.3,-116.29411278660554,-18.147049093657106
486.35,11.364931613711393,-15.45788957631631
486.4,-19.934752799150044,-10.576084699280141
486.4500000000001,33.1238161631677,-7.947413380539535
486.5,-39.24951701701356,-5.156679345274943
486.55,-55.7423177561066,-12.234217483827068
486.6,-67.14607686756531,-14.199534394601827
486.65,-17.75086776189061,-7.290591005046547
486.7000000000001,-69.69972883345092,-4.9921867539743365
486.75,-49.90616258647427,-5.58964963791882
486.8,-8.746766864934887,0.8795626164720278
486.85,2.1477009335318,7.172217400168524
486.9,1.5820766904551853,6.286266386856391
486.9500000000001,11.97813637051735,5.239072608219815
487.0,-37.10889952479822,5.638926875947988
487.05,-0.038372195959084525,6.456548444518659
487.1,2.37102681647323,7.981052345733328
487.15,7.111822887761881,6.44586471741265
487.2000000000001,20.989903317588016,7.632245356680233
487.25,-15.104927133096064,8.188304526227157
487.3,11.421827188600094,6.823367408738105
487.35,78.73320404693955,6.615546575492421
487.4,-62.70966255355146,1.1364450223977716
487.4500000000001,-64.57481609086683,2.59708147579514
487.5,8.35330775597051,8.94971130461397
487.55,36.20058796051982,9.292101986164662
487.6,-48.05071689112652,7.401386233216891
487.65,2.4585240972820954,8.392832806836317
487.7000000000001,2.8178645521792545,10.19326000783285
487.75,11.1986388354336,9.947334430916651
487.8,-27.055689560294375,10.330869821748454
487.85,12.04112425144248,8.953991553066137
487.9,43.68014922613506,9.623471807579016
487.9500000000001,27.441729848139843,9.965391908859344
488.0,-15.761573517999542,6.631597748784089
488.05,11.799361212570734,5.1331299617541974
488.1,52.01367107420229,7.999799486598168
488.15,36.71607137223415,5.888087606270145
488.2000000000001,54.06793713844318,1.7109508466509886
488.25,-70.63436395364556,-1.4766757964379953
488.3,9.980271733919365,-6.826550625999273
488.35,-0.3302687258370755,-4.137496986150095
488.4,-38.49782814275289,-0.00044614831721962595
488.4500000000001,-6.078429155035095,-2.476591398888866
488.5,75.0655257632121,-1.5036117067831198
488.55,56.99727140461182,-2.7299376993973046
488.6,27.668849539062737,-3.5030257624276406
488.65,7.564734622754395,-4.586491779399109
488.7000000000001,-39.32937420090465,-7.418281363873841
488.75,50.0463899628887,-6.802000253456226
488.8,-77.16228630774204,-10.507791372262464
488.85,44.35248911338093,-8.966107056212666
488.9,-18.021802070023703,-3.867425999193676
488.9500000000001,-37.02333649343844,-10.410158579235627
489.0,28.905860370627288,-9.133095519145526
489.05,-1.3278691457224845,-8.677013413588842
489.1,19.19388641154456,-12.767063558361581
489.15,-24.191871767284365,-3.1578013460272305
489.2000000000001,-63.70743921124497,-3.4027617118371247
489.25,-10.531486446749291,-4.758569460936857
489.3,9.34209189988384,0.9972764636982698
489.35,109.63822254487889,-0.25310399522332094
489.4,0.003299517517059928,-5.098592327821426
489.4500000000001,32.93563157084188,-6.998953828376113
489.5,-136.0936194012473,-8.686570635398825
489.55,-40.89933708412066,-10.591841529321453
489.6,15.372333667414772,-5.9213754793385895
489.65,-1.7407926760676973,1.7936077240885688
489.7000000000001,66.30407070900937,2.7803435718298646
489.75,58.5312945319553,-1.359835492472526
489.8,2.6711001883802474,-4.131392622983268
489.85,118.16004833873652,-4.31107701663193
489.9,5.471684403005173,-12.617300244129519
489.9500000000001,-64.95988318237283,-19.10817218006844
490.0,9.120693433939996,-13.107558969920298
490.05,-26.728072205817416,-10.055263704033067
490.1,-12.576718970156673,-8.294636467240672
490.15,-8.127428925288529,-7.6088387893423945
490.2000000000001,-10.039904446223645,-7.538865603754443
490.25,-11.530712974828893,-3.853586569755969
490.3,-27.513626523312627,-3.8431367379438393
490.35,-12.42519393281599,-4.204822335401204
490.4,30.288987088101372,0.49071680328461575
490.4500000000001,69.28911491102657,-0.44996110716618454
490.5,-23.67704485521869,-6.690235232286417
490.55,-1.6695997205197455,-11.714491643367145
490.6,-0.6536614510257911,-16.971308065782534
490.65,-13.944928219326975,-11.412517610460387
490.7000000000001,11.263221954263651,-3.051080731354319
490.75,-92.77346061185884,-6.599199955703614
490.8,-20.183610721794764,-11.528811366407721
490.85,17.35843945572554,-9.911532553266253
490.9,53.42706145923628,-2.11684975422258
490.9500000000001,-16.905840457014023,0.4400476961115314
491.0,-42.60494289157293,-0.10245244848616097
491.05,35.6237469628611,-2.4286286967666864
491.1,-4.633166876298892,-5.045117100567066
491.15,-11.665084750412428,-3.3231813116902726
491.2000000000001,-4.538651956719252,-4.416023345855914
491.25,57.671196553072896,-5.158737524503848
491.3,-79.705668659542,-4.578517675165252
491.35,34.926857555361984,-0.7850498033105757
491.4,30.546057899717702,-3.6189711158493374
491.4500000000001,-65.86553278482289,-6.833578284839378
491.5,54.38370691362236,-5.610565491908075
491.55,-11.11563105761561,-9.050158886503748
491.6,16.176338038533675,-8.597505238331502
491.65,10.271396284203147,-6.660563570412577
491.7000000000001,-10.298182100716033,-2.2043840362754303
491.75,-67.30340135721075,0.21177484652659576
491.8,2.7070042685398006,0.7376955989896194
491.85,36.2140788809974,1.7585192319571108
491.9,88.02880216576716,-0.36007984159373746
491.9500000000001,3.2756767884351983,-5.712236745159134
492.0,3.3825993915376116,-12.825939321623522
492.05,-45.26936977544122,-11.799219821773722
492.1,-19.295224801187008,-7.339911636978154
492.15,-40.848936588509936,-8.473163577021966
492.2000000000001,49.286729726825634,-7.836120930642934
492.25,-35.016698407923705,-3.455601711863623
492.3,11.7784447574155,0.11874764154393988
492.35,48.91581261535979,-4.062440158848269
492.4,-35.82861076770897,-9.798576750019503
492.4500000000001,-8.935319912703042,-7.740436351110331
492.5,-1.9647987503561088,-3.1621143094126087
492.55,9.961689131893516,-8.25771690795812
492.6,-11.914619090268905,-10.963292516557658
492.65,-29.889463856184236,-8.686049842518555
492.7000000000001,-49.72521080134333,-4.945129971516521
492.75,29.095657035167402,1.0994417367486289
492.8,35.866701104086985,0.7181047257284137
492.85,0.12976030177036682,-2.306090708676614
492.9,59.996094446126946,-5.349663135959485
492.9500000000001,-0.2281649601484026,-8.204603685423667
493.0,46.50369554650825,-10.933213605813815
493.05,-32.81380936068793,-9.406014824617623
493.1,28.051776846802543,-15.252541738982064
493.15,-52.9122849251972,-12.801907780685319
493.2000000000001,-66.09263240264359,-8.309050183390578
493.25,-95.63976134883356,-6.802347388150852
493.3,-27.824276627578183,2.1628529519851427
493.35,-9.169969924641023,7.311909520669551
493.4,46.726523751778515,7.329390984697076
493.4500000000001,17.416011605155642,5.964646052300661
493.5,-25.684385142523972,1.0263632671930183
493.55,91.93528510869014,-4.36445103690361
493.6,0.5903534534591949,-4.181693353450413
493.65,48.60301330366163,-6.97506177781071
493.7000000000001,19.517598706075816,-2.341018536712753
493.75,-42.020412084213326,-1.0166264671518284
493.8,45.05809200374222,-8.201643643724822
493.85,-18.391435675664287,-6.218429850328634
493.9,-19.639779401079338,-2.9341911792261355
493.9500000000001,15.736242789097941,-2.747560287171128
494.0,-23.519106504097625,-3.1709456748063958
494.05,-44.64920167488338,-6.229658120339515
494.1,-1.1026720213191845,-3.7208714061942842
494.15,5.9626920852007945,-3.0181841900814135
494.2000000000001,-32.636601004404056,-3.5202494733937444
494.25,10.642554909295008,-1.8335869461679812
494.3,26.298582667289512,-1.2079572410950579
494.35,40.747979943835915,-0.8204716037323924
494.4,22.063599981673924,-10.182218206133305
494.4500000000001,-75.20009930765073,-12.294078823019284
494.5,33.059085982767165,-5.095871334248579
494.55,-59.5860648112245,-6.822057216695377
494.6,-33.98833323305778,-7.558610909513965
494.65,6.397421432434874,-0.11716952928733759
494.7000000000001,5.672981453492043,3.2097289310261568
494.75,-23.158812242182837,1.7052880222233453
494.8,4.9654232741694395,2.514674638980596
494.85,-8.095158948684105,2.777808099845351
494.9,27.753781197900942,2.8455928605429532
494.9500000000001,-3.4060801123565274,2.1979412484564573
495.0,63.162893438789965,-0.25427248347571674
495.05,-0.8441366813867858,-11.509881249894018
495.1,72.06239884641882,-10.96375399221437
495.15,-126.41229683948694,-6.42143495498985
495.2000000000001,48.60910280251481,-6.432384300603869
495.25,-12.857426809490228,-0.5872469453685587
495.3,-27.7342102276973,0.06514318529877072
495.35,3.5683280395536046,-0.11696102811699866
495.4,-25.768747186658477,-2.958865977733227
495.4500000000001,17.658720613193914,-1.1626325302678455
495.5,24.98584231854484,1.0741134459863138
495.55,52.83881596423217,0.7445916878974079
495.6,14.792736613481145,1.5673527851209141
495.65,-84.3077997413591,-1.8913466974255446
495.7000000000001,96.87192533933907,-1.093756220609912
495.75,29.61107938476053,2.5872459396940313
495.8,-4.712688953105259,2.1519140932107224
495.85,-58.56881883517272,-6.981263260511934
495.9,-59.483495839677005,-6.92456528649518
495.9500000000001,50.82796530218434,0.856664470433518
496.0,-41.73217996259761,-6.274748564755554
496.05,-20.358603039955828,-6.420383255216369
496.1,22.18646191197184,2.0501776047442055
496.15,-21.449374931475663,-1.921691465921774
496.2000000000001,3.8269709213125074,-5.411252033086282
496.25,3.2876914040504834,-3.213824779546159
496.3,-4.932959028827335,0.7180911907964649
496.35,34.7215822681268,4.8957999106750805
496.4,21.538234802397987,1.9072422956667707
496.4500000000001,-67.76117195197425,-3.014597573703199
496.5,18.369732804556595,-4.687187783713505
496.55,-12.200891718807153,1.961268997472588
496.6,52.79162733753396,1.2183446837081595
496.65,-16.228833854977243,-2.9648509891760915
496.7000000000001,-22.598208534124286,-5.656419802645686
496.75,-27.86102098012367,-7.29516291247687
496.8,10.706393704614197,-0.2596060754852496
496.85,-10.617591590966386,4.034580169974645
496.9,1.2120512210104917,4.482677976257485
496.9500000000001,3.0000514395734896,2.5344486805645996
497.0,-81.83302887580653,-0.02154515838333499
497.05,-36.35088004553277,2.571465263557777
497.1,7.116661559551874,5.85272704124537
497.15,-15.688613293049261,6.9277903983813625
497.2000000000001,16.158160010426677,7.792318346953213
497.25,-24.624242751521415,6.632087943360297
497.3,24.170884937180837,6.825664083281071
497.35,11.85386580196299,8.19466074486903
497.4,-4.90189633994536,9.47057390626856
497.4500000000001,15.142113855088608,9.357168621933102
497.5,-55.11750107302039,7.43787166231227
497.55,1.730501775069901,7.83491307840439
497.6,-9.684141242946493,8.454164339006761
497.65,-6.08604214375328,8.5354269540652
497.7000000000001,9.243879253039506,9.461808866647159
497.75,-13.88837025039384,10.06331151934328
497.8,8.775626046990173,8.424664357604163
497.85,8.11730632608446,7.562392274071325
497.9,-8.675849603458694,9.22402503072607
497.9500000000001,21.163040628024238,9.781541414443229
498.0,0.4017785223685217,9.155898396480826
498.05,8.98100886089396,8.716870974065406
498.1,11.451148805357699,8.874549736761184
498.15,-21.061654973896065,7.177953486853108
498.2000000000001,5.003579231663178,7.978099677876224
498.25,-4.721551784553657,8.947442267293523
498.3,42.034280051561126,8.302477707121879
498.35,-22.638140331703994,9.9304058081682
498.4,11.342681445200936,9.016745290242605
498.4500000000001,38.00670454235078,8.540997408105241
498.5,-85.31652938459833,5.985853776330328
498.55,-7.615796320957758,6.693872856212819
498.6,-8.397605088643648,9.952621871343908
498.65,-2.7484194563515034,9.199309748224534
498.7000000000001,12.477831137821187,10.053144614438446
498.75,-4.451655345789078,8.947932658054722
498.8,16.406845092764275,8.411258486309919
498.85,-7.730213922308163,9.209352390532484
498.9,14.363824704804905,8.818230025692078
498.9500000000001,-14.337502108984843,8.652633236385986
499.0,14.492389466925678,9.757678150633076
499.05,-15.576192001927833,9.639768329851831
499.1,17.87782093257363,8.742294581107245
499.15,-16.446523379830623,10.569180124035134
499.2000000000001,-2.6021431440038856,9.547986062263046
499.25,28.54366052386727,8.932932984656144
499.3,-11.78364987086915,10.325912181098523
499.35,-10.546513433883424,10.269654444334789
499.4,-13.603773090888792,9.867567625806483
499.4500000000001,33.37959691870157,9.494745886240024
499.5,-7.10654325936208,10.634667230533035
499.55,44.72434536671717,10.86303442208617
499.6,12.290870790878254,8.623574664980596
499.65,-16.597619339375033,7.262698093411897
499.7000000000001,11.456426738291643,8.42911280692172
499.75,21.487549805454947,8.153996771293519
499.8,-31.933901753530417,6.562079128709466
499.85,25.945822813560625,6.519987448448265
499.9,-26.66830186278493,8.470560992021358
499.9500000000001,-0.1978410212674956,8.526965619540972
500.0,8.033310514336723,6.268373055147896
500.05,-16.391644656422834,5.644343431539836
500.1,4.652263415563577,7.0663454978301825
500.15,-14.41775777014055,8.034662130644403
500.2000000000001,11.10229817117285,8.360040688231205
500.25,30.421203306006774,8.853605662089967
500.3,39.25683421822259,7.610221037155889
500.35,64.36395984672833,4.661672927729662
500.4,125.04965518391889,4.650572318500081
500.4500000000001,46.631605209941085,2.027234927284302
500.5,-57.62939984331259,-4.533851658449804
500.55,-7.6831854870066545,-7.70788029293406
500.6,27.054827472330444,-7.251971847194871
500.65,74.7224615161242,-9.046402195207225
500.7000000000001,12.244113990524497,-7.005835390138589
500.75,-44.45242799573515,-3.7637205888471454
500.8,-3.8934911130819603,-7.926073374130313
500.85,-39.305758634921105,-9.605971663985105
500.9,-18.08131875124541,-8.09359485799402
500.9500000000001,-24.059540321415803,-4.547519717489331
501.0,-9.178305778780805,-3.467258385453615
501.05,4.458158586413336,-0.8419871624834518
501.1,-35.325975715929765,0.5126015561456785
501.15,-74.29499202912055,-2.2462103509913844
501.2000000000001,18.556444328843348,2.6832813434314424
501.25,-82.7065370571081,3.7094870512534914
501.3,-46.10165157476336,2.876010565127082
501.35,-9.88676695276787,7.032498146464878
501.4,21.034514255597745,8.970698123804471
501.4500000000001,34.730349652728,6.430796887299079
501.5,28.901528713422298,3.9536675563348886
501.55,31.259748541304223,3.991914043944443
501.6,8.698711675920142,3.8845471570035626
501.65,22.249944477540232,1.135491304085947
501.7000000000001,11.367764034296133,-2.8406688267992695
501.75,-43.42661112309324,-1.3144571272723582
501.8,40.46125832888908,-1.710551150567455
501.85,17.927303985926788,-2.1961890451087944
501.9,-1.1387502147292548,-3.9332583964835024
501.9500000000001,-13.400348703814004,-6.530687561132563
502.0,-23.688562068661998,0.5357501542245651
502.05,17.58703058322174,3.372310180036161
502.1,-20.582981102563355,0.20011313106300982
502.15,-22.6820948643262,0.3954786164344683
502.2000000000001,-27.442000246498623,2.589365545394013
502.25,80.64190120162417,6.152409979322541
502.3,61.87667001792999,3.5842191989698504
502.35,-50.90748973120555,-1.2218129713035277
502.4,-81.18201203383047,0.8907956714632667
502.4500000000001,-33.7976117446392,5.23440645330932
502.5,23.57136505869806,6.674726526178069
502.55,32.998812879185834,6.498004721846219
502.6,89.82938732292482,4.60443973780292
502.65,5.339914827769785,0.8718091744213442
502.7000000000001,64.06570508120221,-4.1730989384165555
502.75,-40.29420085411637,-4.51260057469384
502.8,-62.55239768177694,-3.4053625947299593
502.85,-64.54736671039501,-4.556738529073482
502.9,14.91976972926057,-1.203195468688894
502.9500000000001,-35.39290416766558,0.8928475616082365
503.0,26.30705652751533,-0.47023076290105237
503.05,-53.412488384181465,1.1674454128421332
503.1,-31.2004681298322,5.694000705020837
503.15,-12.958123011659817,6.099222828112087
503.2000000000001,3.2585949925010063,6.587236434610691
503.25,40.82540618810974,9.006194403364857
503.3,-18.104617991045128,5.374361866065644
503.35,-22.69144345444679,3.9774308392728885
503.4,11.914569370953085,7.098684670292445
503.4500000000001,2.8586347015843305,5.790180786976711
503.5,-55.74704392486559,4.956571107717205
503.55,6.7328885578706075,7.5947312035408965
503.6,-9.818611345168888,9.097771855085263
503.65,2.351809537371182,9.168070838656309
503.7000000000001,21.580683585934477,10.486488235192438
503.75,14.378695857891566,10.566552801094385
503.8,-14.105557004658243,8.738741358990524
503.85,5.454089042868068,9.860478810671015
503.9,-25.72867527873901,9.402151381578713
503.9500000000001,0.2643263777565214,7.726573555891246
504.0,-17.684560728354317,8.854729251501956
504.05,36.261605297986726,10.296378337416867
504.1,7.821392468132025,8.989656316819834
504.15,71.7052785083161,7.1020112591969955
504.2000000000001,-27.938167678769464,6.938815846942144
504.25,-0.4898065716386921,7.124643791453758
504.3,-46.512441301754976,6.476627813617822
504.35,-8.269704599613299,6.929385814827575
504.4,-18.356555358438932,8.55316072820036
504.4500000000001,-8.609560048661322,9.112694763056098
504.5,18.217429044165538,10.349582596710864
504.55,9.57021459076512,11.664133605068725
504.6,-20.91800336891968,11.441234481837427
504.65,7.818021356630368,10.368066706982823
504.7000000000001,3.109684695379509,10.070997666516062
504.75,22.63219980533876,8.41359503632168
504.8,16.49968105435217,9.036662403597248
504.85,2.3650464214098705,9.60721977485237
504.9,0.737766828595166,8.890702438345622
504.9500000000001,-44.4939099476222,10.496662799290219
505.0,25.358656300700424,9.726116420037664
505.05,38.75280655154104,6.760747844404955
505.1,1.9979762861963022,1.4302264428812521
505.15,-14.794912948263237,0.7275534940623581
505.2000000000001,38.30837244647535,6.367533789434692
505.25,10.881106653171555,4.605920006528083
505.3,16.320665217894827,2.9385271545332836
505.35,3.506300951918766,6.943045879551777
505.4,50.69476245780517,7.740079347503784
505.4500000000001,31.42100056434856,3.626430715452582
505.5,31.261566183226915,-3.872379648715923
505.55,-46.56630720637995,-5.414652992105243
505.6,37.44165787623645,0.844330124200361
505.65,21.08513583973781,1.0103888820669098
505.7000000000001,2.9654903025284876,-0.8626633061895619
505.75,-21.788416324064066,0.1105085823853913
505.8,-67.58767109877601,-5.983684235647552
505.85,-2.437989123759202,-8.983810936759909
505.9,-26.92129680126066,0.15690690581887345
505.9500000000001,5.845690158807687,7.206377357257515
506.0,-44.11679893621273,5.18830492449074
506.05,4.035677740460215,6.262197141913558
506.1,-17.975221988858898,8.346803030378565
506.15,-40.19381759859511,6.2583526745882025
506.2000000000001,-3.5840222123456633,6.9598338089699565
506.25,-5.423545969895121,6.861131128156644
506.3,-2.243872545616053,5.0235571988219565
506.35,35.41539231745338,6.803440383066485
506.4,21.221375872899248,7.696057768982261
506.4500000000001,-22.430997090377943,6.081603994227795
506.5,15.456718517788534,5.02460116350154
506.55,-10.206624577300907,3.0136288317434223
506.6,-10.072396480689962,1.2125588600446287
506.65,3.652478074128158,4.68591052818843
506.7000000000001,23.714348875297873,5.542506281339937
506.75,58.01613804752564,2.201112852686616
506.8,-16.355784451722368,0.6506776264528091
506.85,6.65683818743792,2.182621451770954
506.9,-46.029090229500575,5.229566371106944
506.9500000000001,-48.51976274278189,4.87517401407366
507.0,29.856576380610214,5.134225902937878
507.05,69.90669955017542,6.644945530840637
507.1,5.036224484213455,1.849595572279365
507.15,-5.504649550303424,-1.4634177253773826
507.2000000000001,-36.15426199397759,2.9088867470773097
507.25,62.387256286314056,5.661299714463628
507.3,-118.58022715196611,4.858744279077997
507.35,-33.30658006431146,3.358636312427776
507.4,2.36867805997457,6.806948698941915
507.4500000000001,15.361597422366346,8.468538563330235
507.5,33.32447208037979,7.765612368862772
507.55,2.0602095558873867,8.259148008388285
507.6,-16.881562274888235,7.030838831404645
507.65,-8.73869802546518,6.181115292779578
507.7000000000001,-21.28131752231358,5.054495603135337
507.75,-12.65138260757764,6.394348646464539
507.8,33.53043676591012,8.363752850585897
507.85,-4.698923542613042,8.440960124809495
507.9,29.553970318983986,7.4696334256421375
507.9500000000001,20.53200506862357,5.315166095328247
508.0,32.19074061773402,6.554230226571527
508.05,65.75425874596114,7.164720797328254
508.1,42.96743467936295,6.338918881991979
508.15,197.60148170804922,-1.7493974579128357
508.2000000000001,-27.550437482083808,-12.391284477455693
508.25,74.7885978088916,-9.384709289428733
508.3,24.990069709411106,-12.367287449612991
508.35,-18.636223836365556,-22.44398008807584
508.4,-93.91112300144322,-27.007778920713765
508.4500000000001,-7.964158695395985,-20.55341615230946
508.5,-30.884130104373458,-11.986876307782888
508.55,-51.19497284634244,-10.705557983160709
508.6,-5.744017141812323,-8.748939575234274
508.65,22.69050521293568,-7.26140347285382
508.7000000000001,-3.377837468165204,-5.360500681738994
508.75,-43.45920292705366,-6.838319392760208
508.8,17.64969097696934,-8.269078580110063
508.85,-51.61277629417564,-9.913270775381786
508.9,-42.523221620254525,-7.308842069495979
508.9500000000001,6.393047084642906,1.5752975565527154
509.0,48.62210301961094,3.3201609698342613
509.05,32.32034216839609,-1.0159651576912387
509.1,-4.2317425581324,-2.791507058734326
509.15,-30.269031411866433,1.7640189320735553
509.2000000000001,13.972588591979308,-1.7596368716476622
509.25,36.20210348931466,-5.295051824884182
509.3,34.256553996190775,-2.377016889448498
509.35,-17.92441340580884,-6.019674527117683
509.4,-56.931792497575,-8.18168440452728
509.4500000000001,-38.37681081644775,-8.247329027408442
509.5,-56.82579124725767,-1.717703995833032
509.55,-16.649363143524894,-0.2812543181439535
509.6,-2.240123191953588,-6.962016424750986
509.65,-48.920513945036525,-5.339924773550435
509.7000000000001,-52.020604353218054,1.218996849709755
509.75,-1.3112096407211036,7.189251545686757
509.8,54.85827577136842,9.353749726650085
509.85,5.17159187517462,7.86560706001031
509.9,25.353147077476486,7.715341410028609
509.9500000000001,-17.889690843578897,6.338530407853681
510.0,27.505602727015177,2.733962616390064
510.05,21.03301843802283,4.470076425131484
510.1,68.20440146533281,4.65817169072742
510.15,-0.9617075039974174,-0.9882707644410542
510.2000000000001,-126.91291440669211,-0.9258353610991791
510.25,-16.997227081051403,2.2242652763374915
510.3,17.764419346235105,0.020826168570488628
510.35,10.627514748309181,1.1735317917526977
510.4,51.25537521730227,3.600287313045735
510.4500000000001,-26.486179839383524,4.71283369946919
510.5,-53.4516084211347,2.6515740541737984
510.55,103.5614989909387,1.6453975767877274
510.6,21.27084306452971,-1.8802916354171728
510.65,41.27862496885924,-5.209018913538025
510.7000000000001,-35.35946674479329,-11.868134596280509
510.75,43.076567384448666,-14.554831689456895
510.8,7.746009060024705,-9.695633059886923
510.85,-48.836457495183524,-11.603749959340126
510.9,42.63643474560693,-5.5994729978485
510.9500000000001,21.370751288807615,-2.2961924258027593
511.0,-39.96563735643786,-4.9647932281400635
511.05,-46.09920872578858,-4.359941860519995
511.1,-32.236841161848936,-6.2479014153900865
511.15,-49.282129404495215,-2.7262399599733818
511.2000000000001,38.748849740683475,4.732980471464529
511.25,26.136948221065506,4.424079189573896
511.3,9.719089684716693,-0.3034543422927862
511.35,-38.66665960356505,0.7547850369986302
511.4,7.716928604097168,2.79004156703487
511.4500000000001,30.228061243363765,-0.18540776577726326
511.5,39.397386650388285,-0.6720878033511245
511.55,94.29624315826528,-1.887743808698638
511.6,-2.2848440701972583,-5.820482796714659
511.65,-1.2378100786994284,-7.636872510250673
511.7000000000001,-97.69163414162486,-6.831576237619431
511.75,-52.85629968535583,-2.1889157000995634
511.8,6.988259954993988,-0.5611124656076496
511.85,16.383655273628758,-3.5560711248284225
511.9,27.47277492699966,-2.351055431072863
511.9500000000001,-10.102246321713785,1.479149361401025
512.0,34.32189255482303,0.2908658945603632
512.0500000000001,-95.055176375885,-4.271039746223201
512.1,110.35925919051358,-1.6841918841382826
512.15,120.44900425835857,-1.446179456068977
512.2,-26.208700874400947,-5.502348860838081
512.25,-67.75394163564145,-6.02664825107638
512.3000000000001,103.95032501363326,-6.886100907984904
512.35,51.62395797400818,-16.23819981668005
512.4,-3.3040201113132137,-16.898026656675864
512.45,-57.70602396463829,-15.473378183428832
512.5,-90.07393389463867,-21.278616733322863
512.5500000000001,32.825681634924436,-15.764201458424331
512.6,33.34610088784102,-7.303960507062753
512.65,-9.628205109360852,-6.257029364912421
512.7,-2.976550154651097,-10.688695968325922
512.75,30.963729858468792,-8.05679177906313
512.8000000000001,6.791186943316391,-11.370094423750103
512.85,-7.045925692325539,-13.02822825390526
512.9,-16.903544648146347,-15.965224219480483
512.95,-7.916628018717944,-21.161361326289235
513.0,18.759832311977515,-14.164239398722444
513.0500000000001,-15.429133539098228,-10.3075789759279
513.1,-12.743669503838513,-12.210186491066821
513.15,-3.769917875820657,-5.403765941940323
513.2,-95.18236965909651,-3.8439135857203746
513.25,5.6564967298232744,-6.916475785117735
513.3000000000001,-37.20304379960749,-1.087628662723878
513.35,-9.667817608887201,-0.4800793418995646
513.4,-27.598531045836214,0.5335235947578132
513.45,-40.157007496089605,-2.09879822733188
513.5,-9.28001782362122,-1.4699481716240492
513.5500000000001,61.7095489854381,-0.858787009845619
513.6,3.917013147425666,-0.5242040539062035
513.65,51.02967048292745,1.887559065511219
513.7,-1.9433995274844795,1.4298590641018913
513.75,-35.44103620987184,-0.9258259235422388
513.8000000000001,24.27260172330637,0.24460167000891647
513.85,71.6895042864335,5.315032015469874
513.9,16.38361749971677,1.8993038028794225
513.95,91.88974721430198,-4.531938225390792
514.0,24.554675302012704,-5.046998004568504
514.0500000000001,11.961303274894018,-13.533236202946721
514.1,-29.742977170177674,-22.7724746423606
514.15,-16.502320247434756,-20.068199431837545
514.2,-11.415556488171449,-14.448412073018378
514.25,-11.261063986835122,-11.906571737653616
514.3000000000001,151.59520509147885,-10.872037813773929
514.35,-11.891434856339714,-13.272739075363026
514.4,-0.66513058211907,-14.435627311743675
514.45,-85.85952463412421,-9.89569359406156
514.5,6.869833549744508,-13.214111389929336
514.5500000000001,-31.912844648648377,-16.413797397547427
514.6,-40.000156612265556,-11.257382743496567
