time,true_x,true_y,pred_x,pred_y
494.80000000000047,3.9794438470360847,39.35358112195959,4.608395292011745,35.526759511524546
494.82500000000044,3.999244712620524,39.11433963937921,4.472562623821671,35.75851121356715
494.8500000000004,3.999244712620524,39.11433963937921,4.464915026957455,35.17149595494297
494.87500000000045,3.95168902476416,38.84556108465028,4.472783395582214,34.49824528477257
494.90000000000043,3.95168902476416,38.84556108465028,4.4746512024660134,37.264498218413216
494.92500000000047,3.937700041162216,38.55593888803832,4.50186222003895,37.380318676187606
494.95000000000044,3.937700041162216,38.55593888803832,4.518491451102033,38.64298214947073
494.9750000000004,3.801053955581496,38.168629442642775,4.486475650577123,42.175722915416465
495.00000000000045,3.801053955581496,38.168629442642775,4.427641035425932,41.95541641915807
495.02500000000043,3.659739437154978,37.81062500562404,4.466893086456691,41.826209799932705
495.05000000000047,3.659739437154978,37.81062500562404,4.565696322146119,41.30508057536726
495.07500000000044,3.3312453810623603,37.43782200276408,4.51461985654539,39.32482139160471
495.1000000000004,3.3312453810623603,37.43782200276408,4.50269704223984,35.75256797820058
495.12500000000045,3.2976411393039804,37.27110116111068,4.471465434135289,35.200654852145696
495.15000000000043,3.2976411393039804,37.27110116111068,4.4926642618308685,35.321262209082185
495.17500000000047,3.1540213741119607,37.06387231468826,4.507807208028012,35.77277164523329
495.20000000000044,3.1540213741119607,37.06387231468826,4.493277283620085,35.91507247729308
495.2250000000004,3.0361355112879225,36.95150260997029,4.505059582701345,35.89118625147438
495.25000000000045,3.0361355112879225,36.95150260997029,4.4504149465362906,38.09334809485927
495.27500000000043,3.0278830713099905,36.77305364859498,4.454128746530639,37.383015251184645
495.30000000000047,3.0278830713099905,36.77305364859498,4.553857893269644,37.452928844370305
495.32500000000044,3.032915912639192,36.54730622973109,4.556756800779514,37.579122633180525
495.3500000000004,3.032915912639192,36.54730622973109,4.5390104671622025,37.728508491491155
495.37500000000045,3.103041272881108,36.33555094730365,4.469070626690869,39.26394994770831
495.40000000000043,3.103041272881108,36.33555094730365,4.468738653968511,40.05191626697582
495.42500000000047,3.125216307642219,36.100699481482536,4.570070038375489,40.3913669744421
495.45000000000044,3.125216307642219,36.100699481482536,4.534106925501336,37.47333267246717
495.4750000000004,3.061271886774608,35.89152261184474,4.541216546645269,36.698951977906376
495.50000000000045,3.061271886774608,35.89152261184474,4.585366660267906,36.62687117909534
495.52500000000043,2.902717929778344,35.59312568558974,4.8067022093070815,36.57918876837824
495.55000000000047,2.902717929778344,35.59312568558974,4.803142061292073,36.344959718408724
495.57500000000044,2.7594315180029447,35.23414218953199,4.616402522883634,36.64018603081251
495.6000000000004,2.7594315180029447,35.23414218953199,4.854856333728925,38.03347846891588
495.62500000000045,2.8225225865014743,34.978693743770286,4.894116391275869,36.502731119690445
495.65000000000043,2.8225225865014743,34.978693743770286,5.079801086648606,37.10218730382388
495.67500000000047,2.643508728392711,34.641590741150786,5.147731474754213,37.88815778971973
495.70000000000044,2.643508728392711,34.641590741150786,5.055769132342682,35.29777869615554
495.7250000000004,2.390937706685488,34.35192269422498,5.068609013810328,35.38061677513725
495.75000000000045,2.390937706685488,34.35192269422498,4.993144360469766,35.603780248705704
495.77500000000043,2.168598683070019,34.140743350811555,5.240051352740184,34.41435072457986
495.80000000000047,2.168598683070019,34.140743350811555,5.239094368594005,34.41749377851617
495.82500000000044,2.105935950208951,34.11398673640454,5.245090189468089,34.408498852896074
495.8500000000004,2.105935950208951,34.11398673640454,4.70554544722866,34.374824082788145
495.87500000000045,2.20369080491474,34.11354098078757,4.6229527038750104,34.88942039902946
495.90000000000043,2.20369080491474,34.11354098078757,4.636459072625755,34.80573570396785
495.92500000000047,2.1553777369923104,34.11263956260792,4.626497810433494,34.291506341859304
495.95000000000044,2.1553777369923104,34.11263956260792,4.648482363016,34.67114358121609
495.9750000000004,2.221169203997008,34.09173465827353,4.671543999189961,35.893152029161904
496.00000000000045,2.221169203997008,34.09173465827353,4.666953752583488,35.78697089894617
496.02500000000043,2.32478748749245,34.092235437630784,4.573689288147512,35.63712818380515
496.05000000000047,2.32478748749245,34.092235437630784,4.563554164340991,34.831757316507726
496.07500000000044,2.3542057081112064,34.06602816482681,4.604413579779415,34.75859236578535
496.1000000000004,2.3542057081112064,34.06602816482681,4.581326594423033,35.189697623420194
496.12500000000045,2.454602072843852,33.91978020711431,4.676371969557513,33.3508891427888
496.15000000000043,2.454602072843852,33.91978020711431,4.5966982514756305,33.23673952176451
496.17500000000047,2.564621402711099,33.68673366810722,4.579109261430565,32.21859685827614
496.20000000000044,2.564621402711099,33.68673366810722,4.651461194861213,32.597036304821984
496.2250000000004,2.705946295506339,33.367555107646204,4.624046931729188,32.580890253627324
496.25000000000045,2.705946295506339,33.367555107646204,3.8233811843350196,33.51599988065363
496.27500000000043,2.834897243761289,33.054262936084626,3.508188273493651,33.37909342441558
496.30000000000047,2.834897243761289,33.054262936084626,3.508188273493651,33.51335102933188
496.32500000000044,2.8458355959815,32.72367696262139,3.5433976963425606,33.13938763075806
496.3500000000004,2.8458355959815,32.72367696262139,3.568281391638769,33.16533683090748
496.37500000000045,2.836989631260678,32.32880743221927,4.251268982786686,33.08644752378312
496.40000000000043,2.836989631260678,32.32880743221927,4.2962795275507695,32.66733967491084
496.42500000000047,2.9743488471613806,32.02572397545526,6.803950478861654,32.24893726604945
496.45000000000044,2.9743488471613806,32.02572397545526,6.895557247478525,31.274290512165418
496.4750000000004,3.1404378763379635,31.619470116734185,3.5419805400762217,32.90273809672561
496.50000000000045,3.1404378763379635,31.619470116734185,3.6053558456271064,33.07669122939924
496.52500000000043,3.260108836221113,31.26816443440213,3.6053558456271064,32.91165123775613
496.55000000000047,3.260108836221113,31.26816443440213,3.593947423313801,32.914765616037265
496.57500000000044,3.209094948714503,30.88450691778756,3.850549332062166,32.81807131251109
496.6000000000004,3.209094948714503,30.88450691778756,3.718199376536798,32.96245174854846
496.62500000000045,3.1913377713676296,30.53294488762777,3.6822217874953367,32.66080988321963
496.65000000000043,3.1913377713676296,30.53294488762777,3.6484476786703444,32.16863229219391
496.67500000000047,3.216211884289968,30.22161155178853,3.6484476786703444,32.798527023073326
496.70000000000044,3.216211884289968,30.22161155178853,3.4721390670581047,32.78559423674832
496.7250000000004,3.2616550405504383,29.996410878739795,3.5202521201392574,32.40425039139573
496.75000000000045,3.2616550405504383,29.996410878739795,4.537805284795408,32.0180689330433
496.77500000000043,3.3108381106626434,29.71089900090008,4.552436221631724,32.10388426054257
496.80000000000047,3.3108381106626434,29.71089900090008,4.430073073287,30.64479505999018
496.82500000000044,3.3993697829231144,29.41336005595048,4.405217560155961,30.733482129150474
496.8500000000004,3.3993697829231144,29.41336005595048,4.368347563156834,30.26260589697954
496.87500000000045,3.436290770726976,29.157593286640186,4.37697304453285,29.983942885797752
496.90000000000043,3.436290770726976,29.157593286640186,4.386822500319316,30.883633494284233
496.92500000000047,3.4805053008348144,28.874360406038814,4.348360207451214,31.48042479937796
496.95000000000044,3.4805053008348144,28.874360406038814,4.481610190723614,31.13644323413705
496.9750000000004,3.657777587390376,28.746186205345783,5.260638767775094,31.419382062700915
497.00000000000045,3.657777587390376,28.746186205345783,5.084353943686758,31.51957757682033
497.02500000000043,3.880841782650786,28.680187883851016,5.091398782037687,26.84129631874254
497.05000000000047,3.880841782650786,28.680187883851016,5.0728884081112495,25.142581429745505
497.07500000000044,4.050819418023837,28.629301366621824,4.577824522516397,27.900587210885178
497.1000000000004,4.050819418023837,28.629301366621824,4.636368808446307,28.280619614810835
497.12500000000045,4.232313855357607,28.619820284491105,4.601692309977458,27.013057209254093
497.15000000000043,4.232313855357607,28.619820284491105,4.607344295846557,26.69612585693147
497.17500000000047,4.353161421411405,28.610608944890156,4.6333624501998845,26.13306719916166
497.20000000000044,4.353161421411405,28.610608944890156,4.667858274531389,25.855588798582342
497.2250000000004,4.523000135443999,28.599496327486435,4.920033198078082,24.56815153391808
497.25000000000045,4.523000135443999,28.599496327486435,4.96632268456146,24.765940790998997
497.27500000000043,4.616853339932163,28.571367229424244,5.194888992910381,24.79838244018931
497.30000000000047,4.616853339932163,28.571367229424244,5.610609858037284,24.70666763699036
497.32500000000044,4.691604398906884,28.482186465463943,5.417963805469449,24.7131985386022
497.3500000000004,4.691604398906884,28.482186465463943,5.5751112003596095,25.24036238860677
497.37500000000045,4.76915570454633,28.40017108542613,5.5751112003596095,25.121465324879793
497.40000000000043,4.76915570454633,28.40017108542613,5.428770604023827,25.034104264062098
497.42500000000047,4.809737953637667,28.293370346394287,5.5751112003596095,25.166023459294184
497.45000000000044,4.809737953637667,28.293370346394287,4.973976191489785,25.092781602612632
497.4750000000004,4.9626002430255625,28.26188927421503,5.008516668304889,24.47439647080544
497.50000000000045,4.9626002430255625,28.26188927421503,4.954019674213958,23.323936605240206
497.52500000000043,5.097075612969585,28.22971267774984,4.839957274214505,27.839373404765173
497.55000000000047,5.097075612969585,28.22971267774984,4.970385825259896,27.561150029520004
497.57500000000044,5.242755364066455,28.205345604316552,4.995696990961799,28.664643216181954
497.6000000000004,5.242755364066455,28.205345604316552,5.034043152411036,28.580354343864474
497.62500000000045,5.389026843744719,28.1893045157455,5.005386414675994,28.360258390574277
497.65000000000043,5.389026843744719,28.1893045157455,5.019304093644383,28.309426045543333
497.67500000000047,5.503714888003854,28.16075948626938,4.878826846500986,27.73963512670221
497.70000000000044,5.503714888003854,28.16075948626938,4.865188952112685,28.894130642059686
497.7250000000004,5.642111171816326,28.144722065773863,5.112480637883912,27.392748263292383
497.75000000000045,5.642111171816326,28.144722065773863,5.16755015992616,27.149047731855816
497.77500000000043,5.753085583046726,28.114523561683413,5.377453353205323,27.13424646490154
497.80000000000047,5.753085583046726,28.114523561683413,5.440757784636445,25.70487174908349
497.82500000000044,5.845952557922829,28.06458811232296,5.553242188514199,26.883395776543466
497.8500000000004,5.845952557922829,28.06458811232296,5.3594420165671774,25.109040983799087
497.87500000000045,5.948954981130199,28.028558688659977,5.257613412565276,25.16882032522348
497.90000000000043,5.948954981130199,28.028558688659977,5.288986517844242,25.211004745284676
497.92500000000047,6.007798372574342,27.954758629364644,5.238829704979983,24.857257478054915
497.95000000000044,6.007798372574342,27.954758629364644,5.270076631611686,24.660984363598885
497.9750000000004,6.046298774056259,27.89998114142009,5.325426101145871,25.116564137788327
498.00000000000045,6.046298774056259,27.89998114142009,5.17201471650646,28.109070717661883
498.02500000000043,6.058745174966945,27.84112262216975,5.657742543479453,24.69199652703377
498.05000000000047,6.058745174966945,27.84112262216975,6.241976652251395,24.687537698726896
498.07500000000044,6.04338031574961,27.772223654079976,6.329862147745278,24.486641461522094
498.1000000000004,6.04338031574961,27.772223654079976,6.021131522276541,24.60832205796131
498.12500000000045,6.0767644189840615,27.725586191428448,5.891281562378395,24.80987792440604
498.15000000000043,6.0767644189840615,27.725586191428448,5.838225625159663,24.849003563414595
498.17500000000047,6.103872961461863,27.66119546850516,5.17804910806285,25.04151782737951
498.20000000000044,6.103872961461863,27.66119546850516,5.170888406403526,25.063944329871916
498.2250000000004,6.139702870887106,27.60236681931383,5.919990955714026,25.23390631309206
498.25000000000045,6.139702870887106,27.60236681931383,5.964151580696674,25.05807073786221
498.27500000000043,6.113468169200587,27.452242646542302,6.1942424834915,25.304285007001734
498.30000000000047,6.113468169200587,27.452242646542302,6.201102090719704,26.83448225052039
498.32500000000044,6.132295472288924,27.33906000886305,6.141560047246599,26.875537494668432
498.3500000000004,6.132295472288924,27.33906000886305,5.10357998084624,27.094079231803022
498.37500000000045,6.1457754106794695,27.19278253089637,5.7124338781442825,26.947075895457647
498.40000000000043,6.1457754106794695,27.19278253089637,5.820964860516771,26.799039110388676
498.42500000000047,6.103944867233897,26.968624638831763,5.848323313991541,27.007969063109208
498.45000000000044,6.103944867233897,26.968624638831763,5.963671226946534,27.06310930834525
498.4750000000004,6.190772529827527,26.91665057358919,5.958469454755576,26.790919199463833
498.50000000000045,6.190772529827527,26.91665057358919,5.9175545154833245,25.430404309393765
498.52500000000043,6.27964562917676,26.882661455633443,6.047369563655014,27.637303739467576
498.55000000000047,6.27964562917676,26.882661455633443,5.261502164868392,25.926482494523178
498.57500000000044,6.376445343290992,26.864784586266005,5.250508918433988,25.846881871296777
498.6000000000004,6.376445343290992,26.864784586266005,5.153041887697685,26.007288927414294
498.62500000000045,6.474824634729684,26.85049757927222,5.193755677131175,25.138085946102432
498.65000000000043,6.474824634729684,26.85049757927222,5.058591415264053,25.00474702122161
498.67500000000047,6.559028821212419,26.80608011447956,5.996110771209695,25.033893987150382
498.70000000000044,6.559028821212419,26.80608011447956,5.991089658579519,25.339259300315277
498.7250000000004,6.640630366649115,26.772675638847687,6.049146658681809,25.153156042989725
498.75000000000045,6.640630366649115,26.772675638847687,5.077548254413688,25.461690420773785
498.77500000000043,6.699430090657518,26.70241664187688,5.010316495495261,26.532158431585486
498.80000000000047,6.699430090657518,26.70241664187688,5.006797246869983,27.2807261213401
498.82500000000044,6.759395249836775,26.65147173456052,4.9270710275704355,27.22772369811059
498.8500000000004,6.759395249836775,26.65147173456052,4.862906299875249,26.926015725351682
498.87500000000045,6.798362044494853,26.569310152782077,4.9029555184725675,26.878738507753273
498.90000000000043,6.798362044494853,26.569310152782077,4.82394476631962,27.058067526541972
498.92500000000047,6.849623877549807,26.520222671085875,4.768303656168047,27.051429690311114
498.95000000000044,6.849623877549807,26.520222671085875,4.752325335956544,27.117120971346598
498.9750000000004,6.881581183814824,26.43890606638984,4.721487018269552,27.091646137276115
499.00000000000045,6.881581183814824,26.43890606638984,4.932934167754371,28.660818276628287
499.02500000000043,6.929764670393245,26.39226427037892,5.427276288291222,28.81357904946889
499.05000000000047,6.929764670393245,26.39226427037892,5.455792930350483,28.996688817030098
499.07500000000044,6.972650288059204,26.298018483807933,5.480352325957929,24.4224530852288
499.1000000000004,6.972650288059204,26.298018483807933,5.553276853249692,23.80556779898169
499.12500000000045,7.025177031737541,26.24321379168665,5.3612200752521195,24.98465277329972
499.15000000000043,7.025177031737541,26.24321379168665,5.321518861191717,24.327331214279248
499.17500000000047,7.075199705138702,26.19535895076713,5.313011028528596,23.79804117252627
499.20000000000044,7.075199705138702,26.19535895076713,5.465266761408535,23.600842077911953
499.2250000000004,7.091435397051738,26.083350745786475,5.466101151768381,21.236664486367143
499.25000000000045,7.091435397051738,26.083350745786475,5.490276650010077,20.90715384461818
499.27500000000043,7.110941912185051,26.002365368632407,5.488648923436958,20.02481054465237
499.30000000000047,7.110941912185051,26.002365368632407,7.404271261247938,22.624846060698186
499.32500000000044,7.159121136371089,25.93741724424273,7.412647986173888,23.08553111904117
499.3500000000004,7.159121136371089,25.93741724424273,6.249762469783784,22.75680183714352
499.37500000000045,7.218157893418786,25.90448263810709,6.3342061176219735,22.733226223592293
499.40000000000043,7.218157893418786,25.90448263810709,6.2620079070564785,23.345500825884077
499.42500000000047,7.273243718767628,25.78795778043942,6.301833689987397,23.393203844245704
499.45000000000044,7.273243718767628,25.78795778043942,6.267747126280232,23.403323676747
499.4750000000004,7.350147766195766,25.690850715594557,6.127682509304765,22.363764275071606
499.50000000000045,7.350147766195766,25.690850715594557,5.561602427714319,22.15662915679128
499.52500000000043,7.432169553094388,25.48190064571104,5.520725216319299,21.690390734333505
499.55000000000047,7.432169553094388,25.48190064571104,5.6415851686658,23.14153737826458
499.57500000000044,7.499758473686903,25.241008399243555,5.730514178070808,23.679471955335817
499.6000000000004,7.499758473686903,25.241008399243555,5.740740029951497,24.48746785945202
499.62500000000045,7.56177891249765,25.041512446476293,7.658993037702426,24.7623013205758
499.65000000000043,7.56177891249765,25.041512446476293,7.662334933459295,26.173045430712232
499.67500000000047,7.619344494530862,24.81321171879707,7.67413173708464,23.17786567378489
499.70000000000044,7.619344494530862,24.81321171879707,7.681764700937498,22.813599079400984
499.7250000000004,7.654299568322041,24.531067685981416,7.662789538659615,22.903030950191177
499.75000000000045,7.654299568322041,24.531067685981416,7.673090508557709,22.97510152761021
499.77500000000043,7.703288699629023,24.328700801306955,6.01784590449162,20.882869055287884
499.80000000000047,7.703288699629023,24.328700801306955,13.984602409640564,24.150989112841398
499.82500000000044,7.714682087442229,24.063026944552234,14.030232245083518,24.852322334757105
499.8500000000004,7.714682087442229,24.063026944552234,14.140180793808549,24.830404504070074
499.87500000000045,7.7239884520728355,23.86483582550852,8.503065747467225,23.495623950425976
499.90000000000043,7.7239884520728355,23.86483582550852,7.818404203104975,23.98481563194215
499.92500000000047,7.7677385444733185,23.66470630235872,5.4477720323672045,21.43804669868046
499.95000000000044,7.7677385444733185,23.66470630235872,6.029034158151545,21.47719808008222
499.9750000000004,7.831732416558203,23.445914828205293,6.0549262309275695,22.146157988149188
500.00000000000045,7.831732416558203,23.445914828205293,7.331212418566894,21.85088853336156
500.02500000000043,7.871546291836393,23.266681627090456,6.984535826940292,20.182953109254758
500.05000000000047,7.871546291836393,23.266681627090456,7.411241873622612,19.628603088261915
500.07500000000044,7.906357021729621,23.0757881972972,7.761944317682852,21.274241823627666
500.1000000000004,7.906357021729621,23.0757881972972,7.566480645611373,21.02701410397612
500.12500000000045,7.9257078559671745,22.92163767420289,6.810165900760025,24.726046525879248
500.15000000000043,7.9257078559671745,22.92163767420289,6.4155403805923275,24.570387599232973
500.17500000000047,7.935905055614849,22.740514256162516,6.401413998245467,24.570381717454996
500.20000000000044,7.935905055614849,22.740514256162516,6.817105819337817,24.55392116457886
500.2250000000004,7.943553897482191,22.483109080383976,6.865050656051442,24.44065088643671
500.25000000000045,7.943553897482191,22.483109080383976,6.479246627521166,24.581211960346664
500.27500000000043,7.972921305703501,22.126325654938483,6.483251078137965,24.818354385240337
500.30000000000047,7.972921305703501,22.126325654938483,6.47772669100495,25.03584097408347
500.32500000000044,8.11135163189491,21.61969685376707,5.406483099652679,24.983291901676324
500.3500000000004,8.11135163189491,21.61969685376707,5.399334484601414,28.045395825798842
500.37500000000045,8.335191171590429,20.812874042102013,5.380949759758844,25.569833267194443
500.40000000000043,8.335191171590429,20.812874042102013,5.473732718375186,25.388521841140932
500.42500000000047,8.514467360682266,19.87920852213073,5.522533887194089,25.369718984006045
500.45000000000044,8.514467360682266,19.87920852213073,5.5107562778372525,25.340864615467567
500.4750000000004,8.59612549243766,19.0789731444233,5.543694064409726,24.824922392573352
500.50000000000045,8.59612549243766,19.0789731444233,6.068261030521463,24.583730788984354
500.52500000000043,8.594197932897695,18.295528865743208,14.347355412571686,24.54521000645749
500.55000000000047,8.594197932897695,18.295528865743208,14.14298646455853,25.177861356777445
500.57500000000044,8.458102344917206,17.45782267204042,13.938022967359885,16.6442807258198
500.6000000000004,8.458102344917206,17.45782267204042,13.751286515173588,21.41166749994016
500.62500000000045,8.151381983968363,16.471964312504994,26.084498567782333,19.684102437397172
500.65000000000043,8.151381983968363,16.471964312504994,25.875116163761213,19.807475017578344
500.67500000000047,7.96891680470446,15.423902627918876,26.36098917321738,15.52727922289143
500.70000000000044,7.96891680470446,15.423902627918876,7.328837359554854,14.914158230504606
500.7250000000004,7.8467583920017,14.478840825057029,7.325587364065325,14.477305762557199
500.75000000000045,7.8467583920017,14.478840825057029,7.330488167222621,13.64108870501543
500.77500000000043,7.713649210394608,13.546233641520251,7.965007353407926,13.826672966104871
500.80000000000047,7.713649210394608,13.546233641520251,7.635299184324488,13.650680296133185
500.82500000000044,7.613433565340618,12.708443545971503,8.960013720209231,13.416617673557326
500.8500000000004,7.613433565340618,12.708443545971503,8.921703365405987,13.551125189858032
500.87500000000045,7.551811577650182,11.911106428818016,8.760778600503409,13.834034872046214
500.90000000000043,7.551811577650182,11.911106428818016,8.754116255255868,14.671915905982978
500.92500000000047,7.327874784567531,11.217873675785595,8.305395482838343,8.937550137138084
500.95000000000044,7.327874784567531,11.217873675785595,8.111984549243632,8.87197627775461
500.9750000000004,7.077286779621559,10.564944896382462,8.056336804815786,9.504094474210001
501.00000000000045,7.077286779621559,10.564944896382462,8.055509787271625,8.213390008906341
501.02500000000043,6.844891269671427,9.896557549373451,7.648448465495786,23.88568017150201
501.05000000000047,6.844891269671427,9.896557549373451,6.771774306329783,19.95507011111963
501.07500000000044,6.623740471918131,9.326477252520256,6.852243997148207,28.33072097884003
501.1000000000004,6.623740471918131,9.326477252520256,6.957941797392927,18.766288368832058
501.12500000000045,6.536246390494885,8.907463581223553,6.928719598730181,18.501466229089246
501.15000000000043,6.536246390494885,8.907463581223553,6.888135163134392,18.831076456181755
501.17500000000047,6.440304289088564,8.449462289878834,6.6401084615518755,11.010511693106388
501.20000000000044,6.440304289088564,8.449462289878834,6.575584982589336,11.141425549345545
501.2250000000004,6.451789135938728,8.18371107930568,6.460489986482335,8.450709526279555
501.25000000000045,6.451789135938728,8.18371107930568,6.142386977781268,8.994802694431506
501.27500000000043,6.5277659661299365,8.02811487132325,6.123948595276797,4.576310756197652
501.30000000000047,6.5277659661299365,8.02811487132325,6.293266241004915,4.36004537502511
501.32500000000044,6.597365985135799,7.902416985217924,6.232724041364936,4.531292663631544
501.3500000000004,6.597365985135799,7.902416985217924,6.179233819233807,4.531572774062636
501.37500000000045,6.651886818758196,7.729289725801018,6.2579342022812305,5.09893000168463
501.40000000000043,6.651886818758196,7.729289725801018,6.246631092016076,4.961466021139099
501.42500000000047,6.780643578368843,7.474719409722026,6.157075937845031,11.711151310769464
501.45000000000044,6.780643578368843,7.474719409722026,6.000476051890632,11.527259018089865
501.4750000000004,6.958963536396537,7.1676552833699,6.018468763780277,11.603740766013896
501.50000000000045,6.958963536396537,7.1676552833699,5.922121897149059,11.575496790758619
501.52500000000043,7.151704701822095,6.799117133734517,5.779511343126059,11.51505663412013
501.55000000000047,7.151704701822095,6.799117133734517,5.8079242565832025,11.556900002641731
501.57500000000044,7.316045103705326,6.421293936560615,5.808340065276053,11.562002737781185
501.6000000000004,7.316045103705326,6.421293936560615,5.912155588812467,11.306687475245337
501.62500000000045,7.539048253331698,6.02496940512277,6.108541207381668,7.699479760185245
501.65000000000043,7.539048253331698,6.02496940512277,6.110704649596005,12.720993332639322
501.67500000000047,7.7655256695636625,5.627743425125709,6.028789364007386,12.766467591250555
501.70000000000044,7.7655256695636625,5.627743425125709,6.01689561213699,12.816269286153377
501.7250000000004,7.995840575666261,5.380581160970039,6.122797760361481,12.961191168583953
501.75000000000045,7.995840575666261,5.380581160970039,6.1783632724003565,13.245376798358327
501.77500000000043,8.366426219609455,5.12637462664019,7.637075138816081,12.84206829528043
501.80000000000047,8.366426219609455,5.12637462664019,7.689856086250573,12.988305500094288
501.82500000000044,8.792034120607623,4.8906626666187,7.714824384647884,12.636163817844443
501.8500000000004,8.792034120607623,4.8906626666187,8.011831439654221,5.143678220830672
501.87500000000045,9.02399348268058,4.561104801751011,8.139977814180323,9.53094266140091
501.90000000000043,9.02399348268058,4.561104801751011,8.744785281473849,9.418169215552977
501.92500000000047,9.157557288525952,4.2680274785022005,9.486095096276552,7.92017182015081
501.95000000000044,9.157557288525952,4.2680274785022005,9.85223765202827,14.027672049419468
501.9750000000004,9.233580881194268,4.055007048974102,9.175253972974257,12.330997042584643
502.00000000000045,9.233580881194268,4.055007048974102,10.085421230830233,10.19163832595095
502.02500000000043,9.343978284883557,3.826971511148384,9.957637687164356,11.297213349441911
502.05000000000047,9.343978284883557,3.826971511148384,10.149469421720648,11.35392696247049
502.07500000000044,9.54399624861752,3.708027468369913,8.03371415375281,11.398101826855378
502.1000000000004,9.54399624861752,3.708027468369913,7.881231959141107,11.41217766794536
502.12500000000045,9.78328577248904,3.690337593999341,9.932367109946517,11.572011714161954
502.15000000000043,9.78328577248904,3.690337593999341,10.237682088458467,11.672765937370562
502.17500000000047,10.044433318641122,3.7827373525683634,10.593820180626281,10.612702247162593
502.20000000000044,10.044433318641122,3.7827373525683634,10.896635362972704,10.55150331197324
502.2250000000004,10.47947473128782,3.756380671746377,10.925819757086327,10.309454196397388
502.25000000000045,10.47947473128782,3.756380671746377,10.083947004491398,11.696154167325037
502.27500000000043,11.002080102599916,3.5988555814038348,10.250636335275843,11.990000666122931
502.30000000000047,11.002080102599916,3.5988555814038348,10.278034752872289,12.097861946248274
502.32500000000044,11.467516935064078,3.5894845795763097,10.255351473604312,12.044698265645977
502.3500000000004,11.467516935064078,3.5894845795763097,10.377891104719414,14.037928345515912
502.37500000000045,11.758096737497317,3.68838387445381,9.860592998748041,11.99670293740349
502.40000000000043,11.758096737497317,3.68838387445381,10.331760499403119,14.408831068186592
502.42500000000047,11.998045958871815,3.845928517214924,10.434626694082095,14.428159443475254
502.45000000000044,11.998045958871815,3.845928517214924,7.271008699342065,7.2183579934734325
502.4750000000004,12.316618110742446,3.996893108633078,7.0620002340217685,7.1900610641685185
502.50000000000045,12.316618110742446,3.996893108633078,8.660625432085936,4.621299845997349
502.52500000000043,12.755197232189529,4.22538412153839,8.928937816562803,4.976159200978253
502.55000000000047,12.755197232189529,4.22538412153839,9.02669523938149,5.620678166421254
502.57500000000044,13.41868352968174,4.412557837454576,13.61398813957073,5.367190341430386
502.6000000000004,13.41868352968174,4.412557837454576,13.841670269373987,5.247096851199993
502.62500000000045,14.090778677514642,4.549970813592683,13.78709901438782,5.262527648514306
502.65000000000043,14.090778677514642,4.549970813592683,13.78480290749062,5.534782458379214
502.67500000000047,14.916535072092518,4.624861403072975,14.297703909312094,5.787089820205963
502.70000000000044,14.916535072092518,4.624861403072975,18.809990708620234,15.422326149712132
502.7250000000004,15.659449876271886,4.85415960686795,19.678611166753612,15.283943636439162
502.75000000000045,15.659449876271886,4.85415960686795,19.64942736887298,15.404941322607526
502.77500000000043,16.245063808862383,5.107494460267924,15.409109332800304,14.095812988391206
502.80000000000047,16.245063808862383,5.107494460267924,15.161216688847343,14.42808119305354
502.82500000000044,16.66828383384772,5.262330751124797,15.106651428447774,14.553443324901572
502.8500000000004,16.66828383384772,5.262330751124797,15.32585084027239,14.564134510872318
502.87500000000045,17.12594914738034,5.378589073012397,15.255996697755464,14.551584532176868
502.90000000000043,17.12594914738034,5.378589073012397,14.347886258174698,14.121467034160974
502.92500000000047,17.48092812803077,5.43447673975869,14.232727307952544,14.220505344187906
502.95000000000044,17.48092812803077,5.43447673975869,13.393917956561546,14.114277738642631
502.9750000000004,17.875972076852648,5.410502807855245,13.359884774028677,14.21247415861518
503.00000000000045,17.875972076852648,5.410502807855245,14.210867711417967,12.925913617102998
503.02500000000043,18.145248059073165,5.435838278187241,14.626668004555425,13.41269124771267
503.05000000000047,18.145248059073165,5.435838278187241,14.955289647628206,12.991225670235359
503.07500000000044,18.35570712861565,5.516663378287091,16.232361279054288,14.311079491101745
503.1000000000004,18.35570712861565,5.516663378287091,16.036664055797026,14.6596800585787
503.12500000000045,18.530577397184324,5.591343618340858,16.034428199798107,14.652306480086766
503.15000000000043,18.530577397184324,5.591343618340858,16.358861155278806,14.385192547680509
503.17500000000047,18.72535105688722,5.687822211540587,15.27473197332086,14.936683204543069
503.20000000000044,18.72535105688722,5.687822211540587,25.647567354713313,7.641292336633313
503.2250000000004,19.02840745262061,5.794780017514127,25.533579462506292,7.554410317885681
503.25000000000045,19.02840745262061,5.794780017514127,25.671944956264397,7.731087757980625
503.27500000000043,19.288145746805384,5.961345871315546,25.658301278990294,7.8806106522015344
503.30000000000047,19.288145746805384,5.961345871315546,25.278120618263664,7.926365751241178
503.32500000000044,19.489763574722964,6.124109948966866,25.43982985669103,8.302341732713744
503.3500000000004,19.489763574722964,6.124109948966866,26.009438243085004,8.393113611922127
503.37500000000045,19.72364527015732,6.240100573152558,26.361829600816545,8.387946386265748
503.40000000000043,19.72364527015732,6.240100573152558,26.068249780936018,8.619348748799615
503.42500000000047,19.961987820911524,6.316691233183554,14.133019204229901,8.698548867983993
503.45000000000044,19.961987820911524,6.316691233183554,14.1465204179999,6.64069109485524
