time,true,pred
518.9499999999999,-140.45293507920414,-126.02149466841733
518.9749999999999,-140.45293507920414,-125.90277211097643
518.9999999999999,-149.1651958469245,-130.95916342139247
519.0249999999999,-149.1651958469245,-122.0008638388019
519.05,-162.31587681747493,-139.28534747902503
519.0749999999999,-162.31587681747493,-140.080154611911
519.0999999999999,-171.81753804775192,-147.06703144094712
519.1249999999999,-171.81753804775192,-159.18330413568762
519.1499999999999,-176.7162533275439,-169.54518344440427
519.175,-176.7162533275439,-168.9560411069915
519.1999999999999,-168.8056136896521,-168.2217655366462
519.2249999999999,-168.8056136896521,-167.28546568320337
519.2499999999999,-161.2925499196152,-155.59807408662314
519.2749999999999,-161.2925499196152,-162.2187455935732
519.3,-157.69419946126993,-152.75145012685527
519.3249999999999,-157.69419946126993,-155.98800316172742
519.3499999999999,-166.74531376712153,-153.9684243025172
519.3749999999999,-166.74531376712153,-142.64220524471608
519.3999999999999,-167.3919903301921,-139.41006072454556
519.425,-167.3919903301921,-128.37780304587605
519.4499999999999,-170.26670974741378,-141.09131956165513
519.4749999999999,-170.26670974741378,-149.33494577209498
519.4999999999999,-170.66757342490024,-155.05431192241207
519.5249999999999,-170.66757342490024,-174.71883441521746
519.55,-165.82836820682598,-172.7888117351939
519.5749999999999,-165.82836820682598,-173.93795432072918
519.5999999999999,-153.291574515102,-169.76168013256523
519.6249999999999,-153.291574515102,-158.49615117799235
519.6499999999999,-153.29378426447622,-145.42449470937657
519.675,-153.29378426447622,-140.5914091823296
519.6999999999999,-152.00750146863774,-136.73665259053084
519.7249999999999,-152.00750146863774,-124.49409422897307
519.7499999999999,-160.0933931010372,-144.0722383003353
519.7749999999999,-160.0933931010372,-142.79600155417572
519.8,-164.77055403621435,-145.64311342508347
519.8249999999999,-164.77055403621435,-166.75128112500212
519.8499999999999,-156.60220228257302,-155.87419147095252
519.8749999999999,-156.60220228257302,-169.76486048850603
519.8999999999999,-148.95188073770464,-161.76042811434638
519.925,-148.95188073770464,-160.19212073687942
519.9499999999999,-152.24247546840158,-160.28359231554847
519.9749999999999,-152.24247546840158,-148.155964567337
519.9999999999999,-145.50698571395557,-142.01224997390324
520.0249999999999,-145.50698571395557,-128.67583887699803
520.05,-153.88779949156066,-126.44098219903704
520.0749999999999,-153.88779949156066,-128.3564656512717
520.0999999999999,-156.3189282915609,-133.2337569451212
520.1249999999999,-156.3189282915609,-128.39676991801514
520.1499999999999,-167.88801588476153,-129.80334441423898
520.175,-167.88801588476153,-127.84599930696864
520.1999999999999,-175.4184082038374,-145.97160184900594
520.2249999999999,-175.4184082038374,-160.4023346586606
520.2499999999999,173.53081703860448,-167.15118691309618
520.2749999999999,173.53081703860448,173.21772612648948
520.3,173.6266652316797,170.248798514547
520.3249999999999,173.6266652316797,161.50396419755202
520.3499999999999,178.1437879300389,159.37233501295157
520.3749999999999,178.1437879300389,162.59253279405766
520.3999999999999,173.13819284979004,171.43395606976293
520.425,173.13819284979004,174.81315872334685
520.4499999999999,170.3311973275579,-174.1119976859163
520.4749999999999,170.3311973275579,-171.4942027496731
520.4999999999999,163.38990016006056,-179.29387135099233
520.5249999999999,163.38990016006056,-175.43782427931058
520.55,151.69879708265037,173.07915375702038
520.5749999999999,151.69879708265037,151.82470763410043
520.5999999999999,149.37614849652118,153.7652143394485
520.6249999999999,149.37614849652118,146.02550419417037
520.6499999999999,147.3072102269974,152.70185611605993
520.675,147.3072102269974,171.4084769795007
520.6999999999999,152.4023382905802,175.47331875084504
520.7249999999999,152.4023382905802,-175.6049919200027
520.7499999999999,155.21631420567275,172.59055929078212
520.7749999999999,155.21631420567275,173.12603972092612
520.8,143.93940607901624,163.06879238634636
520.8249999999999,143.93940607901624,165.59076765821382
520.8499999999999,146.34885118814026,160.98234441954716
520.8749999999999,146.34885118814026,152.42574903609673
520.8999999999999,155.67081264599014,150.53489688654076
520.925,155.67081264599014,158.5628469317941
520.9499999999999,166.7407236399431,157.93515488455728
520.9749999999999,166.7407236399431,169.71907099251356
520.9999999999999,169.24797953412616,169.6441026007803
521.0249999999999,169.24797953412616,154.10111280957315
521.05,-171.37909619722953,161.7344673657805
521.0749999999999,-171.37909619722953,161.1410580489883
521.0999999999999,-164.1275103264609,171.45329829248558
521.1249999999999,-164.1275103264609,-173.66979858312325
521.1499999999999,-152.76074025032722,-172.82240686096202
521.175,-152.76074025032722,-172.71374479031255
521.1999999999999,-147.00408098655512,-176.58107607019474
521.2249999999999,-147.00408098655512,-156.02888359717403
521.2499999999999,-144.04453988134688,-159.95341637366658
521.2749999999999,-144.04453988134688,-140.41302802198936
521.3,-154.01322637709367,-134.47757570475613
521.3249999999999,-154.01322637709367,-146.92536435911867
521.3499999999999,-163.962792920976,-132.4573339744788
521.3749999999999,-163.962792920976,-158.93898409049962
521.3999999999999,-166.2964342419416,-154.24655036101672
521.425,-166.2964342419416,-148.00198676168094
521.4499999999999,-168.57857995422833,-155.9915770561041
521.4749999999999,-168.57857995422833,-151.09250290119098
521.4999999999999,-160.40461881130608,-160.49915888189145
521.5249999999999,-160.40461881130608,-157.1950365891092
521.55,-165.19307339415062,-151.51513097429228
521.5749999999999,-165.19307339415062,-158.93621158548646
521.5999999999999,-165.18747348113635,-164.23344226460299
521.6249999999999,-165.18747348113635,-173.93186395570348
521.6499999999999,-170.61373689063126,-164.93030108425404
521.675,-170.61373689063126,-168.82074320715702
521.6999999999999,177.2260226493954,-170.96545931285266
521.7249999999999,177.2260226493954,-165.1539715920313
521.7499999999999,165.65124874075985,179.88096412403442
521.7749999999999,165.65124874075985,-177.11127907414158
521.8,154.7280213310843,178.37475655584916
521.8249999999999,154.7280213310843,152.90662999664477
521.8499999999999,143.69603552683222,147.52292208145187
521.8749999999999,143.69603552683222,140.9462917494012
521.8999999999999,131.6572974808401,144.24447337928007
521.925,131.6572974808401,140.33854185057479
521.9499999999999,129.0136409141352,144.35378848047725
521.9749999999999,129.0136409141352,141.93338961949772
521.9999999999999,133.70182464935024,135.8769089667768
522.0249999999999,133.70182464935024,179.0712607901595
522.05,139.00422897289494,169.83630314074009
522.0749999999999,139.00422897289494,150.29344209158458
522.0999999999999,132.6181701940297,149.5349739544254
522.1249999999999,132.6181701940297,123.95448592547065
522.1499999999999,127.53087998142978,115.27792461966848
522.175,127.53087998142978,83.42082512829883
522.1999999999999,122.18620232961521,98.91650864812385
522.2249999999999,122.18620232961521,107.8279748198297
522.2499999999999,107.45777435725248,113.85926433136848
522.2749999999999,107.45777435725248,115.98801802118932
522.3,107.44427214133042,121.03119946619984
522.3249999999999,107.44427214133042,117.15276435534422
522.3499999999999,102.0954725761703,119.0522350931497
522.3749999999999,102.0954725761703,99.97890929457283
522.3999999999999,101.73583215327864,89.75788698962594
522.425,101.73583215327864,90.03832249989107
522.4499999999999,95.06385074503082,86.18714807792122
522.4749999999999,95.06385074503082,110.87840313269182
522.4999999999999,93.18584244719167,111.91127518091088
522.5249999999999,93.18584244719167,97.18565714859183
522.55,86.54615880422286,112.0335303488196
522.5749999999999,86.54615880422286,80.02062573645337
522.5999999999999,79.45295325369443,82.613884047706
522.6249999999999,79.45295325369443,85.37845285732124
522.6499999999999,79.96851011300666,53.1992858204208
522.675,79.96851011300666,70.34238274383435
522.6999999999999,89.74041125616114,73.25356981757132
522.7249999999999,89.74041125616114,80.15757796064352
522.7499999999999,86.69741048125131,90.39701422284404
522.7749999999999,86.69741048125131,78.64349742320013
522.8,89.86626015646434,64.12657541861782
522.8249999999999,89.86626015646434,60.05243905651469
522.8499999999999,95.44060246459527,53.67207953484439
522.8749999999999,95.44060246459527,59.83946845465939
522.8999999999999,105.43996838694991,95.5732450255262
522.925,105.43996838694991,116.53135983456974
522.9499999999999,113.16877052398937,106.37351197783758
522.9749999999999,113.16877052398937,101.61898689410746
522.9999999999999,120.76991870890538,117.8411286284101
523.0249999999999,120.76991870890538,108.19867128886824
523.05,124.32828256555563,115.59131084927174
523.0749999999999,124.32828256555563,117.72650656430015
523.0999999999999,116.84979141576926,128.15519040829656
523.1249999999999,116.84979141576926,126.1945462490214
523.1499999999999,112.93686759437625,136.48693989757098
523.175,112.93686759437625,144.07277816176193
523.1999999999999,104.05844891429257,133.68916921828927
523.2249999999999,104.05844891429257,143.5303008726864
523.2499999999999,111.75461811324817,139.96483880212668
523.2749999999999,111.75461811324817,134.22682489997385
523.3,109.25437134665539,130.92302904134857
523.3249999999999,109.25437134665539,127.69151944246943
523.3499999999999,121.68081957199495,110.71842453041216
523.3749999999999,121.68081957199495,110.13219930189054
523.3999999999999,125.39744416475241,104.95227583319213
523.425,125.39744416475241,111.64499045844394
523.4499999999999,143.95157789243058,124.05057629973957
523.4749999999999,143.95157789243058,127.50040078219904
523.4999999999999,148.00937692323072,141.07638166356247
523.5249999999999,148.00937692323072,145.07570490996147
523.55,154.76627401253427,148.10268074573682
523.5749999999999,154.76627401253427,148.37816693858954
523.5999999999999,149.79025103190966,143.5609428079429
523.6249999999999,149.79025103190966,138.6856459493729
523.6499999999999,135.71461438936794,130.19507415396137
523.675,135.71461438936794,113.82225439447308
523.6999999999999,138.98185007677117,116.84114496882572
523.7249999999999,138.98185007677117,122.80255142879663
523.7499999999999,139.83634874319375,128.82862723026656
523.7749999999999,139.83634874319375,139.88745688297126
523.8,143.7552116865928,135.51181534210224
523.8249999999999,143.7552116865928,134.86116646428113
523.8499999999999,142.27188838663147,131.79529699287104
523.8749999999999,142.27188838663147,134.35682909194844
523.8999999999999,138.28870438266253,138.91069773156426
523.925,138.28870438266253,134.8164567508226
523.9499999999999,138.05160406730602,140.31728085187663
523.9749999999999,138.05160406730602,145.71697527160617
523.9999999999999,140.62867816743156,141.62289865516502
524.0249999999999,140.62867816743156,154.18764719613583
524.05,139.84565011311048,152.46871244612046
524.0749999999999,139.84565011311048,155.58445744672696
524.0999999999999,128.14750504825142,153.00066940955946
524.1249999999999,128.14750504825142,145.43954406869304
524.1499999999999,127.1125646991495,153.14840074362704
524.175,127.1125646991495,142.6118190807906
524.1999999999999,128.96919530131282,139.98842936958292
524.2249999999999,128.96919530131282,131.52826804878896
524.2499999999999,132.55772029702476,127.49407971950237
524.2749999999999,132.55772029702476,115.14899679386127
524.3,131.61624708322555,111.68406621008172
524.3249999999999,131.61624708322555,115.00313025986102
524.3499999999999,134.02794851329352,104.11298389484546
524.3749999999999,134.02794851329352,125.86398097842607
524.3999999999999,129.4489643260522,130.69800309202864
524.425,129.4489643260522,128.5703628685189
524.4499999999999,136.9740834022018,132.5693245640295
524.4749999999999,136.9740834022018,131.235351354734
524.4999999999999,143.75294321684262,131.48068643092125
524.5249999999999,143.75294321684262,122.43654012162906
524.55,135.72112353625204,137.26526831645884
524.5749999999999,135.72112353625204,132.30808086454968
524.5999999999999,135.76405519450591,140.7509713038218
524.6249999999999,135.76405519450591,152.52551436951805
524.6499999999999,138.04680402348976,141.80479120389003
524.675,138.04680402348976,137.9134557039391
524.6999999999999,131.56174105463893,133.95328790167468
524.7249999999999,131.56174105463893,119.88679839475526
524.7499999999999,130.23475524310797,127.19659964551084
524.7749999999999,130.23475524310797,130.25905870265402
524.8,122.9440024028971,126.97241686620414
524.8249999999999,122.9440024028971,133.28151223807814
524.8499999999999,117.63581155175389,121.85847738607447
524.8749999999999,117.63581155175389,111.79816759806022
524.8999999999999,109.080449406158,106.20306209138865
524.925,109.080449406158,108.56675015529497
524.9499999999999,98.54206054893376,126.5057344642465
524.9749999999999,98.54206054893376,131.57261908313674
524.9999999999999,96.26199331119116,126.25818227343125
525.0249999999999,96.26199331119116,115.44011192016704
525.05,93.5781738737123,97.90958592947624
525.0749999999999,93.5781738737123,97.4932256139194
525.0999999999999,84.44295999734096,107.91670539896025
525.1249999999999,84.44295999734096,106.82442432733983
525.1499999999999,76.6703853651335,111.86772821815372
525.175,76.6703853651335,97.1148840819571
525.1999999999999,70.67248681086714,87.87114275623352
525.2249999999999,70.67248681086714,88.68372280584254
525.2499999999999,66.74841836087556,67.39566845725788
525.2749999999999,66.74841836087556,69.89610205603863
525.3,65.05375899890292,70.83234904754848
525.3249999999999,65.05375899890292,66.4058266418447
525.3499999999999,69.12172645933761,65.57679485715767
525.3749999999999,69.12172645933761,61.47460908033015
525.3999999999999,70.94482693656887,50.6760533957879
525.425,70.94482693656887,50.46895166773679
525.4499999999999,65.48867505903152,68.0811351862814
525.4749999999999,65.48867505903152,81.36873755365107
525.4999999999999,69.16135692651893,90.2712954427918
525.5249999999999,69.16135692651893,99.13057942118814
525.55,63.68622543812054,112.70313497169745
525.5749999999999,63.68622543812054,90.4074885525374
525.5999999999999,58.995804541737115,69.28987795679016
525.6249999999999,58.995804541737115,70.47830348572317
525.6499999999999,61.23350173774201,59.69236902971002
525.675,61.23350173774201,64.914787974014
525.6999999999999,71.12708421918656,69.09389191428295
525.7249999999999,71.12708421918656,65.11475333363067
525.7499999999999,79.40477862152896,78.13373076748259
525.7749999999999,79.40477862152896,94.33700957066436
525.8,76.32179093084555,81.89981836428554
525.8249999999999,76.32179093084555,96.09436912252136
525.8499999999999,63.775709264026275,93.64150626435195
525.8749999999999,63.775709264026275,71.96376794793588
525.8999999999999,74.05401785564929,91.57818794383145
525.925,74.05401785564929,77.46877589480316
525.9499999999999,71.3546543854231,78.21270233411171
525.9749999999999,71.3546543854231,82.64341488937043
525.9999999999999,67.14247966624771,84.86628999981492
526.0249999999999,67.14247966624771,67.52910113611965
526.05,71.09652657750544,66.76333782161606
526.0749999999999,71.09652657750544,77.08076297327727
526.0999999999999,76.64020025372794,74.31454299039771
526.1249999999999,76.64020025372794,109.09088565149959
526.1499999999999,83.32688469813485,84.47690754855448
526.175,83.32688469813485,81.76565526950313
526.1999999999999,80.1956920413727,81.50104436221599
526.2249999999999,80.1956920413727,76.11410029269469
526.2499999999999,69.70367227778989,86.70119193360419
526.2749999999999,69.70367227778989,82.8133752187113
526.3,67.19300897682868,85.3610737628936
526.3249999999999,67.19300897682868,78.87308918466154
526.3499999999999,61.98524863961979,67.95922948454871
526.3749999999999,61.98524863961979,72.23491901033891
526.3999999999999,52.1382064394588,65.60268446456634
526.425,52.1382064394588,71.57284640832985
526.4499999999999,37.69739525232064,74.43552923653661
526.4749999999999,37.69739525232064,64.85224033926471
526.4999999999999,24.171032147493957,58.40023119903297
526.5249999999999,24.171032147493957,68.90680290832204
526.55,18.82667680125101,68.73447692872055
526.5749999999999,18.82667680125101,36.62186721471271
526.5999999999999,23.23577581724461,32.35262817271981
526.6249999999999,23.23577581724461,24.295401468021744
526.6499999999999,30.512047783067104,23.374613453104725
526.675,30.512047783067104,30.927717249650538
526.6999999999999,34.56174792644933,26.74833560809132
526.7249999999999,34.56174792644933,17.585784697629542
526.7499999999999,41.41423771297038,31.81797592936942
526.7749999999999,41.41423771297038,31.994064540043727
526.8,44.45933580319823,33.8803197699454
526.8249999999999,44.45933580319823,35.39533051077566
526.8499999999999,38.27001908305086,25.500009963938556
526.8749999999999,38.27001908305086,33.07354525969273
526.8999999999999,37.65330311238179,65.09282409499302
526.925,37.65330311238179,43.72377247348507
526.9499999999999,42.98161281103774,43.334381943178606
526.9749999999999,42.98161281103774,42.62952900422063
526.9999999999999,39.561473826282594,39.07211321388532
527.0249999999999,39.561473826282594,53.06581451528815
527.05,26.173432392378057,62.79108793767399
527.0749999999999,26.173432392378057,57.59844505499796
527.0999999999999,17.01600163463816,43.7300595153918
527.1249999999999,17.01600163463816,42.048994404293985
527.1499999999999,11.56436319078383,33.86684822886557
527.175,11.56436319078383,39.42391662347475
527.1999999999999,22.364260670559062,26.11374856919791
527.2249999999999,22.364260670559062,21.82237741675575
527.2499999999999,32.20483085821932,19.479954706218624
527.2749999999999,32.20483085821932,25.07108530094609
527.3,53.64261344498979,43.16022020612887
527.3249999999999,53.64261344498979,52.00595055816893
527.3499999999999,75.46816358546373,65.44455645392803
527.3749999999999,75.46816358546373,64.7918728302688
527.3999999999999,75.36909630539162,65.59738155133839
527.425,75.36909630539162,61.408545282769474
527.4499999999999,77.54551792284065,67.45171420161793
527.4749999999999,77.54551792284065,77.94855795265411
527.4999999999999,73.24099417803639,74.81624235315188
527.5249999999999,73.24099417803639,73.72305478246408
527.55,65.6854732259639,75.9970590310749
527.5749999999999,65.6854732259639,63.2758467703482
527.5999999999999,55.79134674947801,60.687348616200424
527.6249999999999,55.79134674947801,64.75347705557246
527.6499999999999,32.374261771027705,43.750772046966276
527.675,32.374261771027705,40.90102645667914
527.6999999999999,30.11001647743582,36.415607507638825
527.7249999999999,30.11001647743582,25.481896813864044
527.7499999999999,28.750326541553786,36.857915930576475
527.7749999999999,28.750326541553786,34.25750644989629
527.8,23.028348606464107,26.45254967532433
527.8249999999999,23.028348606464107,33.829236246212005
527.8499999999999,8.321154117730623,29.182443102683077
527.8749999999999,8.321154117730623,19.847376591373337
527.8999999999999,4.003213362704604,22.12258921935392
527.925,4.003213362704604,1.3625435679349478
527.9499999999999,15.160385464249858,0.039349774016268456
527.9749999999999,15.160385464249858,11.314653056306417
527.9999999999999,22.786635011867183,27.66540396184602
528.0249999999999,22.786635011867183,17.021534447822596
528.05,21.71250417901937,11.256990397256434
528.0749999999999,21.71250417901937,10.233203217324466
528.0999999999999,17.902706914086497,14.85239496130389
528.1249999999999,17.902706914086497,28.460764043526847
528.1499999999999,12.084345740053662,41.95330779108913
528.175,12.084345740053662,28.057998905666985
528.1999999999999,14.045595249795662,19.68388768778564
528.2249999999999,14.045595249795662,17.331495353143552
528.2499999999999,18.036720562986957,14.253187333247803
528.2749999999999,18.036720562986957,18.33167894010636
528.3,6.40446829713294,-4.50024817253379
528.3249999999999,6.40446829713294,6.877491814458605
528.3499999999999,13.640683829017895,10.951420817029954
528.3749999999999,13.640683829017895,4.606892987503121
528.3999999999999,4.969659548745477,22.666766415665748
528.425,4.969659548745477,15.826980971184055
528.4499999999999,6.979148667930551,11.489229233291045
528.4749999999999,6.979148667930551,12.818892966117078
528.4999999999999,6.402673621082727,16.884458316530086
528.5249999999999,6.402673621082727,13.784341413476731
528.55,10.473280234426053,17.57407448268199
528.5749999999999,10.473280234426053,34.45245916411678
528.5999999999999,16.6590815609288,48.669545611579444
528.6249999999999,16.6590815609288,40.70403323428378
528.6499999999999,26.26503302559596,41.824489265224656
528.675,26.26503302559596,48.358566366351695
528.6999999999999,24.408982980175995,44.080039127228815
528.7249999999999,24.408982980175995,55.951536973307796
528.7499999999999,22.48645544849192,47.6650531428123
528.7749999999999,22.48645544849192,18.073714135312414
528.8,11.786093514580369,18.122424514701517
528.8249999999999,11.786093514580369,-0.5713923590879321
528.8499999999999,24.572954940531353,-4.604174023571788
528.8749999999999,24.572954940531353,21.00037707693231
528.8999999999999,17.489235712076674,26.29399918793315
528.925,17.489235712076674,17.704485870438752
528.9499999999999,12.146569719089946,13.408319795455244
528.9749999999999,12.146569719089946,5.0358245601252944
528.9999999999999,8.973334692754399,-6.904887804162616
529.0249999999999,8.973334692754399,10.172859367922667
529.05,7.088379538431935,10.857607963364671
529.0749999999999,7.088379538431935,14.235156998610007
529.0999999999999,9.671655267263946,1.266652610935919
529.1249999999999,9.671655267263946,-2.986805110533105
529.1499999999999,19.393461701038373,-5.716668526787843
529.175,19.393461701038373,-1.3805957944426734
529.1999999999999,25.103740358589253,-1.9439138348114173
529.2249999999999,25.103740358589253,14.58373301953201
529.2499999999999,25.00495114427175,16.11555349384822
529.2749999999999,25.00495114427175,14.281304477145497
529.3,30.26854142435314,21.49418323786237
529.3249999999999,30.26854142435314,15.33574452042117
529.3499999999999,34.025041588272266,18.02658430459538
529.3749999999999,34.025041588272266,24.262007291549534
529.3999999999999,18.611007687907136,23.837072640493176
529.425,18.611007687907136,19.892174142477955
529.4499999999999,16.859661757822977,24.052879785410887
529.4749999999999,16.859661757822977,19.4751899843855
529.4999999999999,20.293344802725194,10.873092711483295
529.5249999999999,20.293344802725194,12.803820978481767
529.55,27.60449206667094,14.719384766536296
529.5749999999999,27.60449206667094,19.88354100655003
529.5999999999999,21.053901750080875,27.291429647872164
529.6249999999999,21.053901750080875,34.14625802922677
529.6499999999999,12.777394032183748,35.731070964896105
529.675,12.777394032183748,7.33077034036461
529.6999999999999,12.739692417003756,14.523583369673684
529.7249999999999,12.739692417003756,17.548978612506108
529.7499999999999,1.9897971962946355,16.49773796620761
529.7749999999999,1.9897971962946355,19.6755593636903
529.8,-2.1214160454197555,10.556276283996075
529.8249999999999,-2.1214160454197555,2.1525926943639115
529.8499999999999,4.81178361684839,-4.653240820319472
529.8749999999999,4.81178361684839,4.672964882523638
529.8999999999999,2.380035753816087,6.694326352764379
529.925,2.380035753816087,17.80474843315219
529.9499999999999,-3.0953139264477825,27.44391544917548
529.9749999999999,-3.0953139264477825,24.07881001218995
529.9999999999999,-10.248153710006214,23.102670422287684
530.0249999999999,-10.248153710006214,16.311142507755076
530.05,-12.201489478749307,20.519444283121793
530.0749999999999,-12.201489478749307,12.72999492994534
530.0999999999999,-4.632612341091318,6.096096724691063
530.1249999999999,-4.632612341091318,-9.81930721645779
530.1499999999999,-11.271503817302804,-16.331247950759998
530.175,-11.271503817302804,-22.48215363746577
530.1999999999999,-15.037540083757206,-26.293130445685765
530.2249999999999,-15.037540083757206,-12.77375145402062
530.2499999999999,-10.510016472944026,-14.272905534741342
530.2749999999999,-10.510016472944026,-3.0507504964893783
530.3,-10.87312210235182,-12.01416496160014
530.3249999999999,-10.87312210235182,-17.45032773653765
530.3499999999999,-4.578734760964468,-21.984183278663863
530.3749999999999,-4.578734760964468,-20.771280119027555
530.3999999999999,-1.5592001628823395,-13.007675703880047
530.425,-1.5592001628823395,-11.857064417154266
530.4499999999999,3.21109926342841,-5.836529536340303
530.4749999999999,3.21109926342841,-1.5730416401637966
530.4999999999999,7.69465350715948,4.147544145397038
530.5249999999999,7.69465350715948,12.115491034623648
530.55,3.3956363216363634,5.12930018585482
530.5749999999999,3.3956363216363634,2.1556241147642314
530.5999999999999,4.114571197302875,-2.3387519674849617
530.6249999999999,4.114571197302875,-7.536353129459134
530.6499999999999,2.5362675180222394,3.8632747859687404
530.675,2.5362675180222394,4.228598570985497
530.6999999999999,1.2465046912484903,8.50826049496564
530.7249999999999,1.2465046912484903,5.797299566070075
530.7499999999999,6.96920974511313,1.8424669010492216
530.7749999999999,6.96920974511313,-8.88040086330001
530.8,6.65091591570963,-12.23224165947782
530.8249999999999,6.65091591570963,1.5937220104742242
530.8499999999999,4.629438764308822,8.231108244653235
530.8749999999999,4.629438764308822,12.603706703417142
530.8999999999999,2.8242271092488482,12.638736969196271
530.925,2.8242271092488482,0.003080313632771027
530.9499999999999,11.475773838744717,-3.483241542625872
530.9749999999999,11.475773838744717,-6.346513155283045
530.9999999999999,21.106368952871453,-7.687920915879311
531.0249999999999,21.106368952871453,-1.625549786364176
531.05,30.525163002814356,2.0758502085176262
531.0749999999999,30.525163002814356,3.7940170909129933
531.0999999999999,25.577577977770552,5.892211994547296
531.1249999999999,25.577577977770552,18.20618883572745
531.1499999999999,32.576189606099234,10.937615973812052
531.175,32.576189606099234,22.94091030742579
531.1999999999999,50.32857065393503,16.196641324043213
531.2249999999999,50.32857065393503,34.01419127849465
531.2499999999999,59.22810765467079,42.505686327674326
531.2749999999999,59.22810765467079,51.545286949710714
531.3,68.59223776193414,60.28853484815929
531.3249999999999,68.59223776193414,58.27642295173936
531.3499999999999,82.77715623959796,62.355419962421145
531.3749999999999,82.77715623959796,61.514181898373224
531.3999999999999,89.0014911068651,83.60830374569866
531.425,89.0014911068651,84.14757907106781
531.4499999999999,88.6774317653799,100.06157232174321
531.4749999999999,88.6774317653799,130.49448490164656
531.4999999999999,88.79046220466152,135.54508809896888
531.5249999999999,88.79046220466152,127.66792263169661
531.55,95.20310715702556,113.48419662047822
531.5749999999999,95.20310715702556,82.81602974541742
531.5999999999999,101.27083580890631,85.69533027577152
531.6249999999999,101.27083580890631,98.00821384314212
531.6499999999999,110.35962578218081,96.35311116835135
531.675,110.35962578218081,113.89635486041703
531.6999999999999,105.4645619960751,120.72836184029283
531.7249999999999,105.4645619960751,116.29822709821428
531.7499999999999,106.21693272804173,134.22980198360145
531.7749999999999,106.21693272804173,123.3356564611768
531.8,107.6542216403712,112.86459037231845
531.8249999999999,107.6542216403712,106.75754506992355
531.8499999999999,111.31279293636823,104.4349142532414
531.8749999999999,111.31279293636823,100.81857688026703
531.8999999999999,114.66346290258406,100.98460855759738
531.925,114.66346290258406,96.79025529443565
531.9499999999999,100.45432217952578,92.97433972436507
531.9749999999999,100.45432217952578,90.27547544550312
531.9999999999999,102.18335569820103,93.25489683622557
532.0249999999999,102.18335569820103,93.47214903411489
532.05,95.28159628771351,106.00420273421423
532.0749999999999,95.28159628771351,104.07582571236082
532.0999999999999,93.96175652667763,99.05562069122662
532.1249999999999,93.96175652667763,103.91239214500769
532.1499999999999,93.5817008606536,95.53475634312687
532.175,93.5817008606536,98.11129180740011
532.1999999999999,86.36549635938641,97.17845805494234
532.2249999999999,86.36549635938641,94.74983521466828
532.2499999999999,93.70336544142059,92.50813778536157
532.2749999999999,93.70336544142059,100.31296831780095
532.3,98.98412089405275,109.71905503450678
532.3249999999999,98.98412089405275,105.22572895001504
532.3499999999999,110.67993918188526,94.88126028882955
532.3749999999999,110.67993918188526,99.98658392438524
532.3999999999999,119.03066119776528,103.92012507888077
532.425,119.03066119776528,116.49023954108831
532.4499999999999,127.71505018057967,117.96144779858027
532.4749999999999,127.71505018057967,116.03374240085373
532.4999999999999,132.9021182476953,122.159130474884
532.5249999999999,132.9021182476953,118.50282568808676
532.55,124.19033390151401,133.78627153988126
532.5749999999999,124.19033390151401,128.26502454178166
532.5999999999999,115.6429305273322,125.93524758323001
532.6249999999999,115.6429305273322,131.44373039187687
532.6499999999999,118.7819776604292,131.62577159920306
532.675,118.7819776604292,120.53508978473482
532.6999999999999,123.96855542061587,92.78021952615515
532.7249999999999,123.96855542061587,86.01787636310529
532.7499999999999,133.0764314282348,95.48265439931284
532.7749999999999,133.0764314282348,111.38850954655695
532.8,134.48916416133105,117.27752187424848
532.8249999999999,134.48916416133105,122.91363246898581
532.8499999999999,137.64801940569473,128.5300426884974
532.8749999999999,137.64801940569473,127.09661769917356
532.8999999999999,138.17915976293978,144.27271957932987
532.925,138.17915976293978,138.50089534151263
532.9499999999999,144.2668987034809,126.62228654043358
532.9749999999999,144.2668987034809,127.67044184038033
532.9999999999999,143.85725301030206,117.19308221714243
533.0249999999999,143.85725301030206,125.72530919716263
533.05,150.85920333521292,130.38960087023924
533.0749999999999,150.85920333521292,141.32319239582344
533.0999999999999,148.43070459873073,154.25031717352195
533.1249999999999,148.43070459873073,143.06482143232685
533.1499999999999,158.36932581678468,159.80064304459938
533.175,158.36932581678468,161.07204127108585
533.1999999999999,159.17813433463152,158.31281607401758
533.2249999999999,159.17813433463152,159.22620029001294
533.2499999999999,157.22574445328303,166.39931401824876
533.2749999999999,157.22574445328303,161.07858585682405
533.3,158.97837220672193,163.82785472842275
533.3249999999999,158.97837220672193,160.5783885366117
533.3499999999999,156.9626222564064,135.2274406357745
533.3749999999999,156.9626222564064,149.66297107466715
533.3999999999999,165.47932111783618,151.81927891527002
533.425,165.47932111783618,163.62973882391324
533.4499999999999,176.07745787430105,176.2064393210974
533.4749999999999,176.07745787430105,177.1320993241675
533.4999999999999,174.55232438506715,175.05450752907475
533.5249999999999,174.55232438506715,179.83665368452282
533.55,167.95770015856823,173.83237010771612
533.5749999999999,167.95770015856823,165.9424283727677
533.5999999999999,169.9413377514392,170.9168243315509
533.6249999999999,169.9413377514392,164.82988218851253
533.6499999999999,176.08132033412974,-169.0471743297254
533.675,176.08132033412974,-162.22198533965434
533.6999999999999,-179.62095952400136,-169.1375783493775
533.7249999999999,-179.62095952400136,-170.16809593441087
