time,true,pred
505.00000000000045,8.374596347999722,10.651771718953022
505.02500000000043,8.284911790631762,10.440685576133893
505.05000000000047,8.284911790631762,10.317758288059688
505.07500000000044,8.210629018588646,10.337451776839634
505.1000000000004,8.210629018588646,9.438607156477042
505.12500000000045,8.154193270895759,9.395107097948364
505.15000000000043,8.154193270895759,9.270291318686855
505.17500000000047,8.038362870252037,9.27394172240563
505.20000000000044,8.038362870252037,9.447344391222646
505.2250000000004,7.915302983313624,9.778075096767546
505.25000000000045,7.915302983313624,9.980938201381935
505.27500000000043,7.715953316523662,10.674587005065469
505.30000000000047,7.715953316523662,10.307611326583885
505.32500000000044,7.470118732720968,10.32313406708389
505.3500000000004,7.470118732720968,10.185678945471714
505.37500000000045,7.114168756965526,9.904472390718746
505.40000000000043,7.114168756965526,9.72715414605631
505.42500000000047,6.695315361245396,9.34722671879605
505.45000000000044,6.695315361245396,9.47678488814512
505.4750000000004,6.174046325258337,9.300582154892782
505.50000000000045,6.174046325258337,9.18437170687218
505.52500000000043,5.754446785967652,9.238009827817967
505.55000000000047,5.754446785967652,10.72045631620565
505.57500000000044,5.308224707453152,10.653525502370972
505.6000000000004,5.308224707453152,6.511674115471997
505.62500000000045,4.877163005444972,6.545730332216023
505.65000000000043,4.877163005444972,5.773217182735363
505.67500000000047,4.4699493494216345,5.695529188703517
505.70000000000044,4.4699493494216345,5.632763842417907
505.7250000000004,4.173246080191677,6.072746881107042
505.75000000000045,4.173246080191677,6.0476695610004985
505.77500000000043,4.000437421334695,6.052039203670463
505.80000000000047,4.000437421334695,5.626513405570068
505.82500000000044,3.814219915338347,5.195819558975034
505.8500000000004,3.814219915338347,5.159318159634689
505.87500000000045,3.7058042951126047,5.192594401267459
505.90000000000043,3.7058042951126047,5.105152671172751
505.92500000000047,3.603063428142234,5.111899711914484
505.95000000000044,3.603063428142234,4.767949864633267
505.9750000000004,3.61657611027804,4.819549183740724
506.00000000000045,3.61657611027804,4.602930324824992
506.02500000000043,3.6179530361036703,5.076139140508149
506.05000000000047,3.6179530361036703,5.390808663346764
506.07500000000044,3.6649505587087496,5.4922292486203705
506.1000000000005,3.6649505587087496,6.380379010233904
506.12500000000045,3.814126129975477,6.228088758936231
506.15000000000043,3.814126129975477,5.746698197976052
506.17500000000047,3.975459145828255,5.4978691502214705
506.20000000000044,3.975459145828255,5.268658466152601
506.2250000000005,4.15653039319864,4.916420398789388
506.25000000000045,4.15653039319864,5.114154407793684
506.27500000000043,4.339063600249414,7.128417705440163
506.30000000000047,4.339063600249414,6.954242594561678
506.32500000000044,4.453073010516124,6.397265076431242
506.3500000000005,4.453073010516124,6.184163169589238
506.37500000000045,4.557609329142951,6.1309033806729785
506.40000000000043,4.557609329142951,6.099522287174457
506.42500000000047,4.668737532669182,6.313932785660609
506.45000000000044,4.668737532669182,6.31778207509046
506.4750000000005,4.742987346977673,6.46259913275164
506.50000000000045,4.742987346977673,6.610872428253182
506.52500000000043,4.819217223859185,6.481449152618183
506.55000000000047,4.819217223859185,4.853434217703896
506.57500000000044,4.918331690382712,4.77680869387107
506.6000000000005,4.918331690382712,4.7535368901859565
506.62500000000045,5.01484177670316,5.259049246607188
506.65000000000043,5.01484177670316,5.243678436751639
506.67500000000047,5.059851256670031,5.246554070566735
506.70000000000044,5.059851256670031,5.396336272316507
506.7250000000005,5.088319170726996,5.004988767901534
506.75000000000045,5.088319170726996,5.942549783204516
506.77500000000043,5.175003858948261,6.303298288210945
506.80000000000047,5.175003858948261,6.486078551756436
506.82500000000044,5.281832832530404,6.530880533089938
506.8500000000005,5.281832832530404,6.505759115467954
506.87500000000045,5.3522093242480535,6.839260726016187
506.90000000000043,5.3522093242480535,6.323830048900089
506.92500000000047,5.409660170620167,6.026807986601908
506.95000000000044,5.409660170620167,6.020668642349501
506.9750000000005,5.377044876572201,6.517729938286317
507.00000000000045,5.377044876572201,6.502612555915903
507.02500000000043,5.267232193557465,6.701501576234093
507.05000000000047,5.267232193557465,6.758893184802593
507.07500000000044,5.178212797267875,6.6092894720295305
507.1000000000005,5.178212797267875,13.130655020098722
507.12500000000045,5.065065063654271,12.893531384713743
507.15000000000043,5.065065063654271,12.935054479832566
507.17500000000047,5.024705962170829,12.827996901486285
507.20000000000044,5.024705962170829,6.9916008259468745
507.2250000000005,4.911668590929367,7.474774075119109
507.25000000000045,4.911668590929367,6.140298748821191
507.27500000000043,4.995486814048087,6.146993763544849
507.30000000000047,4.995486814048087,6.293554703886178
507.32500000000044,5.128924809526325,8.265358031018977
507.3500000000005,5.128924809526325,8.216942797052624
507.37500000000045,5.229191627795495,8.217152214114247
507.40000000000043,5.229191627795495,8.792216543625646
507.42500000000047,5.2963588402237205,12.29351400562849
507.45000000000044,5.2963588402237205,8.841947226834971
507.4750000000005,5.317771876216516,8.759609358654268
507.50000000000045,5.317771876216516,8.399282963604454
507.52500000000043,5.369272616736926,5.370466651966089
507.55000000000047,5.369272616736926,5.183517442998447
507.57500000000044,5.446478918913926,5.090175911384962
507.6000000000005,5.446478918913926,4.92374115392339
507.62500000000045,5.526843934918882,5.3647040461879465
507.65000000000043,5.526843934918882,5.318471864478952
507.67500000000047,5.600803341619553,5.226336154202796
507.70000000000044,5.600803341619553,5.172856827133626
507.7250000000005,5.679074899839855,5.018111287694738
507.75000000000045,5.679074899839855,4.868601959310546
507.77500000000043,5.70587175919097,5.0980372323432395
507.80000000000047,5.70587175919097,5.560981345438162
507.82500000000044,5.767240348523243,5.607265247786064
507.8500000000005,5.767240348523243,5.502506974272037
507.87500000000045,5.772123431394581,5.450425504099776
507.90000000000043,5.772123431394581,6.045242137080356
507.92500000000047,5.7435271550912965,5.929887145304732
507.95000000000044,5.7435271550912965,5.858585339704751
507.9750000000005,5.676378791670005,5.67453487040581
508.00000000000045,5.676378791670005,5.693879958149061
508.02500000000043,5.516573610827661,5.614677529087823
508.05000000000047,5.516573610827661,6.959084884249921
508.07500000000044,5.350864378326055,7.268097736200259
508.1000000000005,5.350864378326055,6.930653210638286
508.12500000000045,4.829818881877464,6.372914021058799
508.15000000000043,4.829818881877464,6.133143881223907
508.17500000000047,4.399655333250181,5.940667506372609
508.20000000000044,4.399655333250181,6.055560445678425
508.2250000000005,3.910585990526215,6.066819714835683
508.25000000000045,3.910585990526215,5.999939727002178
508.27500000000043,3.4070552619877543,6.675425606499553
508.30000000000047,3.4070552619877543,5.994844323401761
508.32500000000044,3.0733028341203776,6.048824687612613
508.3500000000005,3.0733028341203776,6.070580567862428
508.37500000000045,2.9871548144147844,5.890610861416119
508.40000000000043,2.9871548144147844,5.838369588966206
508.42500000000047,2.895918363700214,5.818520176798289
508.45000000000044,2.895918363700214,5.673590679939695
508.4750000000005,2.734079618734548,4.425885513687231
508.50000000000045,2.734079618734548,3.494230324867804
508.52500000000043,2.672573114759602,3.438717978350583
508.55000000000047,2.672573114759602,4.173400754596073
508.57500000000044,2.6179176509148974,3.4051574899442296
508.6000000000005,2.6179176509148974,3.832968630268383
508.62500000000045,2.5906751617929604,3.8630665840831875
508.65000000000043,2.5906751617929604,3.769375873574366
508.67500000000047,2.6942060481061625,3.7478855074750403
508.70000000000044,2.6942060481061625,3.6667383386756667
508.7250000000005,2.66403770014272,3.866487083213725
508.75000000000045,2.66403770014272,3.8898702005388635
508.77500000000043,2.472404177587102,3.748357499990144
508.80000000000047,2.472404177587102,3.792673777527716
508.82500000000044,2.359659160145572,3.6010012295141216
508.8500000000005,2.359659160145572,3.600495833447996
508.87500000000045,2.377404990296894,3.6428733201945467
508.90000000000043,2.377404990296894,3.622467155592401
508.92500000000047,2.4089327176135966,3.637718763824771
508.95000000000044,2.4089327176135966,4.04103932113116
508.9750000000005,2.352539934225191,4.667752646192039
509.00000000000045,2.352539934225191,3.4105682016216967
509.02500000000043,2.4060242367470246,3.425313756785462
509.05000000000047,2.4060242367470246,3.3919226715511224
509.07500000000044,2.407633336143798,3.4575406682782615
509.1000000000005,2.407633336143798,3.613023688476395
509.12500000000045,2.3577588850250177,3.6433908941599715
509.15000000000043,2.3577588850250177,3.6059534692792163
509.17500000000047,2.197283010477049,3.6512329981504625
509.20000000000044,2.197283010477049,3.1337439312836852
509.2250000000005,1.9455897667139423,3.396464307871097
509.25000000000045,1.9455897667139423,3.7278261364386633
509.27500000000043,1.6542608974805508,3.6909215102603072
509.30000000000047,1.6542608974805508,3.193814745924036
509.32500000000044,1.470906818801516,3.0264682381480514
509.3500000000005,1.470906818801516,3.1791098540337157
509.37500000000045,1.4758910824467408,3.2294957965756317
509.40000000000043,1.4758910824467408,3.2873846864398377
509.42500000000047,1.59191146897217,3.3834355122146316
509.45000000000044,1.59191146897217,3.3813861824075584
509.4750000000005,1.841135085034609,3.3796856952367467
509.50000000000045,1.841135085034609,3.183231331869077
509.52500000000043,2.091228139400207,3.450208559585958
509.55000000000047,2.091228139400207,3.011374945959649
509.57500000000044,2.299723178320876,3.1026006723505937
509.6000000000005,2.299723178320876,3.1492877989281847
509.62500000000045,2.5912066629308383,3.097169845596395
509.65000000000043,2.5912066629308383,2.7208348167892704
509.67500000000047,2.953730166203392,2.5546232306520595
509.70000000000044,2.953730166203392,2.583868017438363
509.7250000000005,3.261275832754796,2.675398600174544
509.75000000000045,3.261275832754796,2.675933463608869
509.77500000000043,3.4428315584297224,3.0327248686038484
509.80000000000047,3.4428315584297224,3.186166086486855
509.82500000000044,3.5664668682953224,3.306725335441133
509.8500000000005,3.5664668682953224,4.013510970569293
509.87500000000045,3.5993736934141505,4.300530938984682
509.90000000000043,3.5993736934141505,4.225816638360771
509.92500000000047,3.650898211745907,4.305155611461743
509.95000000000044,3.650898211745907,4.373102249497433
509.9750000000005,3.6515957341474032,4.39164453807595
510.00000000000045,3.6515957341474032,4.538063716871331
510.02500000000043,3.6042024138423936,4.843442586360361
510.05000000000047,3.6042024138423936,4.755755943148631
510.07500000000044,3.410434271819235,4.866334302773655
510.1000000000005,3.410434271819235,5.039575331798307
510.12500000000045,3.238223385462607,4.924671284130949
510.15000000000043,3.238223385462607,5.405702088078466
510.17500000000047,3.366673619158149,5.456724690170741
510.20000000000044,3.366673619158149,5.30536336989751
510.2250000000005,3.523714047796474,5.345639171307758
510.25000000000045,3.523714047796474,5.4272845521400495
510.27500000000043,3.5995837399703063,4.9254456795928965
510.30000000000047,3.5995837399703063,4.641962615091253
510.32500000000044,3.6372525265774778,4.820201943534041
510.3500000000005,3.6372525265774778,4.739930990085886
510.37500000000045,3.5813187170586334,4.742178683231031
510.40000000000043,3.5813187170586334,4.052927057453875
510.42500000000047,3.613115844133063,3.949038059512398
510.45000000000044,3.613115844133063,4.496634777008015
510.4750000000005,3.772971163175012,4.478302226007463
510.50000000000045,3.772971163175012,4.268150124122082
510.52500000000043,3.691691118957968,4.211611722603639
510.55000000000047,3.691691118957968,4.2737592945908265
510.57500000000044,3.603209679328947,4.3293481795505055
510.6000000000005,3.603209679328947,4.278367354462242
510.62500000000045,3.5264779314900365,4.263709444357051
510.65000000000043,3.5264779314900365,4.343777962284966
510.67500000000047,3.536255072163402,4.0576012402030015
510.70000000000044,3.536255072163402,4.043218218645359
510.7250000000005,3.5797251303963264,4.235716155831348
510.75000000000045,3.5797251303963264,4.217047952183511
510.77500000000043,3.6110810214375193,4.1788586172430255
510.80000000000047,3.6110810214375193,4.862492714877272
510.82500000000044,3.697388347806428,4.265245174778163
510.8500000000005,3.697388347806428,4.277413334125279
510.87500000000045,3.68620931818659,4.764705513380464
510.90000000000043,3.68620931818659,4.694768361775982
510.92500000000047,3.7146193611508704,3.9516281665477093
510.95000000000044,3.7146193611508704,4.03185113157347
510.9750000000005,3.704074791797604,3.913956485698422
511.00000000000045,3.704074791797604,3.843883768108703
511.02500000000043,3.760735854950904,3.6929823426728188
511.05000000000047,3.760735854950904,3.720143101489867
511.07500000000044,3.8236112708827936,3.866880120644215
511.1000000000005,3.8236112708827936,3.4026018125450967
511.12500000000045,3.9288718304818007,3.446436763256212
511.15000000000043,3.9288718304818007,3.1567404662101795
511.17500000000047,3.9465884635108335,3.467114774208475
511.20000000000044,3.9465884635108335,3.6172492478612472
511.2250000000005,3.891343369136139,4.254120787330137
511.25000000000045,3.891343369136139,4.298803932476888
511.27500000000043,3.7480278119849983,4.673566900089531
511.30000000000047,3.7480278119849983,4.371066036084418
511.32500000000044,3.63804470246638,4.907497560746268
511.3500000000005,3.63804470246638,4.817172566500352
511.37500000000045,3.5197045807371965,4.772907990384197
511.40000000000043,3.5197045807371965,4.453495940818345
511.42500000000047,3.344919646203315,6.872576009071305
511.45000000000044,3.344919646203315,6.918889492561392
511.4750000000005,3.110888092653625,5.189270639584779
511.50000000000045,3.110888092653625,5.587261876581214
511.52500000000043,2.696104703077188,5.694481792037671
511.55000000000047,2.696104703077188,5.292930403694881
511.57500000000044,2.353952426937832,4.505270907700516
511.6000000000005,2.353952426937832,4.9337834016131765
511.62500000000045,2.089041307395184,4.658158037501183
511.65000000000043,2.089041307395184,4.614637671320914
511.67500000000047,2.112344263628109,4.618836226150556
511.70000000000044,2.112344263628109,3.427268976449607
511.7250000000005,2.26763943797802,3.4628296597098034
511.75000000000045,2.26763943797802,3.2497467572803216
511.77500000000043,2.3819002937950997,3.6368152768813875
511.80000000000047,2.3819002937950997,3.325079694234883
511.82500000000044,2.457583298913754,3.0935350106531496
511.8500000000005,2.457583298913754,3.080283217477754
511.87500000000045,2.4783641028620664,3.1353899518811534
511.90000000000043,2.4783641028620664,3.114355858648915
511.92500000000047,2.483617534407854,3.285382233563762
511.95000000000044,2.483617534407854,3.360594631183979
511.9750000000005,2.436680021597672,3.414478538435336
512.0000000000005,2.436680021597672,3.3858136882029446
512.0250000000004,2.582007101084762,3.3509990836648846
512.0500000000004,2.582007101084762,3.3151465614558595
512.0750000000005,2.448177420121125,3.3308633074861316
512.1000000000005,2.448177420121125,3.3756882528281023
512.1250000000005,2.06850118699098,3.33644464582018
512.1500000000004,2.06850118699098,3.4126877180555426
512.1750000000004,1.7986804557783629,3.2706157150216506
512.2000000000005,1.7986804557783629,3.1045534080252266
512.2250000000005,1.7406651158140134,3.066493486676935
512.2500000000005,1.7406651158140134,3.0953539252155973
512.2750000000004,1.500397036809727,2.8736635548502183
512.3000000000004,1.500397036809727,2.8556089947371586
512.3250000000005,1.2070339859354744,3.428889313716811
512.3500000000005,1.2070339859354744,3.398442207796732
512.3750000000005,0.9776721308827544,3.2860665291180435
512.4000000000004,0.9776721308827544,3.292263716801871
512.4250000000004,0.8906262494319422,2.4465009417643016
512.4500000000005,0.8906262494319422,2.2411601750386385
512.4750000000005,1.050979762462759,2.226472638630238
512.5000000000005,1.050979762462759,2.260174088056478
512.5250000000004,1.1262020723321793,2.341777321286362
512.5500000000004,1.1262020723321793,2.4595489725665085
512.5750000000005,1.0921028041431975,2.472465626431598
512.6000000000005,1.0921028041431975,2.4951717319686266
512.6250000000005,1.04451159737671,2.469875365996955
512.6500000000004,1.04451159737671,2.4505166750914187
512.6750000000004,0.9997650025768204,2.4179847517140076
512.7000000000005,0.9997650025768204,2.3996874838123143
512.7250000000005,0.8765627172670981,2.369279531476826
512.7500000000005,0.8765627172670981,2.3668596379569355
512.7750000000004,0.7879415162326936,2.4381360230155975
512.8000000000004,0.7879415162326936,2.356111250509424
512.8250000000005,0.8236861685640738,2.374338822498162
512.8500000000005,0.8236861685640738,2.2121086548787323
512.8750000000005,0.9795700363424888,2.382538441322882
512.9000000000004,0.9795700363424888,2.2540957754475004
512.9250000000004,1.1417063551734834,2.260039834934811
512.9500000000005,1.1417063551734834,2.242599889477244
512.9750000000005,1.1286321090171014,2.1679208636230674
513.0000000000005,1.1286321090171014,2.1679208636230674
513.0250000000004,1.1573871301171998,2.2101888559727967
513.0500000000004,1.1573871301171998,2.2496788804940397
513.0750000000005,1.303338937406251,2.1684286717008474
513.1000000000005,1.303338937406251,2.2119194278042382
513.1250000000005,1.4331404503118248,2.141371916964027
513.1500000000004,1.4331404503118248,2.1633914844609627
513.1750000000004,1.8122106683370212,2.210708877601746
513.2000000000005,1.8122106683370212,2.231357551180243
513.2250000000005,2.1432820913998425,2.2809105722782097
513.2500000000005,2.1432820913998425,2.5222051686145055
513.2750000000004,2.545373404576595,2.4991803671676944
513.3000000000004,2.545373404576595,2.6675987860455526
513.3250000000005,2.7585325093680155,2.917047981296528
513.3500000000005,2.7585325093680155,2.9734241237843264
513.3750000000005,3.058492202866082,3.050668419344097
513.4000000000004,3.058492202866082,3.206584100888035
513.4250000000004,3.4227959461667066,2.9684902836901728
513.4500000000005,3.4227959461667066,2.8961952734716534
513.4750000000005,3.6892310983158345,2.907954951076003
513.5000000000005,3.6892310983158345,3.4009569962986563
513.5250000000004,3.8866569281855208,3.4206678501718772
513.5500000000004,3.8866569281855208,3.6375112076091356
513.5750000000005,4.048623500454817,3.594998609182161
513.6000000000005,4.048623500454817,3.5871267762896117
513.6250000000005,4.0607289090494,3.9315598743032236
513.6500000000004,4.0607289090494,4.062493690803062
513.6750000000004,4.024712880347031,3.9990284952191386
513.7000000000005,4.024712880347031,3.9202590504588413
513.7250000000005,4.02079192384819,3.9332488132038774
513.7500000000005,4.02079192384819,3.935954616736311
513.7750000000004,3.964811465064257,4.091728843743499
513.8000000000004,3.964811465064257,3.94560751126014
513.8250000000005,3.951320961801499,4.146599298928666
513.8500000000005,3.951320961801499,4.207347678940044
513.8750000000005,4.022831446080454,4.274765166385991
513.9000000000004,4.022831446080454,4.104884521054063
513.9250000000004,3.8354276052113594,4.116438215662724
513.9500000000005,3.8354276052113594,4.02992579578033
513.9750000000005,3.456117414557704,4.041103946773283
514.0000000000005,3.456117414557704,3.961974478643485
514.0250000000004,3.0442951227971977,3.6439632677242746
514.0500000000004,3.0442951227971977,3.5386593671117303
514.0750000000005,2.767991414530244,3.2851111813782023
514.1000000000005,2.767991414530244,3.3269981280859
514.1250000000005,2.439775713977731,5.694998231783054
514.1500000000004,2.439775713977731,5.753312117086241
514.1750000000004,2.1333514944197933,5.753312117086241
514.2000000000005,2.1333514944197933,5.817478119919079
514.2250000000005,1.8795343589170257,6.154992084068229
514.2500000000005,1.8795343589170257,5.841863721149467
514.2750000000004,1.5563836907197848,4.080690974790864
514.3000000000004,1.5563836907197848,3.938647229200243
514.3250000000005,1.602024633078039,3.815331088577047
514.3500000000005,1.602024633078039,3.967535069533324
514.3750000000005,1.6272950726178574,3.974489690645308
514.4000000000004,1.6272950726178574,3.630317100091725
514.4250000000004,1.6226558452276842,3.457038770575835
514.4500000000005,1.6226558452276842,3.3323216055883815
514.4750000000005,1.4608961894364938,3.349125089006882
514.5000000000005,1.4608961894364938,3.3610745834514866
514.5250000000004,1.2423309249373724,2.1126051010763978
514.5500000000004,1.2423309249373724,1.995993259537376
514.5750000000005,1.1447215876042998,2.122382521830247
514.6000000000005,1.1447215876042998,2.1122563129980363
514.6250000000005,1.0189723782839035,2.081262936707064
514.6500000000004,1.0189723782839035,2.0588204144104556
514.6750000000004,1.0524781558985108,2.076679339235387
514.7000000000005,1.0524781558985108,2.3523025350353213
514.7250000000005,1.1308723832301315,2.527460091868627
514.7500000000005,1.1308723832301315,2.330320640483522
514.7750000000004,1.3195214822093102,2.4430606642550554
514.8000000000004,1.3195214822093102,2.679511917043651
514.8250000000005,1.5414114851986471,2.493330962871335
514.8500000000005,1.5414114851986471,2.416175422390247
514.8750000000005,1.891491193139974,3.1005055506620214
514.9000000000004,1.891491193139974,2.843459295510056
514.9250000000004,2.1961373284899777,2.9816156535086327
514.9500000000005,2.1961373284899777,3.2829269962250023
514.9750000000005,2.4817982258634763,3.372071179527141
515.0000000000005,2.4817982258634763,3.3601375420486606
515.0250000000004,2.874706003602083,3.1657812977085187
515.0500000000004,2.874706003602083,3.2869860081776676
515.0750000000005,3.2501685464611447,3.2087599445311255
515.1000000000005,3.2501685464611447,3.166503927220182
515.1250000000005,3.5633065847953582,3.1061671270068056
515.1500000000004,3.5633065847953582,3.4593962033094625
515.1750000000004,3.773748726523757,5.611100493112065
515.2000000000005,3.773748726523757,5.5469250874353175
515.2250000000005,4.004577633277269,6.343594287318825
515.2500000000005,4.004577633277269,6.401156162164098
515.2750000000004,4.232747698473851,6.446064132087475
515.3000000000004,4.232747698473851,6.188881115909742
515.3250000000005,4.496461053483204,6.235987170174172
515.3500000000005,4.496461053483204,6.3839532581105844
515.3750000000005,4.7998246338834925,5.544069805613711
515.4000000000004,4.7998246338834925,5.814530413380996
515.4250000000004,5.03729331760527,5.936733551579625
515.4500000000005,5.03729331760527,6.064376538598277
515.4750000000005,5.27470256239938,3.9136898848702
515.5000000000005,5.27470256239938,3.404872132350002
515.5250000000004,5.424563268596332,3.207066917920564
515.5500000000004,5.424563268596332,3.1918173253728694
515.5750000000005,5.592083441813619,3.30329727574272
515.6000000000005,5.592083441813619,3.312402699631375
515.6250000000005,5.765525541500257,3.5669462203071705
515.6500000000004,5.765525541500257,3.132820333765094
515.6750000000004,5.880374556083699,3.138306985027693
515.7000000000005,5.880374556083699,3.1013590819599246
515.7250000000005,5.919526975047415,3.184876534010689
515.7500000000005,5.919526975047415,3.187971066977509
515.7750000000004,5.998875780246432,6.409545237855492
515.8000000000004,5.998875780246432,6.230554226269461
515.8250000000005,6.0364737824223775,6.4406446603797125
515.8500000000005,6.0364737824223775,7.708961830286361
515.8750000000005,6.1331329825151,7.8866424848629375
515.9000000000004,6.1331329825151,7.707084133079036
515.9250000000004,6.345801289882427,7.854906165157663
515.9500000000005,6.345801289882427,7.901501547767455
515.9750000000005,6.6369040262388905,8.036457550577854
516.0000000000005,6.6369040262388905,7.673033252647964
516.0250000000004,6.876710342369955,8.365952590519923
516.0500000000004,6.876710342369955,7.874967214361924
516.0750000000005,6.947168166868546,7.666963063225943
516.1000000000005,6.947168166868546,5.696022575092059
516.1250000000005,6.9254366735414905,5.97792357156359
516.1500000000004,6.9254366735414905,5.718938442654041
516.1750000000004,6.919539624575005,5.515777051155233
516.2000000000005,6.919539624575005,5.167300526195776
516.2250000000005,6.985648574587519,4.784940295604951
516.2500000000005,6.985648574587519,4.087095703580699
516.2750000000004,7.09727972053867,4.090636946785122
516.3000000000004,7.09727972053867,4.057837664143096
516.3250000000005,7.120173492512421,4.11392298291608
516.3500000000005,7.120173492512421,4.528378042460181
516.3750000000005,7.130023989988735,3.8999344602091686
516.4000000000004,7.130023989988735,3.799399899395309
516.4250000000004,7.071987804902391,3.8045185521081817
516.4500000000005,7.071987804902391,4.107160771627699
516.4750000000005,6.905841161004614,6.015726561696169
516.5000000000005,6.905841161004614,9.12580971653189
516.5250000000004,6.839084388679003,9.552368175974886
516.5500000000004,6.839084388679003,9.668552934047066
516.5750000000005,6.841328649591322,9.977687336283712
516.6000000000005,6.841328649591322,9.802015347490748
516.6250000000005,6.875552932777161,10.790944154353431
516.6500000000004,6.875552932777161,10.747104950164806
516.6750000000004,6.861063188049389,11.03210796029939
516.7000000000005,6.861063188049389,12.377387865458257
516.7250000000005,6.599571281727819,10.988380011218274
516.7500000000005,6.599571281727819,11.48664536483313
516.7750000000004,6.216075518900767,5.829652776991744
516.8000000000004,6.216075518900767,6.009025844203067
516.8250000000005,5.96250740121132,5.967437898674568
516.8500000000005,5.96250740121132,6.711031460056847
516.8750000000005,5.88640473903825,6.282985397173532
516.9000000000004,5.88640473903825,5.966136010991254
516.9250000000004,5.873911307315454,5.943707104936415
516.9500000000005,5.873911307315454,6.823284227644018
516.9750000000005,5.92586650817024,6.867137817148712
517.0000000000005,5.92586650817024,5.981357875077619
517.0250000000004,5.990632806098019,6.138919636551204
517.0500000000004,5.990632806098019,4.747350555526207
517.0750000000005,6.062714993942349,4.279689690676456
517.1000000000005,6.062714993942349,4.346788057834229
517.1250000000005,6.263002359292528,4.42555209856457
517.1500000000004,6.263002359292528,4.3595453106975315
517.1750000000004,6.473699270459423,4.318832278872692
517.2000000000005,6.473699270459423,4.123767684934534
517.2250000000005,6.618561727531142,3.7887931129526082
517.2500000000005,6.618561727531142,3.7286197355302395
517.2750000000004,6.739538399695727,3.6458855599316036
517.3000000000004,6.739538399695727,3.6606351260397747
517.3250000000005,6.78026727650263,3.7163992109161406
517.3500000000005,6.78026727650263,3.74699341606364
517.3750000000005,6.5644841937874,3.6200439203239063
517.4000000000004,6.5644841937874,3.753311513473059
517.4250000000004,6.063081061447869,3.958650144110118
517.4500000000005,6.063081061447869,3.9990227991646954
517.4750000000005,5.523320568384864,4.0524553782852575
517.5000000000005,5.523320568384864,3.760586201056891
517.5250000000004,5.096021876017176,4.084627498067086
517.5500000000004,5.096021876017176,3.8057276103868727
517.5750000000005,4.813673864730791,3.32273837576333
517.6000000000005,4.813673864730791,3.400229967567339
517.6250000000005,4.570099496152447,4.142513975965656
517.6500000000004,4.570099496152447,3.9510243954310282
517.6750000000004,4.320604894628867,3.9608902531792323
517.7000000000005,4.320604894628867,3.9281142114565744
517.7250000000005,3.922183634015412,4.006516926634879
517.7500000000005,3.922183634015412,3.822853713873221
517.7750000000004,3.555494185827933,4.114055663970252
517.8000000000004,3.555494185827933,3.8831175437095924
517.8250000000005,3.176340730718436,3.4396810875285904
517.8500000000005,3.176340730718436,2.9527116493019214
517.8750000000005,2.866112640958693,3.1229556430526766
517.9000000000004,2.866112640958693,3.1717099871135987
517.9250000000004,2.722870109042377,2.9793742862694272
517.9500000000005,2.722870109042377,3.7092400879630385
517.9750000000005,2.6732938308320278,3.5325430415142822
518.0000000000005,2.6732938308320278,3.256655878243499
518.0250000000004,2.7238576651709807,2.649731264051955
518.0500000000004,2.7238576651709807,2.628770117126446
518.0750000000005,2.875226678585598,3.3016324207111514
518.1000000000005,2.875226678585598,2.9669227503142515
518.1250000000005,3.04436760664289,2.5253552246120234
518.1500000000004,3.04436760664289,3.1681768386253544
518.1750000000004,3.146031790959742,3.0685306408832465
518.2000000000005,3.146031790959742,3.1272573261030665
518.2250000000005,3.3199417935479945,3.19573517006207
518.2500000000005,3.3199417935479945,3.2203882864467466
518.2750000000004,3.419378200203073,3.2354698853942194
518.3000000000004,3.419378200203073,3.3758638142174857
518.3250000000005,3.5278759071669814,3.389424738970783
518.3500000000005,3.5278759071669814,3.576859421558081
518.3750000000005,3.6026650807501053,3.618673475628977
518.4000000000004,3.6026650807501053,3.818336906679589
518.4250000000004,3.783118943007731,4.085330647805782
518.4500000000005,3.783118943007731,4.35976089116726
518.4750000000005,3.992798274249463,4.36745649940312
518.5000000000005,3.992798274249463,4.883702576468233
518.5250000000004,4.16836053627234,4.911979449209758
518.5500000000004,4.16836053627234,5.015214871249343
518.5750000000005,4.30905328384609,5.005349477571647
518.6000000000005,4.30905328384609,5.005349477571647
518.6250000000005,4.412399790670118,4.961487179400378
518.6500000000004,4.412399790670118,5.067545041496889
518.6750000000004,4.444875951438522,5.031761912681953
518.7000000000005,4.444875951438522,5.041685501600603
518.7250000000005,4.517240334363799,5.109853050996669
518.7500000000005,4.517240334363799,5.1106954793881245
518.7750000000004,4.562635346394011,5.152407172660002
518.8000000000004,4.562635346394011,5.158425541638446
518.8250000000005,4.649706321394988,5.100183228557858
518.8500000000005,4.649706321394988,5.103790662173464
518.8750000000005,4.687695382379466,5.179381159848066
518.9000000000004,4.687695382379466,5.2079793472458284
518.9250000000004,4.823412991244256,5.350931720629371
518.9500000000005,4.823412991244256,5.335595057661378
518.9750000000005,4.977305029783367,5.101684629695431
519.0000000000005,4.977305029783367,5.428187520869763
519.0250000000004,5.11560771590152,5.041776066872517
519.0500000000004,5.11560771590152,5.108465060857139
519.0750000000005,5.279492703456525,5.035289910975009
519.1000000000005,5.279492703456525,5.477210013233546
519.1250000000005,5.444016109692805,5.031116643195733
519.1500000000004,5.444016109692805,5.120283843545471
519.1750000000004,5.530979137403133,5.2942478478096895
