time,true,pred
493.5999999999999,12.378526806412564,13.332837458372737
493.6249999999999,12.378526806412564,14.480244276149207
493.6499999999999,14.808677471593436,15.65923651300449
493.6749999999999,14.808677471593436,12.637414146256214
493.69999999999993,15.784557406899667,12.127070248513425
493.7249999999999,15.784557406899667,12.016733141557554
493.7499999999999,13.6835368026933,12.023274329976607
493.7749999999999,13.6835368026933,14.205995499781988
493.7999999999999,15.936441402880924,16.821503665911614
493.82499999999993,15.936441402880924,14.830792918411076
493.8499999999999,15.0168696190975,14.57267846784847
493.8749999999999,15.0168696190975,13.689775949088078
493.8999999999999,14.034880649044426,11.835102698663842
493.9249999999999,14.034880649044426,12.614570491091392
493.94999999999993,14.821692788501291,11.536170271051503
493.9749999999999,14.821692788501291,9.411820080528546
493.9999999999999,13.645737463298817,12.030687128261437
494.0249999999999,13.645737463298817,12.497597354286587
494.0499999999999,11.41327737955414,14.329923640348698
494.07499999999993,11.41327737955414,15.252794976219137
494.0999999999999,11.358143778488168,12.387015159780063
494.1249999999999,11.358143778488168,12.323905065958364
494.1499999999999,11.656278382747937,12.74434843613453
494.1749999999999,11.656278382747937,11.758997909279008
494.19999999999993,10.024448332523653,13.26204846607201
494.2249999999999,10.024448332523653,12.475680223880891
494.2499999999999,10.556576077987314,10.190558058423012
494.2749999999999,10.556576077987314,11.903500711264254
494.2999999999999,11.871505211352089,10.733209391635114
494.32499999999993,11.871505211352089,12.245672931099506
494.3499999999999,13.908904208544348,11.634722162912546
494.3749999999999,13.908904208544348,13.102955874285174
494.3999999999999,15.01208420762704,16.901404261231804
494.4249999999999,15.01208420762704,15.591795254326456
494.44999999999993,11.2520792422351,18.11210864543907
494.4749999999999,11.2520792422351,16.70248933571568
494.4999999999999,12.905033541370075,12.599710513939312
494.5249999999999,12.905033541370075,14.522031361412466
494.5499999999999,9.925730300808173,12.689098230584444
494.57499999999993,9.925730300808173,12.653859893313633
494.5999999999999,8.226313639154897,12.742122552057983
494.6249999999999,8.226313639154897,10.056160328877569
494.6499999999999,8.54618471077635,8.907942096957033
494.6749999999999,8.54618471077635,7.719232531423945
494.69999999999993,8.829833783451662,8.320355897260079
494.7249999999999,8.829833783451662,7.4436882368271355
494.7499999999999,7.671893171344889,9.853027643570142
494.7749999999999,7.671893171344889,10.35869367384108
494.7999999999999,7.920164335053418,9.277850142569413
494.82499999999993,7.920164335053418,10.730773598365518
494.8499999999999,7.51540638761912,9.00542897284485
494.8749999999999,7.51540638761912,8.65728965263451
494.8999999999999,8.903095447512905,8.807957704889533
494.9249999999999,8.903095447512905,8.773483499564257
494.94999999999993,8.732791441894653,8.22424170695204
494.9749999999999,8.732791441894653,8.789663073010722
494.9999999999999,11.890936113827689,9.950747840646784
495.0249999999999,11.890936113827689,11.116667554300943
495.0499999999999,11.84872927975834,15.243609237022728
495.07499999999993,11.84872927975834,14.119357746330667
495.0999999999999,15.4518492220801,13.040660877890298
495.1249999999999,15.4518492220801,13.712668320604347
495.1499999999999,9.1312343801115,12.32895122758416
495.1749999999999,9.1312343801115,12.803962184391535
495.19999999999993,11.56168952024332,13.272318831645137
495.2249999999999,11.56168952024332,10.856556063175393
495.2499999999999,10.918818179770124,9.638687654462672
495.2749999999999,10.918818179770124,9.316881121980824
495.2999999999999,9.532107668384944,9.274679675420288
495.32499999999993,9.532107668384944,9.47168122455984
495.3499999999999,9.710524070362665,9.306689660881363
495.3749999999999,9.710524070362665,11.141704922889392
495.3999999999999,8.422086711030913,11.329696105719195
495.4249999999999,8.422086711030913,11.025343882399206
495.44999999999993,9.305022741692817,10.125292066051392
495.4749999999999,9.305022741692817,9.340619809114596
495.4999999999999,10.554314857617502,9.125899167020833
495.5249999999999,10.554314857617502,9.22201341410777
495.5499999999999,13.196255655829711,9.285455675540678
495.57499999999993,13.196255655829711,8.685623419181189
495.5999999999999,13.935892486503937,8.777744211279021
495.6249999999999,13.935892486503937,9.467938912310233
495.6499999999999,9.720502499439815,11.456469604685427
495.6749999999999,9.720502499439815,11.298468222359041
495.69999999999993,14.564098766418883,10.768770135869458
495.7249999999999,14.564098766418883,9.857471910590338
495.7499999999999,16.04465273565388,8.20010264941692
495.7749999999999,16.04465273565388,9.092870604575722
495.7999999999999,15.809018287998564,8.265243603729807
495.82499999999993,15.809018287998564,12.802465101164708
495.8499999999999,12.880577346239262,14.609297742667469
495.8749999999999,12.880577346239262,13.885531747705148
495.8999999999999,9.906402554258117,14.184062458051908
495.9249999999999,9.906402554258117,10.343476858873112
495.94999999999993,12.44780081937369,9.411489024275868
495.9749999999999,12.44780081937369,11.894887495001315
495.9999999999999,10.36119182124808,13.808674783482665
496.0249999999999,10.36119182124808,13.203788117006859
496.0499999999999,9.343261669250056,13.061145524821882
496.07499999999993,9.343261669250056,10.181599735579358
496.0999999999999,10.4525847648489,8.101673687801185
496.1249999999999,10.4525847648489,11.909534333776374
496.1499999999999,9.380116018276093,10.736421288277871
496.1749999999999,9.380116018276093,11.012508700064938
496.19999999999993,9.571464564342197,11.96646555934366
496.2249999999999,9.571464564342197,8.986528026062242
496.2499999999999,9.735849134544384,11.23015986018792
496.2749999999999,9.735849134544384,10.93841086218286
496.2999999999999,9.489201183102962,9.746080243178584
496.32499999999993,9.489201183102962,9.514267962882165
496.3499999999999,11.225280296509696,6.399883332803042
496.3749999999999,11.225280296509696,6.348000145916949
496.3999999999999,12.302192036628616,9.66226585741547
496.4249999999999,12.302192036628616,10.55611643314359
496.44999999999993,8.91413343902143,13.319646024464744
496.4749999999999,8.91413343902143,14.659887120324207
496.4999999999999,9.83262007924738,12.320523022184792
496.5249999999999,9.83262007924738,10.631844981102867
496.5499999999999,9.222575493306884,8.063840397634278
496.57499999999993,9.222575493306884,7.736554624506432
496.5999999999999,11.862156860184182,10.4242064685567
496.6249999999999,11.862156860184182,10.829105863899708
496.6499999999999,11.050715167436058,12.878421959191648
496.6749999999999,11.050715167436058,14.194417098114727
496.69999999999993,9.920804740727018,13.37159947206432
496.7249999999999,9.920804740727018,14.309196163294775
496.7499999999999,8.527753691723685,14.141902601736597
496.7749999999999,8.527753691723685,11.671394132854653
496.7999999999999,9.063073376954517,9.941062160599461
496.82499999999993,9.063073376954517,8.66969237527131
496.8499999999999,8.532193797406077,6.483073299264982
496.8749999999999,8.532193797406077,6.73508829898798
496.8999999999999,8.592796358456546,5.804100786197152
496.9249999999999,8.592796358456546,5.860448857891141
496.94999999999993,8.742798930435596,7.6545230879823105
496.9749999999999,8.742798930435596,8.401419788043807
496.9999999999999,4.651147486653642,9.652085340759118
497.0249999999999,4.651147486653642,8.759348217710187
497.0499999999999,2.83360348437659,8.088982075595453
497.07499999999993,2.83360348437659,6.663288621642703
497.0999999999999,3.1894365623542646,4.71368392306046
497.1249999999999,3.1894365623542646,4.435534390362717
497.1499999999999,2.405005897702515,4.122465008635094
497.1749999999999,2.405005897702515,3.654862509587474
497.19999999999993,3.2129138982258696,4.177930809146012
497.2249999999999,3.2129138982258696,4.208226057203625
497.2499999999999,1.9817017606523184,4.302786142318541
497.2749999999999,1.9817017606523184,4.696822300014718
497.2999999999999,3.190246007511635,4.4895028734946685
497.32499999999993,3.190246007511635,4.519480260156077
497.3499999999999,3.782939297609919,3.7837122463432813
497.3749999999999,3.782939297609919,3.186528329200865
497.3999999999999,3.537844480612874,2.857869789071171
497.4249999999999,3.537844480612874,2.839783037309344
497.44999999999993,4.294950173369198,2.49713001564073
497.4749999999999,4.294950173369198,3.0295510031400905
497.4999999999999,1.5390751197238182,3.800349352795898
497.5249999999999,1.5390751197238182,3.9743724142083314
497.5499999999999,1.6256002084773329,3.8238291220814986
497.57499999999993,1.6256002084773329,3.9327616488783645
497.5999999999999,1.141393146329898,3.450405430617006
497.6249999999999,1.141393146329898,3.8209856182886224
497.6499999999999,0.8370910391425108,3.6874795497310267
497.6749999999999,0.8370910391425108,2.7783809582405308
497.69999999999993,1.299285001795642,2.577318729049451
497.7249999999999,1.299285001795642,1.6324373813299111
497.7499999999999,0.6048664892773711,2.0293158146919428
497.7749999999999,0.6048664892773711,2.823036347741077
497.7999999999999,1.0436477916269795,3.1161888764145633
497.82499999999993,1.0436477916269795,3.327540351027073
497.8499999999999,1.4495131079312948,3.1271260111724333
497.8749999999999,1.4495131079312948,2.5504327724833384
497.8999999999999,1.0157206277587547,2.699560268558943
497.9249999999999,1.0157206277587547,3.170896095906503
497.94999999999993,2.073872659162613,3.1807709078353765
497.9749999999999,2.073872659162613,4.003227792491991
497.9999999999999,2.093961585280998,3.722486246020928
498.0249999999999,2.093961585280998,4.016954060385213
498.0499999999999,2.543012028325798,4.2347391143029265
498.07499999999993,2.543012028325798,3.564380726621666
498.0999999999999,3.1155694685938133,3.8108841267889924
498.1249999999999,3.1155694685938133,4.650549473682342
498.1499999999999,2.062486719899968,5.134941732424313
498.1749999999999,2.062486719899968,4.492909782291733
498.19999999999993,2.3126656814837525,4.097467089249597
498.2249999999999,2.3126656814837525,2.6313817467592777
498.2499999999999,2.0765880922565527,2.5899299065425847
498.2749999999999,2.0765880922565527,3.2902879324897505
498.2999999999999,4.178302094835087,3.8330523929956684
498.32499999999993,4.178302094835087,3.7117741914011004
498.3499999999999,3.04639507824963,3.202962665231656
498.3749999999999,3.04639507824963,4.053743921786181
498.3999999999999,3.613529150509161,4.711736625029587
498.4249999999999,3.613529150509161,5.300125602404384
498.44999999999993,5.513864377631453,5.1461449653770615
498.4749999999999,5.513864377631453,6.219346536083121
498.4999999999999,1.248037908410266,6.232589726814027
498.5249999999999,1.248037908410266,5.768171590276216
498.5499999999999,0.8672480923622915,5.8978198883693285
498.57499999999993,0.8672480923622915,4.448920792280068
498.5999999999999,0.4473678379300136,3.0762326905550195
498.6249999999999,0.4473678379300136,3.2477937981574563
498.6499999999999,0.3099468651125634,2.9810780871800215
498.6749999999999,0.3099468651125634,2.466094418009515
498.69999999999993,0.9338384220051832,2.7287078450640756
498.7249999999999,0.9338384220051832,2.7026398789288084
498.7499999999999,0.7112556547161848,3.8426182954232004
498.7749999999999,0.7112556547161848,4.023669812636291
498.7999999999999,1.531597909354585,4.106083949529438
498.82499999999993,1.531597909354585,3.8667332238520515
498.8499999999999,1.145087213239089,3.429036904780922
498.8749999999999,1.145087213239089,3.39396710645571
498.8999999999999,1.863278448478681,3.8284710905498125
498.9249999999999,1.863278448478681,4.2199277315087915
498.94999999999993,1.146403343027646,3.890022569382136
498.9749999999999,1.146403343027646,3.470588296249878
498.9999999999999,1.871022816372447,2.756315333057291
499.0249999999999,1.871022816372447,2.2977714377979925
499.0499999999999,1.0922132162758782,3.298017798665641
499.07499999999993,1.0922132162758782,3.937467396355961
499.0999999999999,1.986104262904763,4.37009006454067
499.1249999999999,1.986104262904763,4.715852389368041
499.1499999999999,1.1637780939139797,3.595847110900947
499.1749999999999,1.1637780939139797,3.4394471153831354
499.19999999999993,1.03367093671346,3.31667110173084
499.2249999999999,1.03367093671346,2.8761236254900373
499.2499999999999,2.460853962903903,2.8086157149297684
499.2749999999999,2.460853962903903,2.4588723234441074
499.2999999999999,1.8716714693603116,2.4266209084606274
499.32499999999993,1.8716714693603116,2.632968419909914
499.3499999999999,1.3443457976660205,2.2387371816691353
499.3749999999999,1.3443457976660205,2.6144843055262834
499.3999999999999,0.6641571431221995,2.251999131927283
499.4249999999999,0.6641571431221995,2.2250964559036923
499.44999999999993,2.3331369890614524,3.188268164062217
499.4749999999999,2.3331369890614524,2.9722320410596925
499.4999999999999,1.9778098260940755,3.2672973082488195
499.5249999999999,1.9778098260940755,3.4519478899725016
499.5499999999999,4.214027094430443,3.481175338747671
499.57499999999993,4.214027094430443,5.481684692812186
499.5999999999999,4.828570633974495,5.379728727573333
499.6249999999999,4.828570633974495,5.297726116493685
499.6499999999999,3.998689667006498,5.882584877188017
499.6749999999999,3.998689667006498,5.2992774620335075
499.69999999999993,4.571511003922513,5.34690447275834
499.7249999999999,4.571511003922513,5.6907271723967865
499.7499999999999,5.645888494193062,5.4037461271402645
499.7749999999999,5.645888494193062,4.7132090203152295
499.7999999999999,4.049193406516178,6.025812935314636
499.82499999999993,4.049193406516178,6.41147918131863
499.8499999999999,5.346484547194504,5.741062312567056
499.8749999999999,5.346484547194504,4.453404501822346
499.8999999999999,4.01306945405647,3.4658272685762457
499.9249999999999,4.01306945405647,2.993154389806504
499.94999999999993,4.003177402993071,3.6856850173447366
499.9749999999999,4.003177402993071,5.008184093230209
499.9999999999999,4.404842928709085,5.964825517807858
500.0249999999999,4.404842928709085,5.962288159741499
500.0499999999999,3.585260695887757,5.750428268314788
500.07499999999993,3.585260695887757,5.2544706764305085
500.0999999999999,3.817873866665989,4.236241296281131
500.1249999999999,3.817873866665989,5.086732749942094
500.1499999999999,3.096985978159617,4.481182866345431
500.1749999999999,3.096985978159617,4.772740139889033
500.19999999999993,3.652100886719648,4.7148201848706135
500.2249999999999,3.652100886719648,4.136209824699623
500.2499999999999,5.173161052016874,3.7038961720930077
500.2749999999999,5.173161052016874,3.0461856321761136
500.2999999999999,7.13600276292845,3.9715985758678807
500.32499999999993,7.13600276292845,5.653773458942018
500.3499999999999,10.354200755265598,7.01420384647699
500.3749999999999,10.354200755265598,7.523626000887512
500.3999999999999,16.606683514455856,6.985131721409375
500.4249999999999,16.606683514455856,7.393264412110751
500.44999999999993,18.93826377495874,7.925326174934355
500.4749999999999,18.93826377495874,10.185651579440739
500.4999999999999,16.05679378279901,13.174061481626081
500.5249999999999,16.05679378279901,13.577944054940424
500.5499999999999,15.672634508448589,15.391521539115425
500.57499999999993,15.672634508448589,15.66110816041831
500.5999999999999,17.02537588206542,14.30454906800388
500.6249999999999,17.02537588206542,15.708448637843734
500.6499999999999,20.76149895786823,16.180866037410198
500.6749999999999,20.76149895786823,15.025108427965662
500.69999999999993,21.373704657395987,14.80728166045037
500.7249999999999,21.373704657395987,12.420701238841346
500.7499999999999,19.151083257613777,12.039319141878023
500.7749999999999,19.151083257613777,12.765348661645765
500.7999999999999,18.956408701959635,15.088837023895719
500.82499999999993,18.956408701959635,16.016315687917018
500.8499999999999,16.991120770213133,15.781651559975725
500.8749999999999,16.991120770213133,17.554661340619784
500.8999999999999,16.087054832651685,14.4511716862819
500.9249999999999,16.087054832651685,13.764893400925839
500.94999999999993,14.884077816577886,13.047038232440817
500.9749999999999,14.884077816577886,12.166424205098506
500.9999999999999,14.425162527639785,12.064140246506762
501.0249999999999,14.425162527639785,11.193586639974086
501.0499999999999,14.648070456960502,9.886056086900458
501.07499999999993,14.648070456960502,8.779949093298963
501.0999999999999,12.881771671163612,9.587363343072287
501.1249999999999,12.881771671163612,11.099262586184441
501.1499999999999,9.167022069710963,11.725559156244275
501.1749999999999,9.167022069710963,9.814172711343318
501.19999999999993,10.094844286155451,9.643111560686338
501.2249999999999,10.094844286155451,9.055840570073588
501.2499999999999,5.959517433308509,8.045953116693095
501.2749999999999,5.959517433308509,8.42369225298025
501.2999999999999,3.654434854569817,7.411558611448747
501.32499999999993,3.654434854569817,5.448094357196113
501.3499999999999,3.160096506931311,5.276997245425375
501.3749999999999,3.160096506931311,4.6827193738230255
501.3999999999999,4.211822219710242,3.7705098292157553
501.4249999999999,4.211822219710242,5.743984604698191
501.44999999999993,5.948339702350985,5.524091118638852
501.4749999999999,5.948339702350985,6.265338041517021
501.4999999999999,7.393416138019143,7.844448051111675
501.5249999999999,7.393416138019143,5.561161330508332
501.5499999999999,8.95640356508471,7.369506511007467
501.57499999999993,8.95640356508471,6.902350045532385
501.5999999999999,9.391339148880816,7.107609956883619
501.6249999999999,9.391339148880816,8.750490728834269
501.6499999999999,10.503836372756815,8.9239566359193
501.6749999999999,10.503836372756815,9.700247519956768
501.69999999999993,11.072224574473044,12.242840809589875
501.7249999999999,11.072224574473044,12.829226230452335
501.7499999999999,8.900894018322825,11.54834628278018
501.7749999999999,8.900894018322825,13.004327295642259
501.7999999999999,10.92395693476774,10.905443472337694
501.82499999999993,10.92395693476774,9.766143294209488
501.8499999999999,11.820322134064282,10.769400430898203
501.8749999999999,11.820322134064282,11.215289439656829
501.8999999999999,11.763384623327871,11.319058518028797
501.9249999999999,11.763384623327871,14.604698502881655
501.94999999999993,11.093367188135495,13.943647138083985
501.9749999999999,11.093367188135495,12.055482227497517
501.9999999999999,9.90893908470482,9.819412409732593
502.0249999999999,9.90893908470482,6.643763988336825
502.0499999999999,10.788290613866106,7.593599616951358
502.07499999999993,10.788290613866106,6.985231845102462
502.0999999999999,9.759141558737705,8.48508513068364
502.1249999999999,9.759141558737705,8.405814606405611
502.1499999999999,8.625036815522426,8.366310840896526
502.1749999999999,8.625036815522426,9.447950280481365
502.19999999999993,7.252936803194063,8.169923783365148
502.2249999999999,7.252936803194063,7.3861543666872365
502.2499999999999,11.28503186326702,6.03256836103304
502.2749999999999,11.28503186326702,5.7825619052629
502.2999999999999,14.378865364164223,8.136099900220344
502.32499999999993,14.378865364164223,9.025250076774537
502.3499999999999,11.833490877603367,11.300671791610252
502.3749999999999,11.833490877603367,10.737533436838676
502.3999999999999,7.774390275915535,10.033336907868335
502.4249999999999,7.774390275915535,8.622720221946322
502.44999999999993,6.084509688679349,6.71784904242552
502.4749999999999,6.084509688679349,6.516015677455585
502.4999999999999,7.26307794161184,5.27169005779563
502.5249999999999,7.26307794161184,7.066743163348137
502.5499999999999,8.913018585571507,6.107380631822975
502.57499999999993,8.913018585571507,5.5576463640321325
502.5999999999999,13.40448795171877,7.122461150720246
502.6249999999999,13.40448795171877,8.742579679966044
502.6499999999999,13.671483693107016,9.16326889621532
502.6749999999999,13.671483693107016,11.362876416149284
502.69999999999993,16.874768947175138,13.671124708859136
502.7249999999999,16.874768947175138,11.514063278751783
502.7499999999999,14.860058904473442,13.616589363800202
502.7749999999999,14.860058904473442,13.53826004112415
502.7999999999999,11.732439020383884,11.391971426017982
502.82499999999993,11.732439020383884,13.557558223231231
502.8499999999999,8.5050706848634,12.524206661782765
502.8749999999999,8.5050706848634,12.22003376543448
502.8999999999999,9.25105917132575,11.056169305789473
502.9249999999999,9.25105917132575,8.493146435650438
502.94999999999993,7.481413962938045,8.87370333744844
502.9749999999999,7.481413962938045,7.68117214757309
502.9999999999999,8.79676678931112,9.528632702189988
503.0249999999999,8.79676678931112,9.560909747888003
503.0499999999999,6.126142370101439,9.718105719988621
503.07499999999993,6.126142370101439,8.804286640853384
503.0999999999999,4.566118963609474,6.701808019612842
503.1249999999999,4.566118963609474,7.862551618534237
503.1499999999999,3.918212813027073,5.977928233225352
503.1749999999999,3.918212813027073,6.768908761265511
503.19999999999993,4.081142562652531,5.510857684420408
503.2249999999999,4.081142562652531,3.90309804746905
503.2499999999999,6.12241287205384,3.995935323573147
503.2749999999999,6.12241287205384,5.037702080957872
503.2999999999999,5.217181972501378,7.270473993332157
503.32499999999993,5.217181972501378,6.998115461447293
503.3499999999999,4.082609799778781,7.646890741668473
503.3749999999999,4.082609799778781,6.302732633344425
503.3999999999999,4.678338268325893,5.399858620213062
503.4249999999999,4.678338268325893,7.669287897303422
503.44999999999993,4.821270003405467,6.95167981049115
503.4749999999999,4.821270003405467,6.993418458314367
503.4999999999999,2.033917807167892,6.6347663418722505
503.5249999999999,2.033917807167892,5.353461280367021
503.5499999999999,2.3705622350614988,5.050271943619245
503.57499999999993,2.3705622350614988,4.873527708982062
503.5999999999999,1.8796316678029428,4.469629816211988
503.6249999999999,1.8796316678029428,3.619344316100861
503.6499999999999,1.997222144671395,3.7788699398479624
503.6749999999999,1.997222144671395,3.7507667724817617
503.69999999999993,3.0762563239708176,3.3053889657580715
503.7249999999999,3.0762563239708176,3.8425364647337474
503.7499999999999,3.7951911168639247,2.9655058189427637
503.7749999999999,3.7951911168639247,3.1482059513742833
503.7999999999999,3.089913266630852,3.3979913505129655
503.82499999999993,3.089913266630852,2.4088126136912926
503.8499999999999,3.3626177187743176,3.1291098949828093
503.8749999999999,3.3626177187743176,2.927307132055134
503.8999999999999,2.076183954838537,3.5789548474836543
503.9249999999999,2.076183954838537,5.080083306054261
503.94999999999993,2.089400273726396,4.5579719865418555
503.9749999999999,2.089400273726396,4.676330955365115
503.9999999999999,1.2051722373104898,4.6476103649403395
504.0249999999999,1.2051722373104898,3.528076057542652
504.0499999999999,3.018252502210238,3.8166037216736077
504.07499999999993,3.018252502210238,3.502510891760523
504.0999999999999,3.4093221256169284,3.787276624699282
504.1249999999999,3.4093221256169284,5.114907429503511
504.1499999999999,6.994586051029472,5.8046745744180335
504.1749999999999,6.994586051029472,6.162989304542098
504.19999999999993,5.597677667087505,6.752513606902465
504.2249999999999,5.597677667087505,5.922689439269778
504.2499999999999,5.573187338505621,5.571930670928362
504.2749999999999,5.573187338505621,6.238523005797183
504.2999999999999,3.2475652734173432,5.311461580520993
504.32499999999993,3.2475652734173432,4.532902583403356
504.3499999999999,2.8340800434365843,5.561876542579
504.3749999999999,2.8340800434365843,5.750817401907717
504.3999999999999,1.9162522755154725,5.050364495845272
504.4249999999999,1.9162522755154725,5.180325773052401
504.44999999999993,1.4857742730813297,4.054332681830948
504.4749999999999,1.4857742730813297,2.550247499325412
504.4999999999999,2.3966457252877427,1.8584060231007946
504.5249999999999,2.3966457252877427,1.9464242035479593
504.5499999999999,2.8751564548261075,2.006395571527719
504.57499999999993,2.8751564548261075,2.6991775142237415
504.5999999999999,1.8292562863798856,3.472316533093469
504.6249999999999,1.8292562863798856,2.8648898462106676
504.6499999999999,2.2201573542110484,3.252503494165156
504.6749999999999,2.2201573542110484,2.7218354976375334
504.69999999999993,2.3756415889804128,3.2193271496884996
504.7249999999999,2.3756415889804128,4.424563487682471
504.7499999999999,3.507251579245035,4.217004380544671
504.7749999999999,3.507251579245035,4.150943185449295
504.7999999999999,4.332235631962831,3.624617241584742
504.82499999999993,4.332235631962831,3.391015443512572
504.8499999999999,4.450487953033352,3.187889536847358
504.8749999999999,4.450487953033352,3.478564182989029
504.8999999999999,4.487376294463076,3.2514168353890156
504.9249999999999,4.487376294463076,2.399394213569444
504.94999999999993,2.2626807970764022,1.7654273634665145
504.9749999999999,2.2626807970764022,2.4481321840984265
504.9999999999999,3.5306136121088287,3.36307257647086
505.0249999999999,3.5306136121088287,4.193340728587257
505.0499999999999,5.4682539396863215,5.964540765980464
505.07499999999993,5.4682539396863215,7.749473120747986
505.0999999999999,5.568152753996159,8.711875160291255
505.1249999999999,5.568152753996159,9.651068526619284
505.1499999999999,4.82840710658367,9.392921205111511
505.1749999999999,4.82840710658367,8.060546638579234
505.19999999999993,6.7438257289122285,6.360070947768963
505.2249999999999,6.7438257289122285,7.300946077237304
505.2499999999999,7.287881061569693,7.946257082772361
505.2749999999999,7.287881061569693,7.4126901679133645
505.2999999999999,8.10391432246462,7.983300461162095
505.32499999999993,8.10391432246462,6.375164425712459
505.3499999999999,8.279229370060598,4.8509184276793
505.3749999999999,8.279229370060598,4.77192380161455
505.3999999999999,10.813967492948551,5.040552351873989
505.4249999999999,10.813967492948551,7.668003921930731
505.44999999999993,12.385017521169909,7.607626285659242
505.4749999999999,12.385017521169909,10.49298472203915
505.4999999999999,13.948095830328056,12.62004750501888
505.5249999999999,13.948095830328056,11.570899533661434
505.5499999999999,11.619780470008529,13.564637812189343
505.57499999999993,11.619780470008529,10.451718243218835
505.5999999999999,13.491863363820777,9.31566187844849
505.6249999999999,13.491863363820777,9.084738670724708
505.6499999999999,14.546120155806708,8.847437881451345
505.6749999999999,14.546120155806708,10.535124601132681
505.69999999999993,14.694394670933503,10.864860027838994
505.7249999999999,14.694394670933503,10.413577674872165
505.7499999999999,13.60497385473253,10.39408060102826
505.7749999999999,13.60497385473253,11.2090183800868
505.7999999999999,10.22559029979296,13.105047323403609
505.82499999999993,10.22559029979296,14.669361986693332
505.8499999999999,10.103690843604973,15.212431991988606
505.8749999999999,10.103690843604973,13.160784734849845
505.8999999999999,8.757626003543164,10.25991673643625
505.9249999999999,8.757626003543164,7.587081459107189
505.94999999999993,9.04991051148428,6.043256108998261
505.9749999999999,9.04991051148428,5.956540653440631
505.9999999999999,6.844070564678157,6.838743588074049
506.0249999999999,6.844070564678157,6.439056928463809
506.0499999999999,7.045854451701214,6.33294152847796
506.07499999999993,7.045854451701214,6.88534527135694
506.0999999999999,6.147093352258064,5.262498363607676
506.1249999999999,6.147093352258064,5.996168812942876
506.1499999999999,4.137402472330137,6.223631364601262
506.1749999999999,4.137402472330137,5.310096038892429
506.19999999999993,3.958201361712405,6.06978966983814
506.2249999999999,3.958201361712405,6.260806942614876
506.2499999999999,3.687024063218204,5.37814606651004
506.2749999999999,3.687024063218204,6.015344600061834
506.2999999999999,3.574830435937376,5.797036301264203
506.32499999999993,3.574830435937376,4.468843829117616
506.3499999999999,5.345600051810448,4.346300449711006
506.3749999999999,5.345600051810448,4.0068167168870765
506.3999999999999,6.406668845454445,3.5966158026402972
506.4249999999999,6.406668845454445,4.619853698320007
506.44999999999993,5.285118990932743,5.756999623346419
506.4749999999999,5.285118990932743,6.137043102429402
506.4999999999999,6.057954916820588,7.405605250831412
506.5249999999999,6.057954916820588,8.942450033385672
506.5499999999999,5.547623687955427,8.119908223336253
506.57499999999993,5.547623687955427,7.316071621683269
506.5999999999999,5.044003863920814,8.644263727362674
506.6249999999999,5.044003863920814,7.204297389698007
506.6499999999999,5.226627767627056,6.62067748254986
506.6749999999999,5.226627767627056,6.389649430049019
506.69999999999993,6.412345211394915,5.240039034913432
506.7249999999999,6.412345211394915,5.9753760119032115
506.7499999999999,9.31315211376526,7.358927200341435
506.7749999999999,9.31315211376526,9.39469290028876
506.7999999999999,8.495362891178956,8.781733709132466
506.82499999999993,8.495362891178956,7.934749109031848
506.8499999999999,8.828204800550928,7.786629831349984
506.8749999999999,8.828204800550928,6.198321235850628
506.8999999999999,6.5267502890779925,6.215244325546077
506.9249999999999,6.5267502890779925,6.424261405618956
506.94999999999993,4.10076215193283,6.622290796776069
506.9749999999999,4.10076215193283,6.165385281036894
506.9999999999999,5.593590970960286,6.218182585301552
507.0249999999999,5.593590970960286,6.130109425588934
507.0499999999999,9.088925948469852,4.9404320953087595
507.07499999999993,9.088925948469852,6.41574962988316
507.0999999999999,9.340737172680582,7.564776893117442
507.1249999999999,9.340737172680582,7.892084665538655
507.1499999999999,9.06550469516566,9.277877176412265
507.1749999999999,9.06550469516566,9.49955873523461
507.19999999999993,7.25779159546226,6.527151477217114
507.2249999999999,7.25779159546226,6.296497971705391
507.2499999999999,10.37715440977158,6.196693066184663
507.2749999999999,10.37715440977158,4.861974119201793
507.2999999999999,4.448143052171925,6.237623332590482
507.32499999999993,4.448143052171925,6.910055059796073
507.3499999999999,2.7828140489559736,5.996464304760134
507.3749999999999,2.7828140489559736,5.431502362760138
507.3999999999999,2.9012479519545944,4.628940497592597
507.4249999999999,2.9012479519545944,3.3024200956016356
507.44999999999993,3.6693278230748327,3.7154863112466927
507.4749999999999,3.6693278230748327,4.426367758648055
507.4999999999999,5.3355514270904125,4.281310391243467
507.5249999999999,5.3355514270904125,4.055521324832053
507.5499999999999,5.438561904884805,4.008426072113952
507.57499999999993,5.438561904884805,3.770484294424995
507.5999999999999,4.594483791140202,4.368663962904194
507.6249999999999,4.594483791140202,4.913048348123311
507.6499999999999,4.15754888986734,5.5243081049502205
507.6749999999999,4.15754888986734,6.7868493713288895
507.69999999999993,3.0934830137489997,6.862519859982131
507.7249999999999,3.0934830137489997,6.74380191647756
507.7499999999999,2.460913883371412,5.650935697716851
507.7749999999999,2.460913883371412,4.711337164447093
507.7999999999999,4.137435721667299,4.351364040737832
507.82499999999993,4.137435721667299,4.615853765730041
507.8499999999999,3.9024895445365937,4.765927842055131
507.8749999999999,3.9024895445365937,5.178953889001955
507.8999999999999,5.380188060484449,6.192532603185208
507.9249999999999,5.380188060484449,6.904308487004477
