time,true,pred
513.3499999999999,6.805180242815331,7.185853807318102
513.3749999999999,6.805180242815331,9.849219353725557
513.3999999999999,4.460731276809117,8.746137949578308
513.425,4.460731276809117,9.528820114858446
513.4499999999999,4.638234493519067,8.70025719162445
513.4749999999999,4.638234493519067,8.11275970989276
513.4999999999999,7.107464753206384,9.11135145428872
513.5249999999999,7.107464753206384,8.902118345490585
513.55,7.330027586043863,8.798017021612212
513.5749999999999,7.330027586043863,8.829192989979433
513.5999999999999,7.670806312092423,8.047966944350303
513.6249999999999,7.670806312092423,9.063847987717304
513.6499999999999,5.802341360725641,8.924836767895757
513.675,5.802341360725641,8.295125288369515
513.6999999999999,5.004279737968108,8.837920056065183
513.7249999999999,5.004279737968108,7.548092546805266
513.7499999999999,4.18831765006222,6.777900450433965
513.7749999999999,4.18831765006222,6.71487541636943
513.8,5.225042638534723,5.58798563030939
513.8249999999999,5.225042638534723,5.439151815555627
513.8499999999999,7.942114667100773,8.139877005028708
513.8749999999999,7.942114667100773,7.367252631748498
513.8999999999999,8.645542259500518,9.335392206863089
513.925,8.645542259500518,11.819467896572109
513.9499999999999,5.714540029867761,10.657724938518673
513.9749999999999,5.714540029867761,11.250675526758297
513.9999999999999,9.113669818350358,10.210191601429244
514.0249999999999,9.113669818350358,9.821442753586847
514.05,6.905713773384536,10.721054038892786
514.0749999999999,6.905713773384536,11.36954685421799
514.0999999999999,5.416686521240571,12.56684457641315
514.1249999999999,5.416686521240571,10.266007488591598
514.1499999999999,4.9163580428901605,9.522370716076303
514.175,4.9163580428901605,8.241999781655903
514.1999999999999,8.884728824983508,5.90745834677283
514.2249999999999,8.884728824983508,7.962210995668812
514.2499999999999,7.385739825356074,8.535390754672353
514.2749999999999,7.385739825356074,9.218352529257825
514.3,6.350822019590519,10.927392649274532
514.3249999999999,6.350822019590519,10.114429792248878
514.3499999999999,4.305819051056564,8.094328360388182
514.3749999999999,4.305819051056564,7.124853415892552
514.3999999999999,4.555542788608644,6.354072782303674
514.425,4.555542788608644,5.186210457296924
514.4499999999999,3.0914408588723217,5.0631778655580595
514.4749999999999,3.0914408588723217,5.20712209193146
514.4999999999999,3.795180979913723,4.0808475860880575
514.5249999999999,3.795180979913723,5.067671519702008
514.55,3.6760030982692,5.823453239121052
514.5749999999999,3.6760030982692,6.138275846520348
514.5999999999999,4.106980339603522,6.171190588703038
514.6249999999999,4.106980339603522,5.836107744600861
514.6499999999999,3.781181920996489,5.318410670655317
514.675,3.781181920996489,5.105941944553389
514.6999999999999,3.779008476730037,5.391284270951855
514.7249999999999,3.779008476730037,5.963883500188047
514.7499999999999,3.12179673291646,5.86048071042552
514.7749999999999,3.12179673291646,5.289488890622169
514.8,4.699621800751017,5.33665932427512
514.8249999999999,4.699621800751017,5.340868961710151
514.8499999999999,4.760312125385774,5.792815266794413
514.8749999999999,4.760312125385774,7.217002554106413
514.8999999999999,4.052686168252311,6.5631163500284435
514.925,4.052686168252311,4.959397772295766
514.9499999999999,2.954434993727784,4.98022430395517
514.9749999999999,2.954434993727784,4.647616903387347
514.9999999999999,1.7929081883156708,6.154147813275975
515.0249999999999,1.7929081883156708,6.027684055540161
515.05,1.8567866566505524,6.188478642887577
515.0749999999999,1.8567866566505524,5.330422709514174
515.0999999999999,0.4752824652596887,4.1350890552409565
515.1249999999999,0.4752824652596887,4.60766136234991
515.1499999999999,0.5936958190513724,4.2434859686886846
515.175,0.5936958190513724,3.864544447043058
515.1999999999999,0.4774752234253939,4.037438184655155
515.2249999999999,0.4774752234253939,4.049786041875757
515.2499999999999,0.21273515681741,4.760188643875402
515.2749999999999,0.21273515681741,5.38742113508694
515.3,0.4327945634681549,5.974249043489025
515.3249999999999,0.4327945634681549,5.820918476268697
515.3499999999999,0.3532235655528865,4.693199184734557
515.3749999999999,0.3532235655528865,3.9040416669461466
515.3999999999999,1.4524683352404986,3.1285291525615424
515.425,1.4524683352404986,4.383506036615933
515.4499999999999,2.2856399062780124,4.518341915755503
515.4749999999999,2.2856399062780124,4.582945862011249
515.4999999999999,3.770040963503941,5.035220405614282
515.5249999999999,3.770040963503941,3.6352574319502224
515.55,3.394226890615674,4.098424068675506
515.5749999999999,3.394226890615674,4.420625494596364
515.5999999999999,5.445666093146548,3.9157136883707118
515.6249999999999,5.445666093146548,4.96001886537568
515.6499999999999,4.300448805747515,5.044752516167594
515.675,4.300448805747515,6.523958507490662
515.6999999999999,4.0629299244201,8.126041354910502
515.7249999999999,4.0629299244201,7.603022842849391
515.7499999999999,3.756905811309288,8.010636603186148
515.7749999999999,3.756905811309288,7.069301855389664
515.8,6.078125605432326,5.627794805505481
515.8249999999999,6.078125605432326,6.682051375298387
515.8499999999999,5.337617457310811,6.397669840116367
515.8749999999999,5.337617457310811,7.174975350467498
515.8999999999999,4.890058615104383,7.292769121560833
515.925,4.890058615104383,6.5611141121734615
515.9499999999999,6.206000105094481,6.145943482454453
515.9749999999999,6.206000105094481,6.76366434288032
515.9999999999999,2.781595132955436,6.3698512833843495
516.0249999999999,2.781595132955436,6.279173861836228
516.05,4.179882505442418,6.049135857748617
516.0749999999999,4.179882505442418,5.9117885157481425
516.0999999999999,5.732494311609222,7.114612810102395
516.1249999999999,5.732494311609222,7.408152682572586
516.1499999999999,7.631015172713445,8.393419313912633
516.175,7.631015172713445,9.135123264749039
516.1999999999999,6.193029270333091,10.624746203754713
516.2249999999999,6.193029270333091,9.957240948913821
516.2499999999999,8.722334909239486,9.192204019521409
516.2749999999999,8.722334909239486,7.355433434561556
516.3,8.456600545764399,5.966321835175824
516.3249999999999,8.456600545764399,5.849294860480812
516.3499999999999,6.913711963193221,6.521351515108013
516.3749999999999,6.913711963193221,5.9889836086164
516.3999999999999,9.09150299160486,7.214222866116627
516.425,9.09150299160486,6.743251669918933
516.4499999999999,9.053558448353082,6.339511100160491
516.4749999999999,9.053558448353082,9.00167878003628
516.4999999999999,7.9414025360696785,9.923376070242332
516.5249999999999,7.9414025360696785,12.247109044449747
516.55,9.024622277698084,14.368525736113178
516.5749999999999,9.024622277698084,12.254694699824771
516.5999999999999,9.280983495743875,11.153592738203143
516.6249999999999,9.280983495743875,10.901036689807164
516.6499999999999,10.071079274390325,9.440018451543954
516.675,10.071079274390325,11.012389238908593
516.6999999999999,8.79421644967693,9.743796975847392
516.7249999999999,8.79421644967693,10.839791801690215
516.7499999999999,12.848103369392966,9.522188342102151
516.7749999999999,12.848103369392966,10.161488904783171
516.8,10.286019436560805,11.141807483249071
516.8249999999999,10.286019436560805,9.516746988613388
516.8499999999999,11.359506512591166,11.550358302793464
516.8749999999999,11.359506512591166,9.98516994682621
516.8999999999999,7.71710318229386,11.961229540131345
516.925,7.71710318229386,12.850475591383892
516.9499999999999,8.31871084740297,12.24665006435406
516.9749999999999,8.31871084740297,11.677019490947837
516.9999999999999,9.622472649926914,11.000561827676387
517.0249999999999,9.622472649926914,11.19737845553452
517.05,8.44076378417837,10.815662094835224
517.0749999999999,8.44076378417837,10.218684252504515
517.0999999999999,6.978135415367269,10.085243094033626
517.1249999999999,6.978135415367269,9.756532018652598
517.1499999999999,4.451403155384886,8.945298274694373
517.175,4.451403155384886,7.974047455704417
517.1999999999999,4.493661974684447,6.026865603572374
517.2249999999999,4.493661974684447,3.699656836167577
517.2499999999999,4.207498142212595,3.4070530853643213
517.2749999999999,4.207498142212595,4.564842835340056
517.3,3.815024589490825,3.9001468988414665
517.3249999999999,3.815024589490825,5.720053002558625
517.3499999999999,5.633630529886447,5.621154328071931
517.3749999999999,5.633630529886447,6.75977277203971
517.3999999999999,8.108891031267214,8.652096522705484
517.425,8.108891031267214,8.049470491661019
517.4499999999999,9.40580005531553,8.8732607515448
517.4749999999999,9.40580005531553,8.89553446787308
517.4999999999999,6.747844882311039,7.857418197069928
517.5249999999999,6.747844882311039,7.713413776187374
517.55,5.667566283462544,9.053946981825064
517.5749999999999,5.667566283462544,7.986557328271992
517.5999999999999,7.113782424804852,7.770346483589174
517.6249999999999,7.113782424804852,8.482297760618401
517.6499999999999,6.86978927451,7.4890215973983745
517.675,6.86978927451,9.743607176192732
517.6999999999999,4.878665346991404,9.357566046252716
517.7249999999999,4.878665346991404,7.473639523941442
517.7499999999999,5.405948087151296,7.5514688305602
517.7749999999999,5.405948087151296,4.933308446769217
517.8,8.534955357505483,5.399794410652374
517.8249999999999,8.534955357505483,8.880108645635222
517.8499999999999,11.190000556495962,9.71054472704587
517.8749999999999,11.190000556495962,12.902425118977233
517.8999999999999,12.992641142009353,13.710654108370639
517.925,12.992641142009353,14.208823563649082
517.9499999999999,10.135650630880733,14.51498981218303
517.9749999999999,10.135650630880733,12.84249191373388
517.9999999999999,11.812599247661762,11.986821697747233
518.0249999999999,11.812599247661762,10.454008460797516
518.05,12.937167067492643,10.868196847943747
518.0749999999999,12.937167067492643,12.232942495361055
518.0999999999999,19.34429751723637,12.35938300620936
518.1249999999999,19.34429751723637,15.565927192292342
518.1499999999999,22.1451683386058,17.64269655677775
518.175,22.1451683386058,16.40183236813189
518.1999999999999,21.36340356594019,17.493216011572308
518.2249999999999,21.36340356594019,14.629539162718231
518.2499999999999,23.957815710179947,14.564610375013784
518.2749999999999,23.957815710179947,18.469916102884355
518.3,24.6040814721895,19.32307817538424
518.3249999999999,24.6040814721895,22.929561086734672
518.3499999999999,25.56405152777869,21.90577395077209
518.3749999999999,25.56405152777869,19.454667468808463
518.3999999999999,22.46375221599046,22.803001773098334
518.425,22.46375221599046,19.61274593730714
518.4499999999999,15.110563865749622,23.509997811198446
518.4749999999999,15.110563865749622,22.602000415728945
518.4999999999999,12.384669984139482,18.352166988627545
518.5249999999999,12.384669984139482,15.898559093310451
518.55,7.117715988749774,10.150962687096023
518.5749999999999,7.117715988749774,8.140870180736446
518.5999999999999,8.084454113618671,6.499617339870952
518.6249999999999,8.084454113618671,7.7166825596701285
518.6499999999999,8.61597268952103,6.491035441752192
518.675,8.61597268952103,7.863257332235969
518.6999999999999,9.8020505552887,8.497305168223274
518.7249999999999,9.8020505552887,7.565104542855211
518.7499999999999,11.673094839597889,7.693202909158883
518.7749999999999,11.673094839597889,9.360257029124023
518.8,12.226821142715655,9.513121362007318
518.8249999999999,12.226821142715655,10.38244823158413
518.8499999999999,13.05532656819036,10.880976907807206
518.8749999999999,13.05532656819036,9.18603448029052
518.8999999999999,13.83242723091741,9.622539609952586
518.925,13.83242723091741,9.880525112085234
518.9499999999999,13.400661839314042,12.537768894437122
518.9749999999999,13.400661839314042,14.23358407169456
518.9999999999999,9.348131675950958,15.810362880980401
519.0249999999999,9.348131675950958,17.529920662705603
519.05,10.441680579721936,14.956360784625563
519.0749999999999,10.441680579721936,13.921289760666358
519.0999999999999,7.612895182129517,10.51350898050711
519.1249999999999,7.612895182129517,6.886000712036124
519.1499999999999,10.996342509081412,6.421931328401215
519.175,10.996342509081412,7.002099049513046
519.1999999999999,11.910413906020972,10.269289984711762
519.2249999999999,11.910413906020972,12.162454636833994
519.2499999999999,12.630883622356269,14.557492132686054
519.2749999999999,12.630883622356269,12.825717403275233
519.3,8.063530703542883,14.139119848477321
519.3249999999999,8.063530703542883,14.07440569614701
519.3499999999999,9.868213303165453,11.104449242074931
519.3749999999999,9.868213303165453,11.635217628338895
519.3999999999999,7.784588078484776,8.720549295629791
519.425,7.784588078484776,8.295977148134224
519.4499999999999,4.219396956727942,8.572345041267798
519.4749999999999,4.219396956727942,6.942960816169068
519.4999999999999,5.409381456994941,5.241470462922665
519.5249999999999,5.409381456994941,4.981980620586182
519.55,4.848498927861562,4.9546023047411
519.5749999999999,4.848498927861562,5.012993097965677
519.5999999999999,6.839292243742212,5.143169307534357
519.6249999999999,6.839292243742212,4.135875463522558
519.6499999999999,7.430405104674811,4.907484076446686
519.675,7.430405104674811,5.1930119699049655
519.6999999999999,7.570009167437595,6.419745961979267
519.7249999999999,7.570009167437595,7.752140831249223
519.7499999999999,7.767003035281614,6.116603167721309
519.7749999999999,7.767003035281614,7.585677808669061
519.8,8.704649240763043,9.091076915251772
519.8249999999999,8.704649240763043,10.497645574191306
519.8499999999999,8.95274230584692,12.082866640723424
519.8749999999999,8.95274230584692,10.954333255959376
519.8999999999999,12.797988787743634,9.425372422728309
519.925,12.797988787743634,9.097648667394353
519.9499999999999,13.77473220561084,10.282706360051018
519.9749999999999,13.77473220561084,12.69908812329024
519.9999999999999,10.80320844319001,12.661704571633885
520.0249999999999,10.80320844319001,10.76181615951402
520.05,7.732243914213105,10.497958238575485
520.0749999999999,7.732243914213105,7.535729334662139
520.0999999999999,7.576414844050444,6.189524229183569
520.1249999999999,7.576414844050444,6.813268662428199
520.1499999999999,5.332932820897972,6.818075680389745
520.175,5.332932820897972,6.810161427482587
520.1999999999999,7.74404430592664,7.149879300321269
520.2249999999999,7.74404430592664,7.1466364809672145
520.2499999999999,5.64647595411811,6.806303639713149
520.2749999999999,5.64647595411811,7.292709171934206
520.3,7.289157081128839,7.145136096854709
520.3249999999999,7.289157081128839,5.969724447505538
520.3499999999999,10.578019438178895,7.342576019433102
520.3749999999999,10.578019438178895,8.027180059314336
520.3999999999999,14.002984692143135,11.421681349249386
520.425,14.002984692143135,13.090330115917247
520.4499999999999,15.32771470876547,11.920561014966893
520.4749999999999,15.32771470876547,12.269635909905656
520.4999999999999,15.653337598414884,11.886888778829157
520.5249999999999,15.653337598414884,14.337802476632465
520.55,16.021715855842544,15.94449775918741
520.5749999999999,16.021715855842544,16.149818177733728
520.5999999999999,15.894098694159233,13.445848533189558
520.6249999999999,15.894098694159233,11.700141867978864
520.6499999999999,19.796560740172545,9.879445803714177
520.675,19.796560740172545,12.69541424835581
520.6999999999999,16.291431973178348,13.845305516714348
520.7249999999999,16.291431973178348,13.403536089258113
520.7499999999999,17.616619335428442,16.832307158154162
520.7749999999999,17.616619335428442,16.074036712830328
520.8,14.262167623473722,16.897666872173204
520.8249999999999,14.262167623473722,17.43355652740629
520.8499999999999,13.221500540272272,13.89560100349145
520.8749999999999,13.221500540272272,11.05401056289853
520.8999999999999,12.87552828981738,12.31814185049739
520.925,12.87552828981738,12.173344759513327
520.9499999999999,10.758085354450754,12.998147739790014
520.9749999999999,10.758085354450754,13.714475667868257
520.9999999999999,12.164774190926169,11.3888953841101
521.0249999999999,12.164774190926169,12.494006301760889
521.05,14.542224112702636,11.069528286812698
521.0749999999999,14.542224112702636,12.196879146493261
521.0999999999999,15.71968167341566,12.576198415862805
521.1249999999999,15.71968167341566,11.772704154358127
521.1499999999999,15.2697097386626,15.216771353346855
521.175,15.2697097386626,16.31048048351833
521.1999999999999,14.691184224120931,15.932984665138907
521.2249999999999,14.691184224120931,14.847215761363667
521.2499999999999,17.405708740823194,11.974984838416622
521.2749999999999,17.405708740823194,11.20904142891515
521.3,18.10354747021738,15.998612183179457
521.3249999999999,18.10354747021738,16.815116666647818
521.3499999999999,14.656645556409176,17.3212256326863
521.3749999999999,14.656645556409176,16.85476587167856
521.3999999999999,12.115950754386873,12.11029440170719
521.425,12.115950754386873,10.798057671486148
521.4499999999999,8.7679191241351,10.745413317658102
521.4749999999999,8.7679191241351,9.53569956489548
521.4999999999999,7.605499769539482,9.616870687603004
521.5249999999999,7.605499769539482,8.283848335105734
521.55,6.458643378243405,5.981433439619756
521.5749999999999,6.458643378243405,4.569907518228602
521.5999999999999,7.456269837478276,4.680924934406759
521.6249999999999,7.456269837478276,4.860321284058674
521.6499999999999,6.797558834480864,6.159648311143173
521.675,6.797558834480864,6.489617384739486
521.6999999999999,8.089095475104742,5.961812662985151
521.7249999999999,8.089095475104742,6.303757761733296
521.7499999999999,8.111453109104223,7.105726383254732
521.7749999999999,8.111453109104223,6.704820584348989
521.8,9.996309456114806,6.606780338155039
521.8249999999999,9.996309456114806,11.745745282257321
521.8499999999999,7.959038326618249,11.06475763906722
521.8749999999999,7.959038326618249,10.96834451470351
521.8999999999999,8.49257978524683,10.472447279502756
521.925,8.49257978524683,7.372397127168014
521.9499999999999,12.184702482595512,6.500720077093756
521.9749999999999,12.184702482595512,8.213932537422805
521.9999999999999,11.647135138414338,8.658503564665473
522.0249999999999,11.647135138414338,8.804762761588188
522.05,8.278442368053677,10.42769319915845
522.0749999999999,8.278442368053677,9.836892753474952
522.0999999999999,10.933565729236326,10.136609847128405
522.1249999999999,10.933565729236326,9.781239965078132
522.1499999999999,13.736693620600493,8.892576204470219
522.175,13.736693620600493,9.92641335149834
522.1999999999999,14.605716195702389,12.398822655367209
522.2249999999999,14.605716195702389,13.353318154951715
522.2499999999999,15.82437261951385,16.742744050650455
522.2749999999999,15.82437261951385,18.39823516468959
522.3,17.435435044049708,15.984834533880292
522.3249999999999,17.435435044049708,17.852690196000705
522.3499999999999,15.143146944482336,15.505337574214401
522.3749999999999,15.143146944482336,13.170927180227476
522.3999999999999,16.231126762669398,17.398221601269988
522.425,16.231126762669398,17.191574129369588
522.4499999999999,11.578884375813686,20.517921984042786
522.4749999999999,11.578884375813686,20.375504611450737
522.4999999999999,12.959731091264192,16.451693164804745
522.5249999999999,12.959731091264192,14.296858465314255
522.55,11.736766276158717,10.373413591995297
522.5749999999999,11.736766276158717,11.111017892438765
522.5999999999999,15.18217614046328,11.700537359443231
522.6249999999999,15.18217614046328,12.176084660547769
522.6499999999999,17.4319314714689,13.258656326722427
522.675,17.4319314714689,14.373020264758672
522.6999999999999,15.58064201650524,15.18732983084002
522.7249999999999,15.58064201650524,16.60912783653755
522.7499999999999,11.561146430084465,17.55800079274185
522.7749999999999,11.561146430084465,15.80459841043723
522.8,9.129415325221036,13.7843385809553
522.8249999999999,9.129415325221036,11.854409322845811
522.8499999999999,7.074487369879095,8.738830822587937
522.8749999999999,7.074487369879095,8.449309567003535
522.8999999999999,10.646738871386088,8.419124984850907
522.925,10.646738871386088,8.883881031253784
522.9499999999999,11.77624062272207,10.218340481101217
522.9749999999999,11.77624062272207,10.195934277210894
522.9999999999999,12.493340828006865,11.9039276051559
523.0249999999999,12.493340828006865,11.938432570352308
523.05,11.802591762063608,13.89321088693214
523.0749999999999,11.802591762063608,13.690363239481183
523.0999999999999,8.620716344597154,13.882173277804567
523.1249999999999,8.620716344597154,12.949706522957525
523.1499999999999,6.413004044692989,10.156239326978154
523.175,6.413004044692989,8.536727041880779
523.1999999999999,6.069169120671216,5.188156543342961
523.2249999999999,6.069169120671216,3.8113428051504608
523.2499999999999,5.35111512491335,2.1933184218316857
523.2749999999999,5.35111512491335,3.4568279650065774
523.3,7.275503194010253,6.424954220606126
523.3249999999999,7.275503194010253,6.205482327966173
523.3499999999999,9.192614284307252,7.26281533244782
523.3749999999999,9.192614284307252,8.042731408394157
523.3999999999999,10.642297455574871,5.841392590419947
523.425,10.642297455574871,8.17413812646419
523.4499999999999,10.18781041595688,8.990932788798334
523.4749999999999,10.18781041595688,10.436469955968533
523.4999999999999,9.60488496938627,10.977324352594113
523.5249999999999,9.60488496938627,8.971322022497425
523.55,13.556347754841324,8.567803540782228
523.5749999999999,13.556347754841324,7.507413074542015
523.5999999999999,15.855228328434752,10.19593022395468
523.6249999999999,15.855228328434752,12.48813882559801
523.6499999999999,14.48853329328598,14.114061113596957
523.675,14.48853329328598,13.198406016973097
523.6999999999999,14.230113816596278,12.024357228718676
523.7249999999999,14.230113816596278,10.900800934405904
523.7499999999999,10.750748170363496,10.590233352696801
523.7749999999999,10.750748170363496,11.683316217145773
523.8,11.711139639088248,10.500076253513388
523.8249999999999,11.711139639088248,8.90209765241213
523.8499999999999,8.006479342355302,7.957778883463813
523.8749999999999,8.006479342355302,7.464379932239504
523.8999999999999,10.410161122814513,8.572703602596736
523.925,10.410161122814513,10.472956038602822
523.9499999999999,11.73965207712587,10.661678233424682
523.9749999999999,11.73965207712587,10.592818318907208
523.9999999999999,10.447994989520046,9.805484715057705
524.0249999999999,10.447994989520046,10.37962133064247
524.05,10.513284883573755,11.958089483491372
524.0749999999999,10.513284883573755,12.593586174950701
524.0999999999999,12.107210657983376,13.336415948347796
524.1249999999999,12.107210657983376,12.737604993355893
524.1499999999999,10.798352590434972,12.394484700966036
524.175,10.798352590434972,12.326332473214183
524.1999999999999,14.09114901038146,11.277769358228104
524.2249999999999,14.09114901038146,11.510777212004024
524.2499999999999,16.75231319732716,12.035198379769213
524.2749999999999,16.75231319732716,12.51766325582598
524.3,16.13321314784792,14.747216013494338
524.3249999999999,16.13321314784792,14.395928539215776
524.3499999999999,17.99064827190364,13.039887981765801
524.3749999999999,17.99064827190364,13.35167067093087
524.3999999999999,15.78427923690147,13.327031344184238
524.425,15.78427923690147,16.56304367134083
524.4499999999999,18.564490598904094,16.611809302855324
524.4749999999999,18.564490598904094,15.823897435639669
524.4999999999999,17.51260140961114,16.242198402403734
524.5249999999999,17.51260140961114,13.558579942125615
524.55,11.684820615737609,13.55347428531747
524.5749999999999,11.684820615737609,13.606933659168654
524.5999999999999,13.950104359368684,11.720595663270082
524.6249999999999,13.950104359368684,10.934147910056666
524.6499999999999,15.639147633137444,12.016599566509413
524.675,15.639147633137444,12.09481725067389
524.6999999999999,15.930060662015531,13.234979672366448
524.7249999999999,15.930060662015531,14.707298962055496
524.7499999999999,14.42981431091146,15.394624913214818
524.7749999999999,14.42981431091146,15.706907107414183
524.8,14.901682458607732,16.9160407731707
524.8249999999999,14.901682458607732,15.381582108608175
524.8499999999999,17.31728180384527,14.268496329535505
524.8749999999999,17.31728180384527,14.848567622704994
524.8999999999999,19.076329359331904,14.878840735465477
524.925,19.076329359331904,15.08970752101184
524.9499999999999,22.66167518409083,18.960098317112987
524.9749999999999,22.66167518409083,20.414987619559263
524.9999999999999,19.82069149039788,20.105915791945865
525.0249999999999,19.82069149039788,21.361559306736297
525.05,23.47455749573454,19.12039067932289
525.0749999999999,23.47455749573454,17.310489085732772
525.0999999999999,21.61764566409892,17.233311388427172
525.1249999999999,21.61764566409892,16.52729709751825
525.1499999999999,19.60885079964186,15.913370020657284
525.175,19.60885079964186,17.422365848135772
525.1999999999999,19.217790863524247,16.000761928768775
525.2249999999999,19.217790863524247,16.70937879544722
525.2499999999999,18.68956459198258,16.686041925041472
525.2749999999999,18.68956459198258,17.128255516391782
525.3,16.97421388982695,18.329071888707055
525.3249999999999,16.97421388982695,18.03422345123488
525.3499999999999,21.074718999091903,16.20694502308675
525.3749999999999,21.074718999091903,17.048383251173714
525.3999999999999,20.42058519045488,17.697408520066105
525.425,20.42058519045488,19.007492495321628
525.4499999999999,23.52162669037321,21.1683664117431
525.4749999999999,23.52162669037321,23.285389514683605
525.4999999999999,25.060380115147264,23.1662793035156
525.5249999999999,25.060380115147264,23.237066370211526
525.55,24.26802098134969,24.602355622389837
525.5749999999999,24.26802098134969,25.131750407270413
525.5999999999999,22.71204584048309,25.460157406932996
525.6249999999999,22.71204584048309,27.036380784531264
525.6499999999999,24.089241681153336,26.78327009787721
525.675,24.089241681153336,23.59839658647516
525.6999999999999,24.88219779168179,21.667586270291984
525.7249999999999,24.88219779168179,18.885871327500944
525.7499999999999,22.13952217044759,19.416986609212877
525.7749999999999,22.13952217044759,17.172698487174948
525.8,22.20712164032558,18.151495275301595
525.8249999999999,22.20712164032558,17.7084090244852
525.8499999999999,25.070018939751566,15.815243905617756
525.8749999999999,25.070018939751566,18.858512416706017
525.8999999999999,26.16386303053672,18.318218637200367
525.925,26.16386303053672,20.121805626253835
525.9499999999999,24.076622308404065,24.263167637786722
525.9749999999999,24.076622308404065,21.12397568893394
525.9999999999999,27.20157052307517,24.531914403335207
526.0249999999999,27.20157052307517,26.12650086424131
526.05,23.234294911373198,20.812185379687755
526.0749999999999,23.234294911373198,20.829349203009627
526.0999999999999,23.845132627754445,17.769175441113156
526.1249999999999,23.845132627754445,16.97175875510058
526.1499999999999,22.127161370211176,16.531969060223254
526.175,22.127161370211176,16.273290511107813
526.1999999999999,18.733700595662462,15.943744128478983
526.2249999999999,18.733700595662462,14.93387658110562
526.2499999999999,23.58804907489435,19.128392477147457
526.2749999999999,23.58804907489435,20.711771513705376
526.3,23.661095657842758,23.39867149233161
526.3249999999999,23.661095657842758,24.65739488760323
526.3499999999999,24.876489056779743,21.224353363807573
526.3749999999999,24.876489056779743,21.22758145896367
526.3999999999999,23.49240713286604,19.885483132062177
526.425,23.49240713286604,18.34815174623194
526.4499999999999,20.808097015747137,20.425574572280432
526.4749999999999,20.808097015747137,19.505443876187055
526.4999999999999,22.76451485131148,20.131402682188398
526.5249999999999,22.76451485131148,21.29618930165769
526.55,19.657872279868805,20.76648168001811
526.5749999999999,19.657872279868805,22.132776170142485
526.5999999999999,21.72979471387526,20.3955917664626
526.6249999999999,21.72979471387526,18.347754893549585
526.6499999999999,16.527406427010924,18.41099716771541
526.675,16.527406427010924,17.476529956118195
526.6999999999999,13.099987407308944,19.863873636388448
526.7249999999999,13.099987407308944,19.30129675003464
526.7499999999999,12.063231963807288,17.975922822167895
526.7749999999999,12.063231963807288,15.935079289629888
526.8,6.646923365108861,13.596794836685877
526.8249999999999,6.646923365108861,11.872092430362034
526.8499999999999,8.162025247003589,11.424317671121383
526.8749999999999,8.162025247003589,10.692536534624168
526.8999999999999,8.259081215589887,8.81181646482613
526.925,8.259081215589887,8.685293443468677
526.9499999999999,11.637303268372335,9.762282148686136
526.9749999999999,11.637303268372335,11.365173317792925
526.9999999999999,16.94707887765298,10.94929992571977
527.0249999999999,16.94707887765298,13.762331518242213
527.05,12.480522417993823,12.694757825976893
527.0749999999999,12.480522417993823,11.9967780772065
527.0999999999999,10.2191730330825,12.254944041993989
527.1249999999999,10.2191730330825,9.515427632065231
527.1499999999999,5.428008731201954,7.681077421095647
527.175,5.428008731201954,7.279977495999431
527.1999999999999,4.125285577883559,7.204509889122476
527.2249999999999,4.125285577883559,6.368403189492247
527.2499999999999,4.353523247812771,6.293763410186655
527.2749999999999,4.353523247812771,4.98087482537054
527.3,6.3152729216955885,4.341697806990955
527.3249999999999,6.3152729216955885,4.893394883984451
527.3499999999999,8.436315052238538,5.954333411184621
527.3749999999999,8.436315052238538,6.937674171763194
527.3999999999999,7.842075941173049,8.375302058588144
527.425,7.842075941173049,8.630939645387507
527.4499999999999,8.350523264275678,8.401328877477109
527.4749999999999,8.350523264275678,9.811687097234989
527.4999999999999,9.35984753424387,8.828884719973914
527.5249999999999,9.35984753424387,9.36299511928067
527.55,6.470338466442898,10.164463332320388
527.5749999999999,6.470338466442898,7.826567333738674
527.5999999999999,7.1389484253253,8.491331620197869
527.6249999999999,7.1389484253253,8.513187740499715
527.6499999999999,5.208581136647022,7.826221150673247
527.675,5.208581136647022,8.42128013152838
527.6999999999999,9.417687220080596,7.129064700685666
527.7249999999999,9.417687220080596,8.162847640208382
527.7499999999999,8.604996429361961,7.75977586793227
527.7749999999999,8.604996429361961,8.28884141142751
527.8,7.13380688907219,9.281204979620952
527.8249999999999,7.13380688907219,7.1498477863057035
527.8499999999999,7.829494958908526,6.241138171143334
527.8749999999999,7.829494958908526,6.218910476371629
527.8999999999999,5.9876027449337785,8.102881816764443
527.925,5.9876027449337785,8.741466857882578
527.9499999999999,6.42174440352008,9.68511679539675
527.9749999999999,6.42174440352008,9.283496818082222
527.9999999999999,4.722786009346837,7.107273400938487
528.0249999999999,4.722786009346837,6.7703705618830305
528.05,2.3370700960565096,5.864383069822956
528.0749999999999,2.3370700960565096,4.836450819490134
528.0999999999999,1.8100155546929348,4.428118056011813
528.1249999999999,1.8100155546929348,3.6809414796480144
528.1499999999999,3.827026799427325,3.754777374909188
528.175,3.827026799427325,4.630082327666146
528.1999999999999,4.378047811984476,4.602343627322165
528.2249999999999,4.378047811984476,6.271224203934572
528.2499999999999,2.765606012549102,6.313789499487324
528.2749999999999,2.765606012549102,5.657165404197224
528.3,2.599278434485495,5.2452121634518205
528.3249999999999,2.599278434485495,3.8485364035910044
