time,true,pred
503.2999999999999,96.01042904483427,79.01842662767179
503.32499999999993,96.01042904483427,84.9969130388197
503.3499999999999,96.79315984774333,89.90169916820952
503.3749999999999,96.79315984774333,87.18478328991277
503.3999999999999,94.60631826275419,92.82422052873395
503.4249999999999,94.60631826275419,92.91850668208306
503.44999999999993,80.4219729702805,93.24189660440588
503.4749999999999,80.4219729702805,91.79424879999749
503.4999999999999,69.84610532994033,80.42476888116123
503.5249999999999,69.84610532994033,73.14833017941133
503.5499999999999,66.77194122094635,75.80268385223746
503.57499999999993,66.77194122094635,78.89613553316413
503.5999999999999,68.24725838338857,73.89985145594292
503.6249999999999,68.24725838338857,77.30299537367254
503.6499999999999,64.22278594260516,70.85924458643439
503.6749999999999,64.22278594260516,56.30023951357235
503.69999999999993,65.95600326098774,66.29115800798547
503.7249999999999,65.95600326098774,69.09093382311903
503.7499999999999,69.30712261843516,59.413138325394264
503.7749999999999,69.30712261843516,71.51456350598023
503.7999999999999,70.58441173898031,69.32802254118357
503.82499999999993,70.58441173898031,66.87897639803073
503.8499999999999,65.58091230311884,80.8515379613208
503.8749999999999,65.58091230311884,73.10316050238009
503.8999999999999,63.73080630368697,69.75230478204318
503.9249999999999,63.73080630368697,67.26998356491187
503.94999999999993,55.07336470136652,58.101977566569346
503.9749999999999,55.07336470136652,51.70595639045893
503.9999999999999,51.0228487418344,59.00329979566732
504.0249999999999,51.0228487418344,68.6855919297854
504.0499999999999,51.514221426617326,62.785746558691486
504.07499999999993,51.514221426617326,71.2479162652851
504.0999999999999,50.4467404049421,60.8921113656439
504.1249999999999,50.4467404049421,54.11766591844094
504.1499999999999,61.49497207945189,58.517412601630795
504.1749999999999,61.49497207945189,59.21646159019625
504.19999999999993,64.10947102490165,62.59719026881278
504.2249999999999,64.10947102490165,54.596845230958955
504.2499999999999,64.54274579521602,59.251115230185455
504.2749999999999,64.54274579521602,62.44779763285587
504.2999999999999,62.973975972862675,71.79865142167712
504.32499999999993,62.973975972862675,75.82945906334953
504.3499999999999,64.04525561860409,71.04682433482478
504.3749999999999,64.04525561860409,65.33529977267472
504.3999999999999,61.99568416254277,66.15630324724181
504.4249999999999,61.99568416254277,79.65697920182188
504.44999999999993,62.999962150898746,75.28423581218594
504.4749999999999,62.999962150898746,68.61085120509858
504.4999999999999,73.56658954872891,62.81882372739779
504.5249999999999,73.56658954872891,58.441476534716266
504.5499999999999,66.57918557472236,65.71943934516034
504.57499999999993,66.57918557472236,73.80046120355487
504.5999999999999,74.655283109044,80.6942837304252
504.6249999999999,74.655283109044,86.61653679636557
504.6499999999999,90.09393817717034,95.4869738973821
504.6749999999999,90.09393817717034,112.88987242098204
504.69999999999993,97.5856600372134,122.88231100061104
504.7249999999999,97.5856600372134,112.45265490993935
504.7499999999999,96.75204004915643,114.94102030279312
504.7749999999999,96.75204004915643,95.49203681992901
504.7999999999999,95.84475262984587,95.61440580853177
504.82499999999993,95.84475262984587,93.40279289272591
504.8499999999999,92.519035865852,88.71159073733763
504.8749999999999,92.519035865852,81.0651242555913
504.8999999999999,76.7650682127588,82.29490704596768
504.9249999999999,76.7650682127588,78.04973604539516
504.94999999999993,60.80731412930092,59.54182602269961
504.9749999999999,60.80731412930092,74.91916365098824
504.9999999999999,56.874463480900864,70.78574845833607
505.0249999999999,56.874463480900864,62.38934940121951
505.0499999999999,58.62865829888609,64.87606378897158
505.07499999999993,58.62865829888609,68.95696978469661
505.0999999999999,59.046079241247064,64.07095268329779
505.1249999999999,59.046079241247064,73.77259574264939
505.1499999999999,55.8530574267613,86.96207961507262
505.1749999999999,55.8530574267613,99.962618882094
505.19999999999993,54.77893448594963,97.43380223426202
505.2249999999999,54.77893448594963,85.1237963605514
505.2499999999999,65.44167405298745,68.9788294191319
505.2749999999999,65.44167405298745,57.87931384384727
505.2999999999999,67.1526159012312,52.03543739006886
505.32499999999993,67.1526159012312,63.1876866556894
505.3499999999999,68.18118304227937,68.17169315386175
505.3749999999999,68.18118304227937,73.15082642951346
505.3999999999999,65.5207213572874,89.93918420131595
505.4249999999999,65.5207213572874,76.21372985056873
505.44999999999993,51.32260829739352,76.47769829224865
505.4749999999999,51.32260829739352,74.66429490997956
505.4999999999999,39.27940501961265,67.17545780418145
505.5249999999999,39.27940501961265,64.34446486065468
505.5499999999999,30.689305519421396,56.846434659697735
505.57499999999993,30.689305519421396,40.975351731013426
505.5999999999999,16.91445611983204,26.30073398573606
505.6249999999999,16.91445611983204,2.7119783589161734
505.6499999999999,2.5529345413005067,-5.755951252145744
505.6749999999999,2.5529345413005067,-2.8754892768264724
505.69999999999993,-8.762861337989309,-9.825511553409891
505.7249999999999,-8.762861337989309,-4.887739311977077
505.7499999999999,-18.012366954898354,-4.903380787692169
505.7749999999999,-18.012366954898354,-13.816020787687567
505.7999999999999,-8.810561820361508,-7.865525108020427
505.82499999999993,-8.810561820361508,-5.765563461979884
505.8499999999999,0.273236702342126,7.303012928814295
505.8749999999999,0.273236702342126,16.068510273605273
505.8999999999999,0.6785882875552401,11.726906658299038
505.9249999999999,0.6785882875552401,5.238034669803026
505.94999999999993,3.0142565091909908,4.556122749891813
505.9749999999999,3.0142565091909908,-7.830198782396898
505.9999999999999,10.01391574559354,-21.587259378065614
506.0249999999999,10.01391574559354,-12.993513557899371
506.0499999999999,16.74279709823929,-9.219349330001073
506.07499999999993,16.74279709823929,8.307083257001736
506.0999999999999,22.20504365682968,24.512327431714017
506.1249999999999,22.20504365682968,33.58966341469946
506.1499999999999,27.59851903240981,28.95470536469813
506.1749999999999,27.59851903240981,40.12707683884851
506.19999999999993,11.907146158974642,47.793299237862755
506.2249999999999,11.907146158974642,49.25159107097869
506.2499999999999,10.747103684240543,30.233501315959042
506.2749999999999,10.747103684240543,11.57359779151855
506.2999999999999,8.854989061087617,4.524991897634337
506.32499999999993,8.854989061087617,11.774363470716287
506.3499999999999,18.888326504750417,15.17978831022523
506.3749999999999,18.888326504750417,9.959827517285065
506.3999999999999,31.488292132498845,11.108252003760896
506.4249999999999,31.488292132498845,6.539362356992175
506.44999999999993,38.50610287345137,0.5003990147978655
506.4749999999999,38.50610287345137,-11.272451627814238
506.4999999999999,38.72249634871067,10.870704299224847
506.5249999999999,38.72249634871067,16.489827730737737
506.5499999999999,40.682410125566854,25.801871495730516
506.57499999999993,40.682410125566854,44.42259988978139
506.5999999999999,47.57482740160697,35.133064404750776
506.6249999999999,47.57482740160697,39.61003312781638
506.6499999999999,38.230132899003365,43.22964226392344
506.6749999999999,38.230132899003365,38.13968109761901
506.69999999999993,30.99245341904355,61.232513343872206
506.7249999999999,30.99245341904355,43.31442847026359
506.7499999999999,23.511521737907476,41.919105718311954
506.7749999999999,23.511521737907476,31.680372797466866
506.7999999999999,18.452414901975,18.12854022961125
506.82499999999993,18.452414901975,13.847650675449731
506.8499999999999,26.70176358594416,5.534573083145779
506.8749999999999,26.70176358594416,10.282724876876308
506.8999999999999,35.6283754871993,13.378023598856037
506.9249999999999,35.6283754871993,28.42340415461981
506.94999999999993,44.37380347020142,44.64889639911908
506.9749999999999,44.37380347020142,44.4442081789907
506.9999999999999,45.56654679704007,48.87727693558074
507.0249999999999,45.56654679704007,49.080451611609526
507.0499999999999,59.194337887964465,51.75104402694552
507.07499999999993,59.194337887964465,59.45665076740478
507.0999999999999,66.2490627880233,70.15496729188561
507.1249999999999,66.2490627880233,70.53500955347297
507.1499999999999,74.03158304244599,70.33725438191821
507.1749999999999,74.03158304244599,83.8414377233887
507.19999999999993,77.74584552184774,86.94157908911353
507.2249999999999,77.74584552184774,92.14541937423182
507.2499999999999,81.85552158080746,102.3719677031233
507.2749999999999,81.85552158080746,99.94228094634497
507.2999999999999,79.71995816585377,99.11496953013037
507.32499999999993,79.71995816585377,90.21047330621849
507.3499999999999,82.94856982205887,82.08870562695971
507.3749999999999,82.94856982205887,68.34131702660105
507.3999999999999,75.2297619399909,66.73390755251584
507.4249999999999,75.2297619399909,71.93660105681681
507.44999999999993,67.44602864795944,53.19406880645957
507.4749999999999,67.44602864795944,55.2147124026599
507.4999999999999,58.404711946622925,59.780987118380594
507.5249999999999,58.404711946622925,58.5082864036795
507.5499999999999,49.32745769921071,68.111032146457
507.57499999999993,49.32745769921071,75.00380966326405
507.5999999999999,37.06961391442112,62.84940990539718
507.6249999999999,37.06961391442112,49.83752634056036
507.6499999999999,24.471933732476774,11.829877000404311
507.6749999999999,24.471933732476774,23.129037103687153
507.69999999999993,17.718063388098614,25.91777775080241
507.7249999999999,17.718063388098614,24.921114043027195
507.7499999999999,10.515853325689003,34.50848806021189
507.7749999999999,10.515853325689003,23.04822977786477
507.7999999999999,12.351965883597574,9.781133238940376
507.82499999999993,12.351965883597574,7.851677085826815
507.8499999999999,5.879174236022721,4.59118384725835
507.8749999999999,5.879174236022721,11.30489457063351
507.8999999999999,-1.9023635513329593,27.023152732195673
507.9249999999999,-1.9023635513329593,34.26263579343232
507.94999999999993,-12.028445792665913,21.211561102382763
507.9749999999999,-12.028445792665913,19.333263922292865
507.9999999999999,-15.822738078419222,20.328253109642812
508.0249999999999,-15.822738078419222,4.968015568551405
508.0499999999999,-16.992387933182627,19.498630165424483
508.07499999999993,-16.992387933182627,18.96070710904131
508.0999999999999,-17.2537506939606,1.7580454782972068
508.1249999999999,-17.2537506939606,-10.326991867297304
508.1499999999999,-17.980838614663117,-17.517910870677234
508.1749999999999,-17.980838614663117,-20.802461714666464
508.19999999999993,-14.723700482575508,-24.83035412764165
508.2249999999999,-14.723700482575508,-13.33246348092723
508.2499999999999,-24.79673457137871,-9.680463593756288
508.2749999999999,-24.79673457137871,-23.580135185502666
508.2999999999999,-43.60729833336093,-8.513137320591834
508.32499999999993,-43.60729833336093,-3.0454167263255294
508.3499999999999,-50.794541918994376,-3.3096330162654586
508.3749999999999,-50.794541918994376,-4.182143308342625
508.3999999999999,-59.50473520998344,-28.2381337083336
508.4249999999999,-59.50473520998344,-46.78298618669965
508.44999999999993,-60.465888531964275,-60.143399374173036
508.4749999999999,-60.465888531964275,-58.32359922380192
508.4999999999999,-58.12618253170894,-47.40358884560637
508.5249999999999,-58.12618253170894,-47.58210325804934
508.5499999999999,-57.50969805012642,-44.87940476057482
508.57499999999993,-57.50969805012642,-44.055733286828435
508.5999999999999,-45.83963438302011,-43.663174679408066
508.6249999999999,-45.83963438302011,-38.61994113203462
508.6499999999999,-36.579964389312146,-48.209625259350844
508.6749999999999,-36.579964389312146,-42.05633842179817
508.69999999999993,-31.592738482696824,-45.78214152167695
508.7249999999999,-31.592738482696824,-47.66691436888857
508.7499999999999,-29.448643382674337,-37.195581203025135
508.7749999999999,-29.448643382674337,-39.110649398522426
508.7999999999999,-29.108861845733347,-40.24981565879245
508.82499999999993,-29.108861845733347,-24.835285599544076
508.8499999999999,-22.958978706090967,-40.25013051238462
508.8749999999999,-22.958978706090967,-30.18872503832024
508.8999999999999,-13.610983334565969,-19.77752056756457
508.9249999999999,-13.610983334565969,-35.9590787212398
508.94999999999993,-9.551170104186628,-8.044856916609053
508.9749999999999,-9.551170104186628,-9.933601743327015
508.9999999999999,-11.08463228797226,1.026200494217088
509.0249999999999,-11.08463228797226,-5.825544193324494
509.0499999999999,-36.8755875094446,-8.09753446469305
509.07499999999993,-36.8755875094446,-5.899676682892915
509.0999999999999,-47.206962556187726,-24.483630352147784
509.1249999999999,-47.206962556187726,-16.358578725236143
509.1499999999999,-59.6172961529784,-24.529883011182438
509.1749999999999,-59.6172961529784,-43.89174486688184
509.19999999999993,-61.38709073543641,-44.83414903720686
509.2249999999999,-61.38709073543641,-52.792046441040064
509.2499999999999,-54.362058961478844,-65.20512733667601
509.2749999999999,-54.362058961478844,-55.423541305776546
509.2999999999999,-57.266857754811284,-51.74194437694551
509.32499999999993,-57.266857754811284,-32.370048462963254
509.3499999999999,-64.9843025606028,-50.58564317952072
509.3749999999999,-64.9843025606028,-49.113005472043724
509.3999999999999,-56.72047725362929,-66.81703806572472
509.4249999999999,-56.72047725362929,-70.88445437410762
509.44999999999993,-58.63698994589385,-65.50461846745492
509.4749999999999,-58.63698994589385,-72.17218357171795
509.4999999999999,-51.90702269904857,-59.05987303926289
509.5249999999999,-51.90702269904857,-62.2842457007959
509.5499999999999,-46.87546749760021,-56.9920223920806
509.57499999999993,-46.87546749760021,-29.317820755879175
509.5999999999999,-50.74411040717146,-31.122746032256224
509.6249999999999,-50.74411040717146,-37.2652306624435
509.6499999999999,-61.03391382514421,-36.97356826240049
509.6749999999999,-61.03391382514421,-56.169708783053835
509.69999999999993,-73.67970854406892,-55.016242411983605
509.7249999999999,-73.67970854406892,-50.273097841494696
509.7499999999999,-78.71062426018368,-61.941527934453504
509.7749999999999,-78.71062426018368,-64.06206837283888
509.7999999999999,-88.35392809693879,-66.76335344965018
509.82499999999993,-88.35392809693879,-92.86240468475268
509.8499999999999,-91.88817940503715,-97.35949888100268
509.8749999999999,-91.88817940503715,-95.4330801555518
509.8999999999999,-89.46524714006112,-90.13187179620975
509.9249999999999,-89.46524714006112,-74.36116079206592
509.94999999999993,-83.1250314343686,-87.37733908825713
509.9749999999999,-83.1250314343686,-79.33869785039221
509.9999999999999,-93.14908055206855,-88.9096832642591
510.0249999999999,-93.14908055206855,-99.27518719833604
510.0499999999999,-94.30625224764694,-94.1647849527392
510.07499999999993,-94.30625224764694,-98.84436158036003
510.0999999999999,-100.31801168153916,-73.74796976767774
510.1249999999999,-100.31801168153916,-62.02310964895251
510.1499999999999,-107.90367116438641,-59.07538701546292
510.1749999999999,-107.90367116438641,-49.556508358434314
510.19999999999993,-104.7059241158531,-78.86785084252594
510.2249999999999,-104.7059241158531,-74.29890280705675
510.2499999999999,-91.20519871997818,-53.535221510661565
510.2749999999999,-91.20519871997818,-74.10678008190948
510.2999999999999,-85.50508196264028,-73.10833750257987
510.32499999999993,-85.50508196264028,-70.57599292422358
510.3499999999999,-81.6057169030161,-73.87424118541263
510.3749999999999,-81.6057169030161,-82.41914728317587
510.3999999999999,-71.76880533714451,-79.12844436435292
510.4249999999999,-71.76880533714451,-76.437821366452
510.44999999999993,-71.6868916674043,-76.30301519539235
510.4749999999999,-71.6868916674043,-68.78215409689102
510.4999999999999,-71.43441061498942,-64.01948605948058
510.5249999999999,-71.43441061498942,-75.17720880462714
510.5499999999999,-72.69166882621323,-77.07076587992276
510.57499999999993,-72.69166882621323,-75.83373661243381
510.5999999999999,-60.38302330726333,-81.48522868737223
510.6249999999999,-60.38302330726333,-59.0594276768735
510.6499999999999,-56.24930825252264,-58.84008743887711
510.6749999999999,-56.24930825252264,-37.627509238417694
510.69999999999993,-61.37648853889036,-36.89989172834043
510.7249999999999,-61.37648853889036,-52.249899591865166
510.7499999999999,-65.82794756007425,-46.242556841046635
510.7749999999999,-65.82794756007425,-63.97247685835582
510.7999999999999,-77.04108229046318,-68.25190491823399
510.82499999999993,-77.04108229046318,-59.070028181670956
510.8499999999999,-85.47654971236527,-71.37243199689188
510.8749999999999,-85.47654971236527,-62.492404567333004
510.8999999999999,-87.73858511587109,-69.2726446934879
510.9249999999999,-87.73858511587109,-63.9425695070566
510.94999999999993,-89.21722073778082,-47.323183465941824
510.9749999999999,-89.21722073778082,-61.91402480930517
510.9999999999999,-94.40591911719575,-62.52197871599835
511.0249999999999,-94.40591911719575,-102.50408483689546
511.0499999999999,-107.34763551617141,-98.62677461641012
511.07499999999993,-107.34763551617141,-108.45929247371781
511.0999999999999,-109.43820439981832,-118.49122623964057
511.1249999999999,-109.43820439981832,-97.28730266145578
511.1499999999999,-100.15657850901621,-106.67549866455867
511.1749999999999,-100.15657850901621,-86.80873974523165
511.19999999999993,-93.15471631444582,-94.66463165399739
511.2249999999999,-93.15471631444582,-86.89684818925804
511.2499999999999,-91.6913634306189,-65.76370456846671
511.2749999999999,-91.6913634306189,-65.61764380830675
511.2999999999999,-92.41624941762117,-63.065173525442674
511.32499999999993,-92.41624941762117,-65.81016724502827
511.3499999999999,-93.67874491602413,-84.57781697965878
511.3749999999999,-93.67874491602413,-98.87609176009143
511.3999999999999,-97.49794428052982,-92.28325769081543
511.4249999999999,-97.49794428052982,-95.38186609313584
511.44999999999993,-103.37655742741487,-89.25365695798071
511.4749999999999,-103.37655742741487,-72.78659494939335
511.4999999999999,-99.58698526759673,-72.02372751295715
511.5249999999999,-99.58698526759673,-75.68954214892412
511.5499999999999,-105.68147549062402,-77.88721819089183
511.57499999999993,-105.68147549062402,-77.83920934922445
511.5999999999999,-109.68767491880237,-77.49196126881357
511.6249999999999,-109.68767491880237,-79.26326275702029
511.6499999999999,-113.2960865730594,-94.22263409076236
511.6749999999999,-113.2960865730594,-105.89639869813362
511.69999999999993,-120.69101109057887,-110.34274002690935
511.7249999999999,-120.69101109057887,-101.72438840882388
511.7499999999999,-127.86905489564042,-98.67557270284532
511.7749999999999,-127.86905489564042,-110.98729745573958
511.7999999999999,-133.08497671765633,-119.69364218248097
511.82499999999993,-133.08497671765633,-143.5686082770562
511.8499999999999,-133.7711205533753,-141.20874480470283
511.8749999999999,-133.7711205533753,-145.97889849075014
511.8999999999999,-136.7991533895615,-139.54558370499055
511.9249999999999,-136.7991533895615,-141.60608229133842
511.94999999999993,-128.2575529609176,-143.30318358492062
511.9749999999999,-128.2575529609176,-132.12788724018407
511.9999999999999,-127.45182543982433,-151.89776999581724
512.0249999999999,-127.45182543982433,-125.33265879606222
512.0499999999998,-124.68979270851351,-115.73233041367727
512.0749999999999,-124.68979270851351,-98.93533212077563
512.0999999999999,-133.4558491680342,-98.20440701014398
512.1249999999999,-133.4558491680342,-106.35486220485122
512.1499999999999,-137.8830124168375,-108.29784818315318
512.175,-137.8830124168375,-136.05398787751156
512.1999999999999,-146.4657069863568,-149.94181874132968
512.2249999999999,-146.4657069863568,-171.88315001207056
512.2499999999999,-147.86947276101287,169.8627596162625
512.2749999999999,-147.86947276101287,-132.28943240752915
512.3,-139.56613695437704,-74.86564781561708
512.3249999999999,-139.56613695437704,-108.85624366127722
512.3499999999999,-139.43531885179496,-108.75125596468358
512.3749999999999,-139.43531885179496,-117.33104106968467
512.3999999999999,-143.45067536894123,-125.07478825595398
512.425,-143.45067536894123,-129.48127884467925
512.4499999999999,-155.20648672318507,-138.9070857091884
512.4749999999999,-155.20648672318507,-158.7833748074196
512.4999999999999,-162.5608659674379,-165.29726901915058
512.5249999999999,-162.5608659674379,-178.03884998402458
512.55,-165.62269203235144,168.67977405890667
512.5749999999999,-165.62269203235144,174.21298692922076
512.5999999999999,-158.46514162732126,177.2758702588416
512.6249999999999,-158.46514162732126,-177.42921513670353
512.6499999999999,-162.3436524932327,-165.33005344575747
512.675,-162.3436524932327,-163.73891790076073
512.6999999999999,-151.65396954418446,-166.25398119218244
512.7249999999999,-151.65396954418446,-169.7141616213353
512.7499999999999,-139.06469483213283,-174.2225826015048
512.7749999999999,-139.06469483213283,-160.20782606832668
512.8,-134.46358982258923,-148.22394685190127
512.8249999999999,-134.46358982258923,-139.5935201416723
512.8499999999999,-136.40560649059225,-133.9193966157509
512.8749999999999,-136.40560649059225,-143.3018591612069
512.8999999999999,-127.04947927152789,-143.6769977890079
512.925,-127.04947927152789,-143.4311487217599
512.9499999999999,-124.18133512539214,-128.66964646840358
512.9749999999999,-124.18133512539214,-132.7782878688828
512.9999999999999,-114.81218894547864,-127.03976717986225
513.0249999999999,-114.81218894547864,-131.4346873016857
513.05,-121.44742240011563,-127.11649870882378
513.0749999999999,-121.44742240011563,-111.67231728191932
513.0999999999999,-135.9017787295967,-106.54385382776174
513.1249999999999,-135.9017787295967,-103.54375099345607
513.1499999999999,-130.00343968460845,-108.43500546256526
513.175,-130.00343968460845,-120.0991944552201
513.1999999999999,-130.666711068741,-124.35429722739995
513.2249999999999,-130.666711068741,-118.74009983835997
513.2499999999999,-123.15110992614781,-131.47190402337117
513.2749999999999,-123.15110992614781,-126.0575595961632
513.3,-122.28789797850145,-117.6690294461556
513.3249999999999,-122.28789797850145,-125.95982886250825
513.3499999999999,-130.85272823745026,-109.16648390869575
513.3749999999999,-130.85272823745026,-107.68807120386222
513.3999999999999,-141.47637838998918,-114.27168349010935
513.425,-141.47637838998918,-136.12584370204706
513.4499999999999,-137.49456168591306,-157.07589117571854
513.4749999999999,-137.49456168591306,-161.24643527985236
513.4999999999999,-137.7975621468452,-153.9238999273142
513.5249999999999,-137.7975621468452,-143.19229865413192
513.55,-138.63708851588325,-136.32076763971472
513.5749999999999,-138.63708851588325,-141.06641906666738
513.5999999999999,-138.43954628171477,-144.42571496117552
513.6249999999999,-138.43954628171477,-139.71888207023773
513.6499999999999,-125.92028386452823,-157.60076155053275
513.675,-125.92028386452823,-141.90106209756328
513.6999999999999,-113.21435104299144,-140.68648216260993
513.7249999999999,-113.21435104299144,-141.88714385341703
513.7499999999999,-106.60150997776886,-130.5415853335415
513.7749999999999,-106.60150997776886,-125.60658902895462
513.8,-111.22190720924574,-110.696275923894
513.8249999999999,-111.22190720924574,-112.13558343360621
513.8499999999999,-114.68155459328571,-101.29968311691356
513.8749999999999,-114.68155459328571,-98.298825064717
513.8999999999999,-109.03031452479078,-104.1809188160798
513.925,-109.03031452479078,-98.84993499956255
513.9499999999999,-110.43912766683673,-118.93857106978427
513.9749999999999,-110.43912766683673,-125.18683282221089
513.9999999999999,-109.08665777241889,-121.91234285446319
514.0249999999999,-109.08665777241889,-122.73300977553716
514.05,-108.0383835790543,-133.2018620301588
514.0749999999999,-108.0383835790543,-123.94296671827222
514.0999999999999,-109.92162895342457,-127.29866840139623
514.1249999999999,-109.92162895342457,-139.83557434444788
514.1499999999999,-120.31314960367988,-118.03692239837993
514.175,-120.31314960367988,-121.25081434341298
514.1999999999999,-117.25439447791237,-134.74973968156618
514.2249999999999,-117.25439447791237,-128.29933981968648
514.2499999999999,-107.72841799723419,-132.3577678928916
514.2749999999999,-107.72841799723419,-132.1724926871698
514.3,-94.40354907545826,-126.58193023668626
514.3249999999999,-94.40354907545826,-116.0600716435082
514.3499999999999,-84.63382545262839,-105.49998213234873
514.3749999999999,-84.63382545262839,-101.2103920204015
514.3999999999999,-81.51171428531322,-79.35430613725369
514.425,-81.51171428531322,-73.60859915311786
514.4499999999999,-78.04186020626192,-80.43668593219878
514.4749999999999,-78.04186020626192,-89.55158191269598
514.4999999999999,-65.03490365342293,-86.74900287838254
514.5249999999999,-65.03490365342293,-84.18142204688824
514.55,-65.75643145630362,-66.94647816457596
514.5749999999999,-65.75643145630362,-53.73651562197697
514.5999999999999,-64.6557477779397,-53.044203331241015
514.6249999999999,-64.6557477779397,-57.24466150799004
514.6499999999999,-63.673322474622715,-59.1738742968532
514.675,-63.673322474622715,-60.90028164294298
514.6999999999999,-62.158383747127935,-69.88614380074976
514.7249999999999,-62.158383747127935,-68.02798466292832
514.7499999999999,-68.2942541665657,-59.89122748245827
514.7749999999999,-68.2942541665657,-61.344570365267245
514.8,-70.8672742517736,-54.859729468351
514.8249999999999,-70.8672742517736,-51.651160192243886
514.8499999999999,-85.82986351587077,-60.23721748841348
514.8749999999999,-85.82986351587077,-62.6968893343255
514.8999999999999,-93.77141183048118,-77.14782985554757
514.925,-93.77141183048118,-87.57166302730187
514.9499999999999,-110.23047254414567,-89.82348883601836
514.9749999999999,-110.23047254414567,-87.47574069027026
514.9999999999999,-105.94773408273063,-98.50562991764758
515.0249999999999,-105.94773408273063,-104.49674738385242
515.05,-97.61178089256843,-99.51475288183771
515.0749999999999,-97.61178089256843,-98.01216545657253
515.0999999999999,-90.99308260790924,-75.35117972878942
515.1249999999999,-90.99308260790924,-64.55257898298596
515.1499999999999,-90.8015807677118,-71.56345880177918
515.175,-90.8015807677118,-78.62837585164917
515.1999999999999,-82.91542940711442,-78.9318627661607
515.2249999999999,-82.91542940711442,-90.85383296084494
515.2499999999999,-89.86424312840185,-78.77284878142557
515.2749999999999,-89.86424312840185,-86.12377182053088
515.3,-88.8487288036186,-95.63231227196376
515.3249999999999,-88.8487288036186,-89.09919013704865
515.3499999999999,-88.30344735968464,-94.23460156577605
515.3749999999999,-88.30344735968464,-91.15008220351793
515.3999999999999,-86.6930523664078,-80.53903002979361
515.425,-86.6930523664078,-84.3509666584621
515.4499999999999,-88.24085099715599,-83.93349895304335
515.4749999999999,-88.24085099715599,-91.83042518397997
515.4999999999999,-92.4315831395713,-98.76570116145062
515.5249999999999,-92.4315831395713,-105.1339321491351
515.55,-84.1204951365731,-108.87728650733956
515.5749999999999,-84.1204951365731,-100.46475839429824
515.5999999999999,-69.68925441369298,-107.18533793259198
515.6249999999999,-69.68925441369298,-95.24674271992025
515.6499999999999,-69.82354827717633,-95.59392013011201
515.675,-69.82354827717633,-99.36999944920233
515.6999999999999,-55.48841301291927,-93.97525182895947
515.7249999999999,-55.48841301291927,-90.71178903335637
515.7499999999999,-53.58015614458331,-74.09273796502795
515.7749999999999,-53.58015614458331,-57.071142806756
515.8,-51.042104646075806,-49.47983728282388
515.8249999999999,-51.042104646075806,-49.498287912039
515.8499999999999,-55.379197907263006,-49.439479881944344
515.8749999999999,-55.379197907263006,-44.82777621480776
515.8999999999999,-43.74017562076688,-48.74746119940061
515.925,-43.74017562076688,-49.76615360490346
515.9499999999999,-40.22137914139547,-42.1003273702237
515.9749999999999,-40.22137914139547,-50.6260247905318
515.9999999999999,-36.649410226001635,-43.06527300181516
516.0249999999999,-36.649410226001635,-28.36410801194048
516.05,-34.356725434225176,-41.99124932228681
516.0749999999999,-34.356725434225176,-16.886466683839036
516.0999999999999,-28.680716862575544,-20.199755746256965
516.1249999999999,-28.680716862575544,-24.715102372213707
516.1499999999999,-24.217185214648918,-19.168719087887336
516.175,-24.217185214648918,-19.254525039377448
516.1999999999999,-23.41498807489535,-17.89633789749696
516.2249999999999,-23.41498807489535,-11.001738367301968
516.2499999999999,-19.149208014394734,-8.862989755964112
516.2749999999999,-19.149208014394734,-12.600329387252701
516.3,-28.94920493733124,-5.752082529329766
516.3249999999999,-28.94920493733124,-6.122873470803635
516.3499999999999,-30.39131873110908,-15.8900859444664
516.3749999999999,-30.39131873110908,-29.13203370929855
516.3999999999999,-31.951902091902788,-28.058309503011508
516.425,-31.951902091902788,-40.437292866369624
516.4499999999999,-30.787362766032487,-34.229777547993706
516.4749999999999,-30.787362766032487,-26.15414274710694
516.4999999999999,-29.038859199594068,-36.92589704886247
516.5249999999999,-29.038859199594068,-35.86056418108375
516.55,-42.51742875391937,-45.077659979973426
516.5749999999999,-42.51742875391937,-49.51785447918116
516.5999999999999,-48.26840034791619,-43.435619627130556
516.6249999999999,-48.26840034791619,-62.497831978385044
516.6499999999999,-50.98091612932953,-60.10314316904988
516.675,-50.98091612932953,-61.881848026632284
516.6999999999999,-51.409381423642216,-64.13169411620949
516.7249999999999,-51.409381423642216,-52.43723151033737
516.7499999999999,-46.751456958760585,-41.80625353076042
516.7749999999999,-46.751456958760585,-31.24075549230082
516.8,-47.238397606055095,-42.81865555307165
516.8249999999999,-47.238397606055095,-42.66218328804143
516.8499999999999,-51.64063051403349,-41.89095354768532
516.8749999999999,-51.64063051403349,-52.93141397979909
516.8999999999999,-51.548704419420005,-39.62577832489958
516.925,-51.548704419420005,-28.661275389020037
516.9499999999999,-56.089355006539975,-37.66909989532768
516.9749999999999,-56.089355006539975,-39.9159354876345
516.9999999999999,-61.50871758822313,-32.782974010717645
517.0249999999999,-61.50871758822313,-38.02189779511777
517.05,-66.70776955917425,-33.563749938792846
517.0749999999999,-66.70776955917425,-20.69187218727722
517.0999999999999,-56.252760231318135,-41.76391799330741
517.1249999999999,-56.252760231318135,-51.53030828988282
517.1499999999999,-51.60630618670797,-47.13918226423342
517.175,-51.60630618670797,-56.65479765513798
517.1999999999999,-53.20017945325487,-64.5135742758881
517.2249999999999,-53.20017945325487,-64.71511756988643
