time,true,pred
506.80000000000047,11.084714200883965,5.98491413139388
506.82500000000044,10.666920293765202,5.778081357497394
506.8500000000005,10.666920293765202,5.889843989962875
506.87500000000045,10.086158794539458,5.95051043753279
506.90000000000043,10.086158794539458,5.4184356486278515
506.92500000000047,9.288542666453878,5.118197936776202
506.95000000000044,9.288542666453878,5.370188700615002
506.9750000000005,8.490307316340761,5.125164649236009
507.00000000000045,8.490307316340761,5.10024608440522
507.02500000000043,7.713917148604494,5.003972132103397
507.05000000000047,7.713917148604494,5.186910191819623
507.07500000000044,6.962631366478718,5.0742373148076725
507.1000000000005,6.962631366478718,5.284699892080118
507.12500000000045,6.212578823873287,4.4004705273906914
507.15000000000043,6.212578823873287,4.382015712196636
507.17500000000047,5.404014204907995,4.287259329344101
507.20000000000044,5.404014204907995,4.125715995751049
507.2250000000005,4.937118076627883,4.2801192156420935
507.25000000000045,4.937118076627883,4.563110368272819
507.27500000000043,4.451136708115385,3.6472723664547675
507.30000000000047,4.451136708115385,3.4899580078367536
507.32500000000044,4.054189755361364,3.3656155772982985
507.3500000000005,4.054189755361364,3.2337045874717893
507.37500000000045,3.6392907298390043,3.34556330363655
507.40000000000043,3.6392907298390043,3.3928323014698663
507.42500000000047,3.2383885827386933,3.5825299530566856
507.45000000000044,3.2383885827386933,3.2509122713554497
507.4750000000005,3.125571733035102,3.229455532564044
507.50000000000045,3.125571733035102,3.183084988626658
507.52500000000043,3.1233422243787032,3.2636383646833234
507.55000000000047,3.1233422243787032,3.5031060978500816
507.57500000000044,3.208013631006139,3.502032006680794
507.6000000000005,3.208013631006139,3.4389355297519715
507.62500000000045,3.4357730187833795,3.5012339712955964
507.65000000000043,3.4357730187833795,3.803853558220616
507.67500000000047,3.7153085094121536,3.145664189456662
507.70000000000044,3.7153085094121536,3.233089113821222
507.7250000000005,3.994425593043914,3.254210962925473
507.75000000000045,3.994425593043914,3.2767839531155234
507.77500000000043,4.230160929821764,3.3366310624941953
507.80000000000047,4.230160929821764,3.3435669855300487
507.82500000000044,4.455580353706196,3.4655813738779333
507.8500000000005,4.455580353706196,3.4576592908251795
507.87500000000045,4.730481272520862,3.2740231171518097
507.90000000000043,4.730481272520862,3.4208466299948235
507.92500000000047,4.6443981921331385,3.2430854126191493
507.95000000000044,4.6443981921331385,3.41931833652672
507.9750000000005,4.526068623059757,3.6079616024814527
508.00000000000045,4.526068623059757,3.340800710369789
508.02500000000043,4.36050083914796,3.332127719306439
508.05000000000047,4.36050083914796,3.3939014762793533
508.07500000000044,4.119119842847766,3.6454236472704933
508.1000000000005,4.119119842847766,3.6638219256366784
508.12500000000045,3.9007265340536748,3.3475352163923584
508.15000000000043,3.9007265340536748,3.4224714941600856
508.17500000000047,3.7541173725359442,3.44005082507777
508.20000000000044,3.7541173725359442,3.403839809990796
508.2250000000005,3.7404090428143206,3.39869629447557
508.25000000000045,3.7404090428143206,3.521420375282653
508.27500000000043,3.8410789535590766,3.549742080639535
508.30000000000047,3.8410789535590766,3.5611205062646256
508.32500000000044,3.947145114549542,3.4779602486675527
508.3500000000005,3.947145114549542,3.4741605883351827
508.37500000000045,4.060514064195559,3.5243537945415095
508.40000000000043,4.060514064195559,3.543003510066988
508.42500000000047,4.143461421162513,3.5726133518781102
508.45000000000044,4.143461421162513,3.5343494471031165
508.4750000000005,4.219485680245697,3.4999927218626725
508.50000000000045,4.219485680245697,3.8180604308821575
508.52500000000043,4.190578444681407,3.9180010448587774
508.55000000000047,4.190578444681407,3.834636316297715
508.57500000000044,4.153300176224221,3.6883750605639825
508.6000000000005,4.153300176224221,3.6598083612412795
508.62500000000045,4.0206457743331185,3.863325013834548
508.65000000000043,4.0206457743331185,3.8880561908193156
508.67500000000047,3.8869614308305955,3.906594456659038
508.70000000000044,3.8869614308305955,3.962457678302849
508.7250000000005,3.770995221322096,3.831238486030074
508.75000000000045,3.770995221322096,3.8393354161425846
508.77500000000043,3.595463686215524,3.7685478428199497
508.80000000000047,3.595463686215524,3.7685478428199497
508.82500000000044,3.4156886576473937,4.143013402055669
508.8500000000005,3.4156886576473937,3.9785395862366886
508.87500000000045,3.2128504170152183,3.917903724459551
508.90000000000043,3.2128504170152183,3.885763723237493
508.92500000000047,3.140992187119565,3.832654705194746
508.95000000000044,3.140992187119565,3.4730359829648707
508.9750000000005,3.1580728683064194,2.880257687203386
509.00000000000045,3.1580728683064194,2.929307578034571
509.02500000000043,3.2490387292888414,2.7948830414446544
509.05000000000047,3.2490387292888414,2.676369069037632
509.07500000000044,3.4693077355350823,2.726316223060781
509.1000000000005,3.4693077355350823,2.7186949430433547
509.12500000000045,3.732610326057781,2.985790594527333
509.15000000000043,3.732610326057781,2.979972765981413
509.17500000000047,3.9472898467695643,2.9674100729671578
509.20000000000044,3.9472898467695643,2.5342013614806316
509.2250000000005,4.124558343913961,2.8670754646090746
509.25000000000045,4.124558343913961,2.8859331748919965
509.27500000000043,4.268589869638205,3.195768861737865
509.30000000000047,4.268589869638205,3.195768861737865
509.32500000000044,4.428174708063395,2.7823980784982787
509.3500000000005,4.428174708063395,3.139946312520191
509.37500000000045,4.566419709304114,3.274094298508962
509.40000000000043,4.566419709304114,3.5868518374838114
509.42500000000047,4.685198438669204,3.746106600521514
509.45000000000044,4.685198438669204,3.915878542521895
509.4750000000005,4.608122281643233,4.291583407525407
509.50000000000045,4.608122281643233,3.932319814889594
509.52500000000043,4.518115841396593,4.299461708685281
509.55000000000047,4.518115841396593,4.3107453831818265
509.57500000000044,4.473596281894004,4.771881212154794
509.6000000000005,4.473596281894004,4.721653601241297
509.62500000000045,4.436152648112397,4.602602455878301
509.65000000000043,4.436152648112397,4.533751476460737
509.67500000000047,4.546123543260762,4.446053220609301
509.70000000000044,4.546123543260762,4.456028970735711
509.7250000000005,4.727996616604642,4.467571520039138
509.75000000000045,4.727996616604642,4.467571520039138
509.77500000000043,4.951934738751646,4.557950778570435
509.80000000000047,4.951934738751646,4.595467590892859
509.82500000000044,5.168250545151196,4.629861152054997
509.8500000000005,5.168250545151196,4.6381356546294095
509.87500000000045,5.358143284960377,4.813132464069817
509.90000000000043,5.358143284960377,4.874755332338467
509.92500000000047,5.516354219346127,5.120786312086421
509.95000000000044,5.516354219346127,5.301025831073991
509.9750000000005,5.683885021661041,5.301025831073991
510.00000000000045,5.683885021661041,5.3587976191886035
510.02500000000043,5.840909979184474,5.574520433895889
510.05000000000047,5.840909979184474,5.591488111688663
510.07500000000044,5.99639751497368,5.2650677683864435
510.1000000000005,5.99639751497368,5.318271788532007
510.12500000000045,6.169316003654842,5.492124906813184
510.15000000000043,6.169316003654842,5.489576039283156
510.17500000000047,6.3274076210178976,5.799272769047921
510.20000000000044,6.3274076210178976,5.799272769047921
510.2250000000005,6.440035624289038,6.018156909355935
510.25000000000045,6.440035624289038,5.974817992184448
510.27500000000043,6.511791733574995,6.201869839640525
510.30000000000047,6.511791733574995,6.2066260562689015
510.32500000000044,6.546067189467365,4.760081367053665
510.3500000000005,6.546067189467365,5.84061062859021
510.37500000000045,6.471519978871683,6.362511966193484
510.40000000000043,6.471519978871683,6.160471021749043
510.42500000000047,6.383412439261463,5.671493461089807
510.45000000000044,6.383412439261463,4.552631741918462
510.4750000000005,6.3574542714103615,4.568338530438331
510.50000000000045,6.3574542714103615,4.3373520062108994
510.52500000000043,6.309587544660957,4.0434913813460795
510.55000000000047,6.309587544660957,4.020347989800053
510.57500000000044,6.17679944826844,3.9588627207535025
510.6000000000005,6.17679944826844,3.9588627207535025
510.62500000000045,6.015980166225006,3.8079739474231955
510.65000000000043,6.015980166225006,3.719666019254912
510.67500000000047,5.898186281809345,3.92519139122521
510.70000000000044,5.898186281809345,3.913975626161681
510.7250000000005,5.832073225722965,3.8760105040407833
510.75000000000045,5.832073225722965,4.768587488103704
510.77500000000043,5.8608146217949155,4.642329534584894
510.80000000000047,5.8608146217949155,4.472763353739845
510.82500000000044,5.947901538726697,4.53145587372211
510.8500000000005,5.947901538726697,4.549179791243131
510.87500000000045,6.05757660885196,4.302615868073621
510.90000000000043,6.05757660885196,4.898302949613189
510.92500000000047,6.175721106451277,4.8365434967793135
510.95000000000044,6.175721106451277,4.774730263808607
510.9750000000005,6.319493955474357,4.8423949585878105
511.00000000000045,6.319493955474357,4.564582234468242
511.02500000000043,6.52605002628674,4.570704499364214
511.05000000000047,6.52605002628674,4.721475351626961
511.07500000000044,6.732012720447003,4.852884557099306
511.1000000000005,6.732012720447003,4.71770092357921
511.12500000000045,6.873106601022144,4.978373191291732
511.15000000000043,6.873106601022144,4.9737701515787185
511.17500000000047,6.967778990751839,6.437796081500968
511.20000000000044,6.967778990751839,6.81999967777144
511.2250000000005,7.048833757464237,6.854365890992291
511.25000000000045,7.048833757464237,6.885503755519732
511.27500000000043,7.129565978377926,6.8088648504054
511.30000000000047,7.129565978377926,6.8900454878641355
511.32500000000044,7.207302771258483,6.727055223352088
511.3500000000005,7.207302771258483,5.294401690370661
511.37500000000045,7.304386279989316,6.361661583810728
511.40000000000043,7.304386279989316,6.620289101261253
511.42500000000047,7.463442128806193,6.055238634574039
511.45000000000044,7.463442128806193,6.314870876356761
511.4750000000005,7.590724412594284,5.873811004471646
511.50000000000045,7.590724412594284,5.992370516431225
511.52500000000043,7.770602016362616,5.985689812133367
511.55000000000047,7.770602016362616,5.620333507687563
511.57500000000044,7.942826340195737,6.0329625928323125
511.6000000000005,7.942826340195737,6.1191720529569515
511.62500000000045,8.1750133035532,5.418488703151634
511.65000000000043,8.1750133035532,5.499696525453058
511.67500000000047,8.447564066392161,5.395808462500937
511.70000000000044,8.447564066392161,5.345914681896901
511.7250000000005,8.874602061622738,5.216559304346431
511.75000000000045,8.874602061622738,5.940359299828978
511.77500000000043,9.311060080936926,5.976000984509405
511.80000000000047,9.311060080936926,6.875369854696901
511.82500000000044,9.580144112412682,7.487621405332018
511.8500000000005,9.580144112412682,7.549910307174729
511.87500000000045,9.896124281588726,8.056890612359313
511.90000000000043,9.896124281588726,7.922583836366401
511.92500000000047,10.176547572304457,7.501895474443979
511.95000000000044,10.176547572304457,7.462922712791268
511.9750000000005,10.462580042232076,6.70441210737362
512.0000000000005,10.462580042232076,6.709939367592674
512.0250000000004,10.895616306903364,8.034855225401765
512.0500000000004,10.895616306903364,8.03948038257175
512.0750000000005,11.634250624476195,8.324688254798241
512.1000000000005,11.634250624476195,9.609438184771445
512.1250000000005,12.378276309401244,10.138532897754102
512.1500000000004,12.378276309401244,10.076458753662246
512.1750000000004,13.091509695297574,10.857244605944109
512.2000000000005,13.091509695297574,10.846116930394672
512.2250000000005,13.77638871867461,11.68221004479535
512.2500000000005,13.77638871867461,11.707030626053504
512.2750000000004,14.303495137390172,11.799260292477781
512.3000000000004,14.303495137390172,12.48888963890633
512.3250000000005,14.766470604727772,11.916938874165009
512.3500000000005,14.766470604727772,12.206577020682005
512.3750000000005,15.294340760674643,10.493881193030633
512.4000000000004,15.294340760674643,11.228365287601031
512.4250000000004,15.998383724689845,12.037327680506571
512.4500000000005,15.998383724689845,11.442095002430367
512.4750000000005,16.66455685767319,11.032526618737085
512.5000000000005,16.66455685767319,10.43578206240069
512.5250000000004,17.136469039078264,10.239065577993966
512.5500000000004,17.136469039078264,10.190826602817298
512.5750000000005,17.507263579280192,11.247518680799253
512.6000000000005,17.507263579280192,11.154606492853132
512.6250000000005,17.804812520389646,19.285408727938655
512.6500000000004,17.804812520389646,11.824517504625053
512.6750000000004,18.1654766270658,11.713704700202777
512.7000000000005,18.1654766270658,12.486961065937328
512.7250000000005,18.523613655129793,12.270111321153186
512.7500000000005,18.523613655129793,14.134220340810636
512.7750000000004,19.003013297588723,21.20760334733338
512.8000000000004,19.003013297588723,15.619024397114526
512.8250000000005,19.428717983595618,15.894743563260349
512.8500000000005,19.428717983595618,13.677722075900864
512.8750000000005,19.785568135924848,15.09586528783185
512.9000000000004,19.785568135924848,15.44369254342275
512.9250000000004,20.068955526488253,15.928767037536497
512.9500000000005,20.068955526488253,16.092311169624747
512.9750000000005,20.379924193249806,16.30741309797821
513.0000000000005,20.379924193249806,19.03580004517952
513.0250000000004,20.754622526180185,22.87133776507759
513.0500000000004,20.754622526180185,22.51946223361931
513.0750000000005,21.330167460004233,22.670888404359356
513.1000000000005,21.330167460004233,17.206499094638648
513.1250000000005,21.73035704276481,19.27236059347537
513.1500000000004,21.73035704276481,22.599410517052437
513.1750000000004,22.100538400765032,24.24830163133236
513.2000000000005,22.100538400765032,24.223240909738692
513.2250000000005,22.325466476693435,24.13857126577695
513.2500000000005,22.325466476693435,23.96129092789228
513.2750000000004,22.483373617923718,23.827730513514602
513.3000000000004,22.483373617923718,23.48765731167756
513.3250000000005,22.70594281387558,23.501594927950404
513.3500000000005,22.70594281387558,24.104585073692057
513.3750000000005,22.880435791484544,24.50528885971533
513.4000000000004,22.880435791484544,24.80662071713896
513.4250000000004,23.05140417820057,24.558867925170567
513.4500000000005,23.05140417820057,22.994752146844252
513.4750000000005,23.314656148985875,23.873331556740563
513.5000000000005,23.314656148985875,24.600466751772302
513.5250000000004,23.589729724286755,23.10021327274207
513.5500000000004,23.589729724286755,23.385346676278864
513.5750000000005,23.876716129091164,28.770191515617825
513.6000000000005,23.876716129091164,28.69500237493237
513.6250000000005,24.046915944539478,28.577086030210364
513.6500000000004,24.046915944539478,28.647101780112973
513.6750000000004,24.145543321151038,28.645128087287553
513.7000000000005,24.145543321151038,28.43905028393631
513.7250000000005,24.205376291658737,30.635245226167108
513.7500000000005,24.205376291658737,31.039514444624984
513.7750000000004,24.29994460494953,31.017039948074547
513.8000000000004,24.29994460494953,30.263837279439805
513.8250000000005,24.465765862117053,29.551776012477813
513.8500000000005,24.465765862117053,29.42554237537684
513.8750000000005,24.606717756446912,29.16512401094201
513.9000000000004,24.606717756446912,29.157351230526366
513.9250000000004,24.7064970661108,29.279522289163015
513.9500000000005,24.7064970661108,29.372429319661975
513.9750000000005,24.855504585107013,23.15519176189532
514.0000000000005,24.855504585107013,18.205785194413366
514.0250000000004,24.962423699292046,23.139882734778638
514.0500000000004,24.962423699292046,22.90326253654298
514.0750000000005,25.05470629292347,23.366733303287468
514.1000000000005,25.05470629292347,23.506892305480672
514.1250000000005,25.178776921180386,23.95943257239208
514.1500000000004,25.178776921180386,23.962389418544557
514.1750000000004,25.38221148985076,24.095061851772275
514.2000000000005,25.38221148985076,24.061102089405814
514.2250000000005,25.494661421516867,24.144365435324275
514.2500000000005,25.494661421516867,23.785261387300206
514.2750000000004,25.519042477621767,22.66016002081488
514.3000000000004,25.519042477621767,23.1681224813816
514.3250000000005,25.49890834900681,24.589491562905728
514.3500000000005,25.49890834900681,24.527490081563528
514.3750000000005,25.465286803019296,25.035965074067306
514.4000000000004,25.465286803019296,25.986402100519786
514.4250000000004,25.433259939082603,26.20707312530015
514.4500000000005,25.433259939082603,26.409802063471993
514.4750000000005,25.35316908199181,27.064613518878613
514.5000000000005,25.35316908199181,26.97683557692301
514.5250000000004,25.277697704825954,25.6394108270821
514.5500000000004,25.277697704825954,26.948714995914507
514.5750000000005,25.18979682575113,27.055084299709183
514.6000000000005,25.18979682575113,27.544017883037316
514.6250000000005,25.105951280166877,27.924065744899302
514.6500000000004,25.105951280166877,28.166102858630044
514.6750000000004,25.017705948069235,28.422721256250217
514.7000000000005,25.017705948069235,28.742934953461308
514.7250000000005,24.95997769345496,31.865422663072817
514.7500000000005,24.95997769345496,31.39535211420516
514.7750000000004,24.88296086145118,31.467334349251267
514.8000000000004,24.88296086145118,31.449769851698353
514.8250000000005,24.86565275446587,31.41131126302201
514.8500000000005,24.86565275446587,30.289761157274405
514.8750000000005,24.8789812351109,30.236642859843613
514.9000000000004,24.8789812351109,34.645336415003186
514.9250000000004,24.9300630149568,34.63358846708282
514.9500000000005,24.9300630149568,31.41485156867561
514.9750000000005,24.95469402050037,31.59659144696843
515.0000000000005,24.95469402050037,34.85335358867533
515.0250000000004,24.96699153677997,35.368230006110956
515.0500000000004,24.96699153677997,33.65991595795211
515.0750000000005,24.967403409279015,33.10152725769996
515.1000000000005,24.967403409279015,33.09558463823334
515.1250000000005,24.967818692595174,32.91685109113095
515.1500000000004,24.967818692595174,26.761039631647627
515.1750000000004,24.964874240327134,26.56213454387176
515.2000000000005,24.964874240327134,26.471088161741164
515.2250000000005,24.964849037569977,26.52704541068425
515.2500000000005,24.964849037569977,26.775936794431708
515.2750000000004,24.964414249535878,17.774114570549795
515.3000000000004,24.964414249535878,23.20081677257044
515.3250000000005,24.96389137087735,22.5468552862535
515.3500000000005,24.96389137087735,22.61736902423886
515.3750000000005,24.959702082941277,22.835567261043902
515.4000000000004,24.959702082941277,24.345904907217935
515.4250000000004,24.956193840699143,24.31149757708948
515.4500000000005,24.956193840699143,24.121351457020943
515.4750000000005,24.96419130278767,24.081750479870028
515.5000000000005,24.96419130278767,24.290797145074922
515.5250000000004,24.94680662974038,18.114945876357293
515.5500000000004,24.94680662974038,17.216435657514058
515.5750000000005,24.852293951820585,17.30603641957727
515.6000000000005,24.852293951820585,17.276390328694685
515.6250000000005,24.7781300342901,17.276425140987957
515.6500000000004,24.7781300342901,25.2263386998686
515.6750000000004,24.66303273698182,25.417794525752843
515.7000000000005,24.66303273698182,25.186410803291928
515.7250000000005,24.551509435341927,23.436536711654625
515.7500000000005,24.551509435341927,28.328520438057495
515.7750000000004,24.360428627831112,29.22184074950743
515.8000000000004,24.360428627831112,21.075992891247743
515.8250000000005,24.208802245603778,21.103297750284064
515.8500000000005,24.208802245603778,18.62167965405102
515.8750000000005,24.0321531511549,17.24764892329842
515.9000000000004,24.0321531511549,17.242870968045303
515.9250000000004,23.795221989774646,17.41655857968652
515.9500000000005,23.795221989774646,17.527070581501356
515.9750000000005,23.683637882439513,18.021180305284805
516.0000000000005,23.683637882439513,17.50059760719682
516.0250000000004,23.511104877855743,19.65581173526191
516.0500000000004,23.511104877855743,19.87872351954944
516.0750000000005,23.259646797754783,19.158813754632728
516.1000000000005,23.259646797754783,19.801946694727608
516.1250000000005,22.911673603442793,23.563208110751276
516.1500000000004,22.911673603442793,23.63478482208924
516.1750000000004,22.6275217199927,23.302381676364934
516.2000000000005,22.6275217199927,23.58884025422832
516.2250000000005,22.215536388972225,19.62562566983284
516.2500000000005,22.215536388972225,19.600050460477338
516.2750000000004,21.845539325800473,19.13966828387884
516.3000000000004,21.845539325800473,18.748722738468015
516.3250000000005,21.54735427095595,18.519469585945366
516.3500000000005,21.54735427095595,20.082571209776123
516.3750000000005,21.16165059904951,18.4715313540337
516.4000000000004,21.16165059904951,18.354468484803316
516.4250000000004,20.7727673029015,18.793068188528533
516.4500000000005,20.7727673029015,18.457742229190853
516.4750000000005,20.425612584601552,18.351883815211906
516.5000000000005,20.425612584601552,18.760785637068704
516.5250000000004,20.093022857305726,18.7072276082014
516.5500000000004,20.093022857305726,24.040382489449215
516.5750000000005,19.784132218943867,23.94636901523273
516.6000000000005,19.784132218943867,23.79503314966581
516.6250000000005,19.46710511474133,23.956403497847454
516.6500000000004,19.46710511474133,24.28283218633267
516.6750000000004,19.192834774801497,19.092953051194858
516.7000000000005,19.192834774801497,18.920854260702594
516.7250000000005,18.7526815789481,15.282746942375207
516.7500000000005,18.7526815789481,13.682124275411184
516.7750000000004,18.403497226297503,13.027854031661334
516.8000000000004,18.403497226297503,14.990587666322904
516.8250000000005,18.05101635190502,14.16739076584959
516.8500000000005,18.05101635190502,13.666028091627878
516.8750000000005,17.811072647719172,22.73013614231424
516.9000000000004,17.811072647719172,23.207206950484228
516.9250000000004,17.57902249667103,23.579824384469887
516.9500000000005,17.57902249667103,22.487242807137072
516.9750000000005,17.34951447559007,22.574213190426306
517.0000000000005,17.34951447559007,21.041554615004223
517.0250000000004,17.182631732371718,18.062164780990148
517.0500000000004,17.182631732371718,18.63539819951782
517.0750000000005,16.98880349252147,18.711117058698832
517.1000000000005,16.98880349252147,18.533299298274077
517.1250000000005,16.850573731964346,19.070035474569867
517.1500000000004,16.850573731964346,18.757760379424152
517.1750000000004,16.715983817125263,18.72059268686805
517.2000000000005,16.715983817125263,18.626778336143925
517.2250000000005,16.57454700380373,19.176691640528276
517.2500000000005,16.57454700380373,18.835794060866135
517.2750000000004,16.433638012748062,22.000798726519683
517.3000000000004,16.433638012748062,22.10115850757181
517.3250000000005,16.21097681438539,22.921298270995358
517.3500000000005,16.21097681438539,22.03980360827042
517.3750000000005,15.92840982427252,15.186742974036504
517.4000000000004,15.92840982427252,6.6402519751371365
517.4250000000004,15.579826856442835,6.564916453175685
517.4500000000005,15.579826856442835,11.058670037152531
517.4750000000005,15.313345720136283,10.6297206265345
517.5000000000005,15.313345720136283,10.864442917973339
517.5250000000004,15.089889517773258,12.459564930508794
517.5500000000004,15.089889517773258,12.54275175128618
517.5750000000005,14.781150357714225,12.381151672060774
517.6000000000005,14.781150357714225,17.79188080984292
517.6250000000005,14.480643258799603,22.865012657206602
517.6500000000004,14.480643258799603,21.909389818749073
517.6750000000004,14.271405174164997,19.273771564834846
517.7000000000005,14.271405174164997,19.125741996588093
517.7250000000005,14.081986895539671,18.508149134799798
517.7500000000005,14.081986895539671,18.816538772369082
517.7750000000004,13.77720925855931,18.779604703158363
517.8000000000004,13.77720925855931,18.185337852940478
517.8250000000005,13.384103867013849,17.890937020593384
517.8500000000005,13.384103867013849,17.817587772052278
517.8750000000005,12.898097821885301,18.08301785214683
517.9000000000004,12.898097821885301,17.27723277343044
517.9250000000004,12.496338047824892,16.834713112733567
517.9500000000005,12.496338047824892,16.528902637033852
517.9750000000005,12.019395097791403,17.245898997087156
518.0000000000005,12.019395097791403,16.24883305502136
518.0250000000004,11.447584690187838,17.01420722146239
518.0500000000004,11.447584690187838,16.289945958433393
518.0750000000005,10.648241698534221,13.333142818514464
518.1000000000005,10.648241698534221,11.947729415453546
518.1250000000005,9.791745423964898,10.827599880337976
518.1500000000004,9.791745423964898,7.459768720811875
518.1750000000004,8.956783437780544,7.184554212291857
518.2000000000005,8.956783437780544,6.393914481033945
518.2250000000005,7.919585256337314,9.160823584267455
518.2500000000005,7.919585256337314,12.739138572388203
518.2750000000004,6.837513293320043,12.20144268324489
518.3000000000004,6.837513293320043,12.408912126320828
518.3250000000005,5.725813233987637,12.59821314597794
518.3500000000005,5.725813233987637,12.54953248128977
518.3750000000005,4.812833591832685,12.40327067620546
518.4000000000004,4.812833591832685,12.940700200271845
518.4250000000004,4.313769168347363,8.430549698625695
518.4500000000005,4.313769168347363,9.678508985226475
518.4750000000005,3.9819395706422824,10.0211009200516
518.5000000000005,3.9819395706422824,9.645888923339115
518.5250000000004,3.9356114359744367,10.786010168852567
518.5500000000004,3.9356114359744367,5.68224319492122
518.5750000000005,3.8538461359316756,4.3985574626385775
518.6000000000005,3.8538461359316756,4.6416111666164355
518.6250000000005,3.764311877265385,8.963419250252764
518.6500000000004,3.764311877265385,8.992390873615749
518.6750000000004,3.6406277491959997,8.992966095354204
518.7000000000005,3.6406277491959997,9.66562850636439
518.7250000000005,3.434004189724021,9.584729676299425
518.7500000000005,3.434004189724021,9.102653298228908
518.7750000000004,3.2218977888871194,8.955730842259022
518.8000000000004,3.2218977888871194,8.821121660266071
518.8250000000005,2.985447901510099,9.256775026504059
518.8500000000005,2.985447901510099,9.257251981146004
518.8750000000005,2.757476092259907,9.33818016993767
518.9000000000004,2.757476092259907,9.420869062055807
518.9250000000004,2.573837534395196,4.694429043399572
518.9500000000005,2.573837534395196,4.765164884117633
518.9750000000005,2.6138711469677958,4.648354441465523
519.0000000000005,2.6138711469677958,4.659025010787371
519.0250000000004,2.592361515686079,4.983883807492495
519.0500000000004,2.592361515686079,4.583779687155189
519.0750000000005,2.7169243455110035,4.41798319102138
519.1000000000005,2.7169243455110035,4.428132831548909
519.1250000000005,2.654842695679804,4.605316239244095
519.1500000000004,2.654842695679804,4.602368638954885
519.1750000000004,2.5537108283435543,4.603462058463226
519.2000000000005,2.5537108283435543,4.439781286392133
519.2250000000005,2.4383202596440867,4.1732438801283545
519.2500000000005,2.4383202596440867,4.200655312255111
519.2750000000004,2.567767421917978,4.195583086121352
519.3000000000004,2.567767421917978,4.2521451169430025
519.3250000000005,2.5968246098320833,4.243627351668419
519.3500000000005,2.5968246098320833,4.254407286098983
519.3750000000005,2.7285742436906446,7.2296814987007965
519.4000000000004,2.7285742436906446,7.517462404111881
519.4250000000004,3.008697895211057,7.642727636087641
519.4500000000005,3.008697895211057,7.926995238080564
519.4750000000005,3.190237899445094,7.3028579541565755
519.5000000000005,3.190237899445094,7.203550452747516
519.5250000000004,3.3594657528703777,4.476559980573102
519.5500000000004,3.3594657528703777,4.306362682490335
519.5750000000005,3.4086837486039627,4.437182353757209
519.6000000000005,3.4086837486039627,4.508691036325188
519.6250000000005,3.418153774686246,4.38873951172627
519.6500000000004,3.418153774686246,4.432798379182038
519.6750000000004,3.421785205313597,4.463115480171111
519.7000000000005,3.421785205313597,7.24805632619819
519.7250000000005,3.4160746363914,6.938337721744099
519.7500000000005,3.4160746363914,7.0228511292634765
519.7750000000004,3.366078985473237,7.03511450541078
519.8000000000004,3.366078985473237,6.949144990198018
519.8250000000005,3.3144037297106337,7.09852748899296
519.8500000000005,3.3144037297106337,6.540133374364783
519.8750000000005,3.068291668593403,4.430883995768372
519.9000000000004,3.068291668593403,4.208814177724919
519.9250000000004,2.814639152108313,4.150608032414712
519.9500000000005,2.814639152108313,4.0642327413344015
519.9750000000005,2.7436258675390377,3.626966795239997
520.0000000000005,2.7436258675390377,7.296115426843722
520.0250000000004,2.8365519103799244,7.275465122064832
520.0500000000004,2.8365519103799244,7.375080203669868
520.0750000000005,2.9219441976674005,7.371426767207042
520.1000000000005,2.9219441976674005,7.562941356217533
520.1250000000005,3.1062778053193654,7.518673324311963
520.1500000000004,3.1062778053193654,7.516903913561992
520.1750000000004,3.1507695140113157,3.9655415893587884
520.2000000000005,3.1507695140113157,4.442952898670876
520.2250000000005,3.2989204646671197,4.279140733984161
520.2500000000005,3.2989204646671197,4.0547238817943
520.2750000000004,3.370385412764847,3.974655135401981
520.3000000000004,3.370385412764847,4.229887202182414
520.3250000000005,3.2868049521290033,4.27378625006406
520.3500000000005,3.2868049521290033,3.959892993272212
520.3750000000005,3.0369786461002377,4.1214670508269
520.4000000000004,3.0369786461002377,4.183256649679299
520.4250000000004,2.7318403903758366,4.133998446191783
520.4500000000005,2.7318403903758366,3.3390997663758464
520.4750000000005,2.4431102405942795,4.108869739749281
520.5000000000005,2.4431102405942795,4.131324963932837
520.5250000000004,2.1792729739116226,3.732533999331269
520.5500000000004,2.1792729739116226,4.413501816877582
520.5750000000005,1.9637292663934574,4.124624121693703
520.6000000000005,1.9637292663934574,4.105639493910331
520.6250000000005,1.5963043186459203,4.121078142830349
520.6500000000004,1.5963043186459203,4.201940202778028
520.6750000000004,1.4855360251819576,4.217577499520657
520.7000000000005,1.4855360251819576,4.297777901189454
520.7250000000005,1.337788856945437,4.158227572449997
520.7500000000005,1.337788856945437,4.070152584626675
520.7750000000004,1.393233863102978,3.929334100775094
520.8000000000004,1.393233863102978,3.9813441309743576
520.8250000000005,1.4863990186834855,3.9513819625058546
520.8500000000005,1.4863990186834855,3.921956617577842
520.8750000000005,1.5728736714750795,3.794261611807833
520.9000000000004,1.5728736714750795,3.8374451593911876
520.9250000000004,1.7448428792172734,3.7390074729192793
520.9500000000005,1.7448428792172734,3.9696065883105667
520.9750000000005,1.8062469914346337,3.930509787029859
521.0000000000005,1.8062469914346337,3.903249407285537
521.0250000000004,1.7383991360611617,3.995195455643653
521.0500000000004,1.7383991360611617,3.8064633499197615
521.0750000000005,1.6237202722539195,3.302974742268741
521.1000000000005,1.6237202722539195,3.275732556476212
521.1250000000005,1.5572080400955173,3.170676440942909
