time,true_x,true_y,pred_x,pred_y
490.6000000000004,96.02201434163294,13.519197487730816,95.30755112069295,10.491814817454491
490.62500000000045,95.8945052855648,13.890740942662362,95.51723154861988,11.546386296584995
490.65000000000043,95.8945052855648,13.890740942662362,95.35746102885929,17.184238669155395
490.6750000000004,95.74337841086816,14.19168203501822,95.53801638614286,17.333721196233984
490.70000000000044,95.74337841086816,14.19168203501822,94.90300939875641,18.009975128110167
490.7250000000004,95.5586046389653,14.483507644445767,94.86613737966672,17.471461046593983
490.75000000000045,95.5586046389653,14.483507644445767,94.28410071073006,17.367580400987602
490.77500000000043,95.44298963114863,14.737344326277617,94.26959172504588,18.356778695153004
490.8000000000004,95.44298963114863,14.737344326277617,94.7714955770688,16.93051142882328
490.82500000000044,95.41950423104797,15.001658842251134,94.9179274282104,16.073153065298136
490.8500000000004,95.41950423104797,15.001658842251134,95.05141330031327,17.093989716294853
490.87500000000045,95.34128733508965,15.207192587736449,95.05752129699391,18.2965815925342
490.90000000000043,95.34128733508965,15.207192587736449,95.31897808509265,14.573414272583255
490.9250000000004,95.24375063931282,15.410406218510742,94.93805738220455,14.64901452142336
490.95000000000044,95.24375063931282,15.410406218510742,94.83902369063418,14.659727451077522
490.9750000000004,95.11409991995298,15.6755201908803,94.83902369063418,12.059322091923127
491.00000000000045,95.11409991995298,15.6755201908803,95.01218452420537,14.25732491126374
491.02500000000043,94.9296708932974,15.902058562582628,94.46546243051756,15.120607104184543
491.0500000000004,94.9296708932974,15.902058562582628,94.57136510565708,14.90109857995621
491.07500000000044,94.72660896856964,16.050359780180596,94.5792430830193,15.63198271671607
491.1000000000004,94.72660896856964,16.050359780180596,94.53923395028987,16.340470062714825
491.12500000000045,94.54321192910886,16.149864777565682,93.90074451736707,17.757980699150334
491.15000000000043,94.54321192910886,16.149864777565682,93.90074451736707,19.214359626114778
491.1750000000004,94.35629327019022,16.22334862999336,93.90182497323649,16.00812854626527
491.20000000000044,94.35629327019022,16.22334862999336,93.86635841720435,15.919221787725533
491.2250000000004,94.18127634642752,16.297097205719176,93.67601840275819,17.804274638982857
491.25000000000045,94.18127634642752,16.297097205719176,92.34677181766065,17.66374614843093
491.27500000000043,94.02486728157976,16.419232573840386,92.18173201774904,17.795617583328717
491.3000000000004,94.02486728157976,16.419232573840386,92.28266980517478,19.0519063906649
491.32500000000044,93.89120487059752,16.495683235591326,92.22640053667055,19.09579735576269
491.3500000000004,93.89120487059752,16.495683235591326,91.79450143910795,19.03377232963169
491.37500000000045,93.75035048769774,16.616267410395615,91.75292006621055,17.1436485140232
491.40000000000043,93.75035048769774,16.616267410395615,91.07201661874711,17.157389864872822
491.4250000000004,93.63640061939488,16.87880452428149,91.11262980977493,17.108867608802612
491.45000000000044,93.63640061939488,16.87880452428149,90.75872384232532,17.16592110764661
491.4750000000004,93.58109327116745,17.299070650361525,90.30960235853398,16.689850773015774
491.50000000000045,93.58109327116745,17.299070650361525,90.45186647293919,17.09875054385116
491.52500000000043,93.59516559535292,17.58090832440117,90.39996102630403,17.446377012213482
491.5500000000004,93.59516559535292,17.58090832440117,90.43451999538522,15.482414743368931
491.57500000000044,93.7520004181719,17.95223879584397,88.6060614616015,15.891017409697714
491.6000000000004,93.7520004181719,17.95223879584397,88.60787216605063,15.795013522156044
491.62500000000045,93.98804103672568,18.36043443991551,88.86041676350642,15.096762610583392
491.65000000000043,93.98804103672568,18.36043443991551,88.83668127707381,15.569970212075127
491.6750000000004,94.38495272596204,18.80470775254553,88.77595189347649,17.046662425836963
491.70000000000044,94.38495272596204,18.80470775254553,88.8787105648721,15.643275124375913
491.7250000000004,94.77623403100397,19.17903499386461,90.94715375418997,16.308903658894838
491.75000000000045,94.77623403100397,19.17903499386461,93.22212022468257,17.74388657587972
491.77500000000043,95.00914576248724,19.45091840061001,93.76950311313632,17.476308977498565
491.8000000000004,95.00914576248724,19.45091840061001,94.1007251962226,16.739202529996497
491.82500000000044,95.08870604079284,19.685406913507546,94.13739005275255,17.447998908275647
491.8500000000004,95.08870604079284,19.685406913507546,94.31416857934911,17.389855713640827
491.87500000000045,95.1044703273304,19.896110450373,94.45732856905038,15.837100838789958
491.90000000000043,95.1044703273304,19.896110450373,94.79758381751414,15.835354251132728
491.9250000000004,95.14952101328652,20.08361880252828,94.8146078913462,15.73651217760636
491.95000000000044,95.14952101328652,20.08361880252828,94.91257701056266,16.92337367026321
491.9750000000004,95.26275319997292,20.28015541965677,94.23218895101353,15.696475544748125
492.00000000000045,95.26275319997292,20.28015541965677,94.17440281105823,15.507424868122975
492.02500000000043,95.37746458071274,20.42313547008876,94.17515608221746,16.447207746156476
492.0500000000004,95.37746458071274,20.42313547008876,93.64064808200355,16.61526122272447
492.07500000000044,95.536778201313,20.509366744572716,93.26313177943797,17.935791943745393
492.1000000000004,95.536778201313,20.509366744572716,94.79412717948267,17.857041189659324
492.12500000000045,95.76477608067016,20.580818468436963,95.16066616667538,18.125424227102425
492.15000000000043,95.76477608067016,20.580818468436963,95.17967521755205,19.175816373106112
492.1750000000004,96.06656007093405,20.62676350022595,95.2829316451945,18.412558044148685
492.20000000000044,96.06656007093405,20.62676350022595,95.24518341357941,19.30394231752167
492.2250000000004,96.50981107556552,20.51793556672564,95.297705020142,17.3136542033523
492.25000000000045,96.50981107556552,20.51793556672564,95.26632817365936,19.049230142660676
492.27500000000043,96.9258019453033,20.314256318138742,96.44617983491241,18.791217652560636
492.3000000000004,96.9258019453033,20.314256318138742,96.2939359393848,18.640382024680488
492.32500000000044,97.41099929879302,20.008842825088674,96.44640917864204,19.242019244920396
492.3500000000004,97.41099929879302,20.008842825088674,96.77442048361368,19.66454734570418
492.37500000000045,97.86070437370432,19.59232997318817,97.00648711842153,19.094247550851343
492.40000000000043,97.86070437370432,19.59232997318817,97.1296994941945,17.795914320009018
492.4250000000004,98.17269551040668,18.926653424735832,96.77500170652961,17.900818887374538
492.45000000000044,98.17269551040668,18.926653424735832,96.76933420011703,17.685488705612315
492.4750000000004,98.3078313779191,18.20928436411953,96.76418449061735,16.426638850130583
492.50000000000045,98.3078313779191,18.20928436411953,96.73580282359742,16.15426036021548
492.52500000000043,98.4205391146157,17.58842124688435,96.81942299164798,15.524685635639349
492.5500000000004,98.4205391146157,17.58842124688435,96.82497310167463,15.841475431803792
492.57500000000044,98.58374602165792,16.86044196810375,96.80363916331325,15.7401377091508
492.6000000000004,98.58374602165792,16.86044196810375,97.14430733953019,16.0212574140309
492.62500000000045,98.54021657896595,16.087283781512546,97.20876395436699,16.051107095728845
492.65000000000043,98.54021657896595,16.087283781512546,97.20376401474905,15.254032093962762
492.6750000000004,98.23129941422188,15.364750530094696,97.11861473242962,15.275127670953447
492.70000000000044,98.23129941422188,15.364750530094696,97.43301658401633,15.55835458337373
492.7250000000004,97.90007552291516,14.66751868300399,97.31887959502586,15.895967053808276
492.75000000000045,97.90007552291516,14.66751868300399,97.69901488935571,15.90686168336477
492.77500000000043,97.57037273010826,14.065652983083517,97.62894438506036,15.519818719132267
492.8000000000004,97.57037273010826,14.065652983083517,97.55573253550456,15.505362010421946
492.82500000000044,97.2532526315566,13.42117910193192,97.3294436507217,15.578516165023538
492.8500000000004,97.2532526315566,13.42117910193192,97.0819515483963,14.26917346836212
492.87500000000045,96.92860930905856,12.680690872347869,96.95933828701662,14.216683715824503
492.90000000000043,96.92860930905856,12.680690872347869,96.67780399978793,13.479849744165604
492.9250000000004,96.7333119371832,11.78321233429567,96.90846301945803,11.417723838795888
492.95000000000044,96.7333119371832,11.78321233429567,96.76205649492925,11.217964179737539
492.9750000000004,96.486707658686,10.912799216226128,96.61070160728514,11.491885709543283
493.00000000000045,96.486707658686,10.912799216226128,96.75957035119204,7.9627580657926105
493.02500000000043,96.25304704508105,10.068053477234576,96.02810232604983,7.987812681321676
493.0500000000004,96.25304704508105,10.068053477234576,95.9196161642608,7.310773179472687
493.07500000000044,96.18830268532908,9.390735998667948,95.6993094162445,7.232976170932786
493.1000000000004,96.18830268532908,9.390735998667948,95.5757275952461,7.264213409211926
493.12500000000045,96.1919303397956,8.853788418870748,95.62752348126708,6.72789008077131
493.15000000000043,96.1919303397956,8.853788418870748,95.21924887076028,6.1457506114205644
493.1750000000004,96.12867813456822,8.512399550234367,95.25712169018209,6.120525720092479
493.20000000000044,96.12867813456822,8.512399550234367,95.60513700215436,7.1152860614389875
493.2250000000004,96.1930627598591,8.054248793229993,95.57633020159436,7.07071490273041
493.25000000000045,96.1930627598591,8.054248793229993,95.61139095401444,7.171403422256857
493.27500000000043,96.23941737929144,7.722194672269832,95.62451027856746,7.066364636173681
493.3000000000004,96.23941737929144,7.722194672269832,95.69647429913972,7.664464256706747
493.32500000000044,96.38994477168316,7.446842785838599,95.65892550245509,6.759571716748053
493.3500000000004,96.38994477168316,7.446842785838599,95.75357813152074,6.068880015145245
493.37500000000045,96.56752853784558,7.340024106448369,95.56396757619703,6.068880015145245
493.40000000000043,96.56752853784558,7.340024106448369,96.14250171716711,5.952571791299508
493.42500000000047,96.74911871128376,7.322834537780223,96.17052997632281,3.8804095420707534
493.45000000000044,96.74911871128376,7.322834537780223,96.16885045913607,3.847931033057336
493.4750000000004,96.95961229010808,7.391831778428702,96.33049283955559,3.7061628994601636
493.50000000000045,96.95961229010808,7.391831778428702,96.61072168995362,3.6920351984695965
493.52500000000043,96.97014441422309,7.454960177995322,96.44042451957083,3.553794719713224
493.55000000000047,96.97014441422309,7.454960177995322,96.39106329734868,3.469358431405391
493.57500000000044,96.98016643696104,7.535698943362136,96.41745581974158,3.726183054395888
493.6000000000004,96.98016643696104,7.535698943362136,96.40349173105166,3.7610950660384406
493.62500000000045,96.9377567031192,7.603378495357793,96.08542146417996,3.912406367702855
493.65000000000043,96.9377567031192,7.603378495357793,96.14017374342285,4.0092772271279875
493.67500000000047,96.859187548245,7.642855043894421,96.15908175468772,4.182661631401859
493.70000000000044,96.859187548245,7.642855043894421,95.85815141328203,4.581695512553214
493.7250000000004,96.79569882958783,7.70997106441937,95.92448467269098,5.6522179504966195
493.75000000000045,96.79569882958783,7.70997106441937,95.89477614819909,6.763818868986018
493.77500000000043,96.80748747373563,7.839797107521427,96.02647450692197,8.2877223113796
493.80000000000047,96.80748747373563,7.839797107521427,96.04876249388384,8.95477811797081
493.82500000000044,96.97695988652544,7.955174925697571,96.32359275700472,9.214944202070082
493.8500000000004,96.97695988652544,7.955174925697571,96.32882575784039,9.19189543344222
493.87500000000045,97.09539343494438,8.078659379487856,96.48893142930845,8.788335045705058
493.90000000000043,97.09539343494438,8.078659379487856,96.1534384962525,8.703873193653239
493.92500000000047,97.24267309191544,8.322420179321345,96.5863743296543,8.623411938143274
493.95000000000044,97.24267309191544,8.322420179321345,96.53719161050252,8.723433395360013
493.9750000000004,97.4219029452919,8.554028665507282,96.67395518555571,9.064222857410247
494.00000000000045,97.4219029452919,8.554028665507282,96.49752692697406,9.547452123820795
494.02500000000043,97.46114157412416,8.642167217936148,96.92457635278754,15.170598514002558
494.05000000000047,97.46114157412416,8.642167217936148,97.23324155593484,15.059612803623908
494.07500000000044,97.32993500078,8.650464604160096,97.24121821416765,14.823299876683288
494.1000000000004,97.32993500078,8.650464604160096,97.2123452649401,15.165375792379285
494.12500000000045,97.31232714435104,8.605588057935936,96.91594374181436,14.75418809133385
494.15000000000043,97.31232714435104,8.605588057935936,96.9457324689327,16.57759512707119
494.17500000000047,97.28270874293352,8.558909048906072,96.89706130506343,16.338872032930638
494.20000000000044,97.28270874293352,8.558909048906072,96.91396136895041,16.70779400060912
494.2250000000004,97.17338974328958,8.652598121187992,96.93379422218344,16.710309430473547
494.25000000000045,97.17338974328958,8.652598121187992,96.96353764057811,16.565069328841336
494.27500000000043,97.25544207490454,8.769100859754664,96.4906005908704,16.6963584058655
494.30000000000047,97.25544207490454,8.769100859754664,96.47644171794192,16.971648867339315
494.32500000000044,97.26383687989662,8.936230826656006,96.1724195787133,16.981612710999947
494.3500000000004,97.26383687989662,8.936230826656006,96.25634816756032,7.454287976015923
494.37500000000045,97.28491038803756,9.198517182496138,94.48739885815985,7.155988881517531
494.40000000000043,97.28491038803756,9.198517182496138,94.21476966987083,7.824742177173923
494.42500000000047,97.21256340816151,9.506673662791028,94.49773435215994,7.5154767105236795
494.45000000000044,97.21256340816151,9.506673662791028,94.24537982075137,7.5151394000659755
494.4750000000004,97.14659760496022,9.843884488142114,96.11033639245584,9.215321845059263
494.50000000000045,97.14659760496022,9.843884488142114,95.74287886747722,9.156219397689183
494.52500000000043,97.0891221483328,10.19044989238109,95.70271981807576,9.63619011800134
494.55000000000047,97.0891221483328,10.19044989238109,95.65405993777846,10.479196655281433
494.57500000000044,97.06898898301615,10.531516751860336,95.73432228160827,10.24643141203614
494.6000000000004,97.06898898301615,10.531516751860336,95.73864303459649,11.701188893059271
494.62500000000045,96.97205631936338,10.783192117666692,95.81641064066852,10.748806355592949
494.65000000000043,96.97205631936338,10.783192117666692,95.79482657606346,15.207418214671355
494.67500000000047,96.81354222574444,11.012839780744834,95.81527506766516,15.263996734831982
494.70000000000044,96.81354222574444,11.012839780744834,95.72598772284918,15.459747243015153
494.7250000000004,96.69632374163092,11.213314337912754,95.6976700849853,15.688456341206663
494.75000000000045,96.69632374163092,11.213314337912754,95.77452605531475,15.330372393022001
494.77500000000043,96.67972283332284,11.47582647038727,95.76179905066967,14.038904110586829
494.80000000000047,96.67972283332284,11.47582647038727,95.7666483610553,14.261614178959064
494.82500000000044,96.6631986463724,11.720724090122747,95.86261945432007,12.624775230373462
494.8500000000004,96.6631986463724,11.720724090122747,96.04103477190326,10.848144142618033
494.87500000000045,96.75479750911032,12.036314644633933,96.04023388190026,10.6938812323827
494.90000000000043,96.75479750911032,12.036314644633933,95.56656355352702,10.539264140342848
494.92500000000047,96.82814106307444,12.357829359353932,95.4505601249973,10.593695864486357
494.95000000000044,96.82814106307444,12.357829359353932,95.70345760461021,10.646075567706632
494.9750000000004,96.82767282564032,12.63964047485619,95.69696106343949,10.629782551865814
495.00000000000045,96.82767282564032,12.63964047485619,95.64244915083796,10.612294091856846
495.02500000000043,96.80699011471098,12.891411306536002,95.91016093495526,10.173690658015902
495.05000000000047,96.80699011471098,12.891411306536002,95.47862335945526,10.216951640467492
495.07500000000044,96.7630519537321,13.175404595079144,95.53308767927454,11.708518417457045
495.1000000000004,96.7630519537321,13.175404595079144,95.5202539705276,12.086492129341977
495.12500000000045,96.75885691377393,13.582963781831964,95.63068503646437,12.358744609800478
495.15000000000043,96.75885691377393,13.582963781831964,96.3461556483928,12.81050244284578
495.17500000000047,96.66151729510295,14.164788676046667,96.37755349905389,15.219661658071509
495.20000000000044,96.66151729510295,14.164788676046667,96.36169657744833,15.279876918327
495.2250000000004,96.48089326572064,14.728329238040756,96.20982766337902,13.805411294786627
495.25000000000045,96.48089326572064,14.728329238040756,96.10222926120339,13.635007317477568
495.27500000000043,96.32743070043232,15.228950497108872,96.13801361253664,18.021701458893975
495.30000000000047,96.32743070043232,15.228950497108872,96.11735705063934,17.85985133785785
495.32500000000044,96.12450608781316,15.685424302271707,96.14847522149597,17.03283914476439
495.3500000000004,96.12450608781316,15.685424302271707,96.14161205418768,16.568640387986957
495.37500000000045,95.94376186962516,16.016490240782637,96.14633945175581,16.52107638309828
495.40000000000043,95.94376186962516,16.016490240782637,95.67705321659717,16.393938459407305
495.42500000000047,95.89488027793242,16.386886326316457,95.04053359538383,16.34558403473164
495.45000000000044,95.89488027793242,16.386886326316457,95.01270577673142,16.48036478146249
495.4750000000004,95.95198292501355,16.893213500629102,94.89946339550463,16.442968805788666
495.50000000000045,95.95198292501355,16.893213500629102,94.57895541721042,14.996278961317515
495.52500000000043,96.09671670225664,17.530281350658424,94.28974517257737,15.944308689887766
495.55000000000047,96.09671670225664,17.530281350658424,95.57773668829584,16.313879193711774
495.57500000000044,96.2190787194792,18.199972575759933,95.55258680632926,22.261975209200646
495.6000000000004,96.2190787194792,18.199972575759933,95.30368240043937,22.319199784592556
495.62500000000045,96.1291276734706,18.8714244744688,95.4454119808326,21.93380365296809
495.65000000000043,96.1291276734706,18.8714244744688,95.12660396862027,21.713634537734293
495.67500000000047,96.0360002793696,19.36306794461332,94.6320280375372,21.668520670503952
495.70000000000044,96.0360002793696,19.36306794461332,94.57016398825141,18.177243180841856
495.7250000000004,95.97059350856604,19.918773704319022,94.95559894692978,22.545478293906168
495.75000000000045,95.97059350856604,19.918773704319022,88.61201497355967,18.52134862575157
495.77500000000043,95.8489183629808,20.3065554295876,88.01819580995615,18.65752432929225
495.80000000000047,95.8489183629808,20.3065554295876,88.11242343720092,18.772129834975786
495.82500000000044,95.78576634134126,20.69195451594781,94.9156432836013,16.426186535037
495.8500000000004,95.78576634134126,20.69195451594781,94.92320490629325,18.328813534780497
495.87500000000045,95.75924501399736,21.092395651738947,95.0127318191943,18.12661253139186
495.90000000000043,95.75924501399736,21.092395651738947,93.83746976418962,16.982465308274513
495.92500000000047,95.80623710697914,21.589336670967405,93.96710425835609,16.96309907728788
495.95000000000044,95.80623710697914,21.589336670967405,94.34696700373384,16.68968434271194
495.9750000000004,95.80516202297092,22.01747819544517,94.21884288327516,16.59733075327028
496.00000000000045,95.80516202297092,22.01747819544517,94.20275430151293,18.188707554717357
496.02500000000043,95.8437493799422,22.41030277884281,94.1796925845526,17.7802031075608
496.05000000000047,95.8437493799422,22.41030277884281,93.67445615813061,19.255756771897058
496.07500000000044,96.01936513649332,22.78765498505866,91.40739359912743,19.509012255201345
496.1000000000004,96.01936513649332,22.78765498505866,93.38946899761628,20.409217767554672
496.12500000000045,95.97028750998828,22.975293348116452,93.35078478701354,20.708561513210984
496.15000000000043,95.97028750998828,22.975293348116452,93.76227807232134,19.58849103093147
496.17500000000047,95.84379215842218,23.162775229389844,91.85292332227002,16.333762753865695
496.20000000000044,95.84379215842218,23.162775229389844,92.82210709307103,16.816339595172025
496.2250000000004,95.70640392498814,23.370734564253056,92.70834743950898,19.238318649234653
496.25000000000045,95.70640392498814,23.370734564253056,92.85702560840295,19.674448600504512
496.27500000000043,95.5721995137716,23.6480975192654,93.11980738046809,20.672045529220735
496.30000000000047,95.5721995137716,23.6480975192654,92.94944980739389,20.797330748675055
496.32500000000044,95.54039155033226,24.023923390637663,93.02714119638397,21.006786128524755
496.3500000000004,95.54039155033226,24.023923390637663,92.96329853462377,20.898325080623934
496.37500000000045,95.52372934656862,24.27033963726689,93.16866056173019,21.211304907690575
496.40000000000043,95.52372934656862,24.27033963726689,92.86759447454429,20.729035072823258
496.42500000000047,95.62218749992324,24.478379731878466,92.88817246941385,20.639889042778307
496.45000000000044,95.62218749992324,24.478379731878466,93.02184539215814,20.886448514397756
496.4750000000004,95.8020676675492,24.66466903878175,92.78135109930275,20.940621300538393
496.50000000000045,95.8020676675492,24.66466903878175,92.7637360899805,20.766860339225982
496.52500000000043,95.9428968008956,24.80389152427261,92.65092235595185,20.778228694682362
496.55000000000047,95.9428968008956,24.80389152427261,92.81017319581231,21.181494620993732
496.57500000000044,96.21500993588626,24.985254399520027,95.08496008183894,21.618001083755033
496.6000000000004,96.21500993588626,24.985254399520027,95.25555614470082,21.647404922424062
496.62500000000045,96.51724714597164,25.16011704375782,95.25592013817766,21.148395748454686
496.65000000000043,96.51724714597164,25.16011704375782,94.60122095104985,21.21796849221008
496.67500000000047,96.7275772394441,25.341089789500565,95.24522066129185,22.000708338428762
496.70000000000044,96.7275772394441,25.341089789500565,95.30086511182,21.381584088064592
496.7250000000004,96.99461741987348,25.533791963489925,95.35789205229823,21.252998966375454
496.75000000000045,96.99461741987348,25.533791963489925,95.55529495608631,23.849875148148467
496.77500000000043,97.30111763659558,25.76866653840245,95.66184056894718,32.54902428806915
496.80000000000047,97.30111763659558,25.76866653840245,95.7262560347273,23.759395149078422
496.82500000000044,97.68668802294331,26.062544362807223,95.74148853323973,23.323027217253625
496.8500000000004,97.68668802294331,26.062544362807223,95.65050212186259,26.391568788294556
496.87500000000045,98.04326500994412,26.374849454046075,96.01080035787935,28.511374053917145
496.90000000000043,98.04326500994412,26.374849454046075,96.04924614552573,29.178463909150437
496.92500000000047,98.03976084175254,26.5919237617918,96.19317245186248,29.736579670939413
496.95000000000044,98.03976084175254,26.5919237617918,96.18373712178558,28.291417902279974
496.9750000000004,97.98447550842846,26.876452412521225,96.22705102930571,25.96664988360707
497.00000000000045,97.98447550842846,26.876452412521225,96.24581461760773,26.906360916987232
497.02500000000043,97.9008086600772,27.20445995462744,96.92538687291761,26.590715502575584
497.05000000000047,97.9008086600772,27.20445995462744,96.67200695249609,22.884874138202722
497.07500000000044,97.70677671560068,27.427184520695658,97.26732636766643,22.12476765877567
497.1000000000004,97.70677671560068,27.427184520695658,97.22975319418269,28.39173502637136
497.12500000000045,97.52396372927971,27.670323161422758,96.94292559084234,32.26092027098785
497.15000000000043,97.52396372927971,27.670323161422758,96.78921896066197,34.58546350512861
497.17500000000047,97.29317701320622,27.99001091927916,96.71411273387034,28.550669349765013
497.20000000000044,97.29317701320622,27.99001091927916,96.66698161205494,28.36213906475913
497.2250000000004,96.96390649724628,28.2749107522424,96.63257744865022,29.481096598340663
497.25000000000045,96.96390649724628,28.2749107522424,96.66907171268588,32.40180821731717
497.27500000000043,96.61607272676972,28.60029659814409,96.5429014321472,32.412775921764
497.30000000000047,96.61607272676972,28.60029659814409,96.55391331852223,30.461415258267248
497.32500000000044,96.25988432816511,29.030075569489014,96.62590243180513,31.003275361830095
497.3500000000004,96.25988432816511,29.030075569489014,96.16852354381271,31.259499380078072
497.37500000000045,95.9782386609927,29.396081907775656,95.97342214771548,31.021872463461335
497.40000000000043,95.9782386609927,29.396081907775656,95.46529650291497,30.963668470528752
497.42500000000047,95.68558477675684,29.54461800754348,95.44071031992486,27.35170800145821
497.45000000000044,95.68558477675684,29.54461800754348,95.5228325086562,27.28010515433989
497.4750000000004,95.43773073030977,29.63602664178065,95.41813928764694,29.83165602649102
497.50000000000045,95.43773073030977,29.63602664178065,95.36705266393315,29.529876863811317
497.52500000000043,95.2018170844915,29.67359321385964,95.82385408476028,29.5955486916501
497.55000000000047,95.2018170844915,29.67359321385964,95.78399289293047,29.957042178073383
497.57500000000044,94.98748127883624,29.70827628508645,95.59902959789706,29.824291368433236
497.6000000000004,94.98748127883624,29.70827628508645,95.03457853566793,29.921065666901153
497.62500000000045,94.7920025317568,29.763794498078905,94.45735610317071,29.835192975569868
497.65000000000043,94.7920025317568,29.763794498078905,94.11692152365742,29.762185500418212
497.67500000000047,94.60411811022225,29.80847363379834,94.00272655476029,29.828470437076536
497.70000000000044,94.60411811022225,29.80847363379834,93.4184020735668,30.069243652926342
497.7250000000004,94.4250417701733,29.882685532385988,93.20617267977019,30.163358469801643
497.75000000000045,94.4250417701733,29.882685532385988,92.76274548183784,31.02919631531197
497.77500000000043,94.2373339107206,29.96214944327405,92.74280024940121,30.732218945515392
497.80000000000047,94.2373339107206,29.96214944327405,92.9574183324426,31.26751241589845
497.82500000000044,94.05264673946434,30.068367200512995,92.44999295747573,31.02765914231299
497.8500000000004,94.05264673946434,30.068367200512995,92.60995521196246,28.732130569187813
497.87500000000045,93.77879563216338,30.303438166412505,92.44176697927168,29.001913944458824
497.90000000000043,93.77879563216338,30.303438166412505,92.37263912315997,29.28821446945112
497.92500000000047,93.52231112676672,30.50825703484047,92.18842079034935,29.29797640154598
497.95000000000044,93.52231112676672,30.50825703484047,92.22786431185142,29.436227658264844
497.9750000000004,93.25649312061776,30.752188164475356,90.67900666444729,29.423397507006577
498.00000000000045,93.25649312061776,30.752188164475356,90.66685776426004,29.544318441256436
498.02500000000043,93.0384796316553,30.937428227310708,91.03439822042246,27.924535937527654
498.05000000000047,93.0384796316553,30.937428227310708,91.14401968180879,27.796312108743113
498.07500000000044,92.87154006192226,31.11759224169457,91.02532325636622,27.780858824939315
498.1000000000004,92.87154006192226,31.11759224169457,86.59230424347884,27.750852913500076
498.12500000000045,92.70040086155326,31.31342403836373,90.34187191340479,32.578498464502594
498.15000000000043,92.70040086155326,31.31342403836373,90.30002000613314,36.893992348320445
498.17500000000047,92.54010108014816,31.485352378750797,91.63352765274308,28.277283470655785
498.20000000000044,92.54010108014816,31.485352378750797,91.6274705994673,28.402030221733995
498.2250000000004,92.38092232205264,31.65275727141681,91.48038460962482,28.53840012655645
498.25000000000045,92.38092232205264,31.65275727141681,91.46990539622564,28.474934516945424
498.27500000000043,92.25312860036742,31.974099254554915,90.42856743950968,27.77586737992347
498.30000000000047,92.25312860036742,31.974099254554915,86.01929279793201,27.45713780793702
498.32500000000044,92.168476493523,32.30918272476884,90.57290485065052,27.59570712679898
498.3500000000004,92.168476493523,32.30918272476884,90.4135608841662,27.52884946571646
498.37500000000045,92.0738322085872,32.59544802530111,89.94551220288298,27.67066920636115
498.40000000000043,92.0738322085872,32.59544802530111,90.36980447968422,27.908893355688335
498.42500000000047,91.95478471285364,32.959602009841745,90.16681644938346,27.895337172111518
498.45000000000044,91.95478471285364,32.959602009841745,90.46672599214976,27.47766872100895
498.4750000000004,91.79139024330756,33.28325833635387,90.37128516470656,27.2084935847003
498.50000000000045,91.79139024330756,33.28325833635387,90.3829068905595,26.891903772586947
498.52500000000043,91.71657584926012,33.532090598935326,89.13177837645677,27.02965628541632
498.55000000000047,91.71657584926012,33.532090598935326,89.6189939127267,27.131493146883013
498.57500000000044,91.64471635015252,33.80232660636388,89.77037960497577,27.265439480466753
498.6000000000004,91.64471635015252,33.80232660636388,89.7745067400098,27.23643456985647
498.62500000000045,91.55082802237068,34.193367761229695,90.47567103904728,27.19400132042854
498.65000000000043,91.55082802237068,34.193367761229695,90.50640174071088,27.176692067229197
498.67500000000047,91.44682998231012,34.52196225464622,90.54182812234757,29.614094661264417
498.70000000000044,91.44682998231012,34.52196225464622,90.58134495491271,29.320330547757557
498.7250000000004,91.32144085725156,34.85977204157287,90.45454119737576,29.147464726736704
498.75000000000045,91.32144085725156,34.85977204157287,90.424279065465,29.245057747815444
498.77500000000043,91.17948432685009,35.20132496423135,90.96142125125081,29.151295264153354
498.80000000000047,91.17948432685009,35.20132496423135,90.94914071760563,29.38714550415434
498.82500000000044,91.05127683315472,35.519287497210115,90.95879737228819,29.331366666219825
498.8500000000004,91.05127683315472,35.519287497210115,90.92532182991317,29.66157988056469
498.87500000000045,90.85927125439991,35.85243910729519,90.95297477762477,29.648569949852835
498.90000000000043,90.85927125439991,35.85243910729519,91.19234446058267,34.27011315448604
498.92500000000047,90.64029364135936,36.16713566192958,91.36569746715024,33.56223420705514
498.95000000000044,90.64029364135936,36.16713566192958,91.0745310711317,33.61478084522849
498.9750000000004,90.48149116884578,36.40822688311594,91.11516129263235,34.4434723864113
499.00000000000045,90.48149116884578,36.40822688311594,90.91993442011197,34.56441717479365
499.02500000000043,90.34413840352396,36.72129229439163,90.85214228870362,33.74195140743873
499.05000000000047,90.34413840352396,36.72129229439163,90.18938606480826,33.28540665037584
499.07500000000044,90.20663752173616,37.099632522601176,90.72439353469449,33.98405208489844
499.1000000000004,90.20663752173616,37.099632522601176,91.25138894729439,39.102335543988936
499.12500000000045,90.02020078881628,37.56032799853494,91.33003095528478,39.57960403789355
499.15000000000043,90.02020078881628,37.56032799853494,91.22674908435921,40.49673382675081
499.17500000000047,89.87853777685616,37.96505426857528,91.22987396975819,40.182860044408415
499.20000000000044,89.87853777685616,37.96505426857528,91.90171283064605,41.12690747459469
499.2250000000004,89.6951284075239,38.27026744970235,92.16127227230572,41.12690747459469
499.25000000000045,89.6951284075239,38.27026744970235,91.5866846664266,40.952861521579024
499.27500000000043,89.47866589920345,38.499240195096405,91.49989710641863,41.24589517227887
499.30000000000047,89.47866589920345,38.499240195096405,84.43321797377388,40.691839280749065
