time,true,pred
503.55,19.38792430054949,9.991998188606368
503.575,19.38792430054949,10.137329038554457
503.6,23.085934833268063,10.096234505048303
503.625,19.317339055673987,9.721760663140538
503.65,19.317339055673987,9.80551253930272
503.675,19.317339055673987,10.09118996992429
503.7,20.64363708253449,9.584789136274875
503.725,20.64363708253449,10.053996498433623
503.75,19.798142461888496,9.561270254648331
503.775,19.798142461888496,9.993755353053853
503.8,14.521643452554487,9.385077296660441
503.825,14.521643452554487,9.885111124024512
503.85,11.817942354368208,9.882244327045756
503.875,10.06395334082003,9.640353824507743
503.9,10.06395334082003,9.984503714213666
503.925,10.06395334082003,9.870105211609333
503.95,8.507076092731511,9.63804102786344
503.975,8.507076092731511,10.082213231796084
504.0,10.358570825988128,9.881879176072387
504.025,10.358570825988128,9.880255287298287
504.05,12.452190879758335,9.24468587668965
504.075,12.452190879758335,9.763918276661924
504.1,14.502810794470015,9.763268333667366
504.125,8.667688415841422,10.046750173345048
504.15,8.667688415841422,9.941164295899762
504.175,8.667688415841422,9.62985072694672
504.2,9.10455735489212,9.83060066918315
504.225,9.10455735489212,9.77312797136814
504.25,6.974701144599771,9.735410667881023
504.275,6.974701144599771,9.392477427104074
504.3,7.1621563140651,9.861906988789126
504.325,7.1621563140651,9.463866237692674
504.35,8.986799493101874,9.684504046617825
504.375,12.09480439722909,9.741928692607662
504.4,12.09480439722909,9.910550513616188
504.425,12.09480439722909,9.952141496531572
504.45,10.970902088789927,9.378054600279535
504.475,10.970902088789927,10.025177023083689
504.5,9.636663718728546,9.970380930728707
504.525,9.636663718728546,10.126336910466517
504.55,6.725134030806602,9.435730031239734
504.575,6.725134030806602,9.73126545604326
504.6,8.883181211267242,9.74733147690119
504.625,9.216868812909611,9.856139322378858
504.65,9.216868812909611,9.901652561177416
504.675,9.216868812909611,10.28452116163523
504.7,7.727328479024468,9.991243889966515
504.725,7.727328479024468,9.923003240957
504.75,8.91957279248444,9.762915597802904
504.775,8.91957279248444,9.641178310326671
504.8,7.390142339820685,9.39764017941255
504.825,7.390142339820685,10.000769639841558
504.85,6.406704334899008,9.536699409529092
504.875,5.416243760332419,9.74968408939349
504.9,5.416243760332419,9.977160034710366
504.925,5.416243760332419,10.355056135041504
504.95,5.056595840248976,9.70868910664188
504.975,5.056595840248976,9.563798127991966
505.0,4.38373241467769,10.329169165237749
505.025,4.38373241467769,10.409851248171124
505.05,4.167246052050161,9.368022652826571
505.075,4.167246052050161,10.317026596985638
505.1,4.140229500961983,9.926645941593383
505.125,3.6053767184870193,9.855143996280734
505.15,3.6053767184870193,9.651302708792965
505.175,3.6053767184870193,9.789286526775786
505.2,3.7242133262610566,10.114762095123869
505.225,3.7242133262610566,9.965026930147536
505.25,4.106286406858169,9.704817188610061
505.275,4.106286406858169,9.301900852263344
505.3,5.321536808867921,9.68266681064772
505.325,5.321536808867921,10.278817159400148
505.35,7.552644397458592,9.847840181385067
505.375,7.914885245070138,8.676819424291049
505.4,7.914885245070138,10.053956089711559
505.425,7.914885245070138,10.33711780075806
505.45,6.176231611456556,9.77288548415842
505.475,6.176231611456556,9.762842616478176
505.5,5.906218566283698,9.80318463566074
505.525,5.906218566283698,9.580364694031399
505.55,8.68990898453805,9.625842074085591
505.575,8.68990898453805,10.077758061448629
505.6,15.255105235470358,9.776256168366404
505.625,13.098753994937155,10.189950445281157
505.65,13.098753994937155,10.592296303386725
505.675,13.098753994937155,10.333366563877274
505.7,12.959821457732785,10.3532608643823
505.725,12.959821457732785,9.761822495929913
505.75,16.08013191046317,10.090954745890322
505.775,16.08013191046317,9.796717137841433
505.8,15.555256116041177,9.931021285447228
505.825,15.555256116041177,9.50560369317464
505.85,15.80294212974146,9.999548404717572
505.875,17.23750696349213,8.294983445390578
505.9,17.23750696349213,10.038494158667108
505.925,17.23750696349213,9.458357582866375
505.95,19.10442731601339,9.690562550158328
505.975,19.10442731601339,9.718773922461668
506.0,18.677005451332203,9.956851345842452
506.025,18.677005451332203,9.941785017243818
506.05,14.390571627360131,9.946281692753939
506.075,14.390571627360131,9.915799039038049
506.1,12.817402493488606,9.778304052080932
506.125,11.006387203018855,10.456357257371126
506.15,11.006387203018855,9.738270496595241
506.175,11.006387203018855,9.56766761118058
506.2,11.890409381321918,10.063136396480562
506.225,11.890409381321918,10.411341461118353
506.25,10.857018705474765,9.644063653978616
506.275,10.857018705474765,10.05604026756836
506.3,12.16913207161904,9.766864901188352
506.325,12.16913207161904,9.989676040578308
506.35,15.50087661953037,9.578526875299099
506.375,14.10838275226352,10.24237719668451
506.4,14.10838275226352,10.00297859860488
506.425,14.10838275226352,10.220118207269449
506.45,11.54449184941836,9.918866641091412
506.475,11.54449184941836,9.835191115165784
506.5,10.167353049890592,10.165622312754152
506.525,10.167353049890592,9.489934099781303
506.55,11.233497076616286,9.502802174677038
506.575,11.233497076616286,10.099426098298686
506.6,12.565342407762856,9.846473004866894
506.625,10.12407032293352,9.84397639258238
506.65,10.12407032293352,10.750218937390994
506.675,10.12407032293352,10.280589899867856
506.7,10.782415455970924,9.072049321429244
506.725,10.782415455970924,10.39689704926331
506.75,10.408922429789842,9.810869461069402
506.775,10.408922429789842,10.666507161197696
506.8,10.124832053692456,10.528337788749678
506.825,10.124832053692456,9.808222832266015
506.85,7.174029125290638,9.560160234291374
506.875,9.040070778229444,9.842215580116552
506.9,9.040070778229444,10.441364042123315
506.925,9.040070778229444,10.1450261236329
506.95,8.91073599503188,9.915091778619846
506.975,8.91073599503188,10.188229366416245
507.0,7.4522616621629885,10.510220392528645
507.025,7.4522616621629885,9.642926943352403
507.05,6.204973108225468,10.018804630450626
507.075,6.204973108225468,9.913660747375767
507.1,5.6718909509045305,9.919282573612902
507.125,5.024058842611388,9.7837300923553
507.15,5.024058842611388,10.132938924008425
507.175,5.024058842611388,10.061319199311042
507.2,3.423036245952984,9.452575939149806
507.225,3.423036245952984,9.997813781248096
507.25,2.546445127282911,10.040404695359982
507.275,2.546445127282911,9.937951833569796
507.3,1.1669996361762325,9.835833573731628
507.325,1.1669996361762325,9.847386234890775
507.35,2.251531749387455,10.127945866361523
507.375,1.9390112391983492,9.781076801388297
507.4,1.9390112391983492,9.672454499020517
507.425,1.9390112391983492,9.716134249587686
507.45,2.043557313999417,10.10637250768669
507.475,2.043557313999417,9.238070908532858
507.5,1.9732038289877725,9.232768578546377
507.525,1.9732038289877725,9.552212303556143
507.55,4.377544178936087,9.652135054137442
507.575,4.377544178936087,9.971304119451325
507.6,7.993054540040863,9.934555784550529
507.625,12.09519603656224,9.65827303213189
507.65,12.09519603656224,9.491969984769003
507.675,12.09519603656224,9.794560826132185
507.7,10.654479352635718,9.809071772603474
507.725,10.654479352635718,10.037892667003934
507.75,9.775007943950802,9.97415210037003
507.775,9.775007943950802,9.561092142720629
507.8,10.958246181337236,9.549930785718994
507.825,10.958246181337236,9.690921047705146
507.85,10.85549019019931,9.767783841674188
507.875,13.939226950551886,9.527124755845168
507.9,13.939226950551886,9.712298415114859
507.925,13.939226950551886,9.618428018624558
507.95,16.615585680842035,9.391707861683479
507.975,16.615585680842035,9.959659433739027
508.0,15.094610997954955,9.711635255423568
508.025,15.094610997954955,9.681801149212767
508.05,13.98834089275192,10.090863603292275
508.075,13.98834089275192,9.593927967274402
508.1,11.63340804645323,10.376599669038002
508.125,12.953523866872134,9.636594168650143
508.15,12.953523866872134,10.001501823276065
508.175,12.953523866872134,9.41544186178047
508.2,14.85253525521635,9.901556983913395
508.225,14.85253525521635,9.88826210610894
508.25,12.615772147172178,9.833150914080141
508.275,12.615772147172178,9.669780827288225
508.3,14.902149955173442,9.649876622470481
508.325,14.902149955173442,9.79623779514507
508.35,11.109808077804056,9.341815866426032
508.375,10.68265550542984,9.03203400681403
508.4,10.68265550542984,10.023809205217226
508.425,10.68265550542984,9.443739355621249
508.45,9.530851830501003,10.036209983636311
508.475,9.530851830501003,9.125216577073532
508.5,7.691295927044106,9.27558035867143
508.525,7.691295927044106,9.878466537487004
508.55,10.72973714504746,9.897994625143186
508.575,10.72973714504746,9.03980214852833
508.6,10.265300475598783,9.562300511788633
508.625,11.724345585321204,9.416480141973791
508.65,11.724345585321204,10.05852685858784
508.675,11.724345585321204,9.708645978221318
508.7,11.12312554212437,8.884214366414277
508.725,11.12312554212437,9.801025550908482
508.75,10.303403159042324,9.867904078814144
508.775,10.303403159042324,8.313202696757722
508.8,7.852433851118645,9.776932038343364
508.825,7.852433851118645,9.680614884163749
508.85,7.477123893622932,9.15690013569941
508.875,9.67383699749367,9.666309514979794
508.9,9.67383699749367,9.3262581564353
508.925,9.67383699749367,9.603973624414849
508.95,12.13060362976583,8.72705089764143
508.975,12.13060362976583,9.608722299435703
509.0,10.828540295614308,9.10118969111958
509.025,10.828540295614308,8.646474891127317
509.05,10.53811495032473,9.593885725618547
509.075,10.53811495032473,9.74263946366551
509.1,13.561843437053511,8.817036532753248
509.125,14.100030106003048,9.65857051848679
509.15,14.100030106003048,9.572272850473405
509.175,14.100030106003048,9.322313867440592
509.2,17.488077784831432,8.703842892848186
509.225,17.488077784831432,9.322275021498411
509.25,14.464384229225422,8.682933529205156
509.275,14.464384229225422,9.42567012508973
509.3,16.30014794647723,8.628220773075308
509.325,16.30014794647723,9.772545912171342
509.35,14.745314695467345,8.454411820167131
509.375,8.169958849498927,9.684920113669016
509.4,8.169958849498927,9.198637821651548
509.425,8.169958849498927,9.351113925859183
509.45,8.782027324072462,7.931658488898836
509.475,8.782027324072462,9.544449925832684
509.5,9.754658074654529,8.525460307093
509.525,9.754658074654529,9.903771566485174
509.55,11.071681543405166,9.811885894843401
509.575,11.071681543405166,9.667982884615729
509.6,13.30374442100188,8.9613357970602
509.625,12.850239476186758,9.255740945640357
509.65,12.850239476186758,9.061499959925305
509.675,12.850239476186758,8.434828977639398
509.7,15.034887111549288,9.1883983699088
509.725,15.034887111549288,9.572728144321912
509.75,15.67942610893822,9.546279751663482
509.775,15.67942610893822,8.530611637180222
509.8,14.46499988858815,7.703997013020846
509.825,14.46499988858815,9.477459301459247
509.85,12.060431334641814,9.099931604305155
509.875,10.01730533732853,8.882096106782498
509.9,10.01730533732853,8.724941670704862
509.925,10.01730533732853,8.919316327189195
509.95,9.615573957616382,9.632903441338579
509.975,9.615573957616382,7.528685032370511
510.0,10.69806360505045,9.082844415149886
510.025,10.69806360505045,8.848607546276945
510.05,12.698048248519289,9.458079225446683
510.075,12.698048248519289,8.055900456367041
510.1,10.763397218040208,7.8928704637805405
510.125,12.391885968096895,8.93431141599709
510.15,12.391885968096895,9.038565724483115
510.175,12.391885968096895,9.224338229638159
510.2,12.870693979085983,8.965948299717336
510.225,12.870693979085983,9.355103806549922
510.25,13.97682190553224,9.580530970366919
510.275,13.97682190553224,8.46919429797549
510.3,14.562383129165312,8.789151445305764
510.325,14.562383129165312,8.669409205306483
510.35,15.738858126995945,9.842143030473053
510.375,13.916149926180136,8.435131337030011
510.4,13.916149926180136,9.922779059398735
510.425,13.916149926180136,9.117409743978824
510.45,12.50425680117079,7.984419251922687
510.475,12.50425680117079,8.361865159992512
510.5,13.043710502865444,9.698679388501859
510.525,13.043710502865444,9.788497427464875
510.55,13.586572366750516,9.408292271898121
510.575,13.586572366750516,9.854241110343013
510.6,13.351376278898805,9.905562987831276
510.625,15.499382564887169,9.718645634479076
510.65,15.499382564887169,9.462387889159526
510.675,15.499382564887169,9.373835412323748
510.7,12.139499924248994,9.55355224672416
510.725,12.139499924248994,8.758979085803261
510.75,11.229157016159522,9.960090502933573
510.775,11.229157016159522,9.459706061674428
510.8,8.628981818295822,9.789236233283109
510.825,8.628981818295822,9.616295559860571
510.85,9.800705425867072,9.641868435425474
510.875,6.678355550434352,9.349750012459365
510.9,6.678355550434352,9.869282778993659
510.925,6.678355550434352,9.63840649923024
510.95,6.767143517234237,9.68219258445997
510.975,6.767143517234237,8.93814724658143
511.0,8.649096182112503,9.467385579812385
511.025,8.649096182112503,9.827997795853705
511.05,11.90803755470505,9.637449088615204
511.075,11.90803755470505,9.78260725563677
511.1,10.147254251835191,8.395463489020514
511.125,6.654323416805758,9.306649446602956
511.15,6.654323416805758,9.030318015693634
511.175,6.654323416805758,9.80785815908047
511.2,4.246101895941907,9.382467199036189
511.225,4.246101895941907,9.9841714335147
511.25,3.871511838895184,9.61764309135727
511.275,3.871511838895184,9.55817142079453
511.3,5.049901631975501,10.119241694492223
511.325,5.049901631975501,9.5965442010608
511.35,4.909344702090939,9.643969264241525
511.375,6.877558727949156,9.633424362727968
511.4,6.877558727949156,10.242402803982507
511.425,6.877558727949156,9.190890130005204
511.45,5.371589937222113,10.213718159546465
511.475,5.371589937222113,11.141935342227319
511.5,4.232130111251932,9.632068700007766
511.525,4.232130111251932,9.993543016295737
511.55,4.709870771936921,9.35745398329974
511.575,4.709870771936921,9.888776452245864
511.6,11.494676281920215,9.928168991645702
511.625,9.751674430557769,9.855206503133175
511.65,9.751674430557769,9.333864570726444
511.675,9.751674430557769,9.898991624544061
511.7,11.22311348345381,9.7821333198876
511.725,11.22311348345381,8.578556998548697
511.75,10.65919681678646,9.528977585235161
511.775,10.65919681678646,9.393572965138569
511.8,11.575675893539502,10.097980908055408
511.825,11.575675893539502,10.022148909770564
511.85,7.557937749233887,9.818854826307904
511.875,12.700475070077562,9.858995978791212
511.9,12.700475070077562,9.954131231997316
511.925,12.700475070077562,9.538825700295929
511.95,13.039833319390675,9.71845123534213
511.975,13.039833319390675,9.331359954483755
512.0,15.743774516514206,9.459963900444482
512.025,15.743774516514206,9.562948616923572
512.05,10.9422578056552,9.860105977597138
512.075,12.267664776555437,9.871354829496399
512.1,12.267664776555437,9.735387781449019
512.125,9.53745193856368,10.065954572402175
512.15,9.53745193856368,9.677495993873167
512.175,9.53745193856368,9.537491731472757
512.2,9.870059513629757,9.818636184024417
512.225,7.776372035776636,9.927347743210566
512.25,7.776372035776636,9.650813723382587
512.275,7.776372035776636,9.66253216005955
512.3,6.536484109128101,9.178776868220355
512.325,7.924824352063062,9.895068539952785
512.35,7.924824352063062,10.01066859051324
512.375,5.569245808576073,9.647753539811616
512.4,5.569245808576073,8.505488153374467
512.425,5.569245808576073,9.905257562215686
512.45,4.335485003238795,9.607505742811442
512.475,6.403668694646182,10.10877844706181
512.5,6.403668694646182,9.998121174397781
512.525,6.403668694646182,9.420784257539298
512.55,5.17057760066338,9.841035868346566
512.575,3.525526692523083,9.784251892142757
512.6,3.525526692523083,9.763982688994687
512.625,2.1637260109517813,9.549227572399467
512.65,2.1637260109517813,9.775890852505292
512.675,2.1637260109517813,9.73042163507868
512.7,2.8499497703066847,9.64518651217399
512.725,4.517840899348352,10.106236985493924
512.75,4.517840899348352,9.620276369175663
512.775,4.517840899348352,9.636144555994369
512.8,5.413741642939873,9.86445997622951
512.825,7.843617058386051,9.371609694912367
512.85,7.843617058386051,9.682482572032693
512.875,7.258550203296141,9.821103625969421
512.9,7.258550203296141,9.931726192606854
512.925,7.258550203296141,9.812002253646742
512.95,9.375508804982358,9.425647853668677
512.975,11.54038558705593,9.824195665819785
513.0,11.54038558705593,9.786139097234841
513.025,11.54038558705593,9.460160398775292
513.05,11.734275745809146,9.993496125090003
513.075,9.163258322447252,10.00891430816175
513.1,9.163258322447252,10.273042602167754
513.125,8.584377866293975,9.581275414013907
513.15,8.584377866293975,9.960343062177385
513.175,8.584377866293975,9.772652223695966
513.2,7.032120261545491,9.930477716835037
513.225,11.451969692706731,9.98733668727209
513.25,11.451969692706731,10.003205639130066
513.275,11.451969692706731,9.990371176295572
513.3,10.93489741650461,10.176594002961627
513.325,9.813519237728862,9.649517569628609
513.35,9.813519237728862,9.639014499709807
513.375,10.096377379910546,9.865291303220376
513.4,10.096377379910546,9.615300006311337
513.425,10.096377379910546,9.691636240283106
513.45,6.221765211276088,9.870114542918103
513.475,5.280293674313294,9.54237785839562
513.5,5.280293674313294,9.916766850148395
513.525,5.280293674313294,10.049266151463735
513.55,9.242496672371727,9.576099060881154
513.575,11.96162089912702,9.52704537902497
513.6,11.96162089912702,9.325067088676741
513.625,11.660471031218451,9.904211933683657
513.65,11.660471031218451,9.632681884009346
513.675,11.660471031218451,9.74125301410876
513.7,12.901478692199245,9.77519428217798
513.725,11.154021430022912,9.730519116089841
513.75,11.154021430022912,9.840883742027387
513.775,11.154021430022912,9.628624574479561
513.8,12.12677259748709,8.273397270607314
513.825,12.561703708897213,9.903521018193482
513.85,12.561703708897213,9.922582413716617
513.875,8.563158217388345,9.778509033622488
513.9,8.563158217388345,9.77325976395544
513.925,8.563158217388345,9.629384872248568
513.95,10.03013353547441,9.871191230162296
513.975,9.904765577992109,9.861609351485388
514.0,9.904765577992109,9.795693900172514
514.025,9.904765577992109,9.759802116826782
514.05,14.364046119363962,10.055780059477996
514.075,17.056536367987338,10.152937983486012
514.1,17.056536367987338,10.41640711575252
514.125,18.696366188025117,9.815401395994401
514.15,18.696366188025117,9.875013758908999
514.175,18.696366188025117,9.956454021175631
514.2,18.370970177080174,9.9592533545102
514.225,20.145377628680272,9.82483960404773
514.25,20.145377628680272,9.94394356909123
514.275,20.145377628680272,8.992366392263264
514.3,17.9505841965559,9.6908439109067
514.325,19.23137214203685,10.160743101411493
514.35,19.23137214203685,9.84639017270346
514.375,18.62967674734363,10.362767124379154
514.4,18.62967674734363,10.394083789565896
514.425,18.62967674734363,9.727354615376232
514.45,17.39960795039443,10.034547023525032
514.475,19.21540654371553,9.915340730791108
514.5,19.21540654371553,10.25309184594521
514.525,19.21540654371553,10.052108088141988
514.55,16.044609508182894,9.740806575915169
514.575,14.128133849465993,9.838375246290978
514.6,14.128133849465993,9.576379502207672
514.625,13.515671205492556,9.721020759179794
514.65,13.515671205492556,10.66721581289445
514.675,13.515671205492556,10.067153888363206
514.7,11.283548284024397,9.614229171275532
514.725,9.847608017744983,8.914603943940438
514.75,9.847608017744983,10.068250901463331
514.775,9.847608017744983,9.337259760599109
514.8,9.39370065691923,10.009472268227828
514.825,8.106994303260423,9.77381176916593
514.85,8.106994303260423,9.776924535692155
514.875,12.67528065976454,9.840883032752718
514.9,12.67528065976454,9.868298981624543
514.925,12.67528065976454,10.163101724362356
514.95,11.278532296805526,9.679898909998805
514.975,10.156271598668429,9.712108796757123
515.0,10.156271598668429,9.831325468594098
515.025,10.156271598668429,9.346275859305857
515.05,11.767082324237029,8.92213082167124
515.075,11.911325607567807,9.786167730749487
515.1,11.911325607567807,9.803934089647413
515.125,9.488941066923918,9.46936684918315
515.15,9.488941066923918,9.89418826512146
515.175,9.488941066923918,9.530844933736903
515.2,9.530399714810477,9.818118297011342
515.225,5.950484477040876,9.604855906009243
515.25,5.950484477040876,9.504272854463602
515.275,5.950484477040876,9.900227326460685
515.3,6.265352664060394,9.789030909965517
515.325,7.235222074640244,9.943580862595024
515.35,7.235222074640244,9.58656787799736
515.375,8.354719965438855,6.623504881632427
515.4,8.354719965438855,9.33465524689613
515.425,8.354719965438855,9.453700624594351
515.45,6.76044419079401,9.855175029136817
515.475,4.663438741186606,9.898331572392813
515.5,4.663438741186606,9.698221590706746
515.525,4.663438741186606,9.728629065637541
515.55,3.7482932407462006,9.851011643543487
515.575,5.646835067750762,10.069922537731578
515.6,5.646835067750762,9.996019430853686
515.625,7.072997776700273,10.028998481109396
515.65,7.072997776700273,9.894677949015149
515.675,7.072997776700273,9.610893208119286
515.7,7.425913140809327,9.8486717292367
515.725,6.728973293690382,9.98714229269807
515.75,6.728973293690382,9.560963355892305
515.775,6.728973293690382,9.660621333609985
515.8,6.475323769196201,9.652692195242077
515.825,6.485545832408405,9.935450990347421
515.85,6.485545832408405,10.240259073708142
515.875,4.584979652128378,10.135008325937559
515.9,4.584979652128378,9.844990203723444
515.925,4.584979652128378,9.796566590063676
515.95,3.2741052141536406,10.075277661410851
515.975,2.5682701894598687,9.545075479053848
516.0,2.5682701894598687,9.75649251234886
516.025,2.5682701894598687,10.0588752695859
516.05,1.8638635807174249,9.891281727350759
516.075,1.5009599410638652,9.891447553691693
516.1,1.5009599410638652,9.803507896584982
516.125,0.983679768357242,9.636315173760906
516.15,0.983679768357242,10.288695061010987
516.175,0.983679768357242,9.488360180471815
516.2,1.3982337150850697,10.063257140184154
516.225,1.1078478466902122,9.624648627284966
516.25,1.1078478466902122,9.806754611646321
516.275,1.1078478466902122,10.475258708499693
516.3,2.9032835488443425,10.027336580824464
516.325,2.7539050338683646,9.506238489677287
516.35,2.7539050338683646,9.857915645035451
516.375,2.2397232662641864,10.144071219219983
516.4,2.2397232662641864,9.511973619759704
516.425,2.2397232662641864,9.929485138269204
516.45,3.603374067769359,9.48981857554922
516.475,5.028770420192124,10.048895230729336
516.5,5.028770420192124,9.662924109745115
516.525,5.028770420192124,9.699972263667798
516.55,3.636347306759905,10.261022555817739
516.575,2.423631594230257,9.806143117475337
516.6,2.423631594230257,9.771420018200017
516.625,2.009432524604202,9.830952532912171
516.65,2.009432524604202,8.839284061087314
516.675,2.009432524604202,10.092088994695585
516.7,1.4625383078670466,9.7860198983477
516.725,2.72340673693316,8.006405037518325
516.75,2.72340673693316,9.876760066961605
516.775,2.72340673693316,9.762502963403637
516.8,4.0344749498062304,9.654668791692126
516.825,6.359105685737162,8.620852000829787
516.85,6.359105685737162,9.839583081244307
516.875,3.022928531619108,9.614572772764992
516.9,3.022928531619108,9.71324184556025
516.925,3.022928531619108,8.675358244934133
516.95,3.226243999381401,9.769101223426606
516.975,5.059422536995721,9.184050171851384
517.0,5.059422536995721,9.832787659504355
517.025,5.059422536995721,9.927709042854744
517.05,3.1502641694408147,9.939946553822914
517.075,3.5457323020414515,8.479139326674838
517.1,3.5457323020414515,9.676464770844527
517.125,1.7754869901314063,10.044840214847808
517.15,1.7754869901314063,9.773311841904443
517.175,1.7754869901314063,9.909302801447687
517.2,1.1090533428121443,9.960575431812822
517.225,1.4097625127323583,9.680628583200543
517.25,1.4097625127323583,9.79152982013046
517.275,1.4097625127323583,9.084591270110375
517.3,1.6448351641466243,9.739433143745444
517.325,1.6082653546364545,10.290777756501827
517.35,1.6082653546364545,9.107122406695748
517.375,1.0806089345528758,10.291434461724554
517.4,1.0806089345528758,9.996181909167918
517.425,1.0806089345528758,10.21070193214518
517.45,1.1255573383093551,9.706053885859586
517.475,1.1807359000116886,9.796132891971835
517.5,1.1807359000116886,10.086202669734984
517.525,1.1807359000116886,9.755245051859738
517.55,1.5940927392163062,9.729704343998522
517.575,1.496614479661675,9.775436523465189
517.6,1.496614479661675,9.769071655208199
517.625,1.8729207902466565,9.852535632477872
517.65,1.8729207902466565,9.956804800007273
517.675,1.8729207902466565,9.752055074081754
517.7,4.688343409423506,10.250665135329584
517.725,5.203141477595773,10.378501359049363
517.75,5.203141477595773,10.02493579635281
517.775,5.203141477595773,9.823168446963146
517.8,6.180876239276435,9.909646458148098
517.825,5.864314367660594,9.9904020406837
517.85,5.864314367660594,9.45457673691937
517.875,6.650510133712915,10.855999086944777
517.9,6.650510133712915,9.835341724773416
517.925,6.650510133712915,9.931791123196968
517.95,8.182390627348662,9.256381829809971
517.975,7.282090198879906,9.929436452128876
518.0,7.282090198879906,8.828254797242462
518.025,7.282090198879906,9.503402942595388
518.05,9.195466359983651,9.437235266609452
518.075,9.647678050170686,9.646182787892679
518.1,9.647678050170686,9.743245631005856
518.125,6.0263023837453344,9.967565549683728
518.15,6.0263023837453344,9.686016228689223
518.175,6.0263023837453344,9.591482249227795
518.2,5.001711088877317,10.666486965940756
518.225,4.589640223560938,9.478854687902368
518.25,4.589640223560938,9.583582685129826
518.275,4.589640223560938,9.743750242840273
518.3,3.3253359949566152,9.650878692425394
518.325,4.00834754301989,9.976385139578893
518.35,4.00834754301989,9.777712831843045
518.375,4.19317570245638,9.992956765436212
518.4,4.19317570245638,9.795146820904433
518.425,4.19317570245638,9.62221036847708
518.45,3.3633036726076964,9.69331068516233
518.475,4.521808183548226,9.727541831495529
518.5,4.521808183548226,9.280805980081857
518.525,4.521808183548226,9.85107591628582
518.55,4.586394501386987,9.699585745131605
518.575,4.427078012188015,9.965390006714268
518.6,4.427078012188015,9.880317585664487
518.625,4.993494947137209,9.916585310373943
518.65,4.993494947137209,9.895929355015326
518.675,4.993494947137209,9.910322130914414
518.7,5.568620025654578,9.426402698645074
518.725,6.524573444836096,9.839790636462178
518.75,6.524573444836096,9.801604694482059
518.775,6.524573444836096,9.484438176441552
518.8,10.452027592297322,9.786589828728363
518.825,11.085086888826549,9.86867994313626
518.85,11.085086888826549,9.769852209475689
518.875,11.458065200199544,10.085545901961636
518.9,11.458065200199544,9.724485525672737
518.925,11.458065200199544,9.695634744031258
518.95,12.294810162302609,9.478123150026278
518.975,12.365785915370047,9.637845599474103
519.0,12.365785915370047,9.69373540871289
519.025,12.365785915370047,9.492032696651927
519.05,10.840545793860638,9.661709742802406
519.075,11.335022236066196,9.649312698868789
519.1,11.335022236066196,9.597465038979182
519.125,12.846921942954188,10.332026049186057
519.15,12.846921942954188,9.377848678714901
519.175,12.846921942954188,9.740896284183291
519.2,11.178075039122737,9.556816066713871
519.225,7.483503565290758,9.866598682963366
519.25,7.483503565290758,9.907687559488345
519.275,7.483503565290758,9.639723335584923
519.3,10.569256856289654,9.755879072919946
519.325,10.069086751780688,9.539492361818839
519.35,10.069086751780688,9.87834599697794
519.375,9.99194074930423,10.343606600093757
519.4,9.99194074930423,9.801988575023158
519.425,9.99194074930423,9.10519685378398
519.45,6.605309905979488,9.663152672278505
519.475,6.820953367833695,9.86578208709034
519.5,6.820953367833695,9.307725979239926
519.525,6.820953367833695,9.884972238224336
519.55,7.5987894226050114,9.740122621688412
519.575,9.623071708028997,9.411638280525903
519.6,9.623071708028997,9.600522396404315
519.625,8.23910700645013,9.84107966123367
519.65,8.23910700645013,10.219487581074741
519.675,8.23910700645013,9.551637128698971
519.7,5.810903487656849,9.50451204105407
519.725,7.430069787509066,9.379089914999444
519.75,7.430069787509066,9.54906652966025
519.775,7.430069787509066,9.5292034384803
519.8,6.1693087234563535,9.84533747942715
519.825,9.880482671633962,9.61669028793055
519.85,9.880482671633962,9.829884031373055
519.875,10.608362030892742,9.961608037577076
519.9,10.608362030892742,9.144165080583564
519.925,10.608362030892742,9.961927097576561
519.95,14.08716549983353,9.603665735349034
519.975,13.250408796051593,9.433727689044252
520.0,13.250408796051593,10.290926501315225
520.025,13.250408796051593,9.434827890717875
520.05,12.562831513789323,9.576498753621973
520.075,12.768767101110722,9.517710988728505
520.1,12.768767101110722,9.710456357330223
520.125,10.59439013650752,9.881727227143017
520.15,10.59439013650752,9.765054060921965
520.175,10.59439013650752,10.336239405171366
520.2,10.250766499527966,9.901151193480992
520.225,13.450626912982829,9.579067927260615
520.25,13.450626912982829,9.91049002019074
520.275,13.450626912982829,9.736103780494556
520.3,12.66875832648116,10.082495173892273
520.325,15.155458240025094,9.714820866927006
520.35,15.155458240025094,9.612401555653308
520.375,19.13438620094739,9.64817105111558
520.4,19.13438620094739,9.798526253857803
520.425,19.13438620094739,10.002082885124116
520.45,19.102562979587606,9.932140667589463
520.475,16.72127019043568,9.800423472696753
520.5,16.72127019043568,9.379733417606293
520.525,16.72127019043568,9.324886146945742
520.55,12.329644633593611,8.401009214846676
520.575,13.468518589622226,9.560916181961174
520.6,13.468518589622226,9.679277774849414
520.625,16.40207014651808,9.51642198763892
520.65,16.40207014651808,9.4286763987773
520.675,16.40207014651808,9.699082221877283
520.7,13.70703996754978,9.626554523964044
520.725,11.73935206161148,9.7946761489242
520.75,11.73935206161148,9.2954393219025
520.775,11.73935206161148,9.645231329154974
520.8,9.95589479768458,10.048044860274342
520.825,15.246363351556278,9.553845610682883
520.85,15.246363351556278,9.961482070988406
520.875,14.967276960194493,10.726831644425603
520.9,14.967276960194493,9.844067228382414
520.925,14.967276960194493,9.571809331804484
