time,true,pred
506.5749999999982,fast,slow
506.5999999999982,fast,slow
506.6249999999982,fast,slow
506.6499999999982,fast,slow
506.6749999999982,fast,slow
506.6999999999982,fast,slow
506.7249999999982,fast,slow
506.7499999999982,fast,slow
506.7749999999982,fast,slow
506.7999999999982,fast,slow
506.8249999999982,fast,slow
506.8499999999982,slow,slow
506.8749999999982,slow,slow
506.8999999999982,slow,slow
506.9249999999982,slow,slow
506.9499999999982,slow,slow
506.9749999999982,slow,slow
506.9999999999982,slow,slow
507.0249999999982,slow,slow
507.0499999999982,slow,slow
507.0749999999982,slow,slow
507.0999999999982,slow,slow
507.1249999999982,slow,slow
507.1499999999982,slow,slow
507.1749999999982,slow,slow
507.1999999999982,slow,slow
507.2249999999982,slow,slow
507.2499999999982,slow,slow
507.2749999999982,slow,slow
507.2999999999982,still,slow
507.3249999999982,still,slow
507.3499999999982,slow,slow
507.3749999999982,slow,slow
507.3999999999982,still,slow
507.4249999999982,still,slow
507.4499999999982,slow,slow
507.4749999999982,slow,slow
507.4999999999982,still,slow
507.5249999999982,still,slow
507.5499999999982,slow,slow
507.5749999999982,slow,slow
507.5999999999982,slow,slow
507.6249999999982,slow,slow
507.6499999999982,fast,slow
507.6749999999982,fast,slow
507.6999999999982,fast,slow
507.7249999999982,fast,slow
507.7499999999982,slow,slow
507.7749999999982,slow,slow
507.7999999999982,fast,slow
507.8249999999982,fast,slow
507.8499999999982,fast,slow
507.8749999999982,fast,slow
507.8999999999982,fast,slow
507.9249999999982,fast,slow
507.9499999999982,fast,slow
507.9749999999982,fast,slow
507.9999999999982,fast,slow
508.0249999999982,fast,slow
508.0499999999982,fast,slow
508.0749999999982,fast,slow
508.0999999999982,fast,slow
508.1249999999982,fast,slow
508.1499999999982,fast,slow
508.1749999999982,fast,slow
508.1999999999982,fast,slow
508.2249999999982,fast,slow
508.2499999999982,fast,slow
508.2749999999982,fast,slow
508.2999999999982,fast,slow
508.32499999999817,fast,slow
508.3499999999982,fast,slow
508.3749999999982,fast,slow
508.3999999999982,fast,slow
508.4249999999982,fast,slow
508.44999999999817,slow,slow
508.4749999999982,slow,slow
508.4999999999982,slow,slow
508.5249999999982,slow,slow
508.5499999999982,fast,slow
508.57499999999817,fast,slow
508.5999999999982,fast,slow
508.6249999999982,fast,slow
508.6499999999982,fast,slow
508.6749999999982,fast,slow
508.69999999999817,fast,slow
508.7249999999982,fast,slow
508.7499999999982,fast,slow
508.7749999999982,fast,slow
508.7999999999982,slow,slow
508.82499999999817,slow,slow
508.8499999999982,slow,slow
508.8749999999982,slow,slow
508.8999999999982,slow,slow
508.9249999999982,slow,slow
508.94999999999817,fast,slow
508.9749999999982,fast,slow
508.9999999999982,fast,slow
509.0249999999982,fast,slow
509.0499999999982,fast,slow
509.07499999999817,fast,slow
509.0999999999982,fast,slow
509.1249999999982,fast,slow
509.1499999999982,fast,slow
509.1749999999982,fast,slow
509.19999999999817,fast,slow
509.2249999999982,fast,slow
509.2499999999982,fast,slow
509.2749999999982,fast,slow
509.2999999999982,fast,slow
509.32499999999817,fast,slow
509.3499999999982,fast,slow
509.3749999999982,fast,slow
509.3999999999982,slow,slow
509.4249999999982,slow,slow
509.44999999999817,slow,slow
509.4749999999982,slow,slow
509.4999999999982,slow,slow
509.5249999999982,slow,slow
509.5499999999982,fast,slow
509.57499999999817,fast,slow
509.5999999999982,fast,slow
509.6249999999982,fast,slow
509.6499999999982,fast,slow
509.6749999999982,fast,slow
509.69999999999817,fast,slow
509.7249999999982,fast,slow
509.7499999999982,fast,slow
509.7749999999982,fast,slow
509.7999999999982,fast,slow
509.82499999999817,fast,slow
509.8499999999982,fast,slow
509.8749999999982,fast,slow
509.8999999999982,fast,slow
509.9249999999982,fast,slow
509.94999999999817,slow,slow
509.9749999999982,slow,slow
509.9999999999982,fast,slow
510.0249999999982,fast,slow
510.0499999999982,fast,slow
510.07499999999817,fast,slow
510.0999999999982,fast,slow
510.1249999999982,fast,slow
510.1499999999982,fast,slow
510.1749999999982,fast,slow
510.19999999999817,fast,slow
510.2249999999982,fast,slow
510.2499999999982,fast,slow
510.2749999999982,fast,slow
510.2999999999982,fast,slow
510.32499999999817,fast,slow
510.3499999999982,fast,slow
510.3749999999982,fast,slow
510.3999999999982,fast,slow
510.4249999999982,fast,slow
510.44999999999817,fast,slow
510.4749999999982,fast,slow
510.4999999999982,fast,slow
510.5249999999982,fast,slow
510.5499999999982,fast,slow
510.57499999999817,fast,slow
510.5999999999982,fast,slow
510.6249999999982,fast,slow
510.6499999999982,fast,slow
510.6749999999982,fast,slow
510.69999999999817,fast,slow
510.7249999999982,fast,slow
510.7499999999982,fast,slow
510.7749999999982,fast,slow
510.7999999999982,slow,slow
510.82499999999817,slow,slow
510.8499999999982,slow,slow
510.8749999999982,slow,slow
510.8999999999982,slow,slow
510.9249999999982,slow,slow
510.94999999999817,slow,slow
510.9749999999982,slow,slow
510.9999999999982,slow,slow
511.0249999999982,slow,slow
511.0499999999982,fast,slow
511.07499999999817,fast,slow
511.0999999999982,fast,slow
511.1249999999982,fast,slow
511.1499999999982,slow,slow
511.1749999999982,slow,slow
511.19999999999817,slow,slow
511.2249999999982,slow,slow
511.2499999999982,slow,slow
511.2749999999982,slow,slow
511.2999999999982,slow,slow
511.32499999999817,slow,slow
511.3499999999982,slow,slow
511.3749999999982,slow,slow
511.39999999999816,slow,slow
511.4249999999982,slow,slow
511.44999999999817,slow,slow
511.4749999999982,slow,slow
511.4999999999982,slow,slow
511.52499999999816,slow,slow
511.5499999999982,slow,slow
511.57499999999817,slow,slow
511.5999999999982,fast,slow
511.6249999999982,fast,slow
511.64999999999816,slow,slow
511.6749999999982,slow,slow
511.69999999999817,fast,slow
511.7249999999982,fast,slow
511.7499999999982,fast,slow
511.77499999999816,fast,slow
511.7999999999982,fast,slow
511.82499999999817,fast,slow
511.8499999999982,slow,slow
511.8749999999982,slow,slow
511.89999999999816,fast,slow
511.9249999999982,fast,slow
511.94999999999817,fast,slow
511.9749999999982,fast,slow
511.9999999999982,fast,slow
512.0249999999982,fast,slow
512.0499999999981,fast,slow
512.0749999999982,fast,slow
512.0999999999982,fast,slow
512.1249999999982,fast,slow
512.1499999999982,slow,slow
512.1749999999981,slow,slow
512.1999999999982,slow,slow
512.2249999999982,slow,slow
512.2499999999982,slow,slow
512.2749999999982,slow,slow
512.2999999999981,slow,slow
512.3249999999982,slow,slow
512.3499999999982,slow,slow
512.3749999999982,slow,slow
512.3999999999982,slow,slow
512.4249999999981,slow,slow
512.4499999999982,slow,slow
512.4749999999982,slow,slow
512.4999999999982,slow,slow
512.5249999999982,slow,slow
512.5499999999981,slow,slow
512.5749999999982,slow,slow
512.5999999999982,slow,slow
512.6249999999982,slow,slow
512.6499999999982,slow,slow
512.6749999999981,slow,slow
512.6999999999982,slow,slow
512.7249999999982,slow,slow
512.7499999999982,slow,slow
512.7749999999982,slow,slow
512.7999999999981,slow,slow
512.8249999999982,slow,slow
512.8499999999982,slow,slow
512.8749999999982,slow,slow
512.8999999999982,slow,slow
512.9249999999981,slow,slow
512.9499999999982,slow,slow
512.9749999999982,slow,slow
512.9999999999982,fast,slow
513.0249999999982,fast,slow
513.0499999999981,fast,slow
513.0749999999982,fast,slow
513.0999999999982,slow,slow
513.1249999999982,slow,fast
513.1499999999982,slow,slow
513.1749999999981,slow,slow
513.1999999999982,slow,fast
513.2249999999982,slow,fast
513.2499999999982,fast,slow
513.2749999999982,fast,fast
513.2999999999981,fast,slow
513.3249999999982,fast,slow
513.3499999999982,slow,slow
513.3749999999982,slow,slow
513.3999999999982,fast,slow
513.4249999999981,fast,slow
513.4499999999982,slow,slow
513.4749999999982,slow,fast
513.4999999999982,slow,fast
513.5249999999982,slow,fast
513.5499999999981,slow,slow
513.5749999999982,slow,slow
513.5999999999982,fast,slow
513.6249999999982,fast,slow
513.6499999999982,fast,slow
513.6749999999981,fast,slow
513.6999999999982,fast,slow
513.7249999999982,fast,slow
513.7499999999982,fast,fast
513.7749999999982,fast,slow
513.7999999999981,fast,slow
513.8249999999982,fast,slow
513.8499999999982,fast,slow
513.8749999999982,fast,slow
513.8999999999982,slow,slow
513.9249999999981,slow,slow
513.9499999999982,fast,slow
513.9749999999982,fast,slow
513.9999999999982,slow,slow
514.0249999999982,slow,slow
514.0499999999981,fast,slow
514.0749999999982,fast,slow
514.0999999999982,fast,slow
514.1249999999982,fast,slow
514.1499999999982,fast,slow
514.1749999999981,fast,slow
514.1999999999982,fast,slow
514.2249999999982,fast,slow
514.2499999999982,fast,slow
514.2749999999982,fast,slow
514.2999999999981,fast,slow
514.3249999999982,fast,slow
514.3499999999982,fast,fast
514.3749999999982,fast,slow
514.3999999999982,fast,slow
514.4249999999981,fast,slow
514.4499999999982,fast,slow
514.4749999999982,fast,slow
514.4999999999982,fast,slow
514.5249999999982,fast,slow
514.5499999999981,fast,slow
514.5749999999982,fast,fast
514.5999999999982,fast,fast
514.6249999999982,fast,fast
514.6499999999982,fast,slow
514.6749999999981,fast,slow
514.6999999999982,fast,slow
514.7249999999982,fast,slow
514.7499999999982,slow,slow
514.7749999999982,slow,slow
514.7999999999981,slow,slow
514.8249999999982,slow,slow
514.8499999999982,slow,slow
514.8749999999982,slow,slow
514.8999999999982,fast,slow
514.9249999999981,fast,slow
514.9499999999982,fast,slow
514.9749999999982,fast,slow
514.9999999999982,fast,slow
515.0249999999982,fast,slow
515.0499999999981,fast,slow
515.0749999999982,fast,slow
515.0999999999982,fast,slow
515.1249999999982,fast,slow
515.1499999999982,slow,slow
515.1749999999981,slow,slow
515.1999999999982,slow,slow
515.2249999999982,slow,slow
515.2499999999982,slow,slow
515.2749999999982,slow,slow
515.2999999999981,slow,slow
515.3249999999982,slow,slow
515.3499999999982,slow,slow
515.3749999999982,slow,slow
515.3999999999982,slow,slow
515.4249999999981,slow,slow
515.4499999999982,slow,slow
515.4749999999982,slow,slow
515.4999999999982,slow,slow
515.5249999999982,slow,slow
515.5499999999981,slow,slow
515.5749999999982,slow,slow
515.5999999999982,slow,slow
515.6249999999982,slow,slow
515.6499999999982,slow,slow
515.6749999999981,slow,slow
515.6999999999982,slow,slow
515.7249999999982,slow,slow
515.7499999999982,slow,slow
515.7749999999982,slow,slow
515.7999999999981,slow,slow
515.8249999999982,slow,slow
515.8499999999982,slow,slow
515.8749999999982,slow,slow
515.8999999999982,slow,slow
515.9249999999981,slow,slow
515.9499999999982,slow,slow
515.9749999999982,slow,slow
515.9999999999982,slow,slow
516.0249999999982,slow,slow
516.0499999999981,still,slow
516.0749999999982,still,slow
516.0999999999982,still,slow
516.1249999999982,still,slow
516.1499999999982,still,slow
516.1749999999981,still,slow
516.1999999999982,still,slow
516.2249999999982,still,slow
516.2499999999982,still,slow
516.2749999999982,still,slow
516.2999999999981,slow,slow
516.3249999999981,slow,slow
516.3499999999982,slow,slow
516.3749999999982,slow,slow
516.3999999999982,slow,slow
516.4249999999981,slow,slow
516.4499999999981,slow,slow
516.4749999999982,slow,slow
516.4999999999982,slow,slow
516.5249999999982,slow,slow
516.5499999999981,slow,slow
516.5749999999981,slow,slow
516.5999999999982,slow,slow
516.6249999999982,slow,slow
516.6499999999982,slow,slow
516.6749999999981,slow,slow
516.6999999999981,still,slow
516.7249999999982,still,slow
516.7499999999982,slow,slow
516.7749999999982,slow,slow
516.7999999999981,slow,slow
516.8249999999981,slow,slow
516.8499999999982,slow,slow
516.8749999999982,slow,slow
516.8999999999982,slow,slow
516.9249999999981,slow,slow
516.9499999999981,slow,slow
516.9749999999982,slow,slow
516.9999999999982,slow,slow
517.0249999999982,slow,slow
517.0499999999981,slow,slow
517.0749999999981,slow,slow
517.0999999999982,slow,slow
517.1249999999982,slow,slow
517.1499999999982,still,slow
517.1749999999981,still,slow
517.1999999999981,still,slow
517.2249999999982,still,slow
517.2499999999982,still,slow
517.2749999999982,still,slow
517.2999999999981,still,slow
517.3249999999981,still,slow
517.3499999999982,still,slow
517.3749999999982,still,slow
517.3999999999982,still,fast
517.4249999999981,still,fast
517.4499999999981,still,slow
517.4749999999982,still,fast
517.4999999999982,still,fast
517.5249999999982,still,fast
517.5499999999981,still,fast
517.5749999999981,still,fast
517.5999999999982,still,fast
517.6249999999982,still,slow
517.6499999999982,still,slow
517.6749999999981,still,slow
517.6999999999981,slow,slow
517.7249999999982,slow,slow
517.7499999999982,slow,slow
517.7749999999982,slow,slow
517.7999999999981,slow,slow
517.8249999999981,slow,slow
517.8499999999982,slow,slow
517.8749999999982,slow,slow
517.8999999999982,slow,slow
517.9249999999981,slow,slow
517.9499999999981,slow,slow
517.9749999999982,slow,slow
517.9999999999982,slow,slow
518.0249999999982,slow,slow
518.0499999999981,slow,slow
518.0749999999981,slow,slow
518.0999999999982,slow,slow
518.1249999999982,slow,slow
518.1499999999982,slow,slow
518.1749999999981,slow,slow
518.1999999999981,slow,slow
518.2249999999982,slow,slow
518.2499999999982,slow,slow
518.2749999999982,slow,slow
518.2999999999981,slow,slow
518.3249999999981,slow,slow
518.3499999999982,slow,slow
518.3749999999982,slow,slow
518.3999999999982,slow,slow
518.4249999999981,slow,slow
518.4499999999981,slow,slow
518.4749999999982,slow,slow
518.4999999999982,slow,slow
518.5249999999982,slow,slow
518.5499999999981,slow,slow
518.5749999999981,slow,slow
518.5999999999982,slow,slow
518.6249999999982,slow,slow
518.6499999999982,slow,slow
518.6749999999981,slow,slow
518.6999999999981,slow,slow
518.7249999999982,slow,slow
518.7499999999982,slow,slow
518.7749999999982,slow,slow
518.7999999999981,fast,slow
518.8249999999981,fast,slow
518.8499999999982,fast,slow
518.8749999999982,fast,slow
518.8999999999982,fast,slow
518.9249999999981,fast,slow
518.9499999999981,fast,slow
518.9749999999982,fast,slow
518.9999999999982,fast,slow
519.0249999999982,fast,slow
519.0499999999981,fast,slow
519.0749999999981,fast,slow
519.0999999999982,fast,slow
519.1249999999982,fast,slow
519.1499999999982,fast,slow
519.1749999999981,fast,slow
519.1999999999981,fast,slow
519.2249999999982,fast,slow
519.2499999999982,slow,slow
519.2749999999982,slow,slow
519.2999999999981,fast,slow
519.3249999999981,fast,slow
519.3499999999982,fast,slow
519.3749999999982,fast,slow
519.3999999999982,slow,slow
519.4249999999981,slow,slow
519.4499999999981,slow,slow
519.4749999999982,slow,slow
519.4999999999982,slow,slow
519.5249999999982,slow,slow
519.5499999999981,slow,slow
519.5749999999981,slow,slow
519.5999999999982,slow,slow
519.6249999999982,slow,slow
519.6499999999982,slow,slow
519.6749999999981,slow,slow
519.6999999999981,slow,slow
519.7249999999982,slow,slow
519.7499999999982,slow,slow
519.7749999999982,slow,slow
519.7999999999981,slow,slow
519.8249999999981,slow,slow
519.8499999999982,slow,slow
519.8749999999982,slow,slow
519.8999999999982,fast,slow
519.9249999999981,fast,slow
519.9499999999981,fast,slow
519.9749999999982,fast,slow
519.9999999999982,fast,slow
520.0249999999982,fast,slow
520.0499999999981,fast,slow
520.0749999999981,fast,slow
520.0999999999982,fast,slow
520.1249999999982,fast,slow
520.1499999999982,fast,slow
520.1749999999981,fast,slow
520.1999999999981,fast,slow
520.2249999999982,fast,slow
520.2499999999982,fast,slow
520.2749999999982,fast,slow
520.2999999999981,fast,slow
520.3249999999981,fast,slow
520.3499999999982,fast,slow
520.3749999999982,fast,fast
520.3999999999982,fast,fast
520.4249999999981,fast,fast
520.4499999999981,fast,slow
520.4749999999982,fast,slow
520.4999999999982,fast,slow
520.5249999999982,fast,slow
520.5499999999981,fast,slow
520.5749999999981,fast,slow
520.5999999999982,fast,slow
520.6249999999982,fast,slow
520.6499999999982,fast,slow
520.6749999999981,fast,slow
520.6999999999981,fast,slow
520.7249999999982,fast,slow
520.7499999999982,fast,slow
520.7749999999982,fast,slow
520.7999999999981,slow,slow
520.8249999999981,slow,slow
520.8499999999982,fast,slow
520.8749999999982,fast,slow
520.8999999999982,fast,slow
520.9249999999981,fast,slow
520.9499999999981,fast,slow
520.9749999999982,fast,slow
520.9999999999982,fast,slow
521.0249999999982,fast,slow
521.0499999999981,fast,slow
521.0749999999981,fast,slow
521.0999999999982,fast,slow
521.1249999999982,fast,slow
521.1499999999982,fast,slow
521.1749999999981,fast,slow
521.1999999999981,fast,slow
521.2249999999982,fast,slow
521.2499999999982,fast,slow
521.2749999999982,fast,slow
521.2999999999981,fast,slow
521.3249999999981,fast,slow
521.3499999999982,slow,slow
521.3749999999982,slow,slow
521.3999999999982,slow,slow
521.4249999999981,slow,slow
521.4499999999981,fast,slow
521.4749999999982,fast,slow
521.4999999999982,fast,slow
521.5249999999982,fast,slow
521.5499999999981,fast,slow
521.5749999999981,fast,slow
521.5999999999982,fast,slow
521.6249999999982,fast,slow
521.6499999999982,fast,slow
521.6749999999981,fast,slow
521.6999999999981,slow,slow
521.7249999999982,slow,slow
521.7499999999982,fast,slow
521.7749999999982,fast,slow
521.7999999999981,fast,slow
521.8249999999981,fast,slow
521.8499999999982,fast,slow
521.8749999999982,fast,slow
521.8999999999982,fast,fast
521.9249999999981,fast,slow
521.9499999999981,fast,slow
521.9749999999982,fast,slow
521.9999999999982,fast,slow
522.0249999999982,fast,slow
522.0499999999981,fast,slow
522.0749999999981,fast,slow
522.0999999999982,fast,slow
522.1249999999982,fast,slow
522.1499999999982,fast,slow
522.1749999999981,fast,slow
522.1999999999981,slow,slow
522.2249999999982,slow,slow
522.2499999999982,slow,slow
522.2749999999982,slow,slow
522.2999999999981,slow,slow
522.3249999999981,slow,slow
522.3499999999982,slow,slow
522.3749999999982,slow,slow
522.3999999999982,slow,slow
522.4249999999981,slow,slow
522.4499999999981,slow,slow
522.4749999999982,slow,slow
522.4999999999982,fast,slow
522.5249999999982,fast,slow
522.5499999999981,slow,slow
522.5749999999981,slow,slow
522.5999999999981,slow,slow
522.6249999999982,slow,slow
522.6499999999982,slow,slow
522.6749999999981,slow,slow
522.6999999999981,fast,slow
522.7249999999981,fast,slow
522.7499999999982,fast,slow
522.7749999999982,fast,slow
522.7999999999981,slow,slow
522.8249999999981,slow,slow
522.8499999999981,fast,slow
522.8749999999982,fast,slow
522.8999999999982,slow,slow
522.9249999999981,slow,slow
522.9499999999981,fast,slow
522.9749999999981,fast,slow
522.9999999999982,fast,slow
523.0249999999982,fast,slow
523.0499999999981,slow,slow
523.0749999999981,slow,slow
523.0999999999981,fast,slow
523.1249999999982,fast,slow
523.1499999999982,fast,slow
523.1749999999981,fast,slow
523.1999999999981,fast,slow
523.2249999999981,fast,slow
523.2499999999982,fast,slow
523.2749999999982,fast,slow
523.2999999999981,fast,slow
523.3249999999981,fast,slow
523.3499999999981,fast,slow
523.3749999999982,fast,slow
523.3999999999982,slow,slow
523.4249999999981,slow,slow
523.4499999999981,slow,slow
523.4749999999981,slow,slow
523.4999999999982,slow,slow
523.5249999999982,slow,slow
523.5499999999981,slow,slow
523.5749999999981,slow,slow
523.5999999999981,slow,slow
523.6249999999982,slow,slow
523.6499999999982,slow,slow
523.6749999999981,slow,slow
523.6999999999981,slow,slow
523.7249999999981,slow,slow
523.7499999999982,slow,slow
523.7749999999982,slow,slow
523.7999999999981,slow,slow
523.8249999999981,slow,slow
523.8499999999981,slow,slow
523.8749999999982,slow,slow
523.8999999999982,slow,slow
523.9249999999981,slow,slow
523.9499999999981,slow,slow
523.9749999999981,slow,slow
523.9999999999982,slow,slow
524.0249999999982,slow,slow
524.0499999999981,slow,slow
524.0749999999981,slow,slow
524.0999999999981,fast,slow
524.1249999999982,fast,slow
524.1499999999982,slow,slow
524.1749999999981,slow,slow
524.1999999999981,slow,slow
524.2249999999981,slow,slow
524.2499999999982,slow,slow
524.2749999999982,slow,slow
524.2999999999981,fast,slow
524.3249999999981,fast,slow
524.3499999999981,fast,slow
524.3749999999982,fast,slow
524.3999999999982,fast,slow
524.4249999999981,fast,slow
524.4499999999981,fast,slow
524.4749999999981,fast,slow
524.4999999999982,slow,slow
524.5249999999982,slow,slow
524.5499999999981,slow,slow
524.5749999999981,slow,slow
524.5999999999981,slow,slow
524.6249999999982,slow,slow
524.6499999999982,slow,slow
524.6749999999981,slow,slow
524.6999999999981,fast,slow
524.7249999999981,fast,slow
524.7499999999982,fast,slow
524.7749999999982,fast,slow
524.7999999999981,fast,slow
524.8249999999981,fast,slow
524.8499999999981,fast,slow
524.8749999999982,fast,slow
524.8999999999982,fast,slow
524.9249999999981,fast,slow
524.9499999999981,slow,slow
524.9749999999981,slow,slow
524.9999999999982,slow,slow
525.0249999999982,slow,slow
525.0499999999981,slow,slow
525.0749999999981,slow,slow
525.0999999999981,slow,slow
525.1249999999982,slow,slow
525.1499999999982,fast,slow
525.1749999999981,fast,slow
525.1999999999981,fast,slow
525.2249999999981,fast,slow
525.2499999999982,slow,slow
525.2749999999982,slow,slow
525.2999999999981,slow,slow
525.3249999999981,slow,slow
525.3499999999981,slow,slow
525.3749999999982,slow,slow
525.3999999999982,slow,slow
525.4249999999981,slow,slow
525.4499999999981,slow,slow
525.4749999999981,slow,slow
525.4999999999982,slow,slow
525.5249999999982,slow,slow
525.5499999999981,slow,slow
525.5749999999981,slow,slow
525.5999999999981,slow,slow
525.6249999999982,slow,slow
525.6499999999982,slow,slow
525.6749999999981,slow,slow
525.6999999999981,slow,slow
525.7249999999981,slow,slow
525.7499999999982,slow,slow
525.7749999999982,slow,slow
525.7999999999981,slow,slow
525.8249999999981,slow,slow
525.8499999999981,slow,slow
525.8749999999982,slow,slow
525.8999999999982,slow,slow
525.9249999999981,slow,slow
525.9499999999981,slow,slow
525.9749999999981,slow,slow
525.9999999999982,slow,slow
526.0249999999982,slow,slow
526.0499999999981,slow,slow
526.0749999999981,slow,slow
526.0999999999981,slow,slow
526.1249999999982,slow,slow
526.1499999999982,slow,slow
526.1749999999981,slow,slow
526.1999999999981,slow,slow
526.2249999999981,slow,slow
526.2499999999982,slow,slow
526.2749999999982,slow,slow
526.2999999999981,slow,slow
526.3249999999981,slow,slow
526.3499999999981,slow,slow
526.3749999999982,slow,slow
526.3999999999982,slow,slow
526.4249999999981,slow,slow
526.4499999999981,slow,fast
526.4749999999981,slow,slow
526.4999999999982,slow,slow
526.5249999999982,slow,slow
526.5499999999981,fast,slow
526.5749999999981,fast,slow
526.5999999999981,slow,slow
526.6249999999982,slow,slow
526.6499999999982,fast,slow
526.6749999999981,fast,slow
526.6999999999981,slow,slow
526.7249999999981,slow,slow
526.7499999999982,fast,slow
526.7749999999982,fast,slow
526.7999999999981,fast,slow
526.8249999999981,fast,slow
526.8499999999981,fast,slow
526.8749999999982,fast,slow
526.8999999999982,fast,slow
526.9249999999981,fast,slow
526.9499999999981,slow,slow
526.9749999999981,slow,slow
526.9999999999982,slow,slow
527.0249999999982,slow,slow
527.0499999999981,slow,slow
527.0749999999981,slow,slow
527.0999999999981,fast,slow
527.1249999999982,fast,slow
527.1499999999982,slow,slow
527.1749999999981,slow,slow
527.1999999999981,slow,slow
527.2249999999981,slow,slow
527.2499999999982,slow,slow
527.2749999999982,slow,slow
527.2999999999981,slow,slow
527.3249999999981,slow,slow
527.3499999999981,fast,slow
527.3749999999982,fast,slow
527.3999999999982,fast,slow
527.4249999999981,fast,slow
527.4499999999981,fast,slow
527.4749999999981,fast,slow
527.4999999999982,fast,slow
527.5249999999982,fast,slow
527.5499999999981,fast,slow
527.5749999999981,fast,slow
527.5999999999981,fast,slow
527.6249999999982,fast,slow
527.6499999999982,fast,slow
527.6749999999981,fast,slow
527.6999999999981,fast,slow
527.7249999999981,fast,slow
527.7499999999982,fast,slow
527.7749999999982,fast,slow
527.7999999999981,fast,slow
527.8249999999981,fast,slow
527.8499999999981,fast,slow
527.8749999999982,fast,fast
527.8999999999982,fast,slow
527.9249999999981,fast,slow
527.9499999999981,fast,slow
527.9749999999981,fast,slow
527.9999999999982,fast,slow
528.0249999999982,fast,slow
528.0499999999981,fast,slow
528.0749999999981,fast,slow
528.0999999999981,fast,slow
528.1249999999982,fast,slow
528.1499999999982,fast,slow
528.1749999999981,fast,slow
528.1999999999981,fast,slow
528.2249999999981,fast,slow
528.2499999999982,fast,slow
528.2749999999982,fast,slow
528.2999999999981,fast,slow
528.3249999999981,fast,slow
528.3499999999981,fast,slow
528.3749999999982,fast,slow
528.3999999999982,fast,slow
528.4249999999981,fast,slow
528.4499999999981,fast,slow
528.4749999999981,fast,slow
528.4999999999982,fast,slow
528.5249999999982,fast,slow
528.5499999999981,fast,slow
528.5749999999981,fast,slow
528.5999999999981,fast,slow
528.6249999999982,fast,slow
528.6499999999982,fast,slow
528.6749999999981,fast,slow
528.6999999999981,fast,slow
528.7249999999981,fast,slow
528.7499999999982,fast,slow
528.7749999999982,fast,slow
528.7999999999981,slow,slow
528.8249999999981,slow,slow
528.8499999999981,slow,slow
528.8749999999982,slow,slow
528.8999999999982,fast,slow
528.9249999999981,fast,slow
528.9499999999981,slow,slow
528.9749999999981,slow,slow
528.9999999999982,slow,slow
529.0249999999982,slow,slow
529.0499999999981,fast,slow
529.0749999999981,fast,slow
529.0999999999981,fast,slow
529.1249999999981,fast,slow
529.1499999999982,fast,slow
529.1749999999981,fast,slow
529.1999999999981,fast,slow
529.2249999999981,fast,slow
529.2499999999981,fast,slow
529.2749999999982,fast,slow
529.2999999999981,fast,slow
529.3249999999981,fast,slow
529.3499999999981,fast,slow
529.3749999999981,fast,slow
529.3999999999982,slow,slow
529.4249999999981,slow,slow
529.4499999999981,fast,slow
529.4749999999981,fast,slow
529.4999999999981,fast,slow
529.5249999999982,fast,slow
529.5499999999981,fast,slow
529.5749999999981,fast,slow
529.5999999999981,fast,slow
529.6249999999981,fast,slow
529.6499999999982,fast,slow
529.6749999999981,fast,slow
529.6999999999981,fast,slow
529.7249999999981,fast,slow
529.7499999999981,fast,slow
529.7749999999982,fast,slow
529.7999999999981,fast,slow
529.8249999999981,fast,slow
529.8499999999981,fast,slow
529.8749999999981,fast,slow
529.8999999999982,fast,slow
529.9249999999981,fast,slow
529.9499999999981,fast,slow
529.9749999999981,fast,slow
529.9999999999981,fast,slow
530.0249999999982,fast,slow
530.0499999999981,slow,slow
530.0749999999981,slow,slow
530.0999999999981,slow,slow
530.1249999999981,slow,slow
530.1499999999982,fast,slow
530.1749999999981,fast,slow
530.1999999999981,fast,slow
530.2249999999981,fast,slow
530.2499999999981,fast,slow
530.2749999999982,fast,slow
530.2999999999981,fast,slow
530.3249999999981,fast,slow
530.3499999999981,fast,slow
530.3749999999981,fast,slow
530.3999999999982,fast,slow
530.4249999999981,fast,slow
530.4499999999981,fast,slow
530.4749999999981,fast,slow
530.4999999999981,fast,slow
530.5249999999982,fast,slow
530.5499999999981,fast,slow
530.5749999999981,fast,slow
530.5999999999981,fast,slow
530.6249999999981,fast,slow
530.6499999999982,fast,slow
530.6749999999981,fast,slow
530.6999999999981,fast,slow
530.7249999999981,fast,slow
530.7499999999981,fast,slow
530.7749999999982,fast,slow
530.7999999999981,slow,slow
530.8249999999981,slow,slow
530.8499999999981,slow,slow
530.8749999999981,slow,slow
530.8999999999982,slow,slow
530.9249999999981,slow,slow
530.9499999999981,fast,slow
530.9749999999981,fast,slow
530.9999999999981,fast,slow
531.0249999999982,fast,slow
531.0499999999981,slow,slow
531.0749999999981,slow,slow
531.0999999999981,slow,slow
531.1249999999981,slow,slow
531.1499999999982,slow,slow
531.1749999999981,slow,slow
531.1999999999981,slow,slow
531.2249999999981,slow,slow
531.2499999999981,slow,slow
531.2749999999982,slow,slow
531.2999999999981,slow,slow
531.3249999999981,slow,slow
531.3499999999981,slow,slow
531.3749999999981,slow,slow
531.3999999999982,slow,slow
531.4249999999981,slow,slow
531.4499999999981,slow,slow
531.4749999999981,slow,slow
531.4999999999981,slow,slow
531.5249999999982,slow,slow
531.5499999999981,slow,slow
531.5749999999981,slow,slow
531.5999999999981,slow,slow
