time,true,pred
506.1749999999999,middle,middle
506.19999999999993,middle,middle
506.2249999999999,middle,middle
506.2499999999999,middle,middle
506.2749999999999,middle,middle
506.2999999999999,middle,middle
506.32499999999993,middle,middle
506.3499999999999,middle,middle
506.3749999999999,middle,middle
506.3999999999999,middle,middle
506.4249999999999,middle,middle
506.44999999999993,middle,middle
506.4749999999999,middle,middle
506.4999999999999,middle,middle
506.5249999999999,middle,middle
506.5499999999999,middle,middle
506.57499999999993,middle,middle
506.5999999999999,middle,middle
506.6249999999999,middle,middle
506.6499999999999,middle,middle
506.6749999999999,middle,middle
506.69999999999993,middle,middle
506.7249999999999,middle,middle
506.7499999999999,middle,middle
506.7749999999999,middle,middle
506.7999999999999,middle,middle
506.82499999999993,middle,middle
506.8499999999999,middle,middle
506.8749999999999,middle,near_wall
506.8999999999999,middle,near_wall
506.9249999999999,middle,middle
506.94999999999993,middle,middle
506.9749999999999,middle,middle
506.9999999999999,middle,center
507.0249999999999,middle,center
507.0499999999999,middle,middle
507.07499999999993,middle,middle
507.0999999999999,middle,middle
507.1249999999999,middle,middle
507.1499999999999,middle,middle
507.1749999999999,middle,middle
507.19999999999993,middle,middle
507.2249999999999,middle,middle
507.2499999999999,middle,middle
507.2749999999999,middle,middle
507.2999999999999,middle,middle
507.32499999999993,middle,near_wall
507.3499999999999,middle,center
507.3749999999999,middle,middle
507.3999999999999,middle,center
507.4249999999999,middle,center
507.44999999999993,middle,middle
507.4749999999999,middle,middle
507.4999999999999,middle,middle
507.5249999999999,middle,middle
507.5499999999999,middle,middle
507.57499999999993,middle,center
507.5999999999999,middle,middle
507.6249999999999,middle,middle
507.6499999999999,middle,near_wall
507.6749999999999,middle,near_wall
507.69999999999993,middle,middle
507.7249999999999,middle,middle
507.7499999999999,middle,middle
507.7749999999999,middle,middle
507.7999999999999,middle,middle
507.82499999999993,middle,center
507.8499999999999,middle,center
507.8749999999999,middle,center
507.8999999999999,middle,center
507.9249999999999,middle,center
507.94999999999993,middle,center
507.9749999999999,middle,middle
507.9999999999999,center,near_wall
508.0249999999999,center,center
508.0499999999999,center,center
508.07499999999993,center,center
508.0999999999999,center,center
508.1249999999999,center,center
508.1499999999999,center,center
508.1749999999999,center,center
508.19999999999993,center,center
508.2249999999999,center,center
508.2499999999999,center,center
508.2749999999999,center,center
508.2999999999999,center,center
508.32499999999993,center,center
508.3499999999999,center,center
508.3749999999999,center,center
508.3999999999999,center,center
508.4249999999999,center,center
508.44999999999993,center,center
508.4749999999999,center,center
508.4999999999999,center,center
508.5249999999999,center,center
508.5499999999999,center,center
508.57499999999993,center,center
508.5999999999999,center,center
508.6249999999999,center,center
508.6499999999999,center,center
508.6749999999999,center,center
508.69999999999993,center,center
508.7249999999999,center,center
508.7499999999999,center,center
508.7749999999999,center,center
508.7999999999999,center,center
508.82499999999993,center,center
508.8499999999999,center,center
508.8749999999999,center,center
508.8999999999999,center,center
508.9249999999999,center,center
508.94999999999993,center,center
508.9749999999999,center,center
508.9999999999999,center,center
509.0249999999999,center,center
509.0499999999999,center,center
509.07499999999993,center,center
509.0999999999999,center,center
509.1249999999999,center,center
509.1499999999999,center,center
509.1749999999999,center,center
509.19999999999993,center,center
509.2249999999999,center,center
509.2499999999999,center,center
509.2749999999999,center,center
509.2999999999999,center,center
509.32499999999993,center,center
509.3499999999999,center,center
509.3749999999999,center,center
509.3999999999999,center,center
509.4249999999999,center,center
509.44999999999993,center,center
509.4749999999999,center,center
509.4999999999999,center,center
509.5249999999999,center,center
509.5499999999999,center,center
509.57499999999993,center,center
509.5999999999999,center,center
509.6249999999999,center,center
509.6499999999999,center,center
509.6749999999999,center,center
509.69999999999993,center,center
509.7249999999999,center,center
509.7499999999999,center,center
509.7749999999999,center,center
509.7999999999999,center,center
509.82499999999993,center,center
509.8499999999999,center,center
509.8749999999999,center,center
509.8999999999999,center,center
509.9249999999999,center,center
509.94999999999993,center,center
509.9749999999999,center,center
509.9999999999999,center,center
510.0249999999999,center,center
510.0499999999999,center,center
510.07499999999993,center,center
510.0999999999999,center,center
510.1249999999999,center,center
510.1499999999999,center,center
510.1749999999999,center,center
510.19999999999993,center,center
510.2249999999999,center,center
510.2499999999999,center,center
510.2749999999999,center,center
510.2999999999999,center,center
510.32499999999993,center,center
510.3499999999999,center,center
510.3749999999999,center,center
510.3999999999999,center,center
510.4249999999999,center,near_wall
510.44999999999993,center,center
510.4749999999999,center,center
510.4999999999999,center,center
510.5249999999999,center,center
510.5499999999999,center,center
510.57499999999993,center,center
510.5999999999999,center,center
510.6249999999999,center,center
510.6499999999999,center,center
510.6749999999999,center,center
510.69999999999993,center,center
510.7249999999999,center,center
510.7499999999999,center,center
510.7749999999999,center,middle
510.7999999999999,center,middle
510.82499999999993,center,middle
510.8499999999999,center,center
510.8749999999999,center,center
510.8999999999999,center,center
510.9249999999999,center,center
510.94999999999993,center,center
510.9749999999999,center,middle
510.9999999999999,center,center
511.0249999999999,center,center
511.0499999999999,center,center
511.07499999999993,center,center
511.0999999999999,middle,center
511.1249999999999,middle,center
511.1499999999999,middle,middle
511.1749999999999,middle,middle
511.19999999999993,middle,middle
511.2249999999999,middle,middle
511.2499999999999,middle,middle
511.2749999999999,middle,center
511.2999999999999,middle,middle
511.32499999999993,middle,middle
511.3499999999999,middle,middle
511.3749999999999,middle,middle
511.3999999999999,middle,middle
511.4249999999999,middle,middle
511.44999999999993,middle,middle
511.4749999999999,middle,center
511.4999999999999,middle,center
511.5249999999999,middle,center
511.5499999999999,middle,center
511.57499999999993,middle,near_wall
511.5999999999999,middle,middle
511.6249999999999,middle,middle
511.6499999999999,middle,middle
511.6749999999999,middle,middle
511.69999999999993,middle,middle
511.7249999999999,middle,center
511.7499999999999,middle,center
511.7749999999999,middle,middle
511.7999999999999,middle,center
511.82499999999993,middle,middle
511.8499999999999,middle,middle
511.8749999999999,middle,middle
511.8999999999999,middle,middle
511.9249999999999,middle,middle
511.94999999999993,middle,middle
511.9749999999999,middle,middle
511.9999999999999,middle,middle
512.0249999999999,middle,near_wall
512.0499999999998,middle,near_wall
512.0749999999999,middle,middle
512.0999999999999,middle,near_wall
512.1249999999999,middle,near_wall
512.1499999999999,middle,middle
512.175,middle,middle
512.1999999999999,middle,middle
512.2249999999999,middle,middle
512.2499999999999,middle,middle
512.2749999999999,middle,near_wall
512.3,middle,middle
512.3249999999999,middle,middle
512.3499999999999,middle,middle
512.3749999999999,middle,middle
512.3999999999999,middle,middle
512.425,middle,middle
512.4499999999999,middle,middle
512.4749999999999,middle,middle
512.4999999999999,middle,middle
512.5249999999999,middle,middle
512.55,middle,near_wall
512.5749999999999,middle,near_wall
512.5999999999999,middle,near_wall
512.6249999999999,middle,near_wall
512.6499999999999,middle,near_wall
512.675,middle,near_wall
512.6999999999999,middle,center
512.7249999999999,middle,center
512.7499999999999,middle,center
512.7749999999999,middle,near_wall
512.8,middle,near_wall
512.8249999999999,middle,near_wall
512.8499999999999,middle,near_wall
512.8749999999999,middle,near_wall
512.8999999999999,middle,near_wall
512.925,middle,near_wall
512.9499999999999,middle,near_wall
512.9749999999999,middle,near_wall
512.9999999999999,middle,near_wall
513.0249999999999,middle,near_wall
513.05,middle,near_wall
513.0749999999999,middle,near_wall
513.0999999999999,middle,near_wall
513.1249999999999,middle,near_wall
513.1499999999999,middle,near_wall
513.175,middle,near_wall
513.1999999999999,middle,near_wall
513.2249999999999,middle,near_wall
513.2499999999999,middle,near_wall
513.2749999999999,middle,near_wall
513.3,middle,middle
513.3249999999999,middle,middle
513.3499999999999,middle,middle
513.3749999999999,middle,middle
513.3999999999999,middle,middle
513.425,middle,near_wall
513.4499999999999,middle,near_wall
513.4749999999999,middle,near_wall
513.4999999999999,middle,near_wall
513.5249999999999,middle,near_wall
513.55,middle,near_wall
513.5749999999999,middle,near_wall
513.5999999999999,middle,middle
513.6249999999999,middle,near_wall
513.6499999999999,middle,near_wall
513.675,middle,near_wall
513.6999999999999,middle,near_wall
513.7249999999999,middle,near_wall
513.7499999999999,middle,near_wall
513.7749999999999,middle,near_wall
513.8,middle,near_wall
513.8249999999999,middle,near_wall
513.8499999999999,middle,near_wall
513.8749999999999,middle,near_wall
513.8999999999999,middle,near_wall
513.925,middle,near_wall
513.9499999999999,middle,near_wall
513.9749999999999,middle,near_wall
513.9999999999999,middle,near_wall
514.0249999999999,middle,near_wall
514.05,middle,near_wall
514.0749999999999,middle,near_wall
514.0999999999999,middle,near_wall
514.1249999999999,middle,near_wall
514.1499999999999,middle,near_wall
514.175,middle,near_wall
514.1999999999999,middle,near_wall
514.2249999999999,middle,near_wall
514.2499999999999,middle,near_wall
514.2749999999999,middle,near_wall
514.3,middle,near_wall
514.3249999999999,middle,near_wall
514.3499999999999,middle,near_wall
514.3749999999999,middle,near_wall
514.3999999999999,near_wall,near_wall
514.425,near_wall,near_wall
514.4499999999999,near_wall,middle
514.4749999999999,near_wall,middle
514.4999999999999,near_wall,middle
514.5249999999999,near_wall,middle
514.55,near_wall,near_wall
514.5749999999999,near_wall,near_wall
514.5999999999999,near_wall,near_wall
514.6249999999999,near_wall,near_wall
514.6499999999999,near_wall,near_wall
514.675,near_wall,near_wall
514.6999999999999,near_wall,near_wall
514.7249999999999,near_wall,near_wall
514.7499999999999,near_wall,near_wall
514.7749999999999,near_wall,near_wall
514.8,near_wall,near_wall
514.8249999999999,near_wall,near_wall
514.8499999999999,near_wall,near_wall
514.8749999999999,near_wall,near_wall
514.8999999999999,near_wall,near_wall
514.925,near_wall,near_wall
514.9499999999999,near_wall,near_wall
514.9749999999999,near_wall,near_wall
514.9999999999999,near_wall,near_wall
515.0249999999999,near_wall,near_wall
515.05,near_wall,near_wall
515.0749999999999,near_wall,near_wall
515.0999999999999,near_wall,near_wall
515.1249999999999,near_wall,near_wall
515.1499999999999,near_wall,near_wall
515.175,near_wall,near_wall
515.1999999999999,near_wall,near_wall
515.2249999999999,near_wall,near_wall
515.2499999999999,near_wall,near_wall
515.2749999999999,near_wall,near_wall
515.3,near_wall,near_wall
515.3249999999999,near_wall,middle
515.3499999999999,near_wall,near_wall
515.3749999999999,near_wall,near_wall
515.3999999999999,near_wall,near_wall
515.425,near_wall,near_wall
515.4499999999999,near_wall,near_wall
515.4749999999999,near_wall,near_wall
515.4999999999999,near_wall,near_wall
515.5249999999999,near_wall,near_wall
515.55,near_wall,near_wall
515.5749999999999,near_wall,near_wall
515.5999999999999,near_wall,near_wall
515.6249999999999,near_wall,near_wall
515.6499999999999,near_wall,near_wall
515.675,near_wall,near_wall
515.6999999999999,near_wall,near_wall
515.7249999999999,near_wall,near_wall
515.7499999999999,near_wall,near_wall
515.7749999999999,near_wall,near_wall
515.8,near_wall,near_wall
515.8249999999999,near_wall,near_wall
515.8499999999999,near_wall,near_wall
515.8749999999999,near_wall,near_wall
515.8999999999999,near_wall,near_wall
515.925,near_wall,near_wall
515.9499999999999,near_wall,near_wall
515.9749999999999,near_wall,near_wall
515.9999999999999,near_wall,near_wall
516.0249999999999,near_wall,near_wall
516.05,near_wall,near_wall
516.0749999999999,near_wall,near_wall
516.0999999999999,near_wall,near_wall
516.1249999999999,near_wall,near_wall
516.1499999999999,near_wall,near_wall
516.175,near_wall,near_wall
516.1999999999999,near_wall,near_wall
516.2249999999999,near_wall,center
516.2499999999999,near_wall,near_wall
516.2749999999999,near_wall,near_wall
516.3,near_wall,near_wall
516.3249999999999,near_wall,near_wall
516.3499999999999,near_wall,near_wall
516.3749999999999,near_wall,near_wall
516.3999999999999,near_wall,near_wall
516.425,near_wall,near_wall
516.4499999999999,near_wall,near_wall
516.4749999999999,near_wall,near_wall
516.4999999999999,near_wall,near_wall
516.5249999999999,near_wall,near_wall
516.55,near_wall,near_wall
516.5749999999999,near_wall,middle
516.5999999999999,near_wall,middle
516.6249999999999,near_wall,middle
516.6499999999999,near_wall,middle
516.675,near_wall,middle
516.6999999999999,near_wall,middle
516.7249999999999,near_wall,middle
516.7499999999999,near_wall,near_wall
516.7749999999999,near_wall,near_wall
516.8,near_wall,near_wall
516.8249999999999,near_wall,near_wall
516.8499999999999,near_wall,near_wall
516.8749999999999,near_wall,near_wall
516.8999999999999,near_wall,near_wall
516.925,near_wall,near_wall
516.9499999999999,near_wall,near_wall
516.9749999999999,near_wall,near_wall
516.9999999999999,near_wall,near_wall
517.0249999999999,near_wall,near_wall
517.05,near_wall,near_wall
517.0749999999999,near_wall,near_wall
517.0999999999999,near_wall,near_wall
517.1249999999999,near_wall,near_wall
517.1499999999999,near_wall,near_wall
517.175,near_wall,near_wall
517.1999999999999,near_wall,near_wall
517.2249999999999,near_wall,near_wall
517.2499999999999,near_wall,near_wall
517.2749999999999,near_wall,near_wall
517.3,near_wall,near_wall
517.3249999999999,near_wall,near_wall
517.3499999999999,near_wall,near_wall
517.3749999999999,near_wall,near_wall
517.3999999999999,near_wall,near_wall
517.425,near_wall,near_wall
517.4499999999999,near_wall,near_wall
517.4749999999999,near_wall,near_wall
517.4999999999999,near_wall,near_wall
517.5249999999999,near_wall,near_wall
517.55,near_wall,near_wall
517.5749999999999,near_wall,near_wall
517.5999999999999,near_wall,near_wall
517.6249999999999,near_wall,near_wall
517.6499999999999,near_wall,near_wall
517.675,near_wall,near_wall
517.6999999999999,near_wall,near_wall
517.7249999999999,near_wall,near_wall
517.7499999999999,near_wall,near_wall
517.7749999999999,near_wall,near_wall
517.8,near_wall,near_wall
517.8249999999999,near_wall,near_wall
517.8499999999999,near_wall,near_wall
517.8749999999999,near_wall,near_wall
517.8999999999999,near_wall,near_wall
517.925,near_wall,middle
517.9499999999999,near_wall,middle
517.9749999999999,near_wall,middle
517.9999999999999,near_wall,near_wall
518.0249999999999,near_wall,near_wall
518.05,near_wall,near_wall
518.0749999999999,near_wall,near_wall
518.0999999999999,near_wall,near_wall
518.1249999999999,near_wall,near_wall
518.1499999999999,near_wall,near_wall
518.175,near_wall,near_wall
518.1999999999999,near_wall,near_wall
518.2249999999999,near_wall,middle
518.2499999999999,near_wall,near_wall
518.2749999999999,near_wall,near_wall
518.3,near_wall,near_wall
518.3249999999999,near_wall,near_wall
518.3499999999999,near_wall,near_wall
518.3749999999999,near_wall,near_wall
518.3999999999999,near_wall,near_wall
518.425,near_wall,near_wall
518.4499999999999,near_wall,near_wall
518.4749999999999,near_wall,middle
518.4999999999999,near_wall,middle
518.5249999999999,near_wall,middle
518.55,near_wall,middle
518.5749999999999,near_wall,near_wall
518.5999999999999,near_wall,near_wall
518.6249999999999,near_wall,near_wall
518.6499999999999,near_wall,near_wall
518.675,near_wall,near_wall
518.6999999999999,near_wall,middle
518.7249999999999,near_wall,near_wall
518.7499999999999,near_wall,middle
518.7749999999999,near_wall,near_wall
518.8,near_wall,near_wall
518.8249999999999,near_wall,near_wall
518.8499999999999,near_wall,near_wall
518.8749999999999,near_wall,near_wall
518.8999999999999,near_wall,near_wall
518.925,near_wall,near_wall
518.9499999999999,near_wall,near_wall
518.9749999999999,near_wall,near_wall
518.9999999999999,near_wall,near_wall
519.0249999999999,near_wall,near_wall
519.05,near_wall,near_wall
519.0749999999999,near_wall,near_wall
519.0999999999999,near_wall,near_wall
519.1249999999999,near_wall,near_wall
519.1499999999999,near_wall,near_wall
519.175,near_wall,near_wall
519.1999999999999,near_wall,near_wall
519.2249999999999,near_wall,near_wall
519.2499999999999,near_wall,near_wall
519.2749999999999,near_wall,near_wall
519.3,near_wall,near_wall
519.3249999999999,near_wall,near_wall
519.3499999999999,near_wall,near_wall
519.3749999999999,near_wall,near_wall
519.3999999999999,near_wall,near_wall
519.425,near_wall,near_wall
519.4499999999999,near_wall,near_wall
519.4749999999999,near_wall,near_wall
519.4999999999999,near_wall,near_wall
519.5249999999999,near_wall,near_wall
519.55,near_wall,near_wall
519.5749999999999,near_wall,near_wall
519.5999999999999,near_wall,near_wall
519.6249999999999,near_wall,near_wall
519.6499999999999,near_wall,near_wall
519.675,near_wall,near_wall
519.6999999999999,near_wall,near_wall
519.7249999999999,near_wall,middle
519.7499999999999,near_wall,near_wall
519.7749999999999,near_wall,middle
519.8,near_wall,middle
519.8249999999999,near_wall,middle
519.8499999999999,near_wall,middle
519.8749999999999,near_wall,middle
519.8999999999999,near_wall,middle
519.925,near_wall,near_wall
519.9499999999999,near_wall,near_wall
519.9749999999999,near_wall,near_wall
519.9999999999999,near_wall,near_wall
520.0249999999999,near_wall,near_wall
520.05,near_wall,near_wall
520.0749999999999,near_wall,near_wall
520.0999999999999,near_wall,near_wall
520.1249999999999,near_wall,near_wall
520.1499999999999,near_wall,near_wall
520.175,near_wall,near_wall
520.1999999999999,near_wall,near_wall
520.2249999999999,near_wall,near_wall
520.2499999999999,near_wall,near_wall
520.2749999999999,near_wall,near_wall
520.3,near_wall,near_wall
520.3249999999999,near_wall,near_wall
520.3499999999999,near_wall,near_wall
520.3749999999999,near_wall,near_wall
520.3999999999999,near_wall,near_wall
520.425,near_wall,near_wall
520.4499999999999,near_wall,near_wall
520.4749999999999,near_wall,near_wall
520.4999999999999,near_wall,near_wall
520.5249999999999,near_wall,near_wall
520.55,near_wall,near_wall
520.5749999999999,near_wall,near_wall
520.5999999999999,near_wall,near_wall
520.6249999999999,near_wall,near_wall
520.6499999999999,near_wall,near_wall
520.675,near_wall,near_wall
520.6999999999999,near_wall,near_wall
520.7249999999999,near_wall,near_wall
520.7499999999999,near_wall,near_wall
520.7749999999999,near_wall,near_wall
520.8,near_wall,near_wall
520.8249999999999,near_wall,near_wall
520.8499999999999,near_wall,near_wall
520.8749999999999,near_wall,near_wall
520.8999999999999,near_wall,near_wall
520.925,near_wall,near_wall
520.9499999999999,near_wall,middle
520.9749999999999,near_wall,middle
520.9999999999999,near_wall,near_wall
521.0249999999999,near_wall,near_wall
521.05,near_wall,near_wall
521.0749999999999,near_wall,near_wall
521.0999999999999,near_wall,near_wall
521.1249999999999,near_wall,near_wall
521.1499999999999,near_wall,near_wall
521.175,near_wall,near_wall
521.1999999999999,near_wall,near_wall
521.2249999999999,near_wall,near_wall
521.2499999999999,near_wall,near_wall
521.2749999999999,near_wall,near_wall
521.3,near_wall,near_wall
521.3249999999999,near_wall,near_wall
521.3499999999999,near_wall,near_wall
521.3749999999999,near_wall,near_wall
521.3999999999999,near_wall,near_wall
521.425,near_wall,near_wall
521.4499999999999,near_wall,near_wall
521.4749999999999,near_wall,near_wall
521.4999999999999,near_wall,near_wall
521.5249999999999,near_wall,near_wall
521.55,near_wall,near_wall
521.5749999999999,near_wall,near_wall
521.5999999999999,near_wall,near_wall
521.6249999999999,near_wall,near_wall
521.6499999999999,near_wall,near_wall
521.675,near_wall,near_wall
521.6999999999999,near_wall,near_wall
521.7249999999999,near_wall,near_wall
521.7499999999999,near_wall,near_wall
521.7749999999999,near_wall,near_wall
521.8,near_wall,near_wall
521.8249999999999,near_wall,near_wall
521.8499999999999,near_wall,near_wall
521.8749999999999,near_wall,near_wall
521.8999999999999,near_wall,near_wall
521.925,near_wall,near_wall
521.9499999999999,near_wall,near_wall
521.9749999999999,near_wall,near_wall
521.9999999999999,near_wall,near_wall
522.0249999999999,near_wall,near_wall
522.05,near_wall,near_wall
522.0749999999999,near_wall,near_wall
522.0999999999999,near_wall,near_wall
522.1249999999999,near_wall,near_wall
522.1499999999999,near_wall,near_wall
522.175,near_wall,middle
522.1999999999999,near_wall,near_wall
522.2249999999999,near_wall,near_wall
522.2499999999999,near_wall,near_wall
522.2749999999999,near_wall,near_wall
522.3,near_wall,near_wall
522.3249999999999,near_wall,near_wall
522.3499999999999,near_wall,near_wall
522.3749999999999,near_wall,near_wall
522.3999999999999,near_wall,near_wall
522.425,near_wall,near_wall
522.4499999999999,near_wall,middle
522.4749999999999,near_wall,middle
522.4999999999999,near_wall,middle
522.5249999999999,near_wall,middle
522.55,near_wall,near_wall
522.5749999999999,near_wall,near_wall
522.5999999999999,near_wall,near_wall
522.6249999999999,near_wall,near_wall
522.6499999999999,near_wall,near_wall
522.675,near_wall,near_wall
522.6999999999999,near_wall,near_wall
522.7249999999999,near_wall,near_wall
522.7499999999999,middle,near_wall
522.7749999999999,middle,near_wall
522.8,middle,near_wall
522.8249999999999,middle,near_wall
522.8499999999999,middle,near_wall
522.8749999999999,middle,near_wall
522.8999999999999,middle,near_wall
522.925,middle,near_wall
522.9499999999999,middle,near_wall
522.9749999999999,middle,near_wall
522.9999999999999,middle,near_wall
523.0249999999999,middle,near_wall
523.05,middle,near_wall
523.0749999999999,middle,near_wall
523.0999999999999,middle,near_wall
523.1249999999999,middle,near_wall
523.1499999999999,middle,near_wall
523.175,middle,middle
523.1999999999999,middle,near_wall
523.2249999999999,middle,middle
523.2499999999999,middle,near_wall
523.2749999999999,middle,near_wall
523.3,middle,middle
523.3249999999999,middle,near_wall
523.3499999999999,middle,middle
523.3749999999999,middle,middle
523.3999999999999,middle,near_wall
523.425,middle,middle
523.4499999999999,middle,middle
523.4749999999999,middle,middle
523.4999999999999,middle,middle
523.5249999999999,middle,middle
523.55,middle,middle
523.5749999999999,middle,middle
523.5999999999999,middle,middle
523.6249999999999,middle,near_wall
523.6499999999999,middle,middle
523.675,middle,middle
523.6999999999999,middle,middle
523.7249999999999,middle,middle
523.7499999999999,middle,middle
523.7749999999999,middle,middle
523.8,middle,middle
523.8249999999999,middle,middle
523.8499999999999,middle,middle
523.8749999999999,middle,middle
523.8999999999999,middle,middle
523.925,middle,near_wall
523.9499999999999,middle,middle
523.9749999999999,middle,middle
523.9999999999999,middle,middle
524.0249999999999,middle,middle
524.05,middle,middle
524.0749999999999,middle,middle
524.0999999999999,middle,middle
524.1249999999999,middle,middle
524.1499999999999,middle,middle
524.175,middle,middle
524.1999999999999,middle,middle
524.2249999999999,middle,middle
524.2499999999999,middle,middle
524.2749999999999,middle,middle
524.3,middle,middle
524.3249999999999,middle,middle
524.3499999999999,middle,near_wall
524.3749999999999,middle,middle
524.3999999999999,middle,middle
524.425,middle,middle
524.4499999999999,middle,middle
524.4749999999999,middle,middle
524.4999999999999,middle,middle
524.5249999999999,middle,middle
524.55,middle,middle
524.5749999999999,middle,middle
524.5999999999999,middle,middle
524.6249999999999,middle,middle
524.6499999999999,middle,middle
524.675,middle,middle
524.6999999999999,middle,middle
524.7249999999999,middle,middle
524.7499999999999,middle,middle
524.7749999999999,middle,middle
524.8,middle,middle
524.8249999999999,middle,middle
524.8499999999999,middle,middle
524.8749999999999,middle,middle
524.8999999999999,middle,middle
524.925,middle,middle
524.9499999999999,middle,middle
524.9749999999999,middle,middle
524.9999999999999,middle,middle
525.0249999999999,middle,middle
525.05,middle,middle
525.0749999999999,middle,middle
525.0999999999999,middle,middle
525.1249999999999,middle,middle
525.1499999999999,middle,middle
525.175,middle,middle
525.1999999999999,middle,middle
525.2249999999999,middle,middle
525.2499999999999,middle,middle
525.2749999999999,middle,middle
525.3,middle,middle
525.3249999999999,middle,middle
525.3499999999999,middle,middle
525.3749999999999,middle,middle
525.3999999999999,middle,middle
525.425,middle,middle
525.4499999999999,middle,middle
525.4749999999999,middle,middle
525.4999999999999,middle,middle
525.5249999999999,middle,middle
525.55,middle,middle
525.5749999999999,middle,middle
525.5999999999999,middle,middle
525.6249999999999,middle,middle
525.6499999999999,middle,middle
525.675,middle,middle
525.6999999999999,middle,middle
525.7249999999999,middle,middle
525.7499999999999,middle,middle
525.7749999999999,middle,center
525.8,middle,center
525.8249999999999,middle,near_wall
525.8499999999999,middle,middle
525.8749999999999,middle,middle
525.8999999999999,middle,middle
525.925,middle,middle
525.9499999999999,middle,near_wall
525.9749999999999,middle,near_wall
525.9999999999999,middle,near_wall
526.0249999999999,middle,middle
526.05,middle,middle
526.0749999999999,middle,middle
526.0999999999999,middle,middle
526.1249999999999,middle,middle
526.1499999999999,middle,middle
526.175,middle,middle
526.1999999999999,middle,middle
526.2249999999999,middle,middle
526.2499999999999,middle,middle
526.2749999999999,middle,middle
526.3,middle,near_wall
526.3249999999999,middle,near_wall
526.3499999999999,middle,middle
526.3749999999999,middle,middle
526.3999999999999,middle,near_wall
526.425,middle,middle
526.4499999999999,middle,middle
526.4749999999999,middle,middle
526.4999999999999,middle,middle
526.5249999999999,middle,near_wall
526.55,middle,near_wall
526.5749999999999,middle,middle
526.5999999999999,middle,middle
526.6249999999999,middle,middle
526.6499999999999,middle,middle
526.675,middle,middle
526.6999999999999,middle,middle
526.7249999999999,middle,middle
526.7499999999999,middle,middle
526.7749999999999,middle,middle
526.8,middle,middle
526.8249999999999,middle,middle
526.8499999999999,middle,middle
526.8749999999999,middle,middle
526.8999999999999,middle,middle
526.925,middle,near_wall
526.9499999999999,middle,middle
526.9749999999999,middle,middle
526.9999999999999,middle,near_wall
527.0249999999999,middle,near_wall
527.05,middle,middle
527.0749999999999,middle,middle
527.0999999999999,middle,middle
527.1249999999999,middle,middle
527.1499999999999,middle,middle
527.175,middle,middle
527.1999999999999,middle,middle
527.2249999999999,middle,middle
527.2499999999999,middle,middle
527.2749999999999,middle,middle
527.3,middle,middle
527.3249999999999,middle,middle
527.3499999999999,middle,middle
527.3749999999999,middle,middle
527.3999999999999,middle,middle
527.425,middle,middle
527.4499999999999,middle,middle
527.4749999999999,middle,middle
527.4999999999999,middle,middle
527.5249999999999,middle,middle
527.55,middle,middle
527.5749999999999,middle,middle
527.5999999999999,middle,middle
527.6249999999999,middle,middle
527.6499999999999,middle,middle
527.675,middle,middle
527.6999999999999,middle,middle
527.7249999999999,middle,middle
527.7499999999999,middle,middle
527.7749999999999,middle,middle
527.8,middle,middle
527.8249999999999,middle,middle
527.8499999999999,middle,middle
527.8749999999999,middle,middle
527.8999999999999,middle,middle
527.925,middle,middle
527.9499999999999,middle,middle
527.9749999999999,middle,middle
527.9999999999999,middle,middle
528.0249999999999,middle,middle
528.05,middle,middle
528.0749999999999,middle,middle
528.0999999999999,middle,middle
528.1249999999999,middle,middle
528.1499999999999,near_wall,near_wall
528.175,near_wall,near_wall
528.1999999999999,near_wall,near_wall
528.2249999999999,near_wall,near_wall
528.2499999999999,near_wall,near_wall
528.2749999999999,near_wall,near_wall
528.3,near_wall,middle
528.3249999999999,near_wall,middle
528.3499999999999,near_wall,middle
528.3749999999999,near_wall,middle
528.3999999999999,near_wall,middle
528.425,near_wall,middle
528.4499999999999,near_wall,middle
528.4749999999999,near_wall,middle
528.4999999999999,near_wall,near_wall
528.5249999999999,near_wall,near_wall
528.55,near_wall,near_wall
528.5749999999999,near_wall,near_wall
528.5999999999999,near_wall,near_wall
528.6249999999999,near_wall,near_wall
528.6499999999999,near_wall,near_wall
528.675,near_wall,near_wall
528.6999999999999,near_wall,near_wall
528.7249999999999,near_wall,near_wall
528.7499999999999,near_wall,near_wall
528.7749999999999,near_wall,near_wall
528.8,near_wall,near_wall
528.8249999999999,near_wall,near_wall
528.8499999999999,near_wall,near_wall
528.8749999999999,near_wall,near_wall
528.8999999999999,near_wall,near_wall
528.925,near_wall,near_wall
528.9499999999999,near_wall,near_wall
528.9749999999999,near_wall,near_wall
528.9999999999999,near_wall,near_wall
529.0249999999999,near_wall,near_wall
529.05,near_wall,near_wall
529.0749999999999,near_wall,near_wall
529.0999999999999,near_wall,near_wall
529.1249999999999,near_wall,near_wall
529.1499999999999,near_wall,near_wall
529.175,near_wall,near_wall
529.1999999999999,near_wall,near_wall
529.2249999999999,near_wall,near_wall
529.2499999999999,near_wall,near_wall
529.2749999999999,near_wall,near_wall
529.3,near_wall,middle
529.3249999999999,near_wall,near_wall
529.3499999999999,near_wall,near_wall
529.3749999999999,near_wall,near_wall
529.3999999999999,near_wall,near_wall
529.425,near_wall,near_wall
529.4499999999999,near_wall,near_wall
529.4749999999999,near_wall,near_wall
529.4999999999999,near_wall,near_wall
529.5249999999999,near_wall,near_wall
529.55,near_wall,near_wall
