time,true_x,true_y,pred_x,pred_y
505.6000000000004,86.73870333886671,30.63814835315564,73.74722455729203,43.39999210470333
505.62500000000045,86.11304714087034,30.83179161396895,71.20933893175085,44.930342012976254
505.65000000000043,86.11304714087034,30.83179161396895,81.24817474569276,43.70992108892092
505.67500000000047,85.53479337394587,31.12422111244412,83.80747068847148,43.50573553189571
505.70000000000044,85.53479337394587,31.12422111244412,70.01013418814442,44.52100828903187
505.7250000000004,84.90710939606568,31.626654620042128,35.9966487471708,43.88297019660003
505.75000000000045,84.90710939606568,31.626654620042128,69.16289212798709,57.47178460737979
505.77500000000043,84.37304482145596,32.19206598554166,69.48421049179836,44.94821474877931
505.80000000000047,84.37304482145596,32.19206598554166,72.36643673373159,44.92664188862308
505.82500000000044,83.8875924110181,32.81549874622237,69.14754292111202,45.388573950514335
505.8500000000004,83.8875924110181,32.81549874622237,43.56741693793985,46.56014880272938
505.87500000000045,83.50492816120322,33.58776630847311,42.3088605701405,46.96142255676464
505.90000000000043,83.50492816120322,33.58776630847311,43.61782068889966,46.38846900501232
505.92500000000047,83.15144355549326,34.475176298955624,40.47862936344819,57.72000497156438
505.95000000000044,83.15144355549326,34.475176298955624,40.57730541530396,56.48582371581769
505.9750000000004,82.87976962331966,35.3686356467438,37.322644925065745,58.28730028615523
506.00000000000045,82.87976962331966,35.3686356467438,38.97979661213888,57.49097485599661
506.02500000000043,82.62156833250349,36.04024079325946,39.87894693090207,60.355837502358305
506.05000000000047,82.62156833250349,36.04024079325946,36.54551804302119,58.37433201328004
506.07500000000044,82.42428782751966,36.64999067563217,37.8935688318148,57.2610801876717
506.1000000000005,82.42428782751966,36.64999067563217,36.244763130303475,58.44506292515323
506.12500000000045,82.3514242390736,37.19546505233167,36.95263883712662,71.38518892327039
506.15000000000043,82.3514242390736,37.19546505233167,38.287496563575026,71.7321517753231
506.17500000000047,82.27382990153458,37.78490012672109,36.31276613684259,32.62162246527443
506.20000000000044,82.27382990153458,37.78490012672109,35.64438664359525,32.453771978506886
506.2250000000005,82.21357705084269,38.32439686620249,68.19401711116298,32.297082624623364
506.25000000000045,82.21357705084269,38.32439686620249,69.57051279580533,31.968721327128424
506.27500000000043,82.07675835019586,38.91727128932647,70.6152063785454,30.645408745063925
506.30000000000047,82.07675835019586,38.91727128932647,68.23254606439708,31.15239198949402
506.32500000000044,81.74489506478434,39.61767096075031,68.92518425792123,34.04668533020615
506.3500000000005,81.74489506478434,39.61767096075031,79.99973963681755,30.650720767841698
506.37500000000045,81.26165977487486,40.1315773863737,77.91077324376742,31.43242304953627
506.40000000000043,81.26165977487486,40.1315773863737,77.62891287759017,30.174050023068776
506.42500000000047,80.7621282916362,40.420811767813056,77.71509358411576,29.5447344904836
506.45000000000044,80.7621282916362,40.420811767813056,75.2348132184447,30.798111221942307
506.4750000000005,80.27670364406355,40.5718103824814,73.62137255293165,30.416476529920086
506.50000000000045,80.27670364406355,40.5718103824814,73.76376493793443,30.852959908227003
506.52500000000043,79.7371696083952,40.727956678567175,78.20620936185865,29.527778039647096
506.55000000000047,79.7371696083952,40.727956678567175,76.31423072375246,33.59825492553488
506.57500000000044,79.16466390510688,40.98671678805693,76.7664743240641,35.365227349865705
506.6000000000005,79.16466390510688,40.98671678805693,74.46779210666989,36.022113569911426
506.62500000000045,78.71112176974943,41.21153122534833,74.4682390369603,42.00980424587513
506.65000000000043,78.71112176974943,41.21153122534833,82.26757570515058,41.72970308004382
506.67500000000047,78.25592080255088,41.50039674271654,83.49102756254926,42.08325516046027
506.70000000000044,78.25592080255088,41.50039674271654,83.3454755671344,43.59533578388493
506.7250000000005,77.79699438895939,41.74585694780386,53.2945484189679,48.50145600392571
506.75000000000045,77.79699438895939,41.74585694780386,55.89236460740112,47.95460249279349
506.77500000000043,77.3249307903109,41.92871350119954,28.927273655790167,48.80254746363589
506.80000000000047,77.3249307903109,41.92871350119954,28.730667754104946,48.56484642469598
506.82500000000044,76.98625243451738,42.04688162737275,36.10273387650502,51.422992725708085
506.8500000000005,76.98625243451738,42.04688162737275,51.18611283153175,52.15746115263795
506.87500000000045,76.58242976447576,42.24994430328575,47.7021915141437,47.487471836967636
506.90000000000043,76.58242976447576,42.24994430328575,32.7408484943221,51.78920519981948
506.92500000000047,76.19371399234852,42.46766680656095,33.15319615051848,48.17249110026192
506.95000000000044,76.19371399234852,42.46766680656095,35.86365965024472,43.840826354340734
506.9750000000005,75.9020577145924,42.699565761601285,36.30414581489063,42.40545814711894
507.00000000000045,75.9020577145924,42.699565761601285,48.6528824569825,78.60947254401907
507.02500000000043,75.63458498145675,42.85676806824292,35.2274182796595,38.58535533119202
507.05000000000047,75.63458498145675,42.85676806824292,35.40626572667415,43.38884306755383
507.07500000000044,75.3745976907184,42.97004858753866,46.82834438514863,54.03285012687189
507.1000000000005,75.3745976907184,42.97004858753866,42.61931333375228,54.341146813852816
507.12500000000045,75.13622486023382,43.049303314980136,43.78475087644694,78.33309296989306
507.15000000000043,75.13622486023382,43.049303314980136,44.3754195303027,77.80984940922959
507.17500000000047,74.98027724146633,43.11982482271727,44.693973838888084,78.37698209871186
507.20000000000044,74.98027724146633,43.11982482271727,53.07578190148131,78.30353776674085
507.2250000000005,74.85810109417783,43.155657014938704,73.77849959346602,45.87103044718897
507.25000000000045,74.85810109417783,43.155657014938704,80.91386389788941,40.967801209891256
507.27500000000043,74.80137498092103,43.16932699854755,68.88410213801488,43.57056217528033
507.30000000000047,74.80137498092103,43.16932699854755,80.05323896329287,43.99614595168399
507.32500000000044,74.68987527341491,43.18486093791594,77.96804924878339,44.213016791380966
507.3500000000005,74.68987527341491,43.18486093791594,76.98035035405415,43.12152307058187
507.37500000000045,74.59292609600608,43.18537907312525,79.76313189080803,45.550627500864486
507.40000000000043,74.59292609600608,43.18537907312525,56.84055554351894,57.53148743264232
507.42500000000047,74.49075808706358,43.183959852309215,78.89190845578435,43.50207197286855
507.45000000000044,74.49075808706358,43.183959852309215,78.55477687802527,44.72687545800215
507.4750000000005,74.39301611217958,43.19738891492005,77.81195956603,52.41365863563854
507.50000000000045,74.39301611217958,43.19738891492005,85.98216698490931,37.57045929121693
507.52500000000043,74.17541679484607,43.22100606318852,55.82877546457278,50.72554338252413
507.55000000000047,74.17541679484607,43.22100606318852,57.22211807266906,49.824852642861124
507.57500000000044,73.77860125116999,43.268542643810434,58.540227015932,48.94685265514386
507.6000000000005,73.77860125116999,43.268542643810434,60.15131802240783,51.49212952764979
507.62500000000045,73.18315177486879,43.37425139027836,60.402993030835475,64.40372286215816
507.65000000000043,73.18315177486879,43.37425139027836,57.8196882958264,61.80910547596729
507.67500000000047,72.67427605644814,43.53185954010322,56.879830932049934,61.57367402173457
507.70000000000044,72.67427605644814,43.53185954010322,57.24197342348657,56.527190660774004
507.7250000000005,72.19137209554867,43.60723006025776,54.527843030011134,57.065576404225204
507.75000000000045,72.19137209554867,43.60723006025776,51.30812319093502,57.82305279555291
507.77500000000043,71.64434662982167,43.6383915472751,49.85198548891107,57.51383436260105
507.80000000000047,71.64434662982167,43.6383915472751,52.53825272439112,61.3104758796459
507.82500000000044,71.11833897749457,43.50452550278613,50.784893263384056,60.54132129108967
507.8500000000005,71.11833897749457,43.50452550278613,50.14126070994821,49.66373949478737
507.87500000000045,70.52601746980916,43.13722405781107,51.00792895465379,50.425638849494874
507.90000000000043,70.52601746980916,43.13722405781107,58.33150183445092,49.54105325824661
507.92500000000047,69.9655910857981,42.52394069190442,58.631592117198316,49.633335801746924
507.95000000000044,69.9655910857981,42.52394069190442,58.1428372979552,47.984291523185114
507.9750000000005,69.44517553174148,41.97732761664468,58.35751037963688,47.690590048266415
508.00000000000045,69.44517553174148,41.97732761664468,59.34589424665396,49.334815547318904
508.02500000000043,68.89616174374774,41.5440054929049,54.22015759720467,40.05109383064653
508.05000000000047,68.89616174374774,41.5440054929049,55.82575080260469,39.398432389765155
508.07500000000044,68.43010471108758,41.19596627206016,54.571495795135995,39.1383192234118
508.1000000000005,68.43010471108758,41.19596627206016,54.707973130682156,39.86233883974887
508.12500000000045,67.98794408901442,40.72270267139776,55.41707148832262,41.68369161595738
508.15000000000043,67.98794408901442,40.72270267139776,57.13213222752464,42.00440639902715
508.17500000000047,67.50207644102257,40.16107366804815,51.685874331823705,41.32206993457442
508.20000000000044,67.50207644102257,40.16107366804815,56.478512487577,39.04598175641856
508.2250000000005,67.05845481050116,39.71263848197668,57.08950352651488,78.33510440237409
508.25000000000045,67.05845481050116,39.71263848197668,55.612228636773445,79.10155015344128
508.27500000000043,66.39135220182779,39.38073594700993,56.62633999332027,78.74483650128006
508.30000000000047,66.39135220182779,39.38073594700993,57.55249094604021,80.90680279444254
508.32500000000044,65.85427308850517,39.23890641959515,57.25352255587538,76.53807279182847
508.3500000000005,65.85427308850517,39.23890641959515,58.5163661015891,81.25443026358558
508.37500000000045,65.36682548056059,39.020519947650726,52.29650038850942,79.04740153542612
508.40000000000043,65.36682548056059,39.020519947650726,51.93576880951413,78.60025792038132
508.42500000000047,64.93573438183064,38.81741084856056,56.74321618407771,76.4107494829452
508.45000000000044,64.93573438183064,38.81741084856056,58.977106983161285,77.39074275764486
508.4750000000005,64.62625002421017,38.58913576235611,60.430667291244,48.914337054429645
508.50000000000045,64.62625002421017,38.58913576235611,60.95685712750665,47.719155938186695
508.52500000000043,64.18154624064395,38.28904128908741,59.87953848171245,47.13151195639217
508.55000000000047,64.18154624064395,38.28904128908741,59.19405379507637,46.1072251361297
508.57500000000044,63.74047791203834,38.02655373864573,60.43879599042612,46.02092554084169
508.6000000000005,63.74047791203834,38.02655373864573,59.61905748805501,44.191300650803505
508.62500000000045,63.24519416822879,37.712954134647084,60.43589512109355,41.18109594455252
508.65000000000043,63.24519416822879,37.712954134647084,59.48330880962437,42.220063318821346
508.67500000000047,62.80774318846073,37.36952081526091,60.08241618477678,41.51796456814656
508.70000000000044,62.80774318846073,37.36952081526091,60.88908496425594,42.82031497336188
508.7250000000005,62.3788859664448,37.08407068867277,61.28636372878955,38.99225584890025
508.75000000000045,62.3788859664448,37.08407068867277,58.47077584014426,39.44201511045374
508.77500000000043,62.05610822966175,36.86053920072824,58.284930925154455,40.115539170102295
508.80000000000047,62.05610822966175,36.86053920072824,57.36591535045427,37.87161944635601
508.82500000000044,61.74530562780044,36.65276481111848,57.44183238559806,36.36762467674488
508.8500000000005,61.74530562780044,36.65276481111848,56.99936290203995,36.42968659435181
508.87500000000045,61.31883507028828,36.42455291570007,57.22975131098455,35.641852919415534
508.90000000000043,61.31883507028828,36.42455291570007,57.4981877473094,44.64422033163803
508.92500000000047,60.77914545784539,36.14776060497332,59.48482540903039,44.79026284455112
508.95000000000044,60.77914545784539,36.14776060497332,59.54481272964801,46.24306620120342
508.9750000000005,60.25788106371633,36.00138217846304,58.408987701921426,46.22080759680249
509.00000000000045,60.25788106371633,36.00138217846304,59.09840247687116,50.978954136015005
509.02500000000043,59.73324374789166,35.95254209646144,59.086247460519374,49.87687941918293
509.05000000000047,59.73324374789166,35.95254209646144,57.55576797756691,50.46253091984241
509.07500000000044,59.06044746468957,36.037124333587975,55.756309781455364,56.056709120188195
509.1000000000005,59.06044746468957,36.037124333587975,55.45435785067707,74.6530067798875
509.12500000000045,58.40206788321139,36.2892422606937,53.451360735285846,75.34231542120924
509.15000000000043,58.40206788321139,36.2892422606937,54.013072791715146,43.74242917900366
509.17500000000047,57.64768159430393,36.73137740816475,55.640853360339406,42.458965352395516
509.20000000000044,57.64768159430393,36.73137740816475,54.91333236233285,38.24321013123783
509.2250000000005,57.05270107988206,37.14252727778037,56.57897846080104,39.62845862221871
509.25000000000045,57.05270107988206,37.14252727778037,58.10086829694927,39.73666025160009
509.27500000000043,56.3414684052298,37.54050358385851,57.20519414900063,40.33186677850882
509.30000000000047,56.3414684052298,37.54050358385851,55.84768309138174,39.31700029545742
509.32500000000044,55.65844190737318,37.81805640206908,55.81808309133297,49.05134249809302
509.3500000000005,55.65844190737318,37.81805640206908,56.329361232771674,43.91170785695238
509.37500000000045,55.26405409405769,37.92449333980449,56.51331520803932,45.69257284158444
509.40000000000043,55.26405409405769,37.92449333980449,56.66158805564274,46.15561465749829
509.42500000000047,54.85292145644103,38.07870087557449,55.958974100368415,46.24999323736578
509.45000000000044,54.85292145644103,38.07870087557449,55.03932134234306,45.85912276051266
509.4750000000005,54.41464430385764,38.292702097316216,52.77886543951689,44.050380642304475
509.50000000000045,54.41464430385764,38.292702097316216,52.09592834560606,38.23359794416152
509.52500000000043,53.88714517815775,38.46063066213559,52.516542160003844,38.23008269721451
509.55000000000047,53.88714517815775,38.46063066213559,53.255389176060945,37.82424682543846
509.57500000000044,53.24419237053996,38.63117604092008,53.54598958338951,37.93137033252205
509.6000000000005,53.24419237053996,38.63117604092008,53.46191819724779,36.53670454981573
509.62500000000045,52.6098463298314,38.733287436590444,54.39897868395553,36.99699377824492
509.65000000000043,52.6098463298314,38.733287436590444,55.943839552496904,37.146167485485854
509.67500000000047,51.86079166343645,38.79682233168373,58.30083535038515,36.9820346280812
509.70000000000044,51.86079166343645,38.79682233168373,57.79577027373694,37.79150628527573
509.7250000000005,51.07911568084874,38.856769525193386,56.53309070264332,38.7400756287487
509.75000000000045,51.07911568084874,38.856769525193386,56.75690129391855,50.452620044802586
509.77500000000043,50.35627159579315,38.88099726017403,52.784273747576925,50.16331910351858
509.80000000000047,50.35627159579315,38.88099726017403,50.74680018311903,50.33581355276041
509.82500000000044,49.755432965495714,38.93226079776482,50.114044183904014,49.96570559851389
509.8500000000005,49.755432965495714,38.93226079776482,49.714907484319156,48.67807617038154
509.87500000000045,49.26559694338744,39.036791592262496,50.12831330783625,47.94184639810037
509.90000000000043,49.26559694338744,39.036791592262496,51.06558612423788,48.09180704424895
509.92500000000047,48.794074209589446,39.13067698967686,51.25529486577656,48.095104361374915
509.95000000000044,48.794074209589446,39.13067698967686,51.567412373842565,50.8555748480583
509.9750000000005,48.26061691353093,39.16997998607904,52.68688035262836,50.92923692307818
510.00000000000045,48.26061691353093,39.16997998607904,51.09023274674054,38.105299387565495
510.02500000000043,47.62576234506437,39.1621857445212,51.58017722084174,37.50459261144779
510.05000000000047,47.62576234506437,39.1621857445212,51.40436096560379,36.560218241956484
510.07500000000044,47.1013825055926,39.04113788977425,51.40436096560379,37.15165947507131
510.1000000000005,47.1013825055926,39.04113788977425,51.625889661612625,49.47046561319462
510.12500000000045,46.51855310206536,38.83088332739834,51.56275358900006,48.79253663091014
510.15000000000043,46.51855310206536,38.83088332739834,51.448960427486135,48.660149335861554
510.17500000000047,45.96780883994224,38.49799045199147,51.157064563672755,48.6820382693355
510.20000000000044,45.96780883994224,38.49799045199147,51.76291814297471,50.53079322160443
510.2250000000005,45.51874937347479,37.96252385917416,51.81338090402561,52.13656945460183
510.25000000000045,45.51874937347479,37.96252385917416,51.13621334433197,41.91514817365851
510.27500000000043,45.04785697032666,37.40717005243571,51.66264056552036,37.10776864393909
510.30000000000047,45.04785697032666,37.40717005243571,51.07351272044837,38.37761420794122
510.32500000000044,44.544017911055285,36.80266584218834,51.23809286507279,40.65374102710077
510.3500000000005,44.544017911055285,36.80266584218834,47.63141541454002,44.689748651316876
510.37500000000045,44.09611885439592,36.27018625857647,46.83074381227359,44.95124223602125
510.40000000000043,44.09611885439592,36.27018625857647,50.452512978940874,40.147226821720636
510.42500000000047,43.71463573415438,35.774846249749366,50.046610727642054,40.35182669358035
510.45000000000044,43.71463573415438,35.774846249749366,46.48551915547574,44.523830087411504
510.4750000000005,43.40464741568346,35.201040357815536,43.04219525797231,45.975582422756354
510.50000000000045,43.40464741568346,35.201040357815536,42.953401256967744,44.522060213684554
510.52500000000043,43.00709634290087,34.65018600662842,43.39654979945203,40.54706076445409
510.55000000000047,43.00709634290087,34.65018600662842,44.14495433837562,41.46020472834634
510.57500000000044,42.54528360426868,34.1681309104113,37.175292983217005,45.04267886384901
510.6000000000005,42.54528360426868,34.1681309104113,36.57377872277826,44.026088266435806
510.62500000000045,42.02553001352032,33.59329758271012,37.7096158498578,39.52132652964626
510.65000000000043,42.02553001352032,33.59329758271012,37.809593659769476,39.77771393231228
510.67500000000047,41.59164392185853,33.16884322062916,37.24799738511989,39.83637490687341
510.70000000000044,41.59164392185853,33.16884322062916,36.87200714499221,40.36246691001905
510.7250000000005,41.29995202938598,32.689102917861405,42.587838971807315,39.91811711318493
510.75000000000045,41.29995202938598,32.689102917861405,44.15392257143978,42.86650989808164
510.77500000000043,41.11376056737371,32.299897242767976,44.07054776043116,49.78595258661076
510.80000000000047,41.11376056737371,32.299897242767976,44.74524101785379,45.72055323988113
510.82500000000044,40.94835226746144,31.838622203955254,41.00627108214195,45.58124672610816
510.8500000000005,40.94835226746144,31.838622203955254,42.21924096112317,45.986279891220256
510.87500000000045,40.80653544317399,31.536315951135258,33.39615284853319,55.16129217532028
510.90000000000043,40.80653544317399,31.536315951135258,51.921212579134156,55.27052209172206
510.92500000000047,40.6302590840309,31.247504206802773,52.52851674940817,56.99747106349117
510.95000000000044,40.6302590840309,31.247504206802773,33.5880748561958,62.171009087780696
510.9750000000005,40.36525147740164,30.90576142290352,51.51933290355975,62.03531758669055
511.00000000000045,40.36525147740164,30.90576142290352,49.17814528610116,61.064293064603326
511.02500000000043,39.92482176800906,30.505105626620686,49.1494855803754,42.739871827128745
511.05000000000047,39.92482176800906,30.505105626620686,42.96499767985874,42.07072367777892
511.07500000000044,39.54394109237028,30.16992383556782,41.686529523915596,42.69368338200102
511.1000000000005,39.54394109237028,30.16992383556782,45.65203836727875,40.506608542409566
511.12500000000045,39.28580110898096,29.96001004537197,44.85226507366804,40.92888624657239
511.15000000000043,39.28580110898096,29.96001004537197,45.23329945060718,40.11329249599262
511.17500000000047,39.126792179139,29.81933448421325,46.2308755773726,39.289950811464934
511.20000000000044,39.126792179139,29.81933448421325,46.411435026566615,38.55696827134041
511.2250000000005,38.96957685061959,29.706397110969068,48.25511394502459,36.57198069017595
511.25000000000045,38.96957685061959,29.706397110969068,50.53153587797159,35.016397521259975
511.27500000000043,38.750934713000014,29.58010624871563,43.41728795614761,35.40130956825696
511.30000000000047,38.750934713000014,29.58010624871563,46.580875683045264,34.81783866586273
511.32500000000044,38.51283146674805,29.520432069759007,46.31465451439935,35.45121849572689
511.3500000000005,38.51283146674805,29.520432069759007,51.12422026384947,36.796268938647174
511.37500000000045,38.17118440453043,29.481325548320186,48.70851174920585,32.9447444864973
511.40000000000043,38.17118440453043,29.481325548320186,47.28220361409902,32.07693272977756
511.42500000000047,37.91169183601521,29.412053959486524,44.35317954476488,35.6368565292125
511.45000000000044,37.91169183601521,29.412053959486524,42.16021892870351,36.44708098971147
511.4750000000005,37.70717648276477,29.35773284497973,41.02179780892443,35.06633636770582
511.50000000000045,37.70717648276477,29.35773284497973,48.71557938862581,34.7323849734218
511.52500000000043,37.49697452969032,29.25156154167912,49.77216223907859,34.97597748620756
511.55000000000047,37.49697452969032,29.25156154167912,50.04339021131529,33.778015688626596
511.57500000000044,37.04613232800513,28.89510640250309,49.91238884185487,33.2375574190879
511.6000000000005,37.04613232800513,28.89510640250309,51.84980689011477,30.59501627869621
511.62500000000045,36.68978752867579,28.562305757236413,51.941280873923304,30.458520201583703
511.65000000000043,36.68978752867579,28.562305757236413,52.19299915250365,29.329221118090864
511.67500000000047,36.24110470297821,28.22529030865839,49.84668060075096,28.899259548880732
511.70000000000044,36.24110470297821,28.22529030865839,50.141311033204786,28.81472747621591
511.7250000000005,35.79698531311656,27.930664852364483,48.22995825083347,29.556277916166533
511.75000000000045,35.79698531311656,27.930664852364483,43.974462839796544,29.114105016686207
511.77500000000043,35.24854844755583,27.74571165429913,45.941398930171246,73.30761314127233
511.80000000000047,35.24854844755583,27.74571165429913,46.057822599052415,73.48684357839748
511.82500000000044,34.874084296593,27.694891803877088,48.831248035572536,74.71792622820426
511.8500000000005,34.874084296593,27.694891803877088,46.98787147651855,25.908446832691517
511.87500000000045,34.25359196131666,27.55981986238857,49.49223053831355,24.998906055947547
511.90000000000043,34.25359196131666,27.55981986238857,49.298963034903046,25.767948860000544
511.92500000000047,33.62730316037275,27.378559082554744,48.3662842103235,27.400153003172317
511.95000000000044,33.62730316037275,27.378559082554744,47.763386186639856,26.063952539852817
511.9750000000005,32.8745736546598,27.148202009087807,43.86769184608608,26.705638743938056
512.0000000000005,32.8745736546598,27.148202009087807,43.817337340016955,25.522867043201483
512.0250000000004,32.38629943662543,26.901380610670905,49.02259004426134,22.257325940381484
512.0500000000004,32.38629943662543,26.901380610670905,47.9565051354738,41.156103749570356
512.0750000000005,31.83323392597726,26.63613065571081,46.97394601759402,40.1001899329
512.1000000000005,31.83323392597726,26.63613065571081,49.74392339169733,42.46510528061329
512.1250000000005,31.446509915438348,26.357110919179995,48.270170679793864,22.104811164638008
512.1500000000004,31.446509915438348,26.357110919179995,49.525710585082415,23.594943929412537
512.1750000000004,30.986830847251767,26.177554963340032,51.49039718574302,24.037965268860006
512.2000000000005,30.986830847251767,26.177554963340032,45.42267307429659,33.11581291988617
512.2250000000005,30.59924313658581,26.146641024125795,45.24093351661262,33.4033036245979
512.2500000000005,30.59924313658581,26.146641024125795,45.39681866900917,32.71022302546057
512.2750000000004,30.28161455551149,26.223622487848736,45.52478102975703,27.050603210647957
512.3000000000004,30.28161455551149,26.223622487848736,45.16308287217299,29.13977390904063
512.3250000000005,29.904805117255712,26.34618573588417,43.9344240574977,30.879564050515384
512.3500000000005,29.904805117255712,26.34618573588417,42.50016881978264,25.106559083664095
512.3750000000005,29.63221116052861,26.40305208750547,43.30859453978544,25.107866004260515
512.4000000000004,29.63221116052861,26.40305208750547,50.07493310528619,24.707730216248166
512.4250000000004,29.42278334803102,26.45900802450724,48.67605831846507,24.563279665955584
512.4500000000005,29.42278334803102,26.45900802450724,44.52249864933522,23.093440228643484
512.4750000000005,29.112482784849917,26.537944659642417,48.076523866947944,24.066513604115702
512.5000000000005,29.112482784849917,26.537944659642417,46.55130902091232,25.87821116536044
512.5250000000004,28.86536694105136,26.61391137310912,44.19492368866756,25.970470315679346
512.5500000000004,28.86536694105136,26.61391137310912,47.94632659702279,25.964900217439162
512.5750000000005,28.70183048565872,26.67970783127248,47.263087519248884,26.21239442153917
512.6000000000005,28.70183048565872,26.67970783127248,40.72858725289106,24.51314663526301
512.6250000000005,28.606705517323554,26.73123953050128,39.15242149008787,27.80696307656166
512.6500000000004,28.606705517323554,26.73123953050128,39.04669588222538,29.868347675782886
512.6750000000004,28.49301330299688,26.817144213928167,38.868326071214646,30.842737793868345
512.7000000000005,28.49301330299688,26.817144213928167,39.59612566927446,31.39172818633334
512.7250000000005,28.31472400033823,26.95585304759443,41.7206443634243,34.489735075047726
512.7500000000005,28.31472400033823,26.95585304759443,43.11647914613881,34.62513912106342
512.7750000000004,28.091377014977443,27.10878316422128,43.24348452366724,35.81633089764822
512.8000000000004,28.091377014977443,27.10878316422128,41.96106071544889,65.56307036930225
512.8250000000005,27.73589286679111,27.27442386509141,41.46132915805234,51.4384594550113
512.8500000000005,27.73589286679111,27.27442386509141,39.97561239324344,50.568155315069426
512.8750000000005,27.38455103252868,27.36539250326707,39.92497426426677,48.92815203947267
512.9000000000004,27.38455103252868,27.36539250326707,68.58422086597828,32.123342054533
512.9250000000004,26.93009494046177,27.480371082854905,71.59618586596497,32.32288945206841
512.9500000000005,26.93009494046177,27.480371082854905,71.44278695409969,31.926751540549194
512.9750000000005,26.368846187903834,27.61435274763399,71.60514714641636,31.948170298460564
513.0000000000005,26.368846187903834,27.61435274763399,79.43704275530325,31.250508125679886
513.0250000000004,25.811522699865545,27.797720132622565,79.14847284270343,31.52213484395135
513.0500000000004,25.811522699865545,27.797720132622565,77.08869853510468,24.082265200050223
513.0750000000005,25.37868779024326,27.94794396136492,77.23716057351697,24.2594708185636
513.1000000000005,25.37868779024326,27.94794396136492,72.36502218439216,34.824285294382186
513.1250000000005,24.96868265043506,28.074926809455324,43.020372300299776,53.89004029948461
513.1500000000004,24.96868265043506,28.074926809455324,79.04189068200436,32.92396402955037
513.1750000000004,24.640976393711213,28.202345009631514,85.13610657418587,23.504253374289387
513.2000000000005,24.640976393711213,28.202345009631514,82.3360208730677,24.256620184820427
513.2250000000005,24.090156696287696,28.3587633127068,74.88287894946978,25.700379957885374
513.2500000000005,24.090156696287696,28.3587633127068,70.69605006972495,25.46111523816683
513.2750000000004,23.5454260486528,28.40565121414163,71.35919083164556,27.118820102111204
513.3000000000004,23.5454260486528,28.40565121414163,72.48604460733841,23.3493795685712
513.3250000000005,23.063354330323275,28.497137595423244,71.34759868220475,22.26424982978694
513.3500000000005,23.063354330323275,28.497137595423244,72.19173698590345,28.674404288839085
513.3750000000005,22.562709341062,28.561919423288,73.4381530010975,31.778855341384045
513.4000000000004,22.562709341062,28.561919423288,41.648906681949946,49.835271583299054
513.4250000000004,22.253700644290458,28.59782946617533,33.172831058631324,49.90127877427904
513.4500000000005,22.253700644290458,28.59782946617533,39.75922002275129,49.83493512079946
513.4750000000005,21.98968892312701,28.59657874406536,39.709319142912435,50.711686656413264
513.5000000000005,21.98968892312701,28.59657874406536,43.28186978331649,48.12259674423987
513.5250000000004,21.532044824435054,28.532381853335053,45.01286771960048,48.12353618365188
513.5500000000004,21.532044824435054,28.532381853335053,44.19459801398323,48.93294850594544
513.5750000000005,20.95841459588769,28.363120820510677,32.00825043122674,48.72329375112119
513.6000000000005,20.95841459588769,28.363120820510677,33.47270163962267,49.79836947504029
513.6250000000005,20.376696206955216,28.324131364852533,31.733249731557112,50.053252123113154
513.6500000000004,20.376696206955216,28.324131364852533,33.885105525456716,49.28236429465156
513.6750000000004,19.731897412977663,28.34297005902895,30.96644285927255,43.22516877346561
513.7000000000005,19.731897412977663,28.34297005902895,29.30082346865626,43.77197823919623
513.7250000000005,19.175832764135663,28.38566187864055,43.9821113826942,42.714436470117036
513.7500000000005,19.175832764135663,28.38566187864055,44.42363217174342,42.797666938776864
513.7750000000004,18.57837320156785,28.489047589327196,42.44468206356321,40.22461093009981
513.8000000000004,18.57837320156785,28.489047589327196,26.767200786073676,39.62327700154293
513.8250000000005,18.007132143694964,28.75015035448983,29.134121441774674,38.997131034785454
513.8500000000005,18.007132143694964,28.75015035448983,26.65988456337844,37.78188889811119
513.8750000000005,17.61489453261417,28.92181529876703,25.186748682715677,38.83139349542019
513.9000000000004,17.61489453261417,28.92181529876703,24.17764857032202,40.96998922821376
513.9250000000004,17.181777944632234,29.174637307428277,25.36485037336178,39.60359527883818
513.9500000000005,17.181777944632234,29.174637307428277,26.459476135827046,38.34083056351169
513.9750000000005,16.821462126616268,29.51439231353551,27.366309035140794,38.814757351907446
514.0000000000005,16.821462126616268,29.51439231353551,38.94095101183078,47.60751142191644
514.0250000000004,16.31462867081807,30.02324828567468,38.04205904802739,47.524020090418105
514.0500000000004,16.31462867081807,30.02324828567468,31.628585075186734,47.19826949178202
514.0750000000005,15.701030875152522,30.61554156381952,30.48778103954367,54.938337610209835
514.1000000000005,15.701030875152522,30.61554156381952,39.34730276986975,55.61382170523433
514.1250000000005,14.992560491394528,31.225422689064125,39.224543660180395,67.15563539298813
514.1500000000004,14.992560491394528,31.225422689064125,42.186195073789314,66.35851768923993
514.1750000000004,14.198040699161638,31.686367005514743,41.405226963160715,63.790838269702675
514.2000000000005,14.198040699161638,31.686367005514743,39.66034427984317,66.31733384601588
514.2250000000005,13.289349798541622,32.120960432335394,39.24872526166102,70.17034769879827
514.2500000000005,13.289349798541622,32.120960432335394,40.32768882815274,70.89490702646164
514.2750000000004,12.407457147468454,32.28776581137709,42.15843907963721,73.43427428279138
514.3000000000004,12.407457147468454,32.28776581137709,45.64503218262725,71.71666694779066
