time,true,pred
495.2749999999999,-29.734719603339606,-1.1696073744715447
495.2999999999999,-22.567512162713832,-0.25273945619620325
495.32499999999993,-22.567512162713832,-47.83257442177744
495.3499999999999,-20.277432343608954,-67.92085761130609
495.3749999999999,-20.277432343608954,59.84971003994863
495.3999999999999,-21.199370876440625,-61.890066884697234
495.4249999999999,-21.199370876440625,20.27612128251668
495.44999999999993,-24.90444461122886,28.67636228866058
495.4749999999999,-24.90444461122886,-21.243136206797285
495.4999999999999,-31.425966521974257,-53.31903531425284
495.5249999999999,-31.425966521974257,-55.906355190319935
495.5499999999999,-47.54464292080566,-4.459974314290232
495.57499999999993,-47.54464292080566,-66.07433137441691
495.5999999999999,-56.03042120256213,-45.23891890835239
495.6249999999999,-56.03042120256213,0.760118496155272
495.6499999999999,-65.74144032572653,12.269943798253072
495.6749999999999,-65.74144032572653,-25.579190787945564
495.69999999999993,-69.30998858064889,-6.914272826438872
495.7249999999999,-69.30998858064889,65.54607902024497
495.7499999999999,-71.55630640066673,56.44666933928206
495.7749999999999,-71.55630640066673,42.76897116505292
495.7999999999999,-77.09172372516268,37.746802693988855
495.82499999999993,-77.09172372516268,55.94348712247738
495.8499999999999,-77.58920991626837,61.729695614813515
495.8749999999999,-77.58920991626837,52.111615529548224
495.8999999999999,-85.66196260027876,53.6221483277712
495.9249999999999,-85.66196260027876,55.44707259278835
495.94999999999993,-84.33848503775181,-45.38201496133508
495.9749999999999,-84.33848503775181,9.076581292064844
495.9999999999999,-75.20257048170573,3.9743316818814014
496.0249999999999,-75.20257048170573,48.053085309482725
496.0499999999999,-71.78825618969003,55.35068095284467
496.07499999999993,-71.78825618969003,36.58411249350059
496.0999999999999,-62.23471663536425,50.22893111642706
496.1249999999999,-62.23471663536425,-65.48668302075734
496.1499999999999,-53.854679703979215,40.17773942174898
496.1749999999999,-53.854679703979215,140.28987541855204
496.19999999999993,-51.38619278371005,113.17484142243384
496.2249999999999,-51.38619278371005,124.30381718835918
496.2499999999999,-42.50368701412204,40.190509246789745
496.2749999999999,-42.50368701412204,34.39917293399218
496.2999999999999,-49.2681697790103,36.38708067038824
496.32499999999993,-49.2681697790103,30.831275613441044
496.3499999999999,-50.71787986469176,54.11641705060342
496.3749999999999,-50.71787986469176,5.424975353520185
496.3999999999999,-45.27760182342487,-16.25198784941258
496.4249999999999,-45.27760182342487,46.95309242628895
496.44999999999993,-47.002578642090036,-9.937146668358
496.4749999999999,-47.002578642090036,-11.697072823012736
496.4999999999999,-35.97721586259188,-56.029836131039026
496.5249999999999,-35.97721586259188,19.199741442355705
496.5499999999999,-39.48705006644762,25.563641077074827
496.57499999999993,-39.48705006644762,49.23998958707153
496.5999999999999,-30.13939277248453,69.70694832166431
496.6249999999999,-30.13939277248453,19.941624853841518
496.6499999999999,-39.76239302693361,22.719875766078196
496.6749999999999,-39.76239302693361,52.487124926280536
496.69999999999993,-34.10052513863579,-28.603182070283815
496.7249999999999,-34.10052513863579,-1.405886346130467
496.7499999999999,-32.553963701118704,34.40929490856345
496.7749999999999,-32.553963701118704,67.42654832091416
496.7999999999999,-31.211337771168502,74.3285454666188
496.82499999999993,-31.211337771168502,35.34447599964064
496.8499999999999,-43.85184152232501,21.15408050952005
496.8749999999999,-43.85184152232501,-5.056909604740006
496.8999999999999,-57.146643704190026,62.4971767187874
496.9249999999999,-57.146643704190026,76.79918913633591
496.94999999999993,-48.94416329440904,48.81957082700264
496.9749999999999,-48.94416329440904,35.570894967813985
496.9999999999999,-42.2076159869264,9.27689063601445
497.0249999999999,-42.2076159869264,21.47968956805739
497.0499999999999,-43.899172529933935,38.237012770833125
497.07499999999993,-43.899172529933935,47.816152992892704
497.0999999999999,-42.085658726849914,32.04442137111938
497.1249999999999,-42.085658726849914,-60.76966203725498
497.1499999999999,-35.261139677962554,43.251525346013814
497.1749999999999,-35.261139677962554,69.36235810226617
497.19999999999993,-30.42363731943973,84.17490699888045
497.2249999999999,-30.42363731943973,96.52154884738472
497.2499999999999,-36.28122136079851,49.57221105856333
497.2749999999999,-36.28122136079851,-84.70531100022322
497.2999999999999,-29.88699126603113,-86.34271817749105
497.32499999999993,-29.88699126603113,-75.23034105805681
497.3499999999999,-35.671192115435666,-78.3705455886641
497.3749999999999,-35.671192115435666,45.08478145488083
497.3999999999999,-31.876186370506705,52.697433235641924
497.4249999999999,-31.876186370506705,57.05972233690222
497.44999999999993,-27.546885181200455,47.10623266700864
497.4749999999999,-27.546885181200455,61.38327569336381
497.4999999999999,-27.360567269287998,36.663925338859265
497.5249999999999,-27.360567269287998,38.57412702862865
497.5499999999999,-23.961773099510747,48.167930876565826
497.57499999999993,-23.961773099510747,52.55569678437247
497.5999999999999,-15.510415223566982,77.22536111043043
497.6249999999999,-15.510415223566982,62.781798862477764
497.6499999999999,-15.923295542691468,64.30164491446165
497.6749999999999,-15.923295542691468,79.11268220291439
497.69999999999993,-15.050175211800315,81.81103407647656
497.7249999999999,-15.050175211800315,68.26311771957369
497.7499999999999,-13.711256871872155,66.39330760474553
497.7749999999999,-13.711256871872155,123.26003307003553
497.7999999999999,-20.94155977929174,106.90801908939669
497.82499999999993,-20.94155977929174,69.05173960797586
497.8499999999999,-13.411539115642398,77.56003533540013
497.8749999999999,-13.411539115642398,76.10240554282284
497.8999999999999,-5.058734770277962,86.2303414939251
497.9249999999999,-5.058734770277962,114.36485460302174
497.94999999999993,-13.282526531838359,46.046422964686144
497.9749999999999,-13.282526531838359,43.264794649917455
497.9999999999999,-10.990574681468647,91.82454032855914
498.0249999999999,-10.990574681468647,107.21503630780242
498.0499999999999,-15.217833091529466,71.72644023285743
498.07499999999993,-15.217833091529466,73.34120018893117
498.0999999999999,-18.806794921547123,-62.17046577206603
498.1249999999999,-18.806794921547123,-97.26313667336017
498.1499999999999,-26.231996290218035,-93.49993319869296
498.1749999999999,-26.231996290218035,102.67533323573288
498.19999999999993,-28.656726012224745,65.01411048856599
498.2249999999999,-28.656726012224745,65.13759688295265
498.2499999999999,-27.008302549722767,1.3811623555781103
498.2749999999999,-27.008302549722767,15.420295286774122
498.2999999999999,-18.577124079973405,-39.73568801064709
498.32499999999993,-18.577124079973405,-51.7493761479355
498.3499999999999,-3.9934928035776913,-25.395479184584055
498.3749999999999,-3.9934928035776913,8.64062772531396
498.3999999999999,-2.0110102313925884,-17.62197754662928
498.4249999999999,-2.0110102313925884,-49.967931890581525
498.44999999999993,-2.4050564978165094,-25.751039911775226
498.4749999999999,-2.4050564978165094,18.359973264267136
498.4999999999999,-5.461578046182635,32.02383878166727
498.5249999999999,-5.461578046182635,-39.82589468756015
498.5499999999999,-3.0475636883500656,55.663156805754085
498.57499999999993,-3.0475636883500656,-61.612144218061594
498.5999999999999,5.84970548376655,-4.529173569888416
498.6249999999999,5.84970548376655,-45.985404263957314
498.6499999999999,9.895686560074834,44.21326652469011
498.6749999999999,9.895686560074834,31.494401401483717
498.69999999999993,10.456230181385948,63.49827809962708
498.7249999999999,10.456230181385948,-34.53615937670242
498.7499999999999,5.18006463019673,-12.771157057177408
498.7749999999999,5.18006463019673,-13.213147184950977
498.7999999999999,0.006942693464367242,27.53453022550316
498.82499999999993,0.006942693464367242,80.42903651690946
498.8499999999999,2.042798308369946,76.14700854304506
498.8749999999999,2.042798308369946,-46.43323584060087
498.8999999999999,20.1254193536466,30.549462534107963
498.9249999999999,20.1254193536466,52.67721813646256
498.94999999999993,27.158455328397515,72.2254118490132
498.9749999999999,27.158455328397515,78.34703786059666
498.9999999999999,30.647168057321064,75.94682824821047
499.0249999999999,30.647168057321064,63.77368519821935
499.0499999999999,31.836489301189893,47.28162403874143
499.07499999999993,31.836489301189893,73.25890114064914
499.0999999999999,27.85932882858525,57.36258555387618
499.1249999999999,27.85932882858525,79.38805648801961
499.1499999999999,11.00108152621085,83.19035629064082
499.1749999999999,11.00108152621085,93.08413121446917
499.19999999999993,4.786302465218638,97.63356386873316
499.2249999999999,4.786302465218638,90.29298646403458
499.2499999999999,-1.1068991756105666,94.58130654745139
499.2749999999999,-1.1068991756105666,81.7494350149332
499.2999999999999,2.873716947214568,92.76710929676476
499.32499999999993,2.873716947214568,87.48765507189327
499.3499999999999,7.724123753875638,82.36593876508937
499.3749999999999,7.724123753875638,97.22552144431417
499.3999999999999,2.159083283673752,103.2341724800972
499.4249999999999,2.159083283673752,75.13853762440745
499.44999999999993,-3.001085405490039,-19.95154197815203
499.4749999999999,-3.001085405490039,-26.157081717105164
499.4999999999999,-10.67857352719609,-18.20869268956178
499.5249999999999,-10.67857352719609,74.91328434235153
499.5499999999999,-15.36841225063055,90.87218890785701
499.57499999999993,-15.36841225063055,-31.30026755338551
499.5999999999999,-23.99626463436673,13.377400534559102
499.6249999999999,-23.99626463436673,18.56141955533149
499.6499999999999,-21.452706421839103,45.80158137707756
499.6749999999999,-21.452706421839103,92.25735580345147
499.69999999999993,-18.999005857118348,70.00478476869714
499.7249999999999,-18.999005857118348,8.146718699109071
499.7499999999999,-22.658893168804845,39.206162914222965
499.7749999999999,-22.658893168804845,27.58021355430329
499.7999999999999,-16.121991653876318,37.003948021458264
499.82499999999993,-16.121991653876318,40.489231576986356
499.8499999999999,-8.063686414700264,-33.924042996931135
499.8749999999999,-8.063686414700264,-51.43157185870432
499.8999999999999,-6.725831285636671,80.84880606378695
499.9249999999999,-6.725831285636671,86.2685372826599
499.94999999999993,-7.678241883682228,88.20565203234057
499.9749999999999,-7.678241883682228,53.882438426585864
499.9999999999999,-12.832326640630313,9.3324544780991
500.0249999999999,-12.832326640630313,33.39124393906557
500.0499999999999,-11.51474085651881,28.18450425613738
500.07499999999993,-11.51474085651881,25.22133799692195
500.0999999999999,-6.8713873149909395,28.151812284695982
500.1249999999999,-6.8713873149909395,2.5046108181538282
500.1499999999999,-10.157743142678358,75.29082566206054
500.1749999999999,-10.157743142678358,79.87164353341221
500.19999999999993,-13.833286875637725,-9.845659637680834
500.2249999999999,-13.833286875637725,30.226268750255983
500.2499999999999,-13.454670503954652,60.78723976880324
500.2749999999999,-13.454670503954652,58.57337895573688
500.2999999999999,-21.638139028845647,55.16697154959379
500.32499999999993,-21.638139028845647,74.49017150332307
500.3499999999999,-34.60981727374682,164.53893221286648
500.3749999999999,-34.60981727374682,58.917036117071035
500.3999999999999,-44.50041212704096,59.914614021228985
500.4249999999999,-44.50041212704096,34.67638879579425
500.44999999999993,-40.813713525110806,-40.17763788855443
500.4749999999999,-40.813713525110806,4.6568080082763625
500.4999999999999,-31.1668229061019,-12.262810163592107
500.5249999999999,-31.1668229061019,-44.11404573643537
500.5499999999999,-23.2300194726446,24.255617967921207
500.57499999999993,-23.2300194726446,-34.02261235381823
500.5999999999999,-25.886479305448034,-55.82219114766986
500.6249999999999,-25.886479305448034,54.12482816270168
500.6499999999999,-18.35633163967747,-1.536905216892897
500.6749999999999,-18.35633163967747,0.7638103518816378
500.69999999999993,-12.300971629850865,64.69614847146273
500.7249999999999,-12.300971629850865,-31.519141517087455
500.7499999999999,-17.774773468407126,47.05415702749466
500.7749999999999,-17.774773468407126,23.111449240538175
500.7999999999999,-22.142648258838282,45.43984029458092
500.82499999999993,-22.142648258838282,54.766337301486985
500.8499999999999,-24.84012328450845,67.5174852739198
500.8749999999999,-24.84012328450845,67.5593560628551
500.8999999999999,-30.313133442574948,47.58334878217096
500.9249999999999,-30.313133442574948,-40.15255843606593
500.94999999999993,-34.96696028724283,6.505931991559409
500.9749999999999,-34.96696028724283,40.6815651729188
500.9999999999999,-43.904018388423566,58.61141993476351
501.0249999999999,-43.904018388423566,25.90311775541852
501.0499999999999,-43.20045062279058,14.125367303980028
501.07499999999993,-43.20045062279058,27.192696623852086
501.0999999999999,-40.093436822762094,14.723404014787638
501.1249999999999,-40.093436822762094,14.028768616552648
501.1499999999999,-38.15737124694898,12.816967969310445
501.1749999999999,-38.15737124694898,41.470964213629465
501.19999999999993,-42.429201637447086,50.177637953719085
501.2249999999999,-42.429201637447086,50.11550535437909
501.2499999999999,-38.35678381704879,43.36922234734646
501.2749999999999,-38.35678381704879,57.719358590499645
501.2999999999999,-42.480605340784436,47.6640620619542
501.32499999999993,-42.480605340784436,58.21707268266098
501.3499999999999,-49.16185739428303,49.440626715118526
501.3749999999999,-49.16185739428303,46.71447578154282
501.3999999999999,-50.4113452773704,48.752296347587446
501.4249999999999,-50.4113452773704,25.16431795892553
501.44999999999993,-47.84043525544575,36.28455428320324
501.4749999999999,-47.84043525544575,43.561223331413146
501.4999999999999,-41.30278120797133,38.34538717333074
501.5249999999999,-41.30278120797133,46.453309248453046
501.5499999999999,-35.13324417541841,30.95831223954083
501.57499999999993,-35.13324417541841,-20.08089040269142
501.5999999999999,-36.38384008144975,19.861812486975932
501.6249999999999,-36.38384008144975,-11.884063829152225
501.6499999999999,-30.251596369408198,18.336143219324022
501.6749999999999,-30.251596369408198,-15.205214164029899
501.69999999999993,-43.092981625199364,-3.632016589157935
501.7249999999999,-43.092981625199364,36.38295960716646
501.7499999999999,-50.084076483321006,65.74049429752965
501.7749999999999,-50.084076483321006,79.58479991672282
501.7999999999999,-54.756859641338984,82.58335934471359
501.82499999999993,-54.756859641338984,101.20871451629225
501.8499999999999,-54.982841669923346,101.70022067609743
501.8749999999999,-54.982841669923346,-138.04097443035008
501.8999999999999,-50.07303768483891,92.41348006733539
501.9249999999999,-50.07303768483891,21.65050204750611
501.94999999999993,-43.88491390336484,45.62016244358014
501.9749999999999,-43.88491390336484,49.26586776637839
501.9999999999999,-52.13852255405732,72.36334889976622
502.0249999999999,-52.13852255405732,88.73231644152548
502.0499999999999,-64.61137614053676,81.96052678832956
502.07499999999993,-64.61137614053676,73.83095078458321
502.0999999999999,-69.00043772420288,80.58544049210705
502.1249999999999,-69.00043772420288,76.93037080536907
502.1499999999999,-67.66977661955963,55.23252977763118
502.1749999999999,-67.66977661955963,80.74544139488349
502.19999999999993,-60.548428407625195,73.52780208178174
502.2249999999999,-60.548428407625195,77.7513651619725
502.2499999999999,-57.48892805935062,61.912737179652055
502.2749999999999,-57.48892805935062,63.06220509010018
502.2999999999999,-59.138818943084885,56.451057563212096
502.32499999999993,-59.138818943084885,54.90013360097752
502.3499999999999,-63.833568514979824,52.31265150893874
502.3749999999999,-63.833568514979824,41.77590603874424
502.3999999999999,-72.62625985986622,57.23915094581688
502.4249999999999,-72.62625985986622,62.87018978524137
502.44999999999993,-73.21014398081616,74.25992940573815
502.4749999999999,-73.21014398081616,45.554748387083535
502.4999999999999,-57.519026974193864,47.123377880266474
502.5249999999999,-57.519026974193864,17.59028014644856
502.5499999999999,-57.32653076452717,32.481696302739905
502.57499999999993,-57.32653076452717,54.329852913598124
502.5999999999999,-55.407660530548185,55.894029625497176
502.6249999999999,-55.407660530548185,56.86110219221905
502.6499999999999,-56.43823986853176,48.51222002571887
502.6749999999999,-56.43823986853176,123.63850148832127
502.69999999999993,-65.67541706899895,85.52937637526186
502.7249999999999,-65.67541706899895,85.30854578112705
502.7499999999999,-73.02447452221858,66.45773582957841
502.7749999999999,-73.02447452221858,42.855215252347826
502.7999999999999,-89.16505481656955,104.19996689755503
502.82499999999993,-89.16505481656955,122.84111807181813
502.8499999999999,-93.84966695229255,52.428401152696274
502.8749999999999,-93.84966695229255,86.39123283069013
502.8999999999999,-80.22553394799606,90.76659979948029
502.9249999999999,-80.22553394799606,79.53918618595293
502.94999999999993,-72.31249663218512,67.39986774302479
502.9749999999999,-72.31249663218512,62.097278921853515
502.9999999999999,-73.83236241125103,22.442730173250112
503.0249999999999,-73.83236241125103,28.613994525328785
503.0499999999999,-77.07759804922956,26.97087135821566
503.07499999999993,-77.07759804922956,11.92922695073821
503.0999999999999,-68.80622998968659,40.44139109655009
503.1249999999999,-68.80622998968659,0.32531172830003763
503.1499999999999,-70.56631596997296,71.96212035179688
503.1749999999999,-70.56631596997296,77.00326065811154
503.19999999999993,-62.86162874359915,82.44402599182618
503.2249999999999,-62.86162874359915,76.94769760590586
503.2499999999999,-61.76235553375258,86.57893111460413
503.2749999999999,-61.76235553375258,73.25624554538999
503.2999999999999,-57.052058630999554,75.3963293895293
503.32499999999993,-57.052058630999554,72.01762612653097
503.3499999999999,-54.72135412423784,34.410680323333196
503.3749999999999,-54.72135412423784,51.83205023530632
503.3999999999999,-52.11917985591466,60.09037173818583
503.4249999999999,-52.11917985591466,-82.78553417241072
503.44999999999993,-50.344490330530306,32.841765878603304
503.4749999999999,-50.344490330530306,-10.783773112313243
503.4999999999999,-47.686939586300944,29.73441563385819
503.5249999999999,-47.686939586300944,68.74779955497456
503.5499999999999,-53.99488508832579,64.18804201847709
503.57499999999993,-53.99488508832579,56.82407409113498
503.5999999999999,-69.49571986460305,38.979394034031756
503.6249999999999,-69.49571986460305,112.85437240569341
503.6499999999999,-76.26063664078438,96.14534511394709
503.6749999999999,-76.26063664078438,44.17683992576731
503.69999999999993,-75.3694072777318,36.82206499832082
503.7249999999999,-75.3694072777318,-43.72910001701239
503.7499999999999,-71.94050039216111,-54.97470716419351
503.7749999999999,-71.94050039216111,-32.2772408913092
503.7999999999999,-64.32573728335342,-12.348810826134422
503.82499999999993,-64.32573728335342,-30.18640609054572
503.8499999999999,-62.81025350927096,62.99221927708933
503.8749999999999,-62.81025350927096,73.7042074202222
503.8999999999999,-61.42793730532834,37.737116011823666
503.9249999999999,-61.42793730532834,46.40114415454658
503.94999999999993,-72.544779973595,63.77796948715725
503.9749999999999,-72.544779973595,35.752650575398576
503.9999999999999,-75.78660219423551,82.12254052000026
504.0249999999999,-75.78660219423551,83.13505551295071
504.0499999999999,-79.21567934353594,87.09568066079271
504.07499999999993,-79.21567934353594,58.04872117418928
504.0999999999999,-77.65798749376611,87.39429874123013
504.1249999999999,-77.65798749376611,76.60845100032816
504.1499999999999,-86.64548396377648,76.99839253606952
504.1749999999999,-86.64548396377648,83.21543323451287
504.19999999999993,-102.8879452519083,63.68501058878545
504.2249999999999,-102.8879452519083,-24.133244718331774
504.2499999999999,-117.41277866629612,-19.400762163048874
504.2749999999999,-117.41277866629612,-24.350615644881106
504.2999999999999,-120.71268768753156,32.721845120782795
504.32499999999993,-120.71268768753156,55.91805344753866
504.3499999999999,-117.67840294607873,57.19551623076244
504.3749999999999,-117.67840294607873,59.73266029292337
504.3999999999999,-113.1899062211301,46.70852008972834
504.4249999999999,-113.1899062211301,74.76162081455777
504.44999999999993,-111.1361620655843,64.61854284461242
504.4749999999999,-111.1361620655843,39.68377532572236
504.4999999999999,-117.45108267426255,75.3240787528312
504.5249999999999,-117.45108267426255,40.51252675359282
504.5499999999999,-122.50523281672928,49.9158337239006
504.57499999999993,-122.50523281672928,78.89816750211301
504.5999999999999,-119.58455609979984,-37.04634704440406
504.6249999999999,-119.58455609979984,-48.52891767956932
504.6499999999999,-118.21714634296467,-21.769188798522094
504.6749999999999,-118.21714634296467,-15.412298923724515
504.69999999999993,-109.14372332482378,43.24324649207695
504.7249999999999,-109.14372332482378,81.5857414889747
504.7499999999999,-113.22342085287114,95.53910599400763
504.7749999999999,-113.22342085287114,123.16206428818623
504.7999999999999,-116.62331961212917,78.18196545824561
504.82499999999993,-116.62331961212917,62.43019047281558
504.8499999999999,-136.9633585750695,35.74898476089217
504.8749999999999,-136.9633585750695,-4.27527388400985
504.8999999999999,-153.38330362778302,4.643007433139793
504.9249999999999,-153.38330362778302,47.82866244945938
504.94999999999993,-160.52951614829934,19.051471873091685
504.9749999999999,-160.52951614829934,-47.171488858582535
504.9999999999999,-157.78210115140416,65.32335353535338
505.0249999999999,-157.78210115140416,-50.916438224324175
505.0499999999999,-166.68756413114045,-40.60368194167633
505.07499999999993,-166.68756413114045,17.053289690878863
505.0999999999999,-176.3631638509572,45.088756380156774
505.1249999999999,-176.3631638509572,53.05302456971956
505.1499999999999,-179.21039081161123,55.368464498486844
505.1749999999999,-179.21039081161123,23.79378293979236
505.19999999999993,-175.74837825792505,78.34660026742873
505.2249999999999,-175.74837825792505,37.599590544499996
505.2499999999999,-175.4169565435293,73.05314848199077
505.2749999999999,-175.4169565435293,72.91475370101287
505.2999999999999,176.30905620782644,85.68749504226994
505.32499999999993,176.30905620782644,64.68610602040908
505.3499999999999,171.4521939920568,25.87577124455357
505.3749999999999,171.4521939920568,-12.030471227300715
505.3999999999999,166.2559990507969,47.96059085821294
505.4249999999999,166.2559990507969,56.36126391130202
505.44999999999993,169.53271754887894,95.82976079665313
505.4749999999999,169.53271754887894,146.97769193684817
505.4999999999999,174.5446363074657,159.50090727527186
505.5249999999999,174.5446363074657,-171.87799104614174
505.5499999999999,174.77938860560963,-25.385481295708658
505.57499999999993,174.77938860560963,11.433808651861037
505.5999999999999,167.85066074390258,41.39000852644535
505.6249999999999,167.85066074390258,21.025317502782478
505.6499999999999,162.8024807742197,67.16805765008925
505.6749999999999,162.8024807742197,56.275398423120535
505.69999999999993,153.17375791318096,54.31317556406814
505.7249999999999,153.17375791318096,44.35902616714267
505.7499999999999,141.3242586262539,54.35962597402768
505.7749999999999,141.3242586262539,31.314829428652256
505.7999999999999,133.36690158517482,11.336017590339203
505.82499999999993,133.36690158517482,12.887748334018648
505.8499999999999,127.90705207857256,27.1477651121291
505.8749999999999,127.90705207857256,47.13816347190597
505.8999999999999,116.35875322515771,53.13543610459962
505.9249999999999,116.35875322515771,-33.14731755235074
505.94999999999993,111.71901985111921,23.35652021744485
505.9749999999999,111.71901985111921,-31.773488666842667
505.9999999999999,106.91292837132318,-16.113563449034334
506.0249999999999,106.91292837132318,58.96898331153521
506.0499999999999,111.02945594451177,47.53541692127024
506.07499999999993,111.02945594451177,54.13067614918851
506.0999999999999,107.92864144720991,40.0113337378848
506.1249999999999,107.92864144720991,24.411535592329532
506.1499999999999,97.60843832575036,-4.434977769960458
506.1749999999999,97.60843832575036,6.635389459276089
506.19999999999993,97.49940165834512,35.91464659847236
506.2249999999999,97.49940165834512,22.300043815803072
506.2499999999999,96.3725817255297,53.036574399111984
506.2749999999999,96.3725817255297,48.99867359060453
506.2999999999999,102.99475681627945,15.436050097950568
506.32499999999993,102.99475681627945,-23.549578953987325
506.3499999999999,115.35252418962995,-13.787963747955784
506.3749999999999,115.35252418962995,-35.78866213332304
506.3999999999999,133.23819152011126,47.17863155392822
506.4249999999999,133.23819152011126,46.47564698220134
506.44999999999993,149.92867311483965,45.834520206571234
506.4749999999999,149.92867311483965,19.1252616838957
506.4999999999999,162.7209108398231,22.951155055036654
506.5249999999999,162.7209108398231,36.325195908338905
506.5499999999999,163.85905241522673,89.95190580051624
506.57499999999993,163.85905241522673,63.320709926646664
506.5999999999999,155.67806774856945,-57.51070957605213
506.6249999999999,155.67806774856945,-61.359072456582865
506.6499999999999,153.63303406820975,21.369098461275087
506.6749999999999,153.63303406820975,34.793640624044194
506.69999999999993,147.60123836338835,51.12021308964091
506.7249999999999,147.60123836338835,64.53213460062484
506.7499999999999,151.8595697546182,59.50727613249288
506.7749999999999,151.8595697546182,24.862869776274216
506.7999999999999,158.82583632422708,66.43870693374289
506.82499999999993,158.82583632422708,69.76477871661052
506.8499999999999,160.7656305157154,70.32320280043126
506.8749999999999,160.7656305157154,62.067251734454175
506.8999999999999,153.30441288430387,47.199740860981244
506.9249999999999,153.30441288430387,26.036283901630416
506.94999999999993,150.74649803282335,128.78068253984057
506.9749999999999,150.74649803282335,124.37185217237418
506.9999999999999,141.51142307808007,136.83159506407253
507.0249999999999,141.51142307808007,123.55328163634586
507.0499999999999,149.55587986377418,39.05992355502331
507.07499999999993,149.55587986377418,10.760097012321008
507.0999999999999,156.45649167433132,43.096250880650786
507.1249999999999,156.45649167433132,13.383498008343633
507.1499999999999,161.60895115146283,42.1071309870837
507.1749999999999,161.60895115146283,45.15177764998734
507.19999999999993,155.6669087595723,63.101262036629784
507.2249999999999,155.6669087595723,10.912547136636825
507.2499999999999,163.6544816410353,69.40419219574184
507.2749999999999,163.6544816410353,44.76628481524916
507.2999999999999,166.45106759184438,17.043277845666868
507.32499999999993,166.45106759184438,50.90268584757103
507.3499999999999,172.068706096061,25.799185214408194
507.3749999999999,172.068706096061,22.824063036515085
507.3999999999999,179.69379133621433,67.81432978875223
507.4249999999999,179.69379133621433,74.30869149864363
507.44999999999993,-179.20415270724152,79.823140137572
507.4749999999999,-179.20415270724152,56.9192725123118
507.4999999999999,172.17694078156558,93.91402936889916
507.5249999999999,172.17694078156558,43.261598070740426
507.5499999999999,173.80564780997068,32.65709082685877
507.57499999999993,173.80564780997068,28.95717609346598
507.5999999999999,173.1687968604692,30.483792132323842
507.6249999999999,173.1687968604692,23.31420286141187
507.6499999999999,169.93329479180684,32.93837487093744
507.6749999999999,169.93329479180684,24.686931036035364
507.69999999999993,162.79128730190118,41.291367014755124
507.7249999999999,162.79128730190118,33.307121768775474
507.7499999999999,171.12898013741173,19.23328225621519
507.7749999999999,171.12898013741173,-62.428233533574705
507.7999999999999,176.73965054202066,70.0242727431585
507.82499999999993,176.73965054202066,79.26186688232521
507.8499999999999,-165.72164714708333,11.381943000513028
507.8749999999999,-165.72164714708333,32.07440248144699
507.8999999999999,-148.19674761125856,50.93275304872257
507.9249999999999,-148.19674761125856,48.27626173602658
507.94999999999993,-132.42147737792078,-50.61969781178823
507.9749999999999,-132.42147737792078,41.05360515284329
507.9999999999999,-133.59356547004435,60.69206058174842
508.0249999999999,-133.59356547004435,79.10577072708729
508.0499999999999,-141.71689753636812,64.51574104801331
508.07499999999993,-141.71689753636812,74.96183212512375
508.0999999999999,-143.24858504056027,47.81673255425888
508.1249999999999,-143.24858504056027,8.881805986425002
508.1499999999999,-133.05403430563243,-24.50124932833907
508.1749999999999,-133.05403430563243,14.784845182619128
508.19999999999993,-130.86322251166123,-107.85704256984403
508.2249999999999,-130.86322251166123,-63.462494553806806
508.2499999999999,-134.69083388457156,-73.76497442725635
508.2749999999999,-134.69083388457156,-95.58870650024197
508.2999999999999,-153.54834773461727,-51.077782572844036
508.32499999999993,-153.54834773461727,46.42542814266401
508.3499999999999,-165.20726930198077,-20.539955237926236
508.3749999999999,-165.20726930198077,3.5761596931417747
508.3999999999999,-155.86664698953786,-5.504253515066505
508.4249999999999,-155.86664698953786,-4.496942387271189
508.44999999999993,-154.77247344959412,0.5484773873339628
508.4749999999999,-154.77247344959412,-74.8767471739234
508.4999999999999,-143.58758357761891,-52.243314140507415
508.5249999999999,-143.58758357761891,-81.20228110405759
508.5499999999999,-145.98778296539584,-42.346562686061375
508.57499999999993,-145.98778296539584,17.252640319587606
508.5999999999999,-149.24237601802028,-12.040442867270333
508.6249999999999,-149.24237601802028,-26.00104750186718
508.6499999999999,-147.65917047466604,-43.92457471993932
508.6749999999999,-147.65917047466604,-79.03424192317172
508.69999999999993,-141.86530678780747,42.80196778920749
508.7249999999999,-141.86530678780747,89.40538345211777
508.7499999999999,-146.352008540233,76.20666029275343
508.7749999999999,-146.352008540233,-178.4114365526125
508.7999999999999,-145.29645027654362,54.176314223287335
508.82499999999993,-145.29645027654362,117.15235046760792
508.8499999999999,-146.23690927892852,148.60227091665524
508.8749999999999,-146.23690927892852,113.00223309570845
508.8999999999999,-151.84798107356286,103.40634772413031
508.9249999999999,-151.84798107356286,42.26141391503123
508.94999999999993,-152.84793051768787,1.552105687295138
508.9749999999999,-152.84793051768787,-39.83641938780627
508.9999999999999,-164.3145057196415,-46.224047793458794
509.0249999999999,-164.3145057196415,-118.36204527566564
509.0499999999999,-174.6814903861168,59.20146920144119
509.07499999999993,-174.6814903861168,82.49048177637368
509.0999999999999,172.834512449542,58.66593779556539
509.1249999999999,172.834512449542,103.82302268650452
509.1499999999999,159.04630617002684,7.732197069702174
509.1749999999999,159.04630617002684,-1.9252351808315906
509.19999999999993,149.62603493571117,-66.23008643657083
509.2249999999999,149.62603493571117,-59.60037386772896
