time,true,pred
500.70000000000044,0.0,0.2969225230408076
500.7250000000004,0.7441704788441879,0.3365799108111249
500.75000000000045,0.0,0.7320588718029764
500.77500000000043,33.75031629134881,0.732617369922441
500.80000000000047,0.0,0.2659830986533312
500.82500000000044,4.703271079560537,3.2387159192698975
500.8500000000004,0.0,0.5155789583109256
500.87500000000045,65.74155081969485,1.2541165118491728
500.90000000000043,0.0,1.14394912170841
500.92500000000047,-9.89463097856236,1.0874486460129418
500.95000000000044,0.0,2.051428386406724
500.9750000000004,162.3431533874168,2.2207620104043837
501.00000000000045,0.0,0.6666908282860388
501.02500000000043,218.26746872161172,0.2392801006645118
501.05000000000047,0.0,1.654040183603737
501.07500000000044,-107.3972657716951,1.9605483387451401
501.1000000000004,0.0,1.8358690895330045
501.12500000000045,-202.00806455619048,1.8135365192147355
501.15000000000043,0.0,2.017677226783223
501.17500000000047,92.93769279393854,2.146033226710957
501.20000000000044,0.0,1.7999342701105476
501.2250000000004,-83.28190750404812,0.29596253826204466
501.25000000000045,0.0,0.2657232503360785
501.27500000000043,-112.44929139158057,0.11181714846047905
501.30000000000047,0.0,-0.0227784359343191
501.32500000000044,71.77731848891078,-0.12075532186979399
501.3500000000004,0.0,-0.16946862112751337
501.37500000000045,-33.1795197803314,0.05598294207430584
501.40000000000043,0.0,-0.10159246828941494
501.42500000000047,-12.319091929174826,0.29564377754030524
501.45000000000044,0.0,0.4201254440748775
501.4750000000004,-44.67540017713086,0.35558405269496113
501.50000000000045,0.0,0.2743278626853715
501.52500000000043,17.71526629047944,0.25813448900297514
501.55000000000047,0.0,0.2843137313686476
501.57500000000044,4.019008963006061,0.17769539809197896
501.6000000000004,0.0,-0.1277474239047896
501.62500000000045,-8.338128706347582,0.04329744111402018
501.65000000000043,0.0,0.04410124371318798
501.67500000000047,-14.826052994239383,-0.11158199332995436
501.70000000000044,0.0,-0.012522461096389475
501.7250000000004,50.56661997481703,0.1388573399863015
501.75000000000045,0.0,-0.029766900530083754
501.77500000000043,-58.208725907334376,0.02268583817502582
501.80000000000047,0.0,0.07444018097877708
501.82500000000044,24.39142487179923,-0.0025234948912131617
501.8500000000004,0.0,0.08398210075068865
501.87500000000045,-42.27994558129122,0.03589071027670851
501.90000000000043,0.0,0.19237952565092425
501.92500000000047,30.92130549537709,0.30927873960778446
501.95000000000044,0.0,0.14346308184765083
501.9750000000004,9.19138506191982,0.08221750180174867
502.00000000000045,0.0,0.8443475442582056
502.02500000000043,0.527684281795722,0.8201013874801797
502.05000000000047,0.0,0.839568919805672
502.07500000000044,68.90776316461617,0.19972887714615653
502.1000000000004,0.0,0.8573680922591077
502.12500000000045,-52.99029691187912,0.8573680922591077
502.15000000000043,0.0,0.07788742722384837
502.17500000000047,-24.994414250293165,-0.13154237899234458
502.20000000000044,0.0,0.1410772002900602
502.2250000000004,39.78883475944631,0.108746465960701
502.25000000000045,0.0,0.07683782205329959
502.27500000000043,31.95136481488163,0.7968145335912742
502.30000000000047,0.0,-0.13768157050742535
502.32500000000044,-17.755085969416395,-0.17136149136099996
502.3500000000004,0.0,-0.24747372584878588
502.37500000000045,8.186978006123539,1.1214657924785716
502.40000000000043,0.0,0.05771772731735769
502.42500000000047,105.0587440707138,0.15099896522275505
502.45000000000044,0.0,0.219778415143957
502.4750000000004,-128.00154961787962,0.15454840927565783
502.50000000000045,0.0,0.13656486821401495
502.52500000000043,20.345730515755186,0.7398542612054051
502.55000000000047,0.0,0.5171437965142561
502.57500000000044,25.91703469784223,-0.008381105788343664
502.6000000000004,0.0,-0.02333895653234406
502.62500000000045,87.04018715793292,-0.010520555930002002
502.65000000000043,0.0,0.015971216480065723
502.67500000000047,91.82384770064068,0.0755134245048557
502.70000000000044,0.0,-0.051105877168305336
502.7250000000004,-59.64708032831183,-0.012367643710073975
502.75000000000045,0.0,-0.007861226860367365
502.77500000000043,20.351736669500724,0.033270549875342274
502.80000000000047,0.0,0.07630628748267473
502.82500000000044,6.846837174910735,-0.5854531421870421
502.8500000000004,0.0,0.3159826990675818
502.87500000000045,-77.87061366743585,0.15082775871216822
502.90000000000043,0.0,-0.00391171894782302
502.92500000000047,73.2069483892042,0.06017359362300441
502.95000000000044,0.0,0.09118651623643544
502.9750000000004,-79.29305605191504,-0.0003734256569055006
503.00000000000045,0.0,-0.04456949794237742
503.02500000000043,-72.95909635219557,0.11223872707699899
503.05000000000047,0.0,-0.022011566108337193
503.07500000000044,21.37148625461656,0.05720779082834305
503.1000000000004,0.0,-0.008762763255705802
503.12500000000045,47.21993241277395,-0.039377990030754366
503.15000000000043,0.0,-0.018621772276766025
503.17500000000047,16.11101626174276,0.18365142842613902
503.20000000000044,0.0,0.06628060793223059
503.2250000000004,82.5019091700689,0.030446640102772125
503.25000000000045,0.0,0.07115140963548328
503.27500000000043,178.1171002520412,-0.03694376754208213
503.30000000000047,0.0,-0.03667294305705633
503.32500000000044,25.965302796748755,-0.09324436663858462
503.3500000000004,0.0,-0.30192307143124353
503.37500000000045,60.87903700199917,-0.29331993319807215
503.40000000000043,0.0,-0.13743452530019462
503.42500000000047,120.58105117158112,-0.21636061110327018
503.45000000000044,0.0,0.07676597645818117
503.4750000000004,67.45425865470504,0.07676597645818117
503.50000000000045,0.0,-0.04942796223756231
503.52500000000043,-32.64890552848072,-0.021956068504129896
503.55000000000047,0.0,0.0073094223430013264
503.57500000000044,147.92042130887745,0.0073094223430013264
503.6000000000004,0.0,0.11519196024756746
503.62500000000045,-150.74383110355737,0.295887565298779
503.65000000000043,0.0,0.20253042704590765
503.67500000000047,53.05192107434773,-0.00858224850889415
503.70000000000044,0.0,-0.2115617143143714
503.7250000000004,-33.81978482587051,0.11748590144692228
503.75000000000045,0.0,-0.06197446724146397
503.77500000000043,-211.0599603735523,0.19842687549787924
503.80000000000047,0.0,-0.2221752021360636
503.82500000000044,-108.14804392754952,0.9747375865008859
503.8500000000004,0.0,-0.04620331439979885
503.87500000000045,-70.15956054183142,-0.357859431169043
503.90000000000043,0.0,-0.26119952464352836
503.92500000000047,-62.27508992345579,-0.39372077286947815
503.95000000000044,0.0,-0.5770640239501864
503.9750000000004,74.05978933033204,-0.40881989952577397
504.00000000000045,0.0,-0.36270776369171287
504.02500000000043,83.74480215088447,0.176720805658214
504.05000000000047,0.0,0.31563150548021124
504.07500000000044,82.0247965885418,1.6322922288888548
504.1000000000004,0.0,1.4519349441998375
504.12500000000045,-233.40489514482533,0.784750395053393
504.15000000000043,0.0,1.5740251872261808
504.17500000000047,17.474757562004122,1.6667811334421605
504.20000000000044,0.0,1.601474292056333
504.2250000000004,-85.19424841177148,0.8702767590408018
504.25000000000045,0.0,0.8149317837737555
504.27500000000043,7.498206778619972,2.589713313378356
504.30000000000047,0.0,3.108742177260891
504.32500000000044,72.98572716153734,-0.028077588258646497
504.3500000000004,0.0,-0.07368589075225239
504.37500000000045,124.32019616491907,2.008062287398351
504.40000000000043,0.0,0.039076842258683867
504.42500000000047,-44.9560923375052,0.2128168888404857
504.45000000000044,0.0,-0.15350086364805807
504.4750000000004,-53.3695348025038,-0.2716300320305364
504.50000000000045,0.0,-0.03231591082257798
504.52500000000043,-116.46118751698366,0.6351174572056278
504.55000000000047,0.0,0.7479689335707406
504.57500000000044,86.32188721850412,0.7097154350406928
504.6000000000004,0.0,0.059261380070836506
504.62500000000045,13.347504065676555,0.2398421849913441
504.65000000000043,0.0,0.20882926237791305
504.67500000000047,-59.58161335532445,0.26699580052564037
504.70000000000044,0.0,0.16554933230028965
504.7250000000004,47.68977253844223,0.11215458689678298
504.75000000000045,0.0,0.2582974704042969
504.77500000000043,-61.17721810660581,0.15197617133803587
504.80000000000047,0.0,0.15234700037771165
504.82500000000044,-39.33752019690289,0.3321175297702739
504.8500000000004,0.0,0.4808911315283766
504.87500000000045,-39.618422982609495,0.6697588228738729
504.90000000000043,0.0,0.46014197275762997
504.92500000000047,-14.385916803318096,0.5296694827750301
504.95000000000044,0.0,0.5390000434290164
504.9750000000004,-26.914537022875926,0.4054295642174136
505.00000000000045,0.0,0.38309699389914476
505.02500000000043,-8.659454505109021,0.5479919264343891
505.05000000000047,0.0,0.22019977806727986
505.07500000000044,-1.080662043528117,0.09847062952122504
505.1000000000004,0.0,-0.01592024394759266
505.12500000000045,-21.39411129896935,-2.235342789940838
505.15000000000043,0.0,0.19478800545096195
505.17500000000047,4.753464310955006,0.26802983324693147
505.20000000000044,0.0,0.24587965004245585
505.2250000000004,15.282923223898406,0.22697938413316282
505.25000000000045,0.0,0.3169853832808281
505.27500000000043,48.610016080434285,-1.6189706480189472
505.30000000000047,0.0,0.8968430787061547
505.32500000000044,89.24430354370801,1.5390623177848115
505.3500000000004,0.0,0.9349054389838696
505.37500000000045,14.48963390444208,0.46062607453691434
505.40000000000043,0.0,0.0793620092416949
505.42500000000047,-69.54614534444842,0.022687055359459272
505.45000000000044,0.0,0.06975770325676203
505.4750000000004,-10.800521806924142,0.20374591152648672
505.50000000000045,0.0,0.2039538521253856
505.52500000000043,111.34761673027535,0.12211234045331695
505.55000000000047,0.0,0.14348508955218345
505.57500000000044,262.60785003753114,0.08700170609535275
505.6000000000004,0.0,-0.058652552811456274
505.62500000000045,-86.25404962121046,-0.6003868608483222
505.65000000000043,0.0,-1.80856088869247
505.67500000000047,-5.557301488167234,-1.6096824274719086
505.70000000000044,0.0,0.28384618727573996
505.7250000000004,124.8124181093289,2.0063285355705234
505.75000000000045,0.0,2.843296565670844
505.77500000000043,-20.99503177689881,2.036803914724285
505.80000000000047,0.0,0.37434366983263656
505.82500000000044,9.907440548020348,-4.479742483494729
505.8500000000005,0.0,-4.371265599775453
505.87500000000045,57.382593350079,-4.423444628063083
505.90000000000043,0.0,-6.109146376715788
505.92500000000047,74.67681410074847,-6.135651794317754
505.95000000000044,0.0,-7.488802011857522
505.9750000000005,-17.096874587224118,-7.411872412129323
506.00000000000045,0.0,0.1923816522110174
506.02500000000043,-171.45735295903881,-5.810764296349927
506.05000000000047,0.0,-1.2401203576391069
506.07500000000044,-62.92676535491825,-0.17028668428986893
506.1000000000005,0.0,-0.17266932433860657
506.12500000000045,-72.44061161885591,0.07639459869973
506.15000000000043,0.0,-0.30152355318090096
506.17500000000047,35.360887132074275,-0.008880062416251892
506.20000000000044,0.0,-0.05980970006625963
506.2250000000005,-41.33562703382974,-4.609025040740051
506.25000000000045,0.0,-4.690361279775827
506.27500000000043,52.48453464581877,-4.634550120627382
506.30000000000047,0.0,-4.720908018507859
506.32500000000044,133.26978191657437,-10.181198346295524
506.3500000000005,0.0,-4.339076666553588
506.37500000000045,-55.699754690724674,-10.208991434372995
506.40000000000043,0.0,-4.133018640930112
506.42500000000047,-102.55563611366647,-5.647803991395131
506.45000000000044,0.0,-7.482638893285502
506.4750000000005,-55.08555198103561,-7.61793942217374
506.50000000000045,0.0,-0.47402813986423453
506.52500000000043,42.64576106906659,-1.7132344792801575
506.55000000000047,0.0,-1.7652014765285793
506.57500000000044,53.27381324591122,-1.7250852075752636
506.6000000000005,0.0,-2.0270192777644613
506.62500000000045,-97.65088339326226,-1.9574917677470611
506.65000000000043,0.0,-1.9219443162424492
506.67500000000047,26.333805321460233,-0.6059305470195251
506.70000000000044,0.0,0.18938283486230265
506.7250000000005,-14.9397210472229,-2.4762705654638304
506.75000000000045,0.0,-2.601998897223301
506.77500000000043,-11.363615043905742,0.05419229272159153
506.80000000000047,0.0,0.2141864312086618
506.82500000000044,-118.03211713618008,0.10624848709589825
506.8500000000005,0.0,0.2751046857568024
506.87500000000045,74.6416661176201,-2.609254734694498
506.90000000000043,0.0,0.5205715617434973
506.92500000000047,-5.173391327895493,-0.29981699434130366
506.95000000000044,0.0,-0.21329518726419683
506.9750000000005,-58.33897331467607,-1.8378878680047077
507.00000000000045,0.0,-3.6840737411299362
507.02500000000043,-49.891542157546176,-4.112539847956765
507.05000000000047,0.0,-4.388581072225958
507.07500000000044,-21.32328629285691,-5.4884857603236625
507.1000000000005,0.0,-5.979809228855283
507.12500000000045,-25.913284331749274,-5.380814590510105
507.15000000000043,0.0,-6.290815528557223
507.17500000000047,-64.0409038662488,-5.682630550373525
507.20000000000044,0.0,-3.785907758345565
507.2250000000005,-35.063644746755074,-7.7736443323832
507.25000000000045,0.0,-4.263497434303363
507.27500000000043,-55.17781964431733,2.8675409941477743
507.30000000000047,0.0,2.72547242449437
507.32500000000044,43.381284528488365,2.7824610094818665
507.3500000000005,0.0,0.1268466329774055
507.37500000000045,-12.500820407575608,-1.5480775423706346
507.40000000000043,0.0,-0.4270298405216731
507.42500000000047,4.181842992037008,-5.208347510681873
507.45000000000044,0.0,-1.5657610930710293
507.4750000000005,-2.8141394004619413,0.23035136551371643
507.50000000000045,0.0,-1.7638536035318242
507.52500000000043,96.17361399802004,-1.7708482598094761
507.55000000000047,0.0,-0.7290972199986974
507.57500000000044,144.62041444432256,-0.6470279034277957
507.6000000000005,0.0,0.1998825253273476
507.62500000000045,164.08565986100436,1.3543496239902735
507.65000000000043,0.0,1.4863521250146245
507.67500000000047,-57.628667356982284,1.0820551391808173
507.70000000000044,0.0,1.0074176346873167
507.7250000000005,-35.17885634734864,2.5851582003267284
507.75000000000045,0.0,1.547285660844044
507.77500000000043,47.32952949550038,0.029317605220208355
507.80000000000047,0.0,2.883469549627913
507.82500000000044,-4.110239645520765,3.0184182791225505
507.8500000000005,0.0,2.9710476324255173
507.87500000000045,123.3494704142152,3.0575694395026236
507.90000000000043,0.0,2.6851232890914556
507.92500000000047,107.05434921145991,2.992189730204941
507.95000000000044,0.0,1.6593730026203302
507.9750000000005,-60.83898731540017,2.339492633404548
508.00000000000045,0.0,2.2424938317584817
508.02500000000043,-44.25080420816168,2.155972024681375
508.05000000000047,0.0,4.814358259350609
508.07500000000044,-94.19731385203326,0.8560803823966562
508.1000000000005,0.0,0.4725298344583585
508.12500000000045,52.80463281680418,0.5249959750672368
508.15000000000043,0.0,2.974980355191987
508.17500000000047,75.96045553366505,2.8884585481148806
508.20000000000044,0.0,0.3658973754518476
508.2250000000005,-89.47052432164485,-0.6280154760548107
508.25000000000045,0.0,-0.6280154760548107
508.27500000000043,91.45511232013374,-1.629669477840633
508.30000000000047,0.0,-0.6355713869092038
508.32500000000044,-151.69367509491343,-1.2442196614360916
508.3500000000005,0.0,-0.31992950456104813
508.37500000000045,-17.086102894984144,-0.36802089503502833
508.40000000000043,0.0,-0.2523322419475191
508.42500000000047,-46.07214699709064,-0.4326895266365377
508.45000000000044,0.0,-0.26739628561233514
508.4750000000005,-73.58223613817552,0.19265869852782874
508.50000000000045,0.0,0.17469770832388845
508.52500000000043,121.53764872024472,0.22773782289489625
508.55000000000047,0.0,-0.14709084761101146
508.57500000000044,-18.577466777963977,-0.08892430946328417
508.6000000000005,0.0,-0.15359294106479354
508.62500000000045,58.36180438894992,2.2895340699535747
508.65000000000043,0.0,-0.06628701976618659
508.67500000000047,-24.04880172784056,3.1090972660504246
508.70000000000044,0.0,-0.024592509670931545
508.7250000000005,-32.788895323237135,0.22688106839704233
508.75000000000045,0.0,0.05550233731872174
508.77500000000043,-98.03877231703629,-0.8861222394127054
508.80000000000047,0.0,-2.5217664576290963
508.82500000000044,-15.012398299842193,-2.4920712027720566
508.8500000000005,0.0,-2.413875741076172
508.87500000000045,87.86852415490942,-2.2816732173056873
508.90000000000043,0.0,-2.275171123851905
508.92500000000047,98.27066529075233,0.0023468446936265245
508.95000000000044,0.0,-1.8721018845199908
508.9750000000005,-52.08253336598979,-1.9166163647226049
509.00000000000045,0.0,0.00479450857763692
509.02500000000043,-11.61701381159373,0.009520875467352004
509.05000000000047,0.0,0.19207666740625032
509.07500000000044,120.94913946926128,0.21243704321479245
509.1000000000005,0.0,0.20221875498105074
509.12500000000045,21.527466758001065,0.5502419143395448
509.15000000000043,0.0,0.18492141213411703
509.17500000000047,135.52190715295046,0.5755616439265642
509.20000000000044,0.0,0.2102411417211363
509.2250000000005,-120.94774222407543,0.3194144647285732
509.25000000000045,0.0,0.14107584146327012
509.27500000000043,73.43054869013919,0.18017892944663455
509.30000000000047,0.0,-1.219354395336894
509.32500000000044,-62.19333004045205,-0.998769653364961
509.3500000000005,0.0,-1.102441594136799
509.37500000000045,-263.0142338389759,2.954512826361384
509.40000000000043,0.0,1.572490054541383
509.42500000000047,24.482738982908,1.5399785537437296
509.45000000000044,0.0,-1.5010163532992886
509.4750000000005,38.90523002322958,-1.6086696349637524
509.50000000000045,0.0,-2.442269253418656
509.52500000000043,52.6809387500734,-2.4390850158690482
509.55000000000047,0.0,0.5429130292915838
509.57500000000044,89.28251510394978,0.5429130292915838
509.6000000000005,0.0,2.6969485439711245
509.62500000000045,-18.140197792621407,0.12283322377776586
509.65000000000043,0.0,2.636914694253642
509.67500000000047,87.38590541438201,2.5278176665431027
509.70000000000044,0.0,-0.049703177670729064
509.7250000000005,25.78155989552208,0.3156173245346991
509.75000000000045,0.0,-0.049703177670729064
509.77500000000043,-48.57704881404699,-0.049703177670729064
509.80000000000047,0.0,-0.10786971581845627
509.82500000000044,-96.1827421579409,2.8504573117585235
509.8500000000005,0.0,0.010289556611568149
509.87500000000045,-81.7250398926057,2.6032960819831197
509.90000000000043,0.0,0.04336534868179818
509.92500000000047,-16.069255188463988,0.18764695525500608
509.95000000000044,0.0,0.08243612155832197
509.9750000000005,43.29958589730364,-0.0783247568042737
510.00000000000045,0.0,0.20197820263788466
510.02500000000043,79.9993857388263,2.3630774047565457
510.05000000000047,0.0,-0.2105026878894391
510.07500000000044,-77.38604121923363,-0.10995651520434002
510.1000000000005,0.0,-0.18242306250091367
510.12500000000045,65.13955000232676,-0.12425652435318646
510.15000000000043,0.0,-0.07333129549832387
510.17500000000047,19.152320439537384,0.07237615269851264
510.20000000000044,0.0,0.1149945581724701
510.2250000000005,44.24511705778993,-0.8265512591870676
510.25000000000045,0.0,-0.9740911848619515
510.27500000000043,23.422448945344158,-0.030374766817087645
510.30000000000047,0.0,-1.1512620447698054
510.32500000000044,47.058999913268124,-1.9522918247797556
510.3500000000005,0.0,-2.0240840458231077
510.37500000000045,-72.90832803269866,-1.569309909332984
510.40000000000043,0.0,-1.5717866926315116
510.42500000000047,-56.4757250002968,-1.4992720233453611
510.45000000000044,0.0,-1.5250837933377557
510.4750000000005,21.578148067756736,-1.41328243833845
510.50000000000045,0.0,-1.456417916363167
510.52500000000043,21.714474555422637,-1.34456309839893
510.55000000000047,0.0,0.0373353264336048
510.57500000000044,-9.407843514077031,0.0373353264336048
510.6000000000005,0.0,-0.041918782666604405
510.62500000000045,85.92025143961271,-0.0248298083094835
510.65000000000043,0.0,-1.0819961058301357
510.67500000000047,-134.39530562534364,-2.685471741290844
510.70000000000044,0.0,-3.0403919963897423
510.7250000000005,-36.41371632352921,-1.7277243256493449
510.75000000000045,0.0,-1.4790586473771241
510.77500000000043,-104.00700791464261,-2.9103025156195876
510.80000000000047,0.0,-1.4546888315298852
510.82500000000044,46.868944302892636,0.4615635745958215
510.8500000000005,0.0,0.4615635745958215
510.87500000000045,-124.89399501742238,1.693686465174541
510.90000000000043,0.0,0.724725667647633
510.92500000000047,3.5515186719905367,0.09012933879320521
510.95000000000044,0.0,1.4107721885041988
510.9750000000005,75.27810659502795,-0.07874286172232496
511.00000000000045,0.0,-0.2776148050733151
511.02500000000043,130.35765490382045,-2.3983909773003655
511.05000000000047,0.0,0.8752167505370594
511.07500000000044,-70.43133211485842,0.803631510993095
511.1000000000005,0.0,1.7621493914491335
511.12500000000045,-139.7172334013044,-2.034306143638209
511.15000000000043,0.0,1.8217190854608827
511.17500000000047,-96.32886083442261,0.10660253465525049
511.20000000000044,0.0,0.1602317495051215
511.2250000000005,-14.983602281848475,1.0843698657577625
511.25000000000045,0.0,1.2011309607608356
511.27500000000043,47.13559172325554,1.2011309607608356
511.30000000000047,0.0,1.2011309607608356
511.32500000000044,-5.622277195387572,1.1605752222226327
511.3500000000005,0.0,-1.0052654659893532
511.37500000000045,78.72856103440027,-0.9850525007182713
511.40000000000043,0.0,-0.9850525007182713
511.42500000000047,-60.23875162899951,3.0052559544425814
511.45000000000044,0.0,2.9481286788728265
511.4750000000005,-45.578393038745084,2.075957559868608
511.50000000000045,0.0,0.35372204803656765
511.52500000000043,19.10962642741695,0.35372204803656765
511.55000000000047,0.0,0.3708005158971166
511.57500000000044,271.3922203995786,0.26564426921716017
511.6000000000005,0.0,0.2870803887605802
511.62500000000045,-69.72007405456128,0.2995575333644535
511.65000000000043,0.0,0.2995575333644535
511.67500000000047,58.85756211576136,0.20334037155440382
511.70000000000044,0.0,0.21957608198568843
511.7250000000005,-22.55666666666321,0.11468868834707166
511.75000000000045,0.0,0.9410404376527162
511.77500000000043,36.65916307015502,0.6993201279687961
511.80000000000047,0.0,-0.4425425238533009
511.82500000000044,-160.70952577237077,-8.148195369027786
511.8500000000005,0.0,-0.31933907061525796
511.87500000000045,205.70149283393408,-0.4440385189309508
511.90000000000043,0.0,0.23814473036847414
511.92500000000047,13.574329972506005,-8.43846764669884
511.95000000000044,0.0,0.26914639480488245
511.9750000000005,108.15764788479366,0.25376770264068066
512.0000000000005,0.0,0.20180070539225892
512.0250000000004,-192.06066843453493,2.692863088935168
512.0500000000004,0.0,0.6355360338672199
512.0750000000005,53.016278835816635,0.5100323710796506
512.1000000000005,0.0,2.5728410805932356
512.1250000000005,-109.20851351976962,0.8765169229879106
512.1500000000004,0.0,-0.5134138007854624
512.1750000000004,13.30430300265521,-0.46037368621445457
512.2000000000005,0.0,-0.5460882439907199
512.2250000000005,-83.74749911420099,-0.5046307063382922
512.2500000000005,0.0,-0.4476421213507956
512.2750000000004,-49.59551706598651,-0.9924595134186768
512.3000000000004,0.0,0.31064503488531553
512.3250000000005,55.53360971719643,-4.207300778401176
512.3500000000005,0.0,4.68779734476601
512.3750000000005,-94.22314173956526,-0.03137195650926617
512.4000000000004,0.0,3.1189224969316696
512.4250000000004,-49.350432213536,3.1708894941800914
512.4500000000005,0.0,3.2898948504702803
512.4750000000005,82.72734765637071,3.2366817164705672
512.5000000000005,0.0,-2.0021098912500475
512.5250000000004,-49.32364375935693,-1.901404657218813
512.5500000000004,0.0,-1.88212196180223
512.5750000000005,-65.8020363253725,-6.865036915016594
512.6000000000005,0.0,-9.353345909649759
512.6250000000005,-54.47202726290161,-1.059984476336456
512.6500000000004,0.0,-8.971836755346501
512.6750000000004,27.448950374221102,-7.186828295058336
512.7000000000005,0.0,-7.080033057812021
512.7250000000005,66.71564516172737,-5.6501876490585605
512.7500000000005,0.0,-4.306713240482956
512.7750000000004,35.83602974369343,-4.052650842886191
512.8000000000004,0.0,-5.852282747683753
512.8250000000005,97.19501661749352,2.223528984821144
512.8500000000005,0.0,3.269233950008298
512.8750000000005,-23.40267420361766,0.8176703231657629
512.9000000000004,0.0,6.541021695701378
512.9250000000004,84.67834406752569,1.2891007135081938
512.9500000000005,0.0,3.985843691334452
512.9750000000005,86.59507128302162,-0.951611338708581
513.0000000000005,0.0,3.6256568693185276
513.0250000000004,7.755606350135713,-6.570200663828895
513.0500000000004,0.0,-0.6557343326458275
513.0750000000005,-102.84069693410164,-6.424960851675758
513.1000000000005,0.0,-0.9226338013896733
513.1250000000005,-23.15521824615213,-0.8480677279782987
513.1500000000004,0.0,0.004451959388385383
513.1750000000004,-62.09030418999584,-2.0716243414147293
513.2000000000005,0.0,-4.80374226926786
513.2250000000005,176.7939772466104,-3.7672725625722
513.2500000000005,0.0,-6.944441609197354
513.2750000000004,-20.682891048103667,-8.024444310437776
513.3000000000004,0.0,-4.941416886674117
513.3250000000005,-44.855127150866736,-0.43770401123897246
513.3500000000005,0.0,-7.445694544091271
513.3750000000005,11.31432568727766,-0.3433388569987219
513.4000000000004,0.0,-9.135508353758928
513.4250000000004,-154.9844867455193,-9.963242174239632
513.4500000000005,0.0,-1.3399650398312883
513.4750000000005,-37.65886147854598,-1.7282828890770257
513.5000000000005,0.0,-1.6824479954854532
513.5250000000004,158.48811992248145,-1.411651929339107
513.5500000000004,0.0,-1.6613058977060293
513.5750000000005,108.76496906981602,-1.6408839366273
513.6000000000005,0.0,-0.3319769589352791
513.6250000000005,-12.045994716353704,-0.8461930775200309
513.6500000000004,0.0,-1.9012068372974509
513.6750000000004,49.640306439276884,-1.346515639182854
513.7000000000005,0.0,-2.1583389925977925
513.7250000000005,-69.89829048711688,-2.4295281120986587
513.7500000000005,0.0,-1.2951159876849845
513.7750000000004,38.910046698602514,-1.2824475676194058
513.8000000000004,0.0,-1.1368148545738976
513.8250000000005,17.397244456341614,-1.256859958128052
513.8500000000005,0.0,-0.25105398928042466
513.8750000000005,-159.94181966050016,-0.29002843895247804
513.9000000000004,0.0,-0.3983065068354082
513.9250000000004,58.679012723495994,0.49270654343592396
513.9500000000005,0.0,0.7078994760860965
513.9750000000005,-5.0147182992966455,0.6507722005163413
514.0000000000005,0.0,1.2011320496608295
514.0250000000004,178.37122165503638,0.8109561666275479
514.0500000000004,0.0,1.2726808359824242
514.0750000000005,107.69960994454321,-1.1584370798341563
514.1000000000005,0.0,-1.2007674040523795
514.1250000000005,65.59319280157081,1.250475820153954
514.1500000000004,0.0,1.1555171278670797
514.1750000000004,-13.01584043780953,0.6259142435452689
514.2000000000005,0.0,1.3237017005382137
514.2250000000005,70.97629806406846,2.095667411678594
514.2500000000005,0.0,2.095667411678594
514.2750000000004,-87.79173728505468,-0.4322064479263334
514.3000000000004,0.0,-4.078266271282058
514.3250000000005,51.23151781905157,-1.4066954580969466
514.3500000000005,0.0,-1.3938315488318889
514.3750000000005,-24.06781578775068,-0.6326546894092973
514.4000000000004,0.0,-1.4714661996702407
514.4250000000004,-49.20275187801279,-1.075557624824834
514.4500000000005,0.0,-1.5488961973499717
514.4750000000005,72.63194373291012,-1.4970309922326188
514.5000000000005,0.0,-1.564660078153685
514.5250000000004,-126.83188142142082,-3.0997175714789647
514.5500000000004,0.0,-5.918542150035819
514.5750000000005,-76.65902634839718,-3.6679638648183066
514.6000000000005,0.0,-5.985241540849322
514.6250000000005,-24.498505758959766,-2.688248402381547
514.6500000000004,0.0,-2.7601305802576968
514.6750000000004,-89.28491685880756,-2.697624344484258
514.7000000000005,0.0,1.421396279796035
514.7250000000005,-57.437610651228766,-1.6772127757153301
514.7500000000005,0.0,0.1709400188824967
514.7750000000004,-18.156294433046682,2.871494374546487
514.8000000000004,0.0,0.18042860414415302
514.8250000000005,-51.468254146164995,3.0691195630475296
514.8500000000005,0.0,2.90276435681609
514.8750000000005,182.73145426033088,2.90276435681609
514.9000000000004,0.0,2.9775184533718977
514.9250000000004,-55.86993451841139,3.0171758411422154
514.9500000000005,0.0,0.18662521288762307
514.9750000000005,-44.89042792552472,0.06398790525545245
515.0000000000005,0.0,0.07856683337098372
515.0250000000004,64.4324290228026,0.19944494776576743
515.0500000000004,0.0,0.1147851566957531
515.0750000000005,5.769731333210159,0.11707061560775214
515.1000000000005,0.0,0.13940318592602105
515.1250000000005,-96.89538162584371,0.09072221835827524
515.1500000000004,0.0,-1.4083483471201164
515.1750000000004,1.658345915463871,-1.9664053581275456
515.2000000000005,0.0,-3.1114257483805177
515.2250000000005,-143.19660951091427,-0.016381384395396836
515.2500000000005,0.0,-1.3553018972328497
515.2750000000004,12.594727480792203,-1.5844884192212632
515.3000000000004,0.0,-1.5335631903664007
515.3250000000005,38.79477642305284,-0.9909308915593337
515.3500000000005,0.0,-1.9795747508335484
515.3750000000005,44.7799156319852,-0.5495841527643095
515.4000000000004,0.0,-0.500306429998087
515.4250000000004,-63.77103098585183,0.03516779878766124
515.4500000000005,0.0,-0.2264182137462222
515.4750000000005,-83.88021798437245,0.20555405133591717
515.5000000000005,0.0,-0.22519596156310936
515.5250000000004,-36.60582001764949,0.5809553079829035
515.5500000000004,0.0,0.11927758211131051
